Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
1997-12-03,3.343737840652466,3.386304242997957,3.327019626184663,3.3317626386869135,17049600
1997-12-04,3.282912254333496,3.3436190439102873,3.2013373701493046,3.3317622377635385,9164800
1997-12-05,3.260148286819458,3.305559926775891,3.2429559124096174,3.289078497805682,14745600
1997-12-08,3.136718988418579,3.26773644539069,3.1017414000011354,3.2606220701379796,14233600
1997-12-09,3.0905959606170654,3.1444260574341505,3.0732854793299986,3.139683622401943,23116800
1997-12-10,3.0969982147216797,3.1396830165035152,3.063799439065364,3.063799439065364,8729600
1997-12-11,2.894721031188965,3.092255571114485,2.787298233366474,3.080398183997322,30924800
1997-12-12,2.625452995300293,2.8930617260071947,2.6135964744207136,2.8480055571948295,36582400
1997-12-15,2.718884229660034,2.774492833893266,2.6274687014441573,2.6558060678267945,30054400
1997-12-16,2.6682565212249756,2.769751235457634,2.610869667923336,2.769751235457634,42470400
1997-12-17,2.8045527935028076,2.8589300915726508,2.740203469006935,2.775821368818886,13977600
1997-12-18,2.7770090103149414,2.828061050471719,2.7667984283680354,2.8161887054435213,5196800
1997-12-19,2.7924437522888184,2.797073963995596,2.7758217734278463,2.7821140380910947,2022400
1997-12-22,2.8344717025756836,2.861303966315849,2.8017034128105114,2.8470565183346417,7500800
1997-12-23,2.7342684268951416,2.868310707127185,2.7142040709910282,2.837560395447208,8704000
1997-12-24,2.799448013305664,2.8256866508415794,2.737829157727352,2.754451135473061,4582400
1997-12-25,2.799448013305664,2.799448013305664,2.799448013305664,2.799448013305664,0
1997-12-26,2.821056842803955,2.842308745125166,2.785438645238108,2.8114401816387455,13363200
1997-12-29,2.924111843109131,2.9515374651859987,2.8102530615883885,2.828062020025062,11673600
1997-12-30,2.8515701293945312,2.9467889332786736,2.8329301427236713,2.9467889332786736,8780800
1997-12-31,2.9469056129455566,2.9790808524292225,2.873176739939379,2.873176739939379,6451200
1998-01-01,2.937171220779419,2.9562865737730304,2.923042897495348,2.956048889125438,3097600
1998-01-02,2.9515366554260254,2.9763509278149045,2.9087954567634915,2.9087954567634915,5632000
1998-01-05,3.0549471378326416,3.1201280755460368,2.963409589060722,2.963409589060722,13081600
1998-01-06,3.0219414234161377,3.110629646676384,3.0037759465663827,3.0442614523592,14745600
1998-01-07,3.0649209022521973,3.122502605609091,3.0417689728058974,3.0512670813544225,14924800
1998-01-08,2.938002109527588,3.047704852108266,2.930284606849137,3.027759057016828,7782400
1998-01-09,2.829604148864746,2.9324212683224395,2.766679482762725,2.88659278822586,8422400
1998-01-12,2.7445969581604004,2.8038415803629255,2.7307057434081177,2.8038415803629255,5299200
1998-01-13,2.7637126445770264,2.799567666137178,2.7307066505429036,2.7758226782538973,10854400
1998-01-14,2.8379154205322266,2.8800632747559227,2.7976673038510462,2.8446830543654054,5632000
1998-01-15,2.7867448329925537,2.8613047490058685,2.7483961639189007,2.8613047490058685,4966400
1998-01-16,2.7853195667266846,2.813813887510172,2.766323352871026,2.790068330331379,3251200
1998-01-19,2.7460219860076904,2.7710730778049286,2.7022120685484112,2.7710730778049286,3788800
1998-01-20,2.7551629543304443,2.7900683819928447,2.552615704400394,2.552615704400394,6553600
1998-01-21,2.800398588180542,2.8256876558621102,2.740323211653495,2.766324463725105,3942400
1998-01-22,2.768103837966919,2.820343713662779,2.7615738897373374,2.7639489960846917,2278400
1998-01-23,2.756943702697754,2.790068233515442,2.7425777005242273,2.7781958901268484,7526400
1998-01-26,2.756943702697754,2.756943702697754,2.756943702697754,2.756943702697754,0
1998-01-27,2.724295139312744,2.7425788864769807,2.6618452353400808,2.7425788864769807,7552000
1998-01-28,2.6660001277923584,2.7247690899690884,2.6594701786928896,2.6879645020360274,17664000
1998-01-29,2.5694754123687744,2.635724478718617,2.5644889640216895,2.600106286581307,3712000
1998-01-30,2.6208839416503906,2.6305006022876,2.572799479027308,2.572799479027308,2585600
1998-02-02,2.6506850719451904,2.6713436389099603,2.6238530801762834,2.635725719859703,1766400
1998-02-03,2.6380996704101562,2.661845237048329,2.628601559698621,2.654840206482971,15206400
1998-02-04,2.6372687816619873,2.6784670663879453,2.6345380170178307,2.659707950981882,14950400
1998-02-05,2.657926559448242,2.6594706399207917,2.632163575314462,2.6380993139885494,998400
1998-02-06,2.652583599090576,2.6689684738535515,2.6429669382026604,2.6675435256989566,1664000
1998-02-09,2.6642191410064697,2.671342722372421,2.6428483969086165,2.6594703766217704,716800
1998-02-10,2.684877395629883,2.72548175121114,2.644035645309642,2.644035645309642,2176000
1998-02-11,2.6832151412963867,2.730705679900911,2.6595887142843333,2.728331152970685,1100800
1998-02-12,2.6523468494415283,2.6713430688814626,2.493253511632078,2.611980172990973,1382400
1998-02-13,2.6851160526275635,2.6903398982140545,2.654721978689693,2.67086917467719,896000
1998-02-16,2.6851160526275635,2.6851160526275635,2.6851160526275635,2.6851160526275635,0
1998-02-17,2.823429822921753,2.8565543463956247,2.783656510359485,2.8043150615461205,3660800
1998-02-18,2.819631576538086,2.8467009514540838,2.8185628655118804,2.820937972142943,1536000
1998-02-19,2.8223626613616943,2.8375594034426688,2.8167828703138045,2.8375594034426688,844800
1998-02-20,2.8594040870666504,2.8823180310297443,2.8280598801598913,2.837557984139331,2764800
1998-02-23,3.1436355113983154,3.145416696194797,2.8814877186589407,2.8920545358689864,12339200
1998-02-24,3.147672653198242,3.2649737548159985,3.1343753611530745,3.181390527795607,6681600
1998-02-25,3.257019519805908,3.2812398697312597,3.1156166073113334,3.264974127484332,5324800
1998-02-26,3.2180776596069336,3.253101935389724,3.1984875205810144,3.2483531709055686,2457600
1998-02-27,3.320538282394409,3.37420223939168,3.2174831832196062,3.2174831832196062,6220800
1998-03-02,3.442233085632324,3.4549364581811015,3.348083025218737,3.3931990415212065,4377600
1998-03-03,3.2750656604766846,3.3955728904781686,3.2293563113698203,3.3955728904781686,5094400
1998-03-04,3.373133897781372,3.3837004261789922,3.302966224498499,3.3290863093587264,1920000
1998-03-05,3.3140087127685547,3.3955739625369885,3.3053422093256257,3.348083413552425,1766400
1998-03-06,3.3022546768188477,3.3421465611387307,3.2921632257554747,3.312346417741508,1177600
1998-03-09,3.4552927017211914,3.490554662206005,3.3314610514022585,3.334429500234378,5248000
1998-03-10,3.4227616786956787,3.443063709743308,3.383937642194907,3.4088704644650623,2304000
1998-03-11,3.332648754119873,3.433566462353348,3.313059192177143,3.433566462353348,2201600
1998-03-12,3.344521999359131,3.357581610810767,3.3005929505447966,3.3054608478862413,1356800
1998-03-13,3.344521999359131,3.344521999359131,3.344521999359131,3.344521999359131,0
1998-03-16,3.559534788131714,3.6136738338116783,3.3789515906515373,3.3789515906515373,8908800
1998-03-17,3.672917127609253,3.704261048861273,3.548254496157191,3.5736618117666104,12697600
1998-03-18,3.8459033966064453,3.906097907708727,3.7280083242329787,3.739880673272014,24601600
1998-03-19,3.8158648014068604,3.9060971289032174,3.787489605900315,3.858606582778445,14592000
1998-03-20,3.844834089279175,3.8578939880740895,3.7779910947478963,3.7994803906676093,8217600
1998-03-23,3.879976511001587,3.887100091419324,3.8385411341821074,3.8561124006584757,2457600
1998-03-24,3.794494152069092,3.9607113448914375,3.7707491700765003,3.9179695656988014,15513600
1998-03-25,3.8881709575653076,3.9535890334131323,3.8609824366517937,3.8871022459947353,4992000
1998-03-26,3.821089744567871,3.8704800389404688,3.8039932602862385,3.8039932602862385,2432000
1998-03-27,4.032777786254883,4.084186646231888,3.7873701765255703,3.8301119545430784,22400000
1998-03-30,4.123843193054199,4.256935330688812,4.081813578263268,4.081813578263268,18483200
1998-03-31,4.393232345581055,4.464112231787067,4.150674564448826,4.150674564448826,47462400
1998-04-01,4.596371173858643,4.618454098044659,4.374471771781959,4.428491963837817,34611200
1998-04-02,4.597677707672119,4.689690340939698,4.493079965104132,4.513975629214801,30873600
1998-04-03,4.598627090454102,4.611330460188836,4.488092759054838,4.528221737656258,11084800
1998-04-06,4.764488697052002,4.784671889070983,4.618455269344529,4.65407346840076,20070400
1998-04-07,4.8624372482299805,5.045869744079895,4.765674985631321,4.779922437120909,16153600
1998-04-08,4.8624372482299805,4.8624372482299805,4.8624372482299805,4.8624372482299805,0
1998-04-09,5.28272819519043,5.3046925692405065,4.986506541098428,5.164595480704884,19737600
1998-04-10,4.9360480308532715,5.337936728013544,4.903398284407459,5.337936728013544,35302400
1998-04-13,4.475508213043213,4.867779343378967,4.452237154821869,4.867779343378967,21145600
1998-04-14,4.475508213043213,4.475508213043213,4.475508213043213,4.475508213043213,0
1998-04-15,4.775173664093018,4.817915443951605,4.677818337842762,4.817915443951605,8704000
1998-04-16,4.97047758102417,5.223958893411567,4.694439133901988,4.820289052697812,32537600
1998-04-17,5.269313812255859,5.3070685689427695,4.89152682158502,4.89152682158502,47334400
1998-04-20,5.30362606048584,5.5017808675481925,5.259578454212787,5.342686926532246,34918400
1998-04-21,5.286410331726074,5.411547820293372,5.223960719625473,5.295195967901714,20172800
1998-04-22,5.418669700622559,5.791470416667055,5.3735536904006125,5.770099674982975,37913600
1998-04-23,5.220871925354004,5.399673928031924,5.158897117225446,5.349809439736915,24140800
1998-04-24,5.1409711837768555,5.2951966554678025,4.927382514382023,5.166972728146138,30233600
1998-04-27,5.058335304260254,5.1978387424131896,5.010250560752961,5.152722157164469,11801600
1998-04-28,5.1193623542785645,5.140614841197356,4.989475803633664,5.093361971346002,18432000
1998-04-29,5.06937837600708,5.15272394092925,5.048244734058971,5.128979246359161,10214400
1998-04-30,5.164796829223633,5.182643399403891,5.033921981235074,5.06961512159559,22809600
1998-05-01,5.164796829223633,5.164796829223633,5.164796829223633,5.164796829223633,0
1998-05-04,5.359086036682129,5.377766259354534,5.187402851943754,5.187402851943754,37836800
1998-05-05,5.425712585449219,5.449151309582588,5.330174775011876,5.373005955653847,26598400
1998-05-06,5.401681423187256,5.437256057772716,5.318278320204345,5.389665195122626,27520000
1998-05-07,5.401681423187256,5.401681423187256,5.401681423187256,5.401681423187256,0
1998-05-08,5.475327491760254,5.5443336458285595,5.384904292526544,5.437254810374697,48281600
1998-05-11,5.592758655548096,5.603823298346512,5.472949011620454,5.472949011620454,53913600
1998-05-12,5.429520606994629,5.508640396410176,5.306379280611032,5.496742683716109,76774400
1998-05-13,5.219883918762207,5.446773560940976,5.11649231760631,5.3968031612993155,56908800
1998-05-14,5.415840148925781,5.437256037036648,5.116017134430505,5.116017134430505,67328000
1998-05-15,5.452722072601318,5.5275591629084815,5.401561899330009,5.420598242872821,36352000
1998-05-18,5.524820804595947,5.572886856497927,5.475326214155121,5.480084717274959,28416000
1998-05-19,5.628807067871094,5.641893969013692,5.52529640134272,5.52529640134272,27520000
1998-05-20,5.949333667755127,6.005966910916744,5.6633126972986725,5.6633126972986725,89984000
1998-05-21,5.7219672203063965,6.008345421589892,5.668070228651848,5.9821698704933794,64563200
1998-05-22,5.82642936706543,5.865573312955044,5.710903022755417,5.72042119446001,26777600
1998-05-25,5.846060752868652,5.932200084354992,5.675209466982213,5.675209466982213,43212800
1998-05-26,5.795496463775635,5.903646584288294,5.746596154669998,5.832259708492803,46873600
1998-05-27,5.906143665313721,6.067238594593821,5.8298792033751505,5.865572925854852,27110400
1998-05-28,5.861764430999756,5.972650756670144,5.841775926563083,5.9036446090112,8908800
1998-05-29,5.808463096618652,5.877469246442548,5.5212518593276565,5.829878397637807,13696000
1998-06-01,5.9590864181518555,6.186809046662128,5.870329387563093,5.870329387563093,24576000
1998-06-02,5.785144329071045,5.972651836629221,5.739457223579424,5.936958694691538,14156800
1998-06-03,5.585856914520264,5.8869875525523865,5.389663751967272,5.877469382570987,23321600
1998-06-04,5.470925331115723,5.639515581759814,5.42773686376591,5.591924728066119,12902400
1998-06-05,5.004178047180176,5.442013932855249,4.961346856698521,5.442013932855249,27161600
1998-06-08,4.586686611175537,5.018454738155591,4.504830297513413,4.973242853265297,22297600
1998-06-09,5.044509410858154,5.044509410858154,4.585376894042841,4.716251995684083,15488000
1998-06-10,4.883537292480469,5.19930322056168,4.701978564681866,5.139814625360745,19328000
1998-06-11,5.25117301940918,5.339692449910677,4.63058861662578,4.832849403802466,49331200
1998-06-12,5.44213342666626,5.594304490189161,5.330175822771663,5.361109878885962,23808000
1998-06-15,4.926604747772217,5.37776625537949,4.899001821340851,5.353970248527716,32896000
1998-06-16,4.795254707336426,5.080323480304415,4.4735406253607986,4.806676629377028,33356800
1998-06-17,5.25593376159668,5.273898843303168,4.9937077047904905,4.9937077047904905,7142400
1998-06-18,5.1182780265808105,5.446535875382093,5.054387063069242,5.31827815593578,12928000
1998-06-19,4.871400356292725,4.970865370756906,4.706735804960301,4.951829026589335,16153600
1998-06-22,4.6511735916137695,4.730531584730847,4.449745214280289,4.640346845016162,16768000
1998-06-23,5.08056116104126,5.113637152426402,4.509232738669828,4.58061930860751,22041600
1998-06-24,5.436182498931885,5.4586690558329,5.0684241471880735,5.187401834425129,36915200
1998-06-25,5.402396202087402,5.603824325696105,5.235233272282131,5.470569890548843,46924800
1998-06-26,5.3119707107543945,5.389663112576494,5.258787709915378,5.389663112576494,17792000
1998-06-29,5.428211688995361,5.503881249075255,5.1874021283977765,5.273779047708034,34534400
1998-06-30,5.254742622375488,5.470566985651955,5.234992886693666,5.449151105660936,39833600
1998-07-01,5.215243339538574,5.315897525592789,5.11363698788963,5.28258451052349,17049600
1998-07-02,5.195611953735352,5.270448449147251,5.1398117983172185,5.154088472369551,9779200
1998-07-03,5.195136070251465,5.392042627663369,5.163606551747125,5.211197400896342,34790400
1998-07-06,5.4611687660217285,5.508639938594186,5.2088181845644925,5.211197145962591,20736000
1998-07-07,5.742549896240234,5.8227397794707105,5.4991220070897295,5.518158346641552,36044800
1998-07-08,6.029404163360596,6.077113531652348,5.829879267595627,5.829879267595627,48358400
1998-07-09,5.944455623626709,6.123872948859154,5.810011432579644,6.043683040003588,116940800
1998-07-10,5.943025588989258,5.996446780017994,5.835113690938441,5.996446780017994,34892800
1998-07-13,5.917327880859375,6.044038531168318,5.877469959208819,5.984549382005108,33689600
1998-07-14,5.96491813659668,6.0678327683425515,5.841776231800541,5.841776231800541,32409600
1998-07-15,6.052128791809082,6.174912849018202,6.020242570425724,6.12732199406667,41369600
1998-07-16,6.271997928619385,6.301028813132188,6.103764382765524,6.151117629133952,40780800
1998-07-17,6.218692779541016,6.293886514319792,6.151114041405164,6.293886514319792,19532800
1998-07-20,6.0628342628479,6.18692713417421,6.032376011905666,6.186808621839583,15769600
1998-07-21,5.9336256980896,6.113042918437333,5.901382209387626,6.044273811466485,12800000
1998-07-22,6.013461112976074,6.0440384691044695,5.929820419294621,6.001206119482733,17459200
1998-07-23,5.837255954742432,5.996447712827371,5.78704795142705,5.996447712827371,16281600
1998-07-24,5.8508195877075195,5.889368066300863,5.729939273763002,5.806084646171813,16153600
1998-07-27,5.9109015464782715,5.9819305350978675,5.830830180989874,5.83225755779467,13158400
1998-07-28,6.2491536140441895,6.381932197433914,5.901265208939106,5.906142806151793,30156800
1998-07-29,6.249512195587158,6.334342668256489,6.172533749794591,6.246300161212963,10060800
1998-07-30,6.2198872566223145,6.2629578025514885,6.127442931333092,6.251059505418058,9548800
1998-07-31,6.201560974121094,6.281990181914856,6.134458013366474,6.281990181914856,7372800
1998-08-03,6.214771270751953,6.279613234894711,6.070213456268819,6.141600325379837,23833600
1998-08-04,6.189309120178223,6.258196765656556,6.129820552244767,6.203467283157776,9625600
1998-08-05,6.187285423278809,6.208225510526276,6.020360191783427,6.044037101087291,13132800
1998-08-06,6.205250263214111,6.281990487924554,6.141716031025152,6.217742857934416,15078400
1998-08-07,6.516494274139404,6.631545362124633,6.244750694145085,6.257956687480237,57318400
1998-08-10,6.543979167938232,6.627025545785125,6.49852967598313,6.531843850333993,32000000
1998-08-11,6.5093584060668945,6.567538111189362,6.48425411340254,6.528751447460029,19276800
1998-08-12,6.213223934173584,6.448441975270813,6.129702329415482,6.429524145019905,51916800
1998-08-13,6.21500825881958,6.3176847035122945,6.0821105789332215,6.2106052919113575,36019200
1998-08-14,6.2031121253967285,6.24392164170473,6.1156639088065425,6.205848948767506,36198400
1998-08-17,6.011319160461426,6.209177884320696,5.984548726750428,6.186810417496173,31590400
1998-08-18,5.918159484863281,6.008344489328283,5.865809552679035,6.008344489328283,36684800
1998-08-19,6.028691291809082,6.1749141072542555,5.967894426974623,5.993712122480759,25984000
1998-08-20,6.203348636627197,6.224883613942018,6.067595030407104,6.067595030407104,22860800
1998-08-21,6.125656604766846,6.1868113198754555,6.101147778523334,6.1868113198754555,11520000
1998-08-24,6.1871657371521,6.208225498598889,6.103525643505615,6.151116486729831,10316800
1998-08-25,6.347073078155518,6.400969489681507,6.196329391786756,6.208227105672676,18380800
1998-08-26,6.347073078155518,6.347073078155518,6.347073078155518,6.347073078155518,0
1998-08-27,6.31102180480957,6.410486205562249,6.289129551474734,6.3533771918740065,8678400
1998-08-28,6.117446422576904,6.259504992129295,6.067832729601726,6.259504992129295,14592000
1998-08-31,6.106500625610352,6.1273210404683,6.001681086761061,6.091628485752557,8678400
1998-09-01,5.803586006164551,6.001206578110887,5.758493784659246,5.998827616167751,20992000
1998-09-02,5.891510009765625,6.020242931566074,5.865810830361553,5.9726520737596775,13568000
1998-09-03,5.859386920928955,5.960279900789599,5.797161517920662,5.920303458993614,15027200
1998-09-04,5.809415340423584,5.944097109257825,5.740051321854012,5.903169671773203,23168000
1998-09-07,5.891391754150391,5.901266625198376,5.830475221125936,5.865573480287902,7910400
1998-09-08,5.866764068603516,5.8887748443628265,5.785978688897168,5.858435086021662,15436800
1998-09-09,5.841180324554443,6.005963596771735,5.806082082457619,5.901263755940532,17075200
1998-09-10,5.74683141708374,5.826308466809942,5.669377210392957,5.782286359775196,19814400
1998-09-11,5.5164923667907715,5.722799145868098,5.48543922405184,5.7132809768105215,39270400
1998-09-14,5.582644939422607,5.615720932463546,5.477706870976891,5.556231782320661,16256000
1998-09-15,5.5458807945251465,5.627618316188219,5.5037624252478805,5.556231456392912,21990400
1998-09-16,5.536004543304443,5.639276446062594,5.520538099399928,5.59192378698371,12032000
1998-09-17,5.521847248077393,5.586809459746665,5.499122499513899,5.532436677655718,6348800
1998-09-18,5.540765285491943,5.576934219051873,5.451531851550844,5.496743163736521,12185600
1998-09-21,5.540289402008057,5.610961711642073,5.523275902242811,5.58478673911517,8166400
1998-09-22,5.513041973114014,5.587165060881838,5.491983373302931,5.563369058044194,11289600
1998-09-23,5.805488109588623,5.8417755473653346,5.58716511171804,5.591923615197365,23040000
1998-09-24,5.847012042999268,5.896506065022931,5.820956167350372,5.839397041817449,9267200
1998-09-25,5.974913597106934,6.0630757846540515,5.796685471354793,5.830475447939007,20582400
1998-09-28,6.023216724395752,6.127321123874436,5.972650867247977,5.9964468722873265,17280000
1998-09-29,6.0188140869140625,6.139219160184788,5.951829622317596,6.055935179329568,16384000
1998-09-30,6.011795997619629,6.067833767732338,5.879849880067492,5.951236747465583,16153600
1998-10-01,6.011795997619629,6.011795997619629,6.011795997619629,6.011795997619629,0
1998-10-02,6.011795997619629,6.011795997619629,6.011795997619629,6.011795997619629,0
1998-10-05,5.530890941619873,5.829880315202053,5.530890941619873,5.7703923155723125,16281600
1998-10-06,5.401681423187256,5.446774230302734,5.09341207512582,5.413460045504523,24755200
1998-10-07,5.798824310302734,5.822738824129636,5.48484443346635,5.48484443346635,28595200
1998-10-08,5.484847068786621,5.86557398028591,5.413460191937341,5.8270254966852395,29107200
1998-10-09,5.543026447296143,5.589546630159789,5.425358159542069,5.4919853650101285,23270400
1998-10-12,5.492936611175537,5.708522849867472,5.435232114768854,5.6371371436391104,37913600
1998-10-13,5.208105087280273,5.487224986379672,5.163607173215799,5.44915230247804,41241600
1998-10-14,5.589783191680908,5.613340431122031,5.2587885825431036,5.306379434701348,66483200
1998-10-15,5.557423114776611,5.663313378639778,5.480087953093505,5.622622953499993,34892800
1998-10-16,5.502336502075195,5.689487346871761,5.4492725712524015,5.625240259872236,29004800
1998-10-19,5.449034214019775,5.551473653300808,5.42595218285423,5.551473653300808,11724800
1998-10-20,5.389189720153809,5.470569402947639,5.234995199895522,5.470569402947639,29721600
1998-10-21,5.389189720153809,5.389189720153809,5.389189720153809,5.389189720153809,0
1998-10-22,5.554447174072266,5.589545426537754,5.4253569912754696,5.470567718593096,19942400
1998-10-23,5.6363043785095215,5.682348768622468,5.492341443922486,5.52648811885825,25344000
1998-10-26,5.725061893463135,5.822741677880945,5.675210579197185,5.708523603331065,15718400
1998-10-27,5.803349494934082,5.85129706555677,5.66093357970073,5.710904575681196,21452800
1998-10-28,5.691271781921387,5.889368149173109,5.678778600641681,5.889368149173109,9369600
1998-10-29,5.798587322235107,5.817980940602885,5.6276175560432815,5.6276175560432815,13644800
1998-10-30,5.804537296295166,5.876280859238831,5.782288339061137,5.817982061485702,13977600
1998-11-02,5.817861557006836,5.85950413040259,5.737076207837039,5.853674367647796,15385600
1998-11-03,5.8310699462890625,5.877471038017701,5.7703921765101525,5.796567151331436,9548800
1998-11-04,5.8310699462890625,5.8310699462890625,5.8310699462890625,5.8310699462890625,0
1998-11-05,5.823575019836426,5.898887333850115,5.77277153736603,5.898887333850115,11929600
1998-11-06,5.7611083984375,5.817741610400168,5.748973083623034,5.812030361420273,8166400
1998-11-09,5.725417137145996,5.8176244134733865,5.668069927749689,5.803585344422682,14617600
1998-11-10,5.782528400421143,5.788477259263358,5.706144820509798,5.722802206211248,6784000
1998-11-11,5.759446620941162,5.829880757112561,5.742194931267324,5.782289889046799,8652800
1998-11-12,5.717521667480469,5.7573015851240505,5.681077484700397,5.731098969059685,9318400
1998-11-13,5.704181671142578,5.734076505517684,5.675359784855673,5.6953683766836685,3942400
1998-11-16,5.671429634094238,5.71680749140978,5.650349255395903,5.692986878651841,6272000
1998-11-17,5.682149410247803,5.685841049968331,5.662259450934398,5.663212601139493,2124800
1998-11-18,5.779336929321289,5.812089482758967,5.6717891049250335,5.688225280667383,16256000
1998-11-19,5.690606594085693,5.81911557185433,5.690606594085693,5.8043466843156395,8985600
1998-11-20,5.696561813354492,5.785887542215456,5.662618257374019,5.669525836148965,11699200
1998-11-23,5.60485315322876,5.669167235310008,5.59770656256491,5.662259077567647,8089600
1998-11-24,5.631531715393066,5.681077497085198,5.567336265442586,5.616762830668799,16409600
1998-11-25,5.631531715393066,5.631531715393066,5.631531715393066,5.631531715393066,0
1998-11-26,5.597708702087402,5.665595814676123,5.573889244126521,5.597708702087402,14745600
1998-11-27,5.583416938781738,5.604616540104091,5.533632710153803,5.592944954035632,7270400
1998-11-30,5.5512590408325195,5.561978057481604,5.414532261081733,5.497664539130963,8601600
1998-12-01,5.641777038574219,5.681080108507287,5.523867247231007,5.538159854205218,12800000
1998-12-02,5.642965316772461,5.6810773661892435,5.588178664192112,5.62152728897552,8243200
1998-12-03,5.668333530426025,5.692868279037568,5.6227184029854085,5.62879262729145,6118400
1998-12-04,5.778739929199219,5.797795957264324,5.6644037608085895,5.6644037608085895,13952000
1998-12-07,5.967155933380127,6.019321571419488,5.783503833555503,5.800177274596133,17792000
1998-12-08,6.22893762588501,6.252162156486322,5.978827296332422,5.983591884153348,21606400
1998-12-09,6.178915023803711,6.2360830941693,6.126630175757253,6.169387012076113,17561600
1998-12-10,6.161050319671631,6.205117957728968,6.119365847756514,6.205117957728968,6937600
1998-12-11,6.2170281410217285,6.2289381577316245,6.121748007342564,6.167006652383952,13414400
1998-12-14,6.264667987823486,6.338510670375001,6.217027922657196,6.217027922657196,18022400
1998-12-15,6.176533222198486,6.264666743709733,6.1217465765936865,6.264666743709733,15232000
1998-12-16,6.080062389373779,6.155095480564876,5.9982403573145895,6.155095480564876,13516800
1998-12-17,6.0931620597839355,6.1168628693083695,5.976444514108989,5.996691536177512,11648000
1998-12-18,6.369476795196533,6.409970854809317,6.105074405960115,6.105074405960115,43622400
1998-12-21,6.8791069984436035,6.8791069984436035,6.371859418661281,6.869698781529603,11571200
1998-12-22,7.050728797912598,7.408028662209069,6.907808619576532,7.408028662209069,38041600
1998-12-23,7.022144317626953,7.2603445997716936,6.872078139875766,7.121592353878724,61184000
1998-12-24,6.962594032287598,6.998324076491316,6.862550490060873,6.99594265508809,17817600
1998-12-25,6.962594032287598,6.962594032287598,6.962594032287598,6.962594032287598,0
1998-12-28,7.022144317626953,7.069784374055901,6.94711122875136,6.995942286591031,14617600
1998-12-29,6.96735954284668,7.117425748384916,6.961403953146635,6.979268977615472,17228800
1998-12-30,7.079313278198242,7.141244777823136,7.038818643582717,7.059065670118614,5768704
1998-12-31,7.069782733917236,7.134096213632394,7.041793625714843,7.098366761143316,3701760
1999-01-01,7.0674028396606445,7.110159680349071,7.045964811082674,7.09836946248368,2982656
1999-01-04,7.103133201599121,7.181739309863278,7.084077175353265,7.109088791344721,4163840
1999-01-05,7.2365241050720215,7.238906107931342,7.0173798420145355,7.093603933512791,6856960
1999-01-06,7.231762886047363,7.348242628768335,7.19365082867689,7.2412909003899815,8738048
1999-01-07,7.4580535888671875,7.57191349097784,7.217471196273281,7.217471196273281,9680384
1999-01-08,7.7772393226623535,7.777239322662354,7.472342957179726,7.472342957179726,6855424
1999-01-11,7.717690944671631,7.920161231800362,7.6771963057020915,7.848700548917017,7362304
1999-01-12,8.335105895996094,8.335105895996094,7.646230071033543,7.68196070235572,6443008
1999-01-13,9.001948356628418,9.001948356628418,8.634762747182982,8.634762747182982,13330944
1999-01-14,9.647112846374512,9.722146532357653,8.839613722408018,8.980151918024605,20356352
1999-01-15,9.549209594726562,10.123510630400354,9.385089855006445,9.587560067614453,16755200
1999-01-18,9.530391693115234,9.737625903887798,9.408908988015344,9.7356009692111,7147008
1999-01-19,10.292872428894043,10.292872428894043,9.53992219672138,9.53992219672138,14387456
1999-01-20,10.292872428894043,10.292872428894043,10.292872428894043,10.292872428894043,0
1999-01-21,11.116332054138184,11.116332054138184,10.599914226281534,10.604678232675369,8440320
1999-01-22,11.638467788696289,11.905013717674183,11.269257287826882,11.905013717674183,14387968
1999-01-25,11.004854202270508,11.767095185977556,10.778563910232478,11.636085016902907,11099648
1999-01-26,11.004854202270508,11.004854202270508,11.004854202270508,11.004854202270508,0
1999-01-27,11.133484840393066,11.669315853033906,11.076316753921214,11.428853287164298,12838144
1999-01-28,10.724370002746582,11.421701185667136,10.599910380858969,11.195410964053293,11460352
1999-01-29,11.231145858764648,11.26449390585324,10.771419209614791,10.771419209614791,14515200
1999-02-01,10.802382469177246,11.228760961345431,10.719012372943242,11.195412922851832,9889280
1999-02-02,10.528571128845215,11.004853059275407,10.528452493938808,10.733304737033546,15393024
1999-02-03,11.073934555053711,11.073934555053711,10.721398028026835,10.730926042270804,9877504
1999-02-04,10.921488761901855,11.266879355244445,10.885758700521588,11.076319027883017,7339520
1999-02-05,11.795204162597656,11.795204162597656,10.885755714931026,10.938159790582771,28004608
1999-02-08,11.12395191192627,12.267313136278434,10.851689485612283,12.148213008741749,20967424
1999-02-09,11.912400245666504,11.96956833322819,11.076316965076833,11.076316965076833,18319616
1999-02-10,11.681344032287598,12.112486624017624,11.576535888441624,12.029116509594692,9707008
1999-02-11,11.738513946533203,11.814738063069134,11.583683709819596,11.781390012084664,3226752
1999-02-12,11.814732551574707,12.052932804630647,11.71945245035233,11.8385525768803,6187904
1999-02-15,11.743274688720703,12.029115046255487,11.71945465892614,12.029115046255487,3529344
1999-02-16,11.785676956176758,11.838557901373706,11.676581656445455,11.719457721279404,2247424
1999-02-17,12.267313003540039,12.38498369565559,11.67181237230023,11.743272448049009,13272320
1999-02-18,12.495990753173828,12.619854939061177,12.26731840999718,12.357834545837937,10742144
1999-02-19,12.453110694885254,12.61985089164156,12.267314475642513,12.61985089164156,2495360
