Price,Close,High,Low,Open,Volume
Ticker,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS
Date,,,,,
2008-12-02,26.286815643310547,28.058959716369408,25.843778686129717,27.763602996803673,253867
2008-12-03,26.483720779418945,27.074436124985084,25.893005433852807,26.582173649985357,176916
2008-12-04,28.452768325805664,29.634198919210036,26.631396943403992,27.07443388538867,232380
2008-12-05,27.71437644958496,29.781879181557027,27.271341357054556,28.354317279572623,105107
2008-12-08,26.483720779418945,28.994260528616955,26.089911174985627,28.501998053617225,171160
2008-12-10,26.82830238342285,27.36979030424899,26.089908739842407,27.36979030424899,351316
2008-12-11,28.698902130126953,30.520273676723708,27.07443632612587,27.566698804782703,321866
2008-12-12,32.09550857543945,32.784676720878856,27.615921263579715,27.615921263579715,480402
2008-12-15,34.40914535522461,36.08283840469671,31.9970586447205,31.9970586447205,321445
2008-12-16,35.98438262939453,36.6243252861703,33.76920170993662,34.85218130173682,182367
2008-12-17,35.54134750366211,39.380996128451955,33.81842892304233,36.427421418818064,453838
2008-12-18,37.658077239990234,39.38099580652573,35.44289622587316,35.44289622587316,269039
2008-12-19,37.01813888549805,38.88873790735845,36.42742538157627,37.904212897045575,252759
2008-12-22,36.47665023803711,38.83951172340716,35.98438774155708,38.396474725442175,138688
2008-12-23,35.1967658996582,36.4274220499959,34.999860164471265,36.08283983016715,47813
2008-12-24,33.8676643371582,35.442902966747596,33.276947034313324,35.442902966747596,143279
2008-12-26,33.42462158203125,37.411946732669726,32.98158461959042,37.411946732669726,92109
2008-12-29,34.26146697998047,34.45837271807381,32.63700309095574,33.719979016972225,56051
2008-12-30,34.65528106689453,34.852186819821604,33.91688731016666,34.45837531396746,87208
2008-12-31,35.1967658996582,35.935159589860824,34.45837220945558,35.04908565935187,75125
2009-01-02,37.36272430419922,38.642606046320175,36.42742480799609,37.904212300212144,188885
2009-01-05,39.23331832885742,39.62712981688112,37.559628893918415,38.8887360935852,206697
2009-01-06,38.93796157836914,41.20236824462823,38.150342358235285,38.79028508715543,224612
2009-01-07,35.836708068847656,40.857783585526036,34.55682268693816,39.87325867985071,239526
2009-01-09,33.326168060302734,35.44289820539052,32.98158583001618,34.50759875161535,116388
2009-01-12,32.14474105834961,33.47384823604435,31.997060813865918,32.63700353240909,74529
2009-01-13,31.2586669921875,32.48932317298228,31.01253575602854,32.39087218078455,80379
2009-01-14,32.489322662353516,32.98158512693463,31.60324872384169,31.60324872384169,51421
2009-01-15,32.09550857543945,32.39086903467366,29.929555034318135,29.929555034318135,30497
2009-01-16,32.1939697265625,33.3754005318397,31.160217302486824,32.48932648896555,89245
2009-01-19,32.440101623535156,33.08004066200444,32.046290095504006,32.440101623535156,22171
2009-01-20,32.63700485229492,32.73545584882246,31.80015635915172,31.99706210787158,42204
2009-01-21,31.800153732299805,32.98158437136208,31.50479701145035,32.83390413310512,67744
2009-01-22,31.652477264404297,32.93235889245585,30.914081706273343,32.93235889245585,217229
2009-01-23,32.24319076538086,33.4738469014641,31.209440362203836,31.504797083730917,132965
2009-01-27,32.63700485229492,33.08003809233363,32.24319335485521,32.24319335485521,37412
2009-01-28,33.178489685058594,33.57229738933265,32.48932150799847,33.57229738933265,36170
2009-01-29,38.691829681396484,40.56242858370829,32.19396653087114,32.5385487601927,383561
2009-01-30,37.36272430419922,38.3964747976175,36.13206806068584,38.0026632974273,120882
2009-02-02,34.01533508300781,37.1658155640756,33.76920385410665,34.70450327506397,91146
2009-02-03,34.40914535522461,34.90140779591262,33.52307145972045,33.52307145972045,44031
2009-02-04,35.29521179199219,36.132060106760704,33.86765386830374,34.85217864638624,42524
2009-02-05,35.49212646484375,36.821237504416594,34.556826938255064,34.556826938255064,55902
2009-02-06,36.378196716308594,37.26426689507924,34.95063482445837,35.44289728677469,65989
2009-02-09,36.870460510253906,37.41194848722555,36.42742352703541,36.47664902391198,99835
2009-02-10,37.36272430419922,39.92248778844113,35.83671131337559,36.42742480799609,149493
2009-02-11,36.52587127685547,37.264264931419916,35.04908396772658,36.42742029184595,48331
2009-02-12,36.7227783203125,38.199565682434965,36.4274215990209,37.313495518560174,38405
2009-02-13,37.658077239990234,38.39647091136259,35.639801956038674,35.639801956038674,69713
2009-02-16,36.23051452636719,38.7902814461109,35.9351578159987,38.74105219799588,34605
2009-02-17,35.29521179199219,36.181285594532035,34.655272939636944,35.492117498741486,27894
2009-02-18,34.50760269165039,35.83671377950756,34.064565662364664,35.344451248226775,31443
2009-02-19,34.06455612182617,35.44289232564462,33.91687965720106,34.85217895581615,23204
2009-02-20,34.06455612182617,34.80294971194377,33.572293728414444,33.621522972286826,25292
2009-02-24,33.08003616333008,34.35992157754252,32.98158517254353,32.98158517254353,80192
2009-02-25,33.91688537597656,35.049086818327275,33.08003691267597,33.08003691267597,79364
2009-02-26,38.44569396972656,39.57789902971281,33.96610673161714,34.212237939817264,850422
2009-02-27,35.73825454711914,38.93796059999295,34.9998608426098,38.88873510415858,108236
2009-03-02,32.9323616027832,35.39367407301118,32.489324607009216,34.0153375874176,39528
2009-03-03,32.440101623535156,33.966114722242004,32.046290095504006,33.966114722242004,54554
2009-03-04,32.735450744628906,33.47384437044761,32.193962836828035,32.735450744628906,29735
2009-03-05,31.603248596191406,33.57229844656257,31.012535143345872,32.78467925754701,33983
2009-03-06,32.489322662353516,32.83390488529447,30.520272804029062,30.56949829935426,39458
2009-03-09,31.2586669921875,33.47384811761811,30.914082885998496,32.48932317298228,33168
2009-03-12,31.110986709594727,33.03080910667248,31.012533845629466,32.24318995061476,52677
2009-03-13,32.7846794128418,33.03081064530407,31.25866652270862,31.50479775517089,56692
2009-03-16,33.276939392089844,33.966107542638554,32.48932025817601,32.981582686330185,24491
2009-03-17,34.40914535522461,35.68902694988056,33.47384596678452,33.57229695265637,88726
2009-03-18,32.440101623535156,35.78748458913967,31.99706459341638,35.098320048582764,249541
2009-03-19,33.12926483154297,33.76920377172615,32.735453363996015,33.47384704889818,35808
2009-03-20,33.7199821472168,34.99986393013875,32.73545712102069,33.621531146863155,61293
2009-03-23,35.54134750366211,36.181290193015236,33.867658172734465,34.90140856997344,117626
2009-03-24,34.80295944213867,37.116595591417514,34.60605743425542,36.378201794860125,140653
2009-03-25,35.68902587890625,36.23051379628094,34.06455837111792,35.44289466594827,82039
2009-03-26,38.839508056640625,39.03641378777609,35.04908493819241,36.328970312740694,809817
2009-03-27,38.64260482788086,40.80856049930266,37.06736638811847,37.06736638811847,177423
2009-03-30,37.21504211425781,39.38099774115422,36.722779642493386,38.790284277302746,54842
2009-03-31,38.10110855102539,38.49491619736756,37.01812907334072,37.41194047534675,38477
2009-04-01,41.64540100097656,44.15593865333966,38.39646970052642,39.23331433275935,231090
2009-04-02,43.319095611572266,45.14046517479304,42.334570711309254,43.171415374267035,225451
2009-04-06,44.303619384765625,45.97731242376742,43.81135694715712,45.78040669759115,116549
2009-04-08,49.81696319580078,50.30922569281725,36.52587577635611,42.62993149049329,359088
2009-04-09,50.998390197753906,54.148870698625,48.733983628762495,52.179820855038635,257966
2009-04-13,51.68756103515625,53.16434849330357,49.71851109095982,50.99839280355456,143841
2009-04-15,55.034942626953125,56.36404972072186,50.40767491184832,50.40767491184832,161132
2009-04-16,49.81696319580078,57.49626115378955,49.32470069878431,56.11792465987751,181628
2009-04-17,49.96464157104492,52.179822724441,49.32469884668686,51.589109252467914,94376
2009-04-20,51.736785888671875,54.14887279142273,51.047617665648104,51.93369163177362,136670
2009-04-21,50.65380859375,52.13059599440939,50.30922261353073,51.58910803196719,52652
2009-04-22,48.04481506347656,52.08136946523385,47.35564687238001,51.63833250269574,84341
2009-04-23,51.44142532348633,53.55815533188597,45.68195623929476,48.24171944212115,353122
2009-04-24,53.6566047668457,55.97023668113206,52.179817479684814,53.16434233779208,250750
2009-04-27,55.28107833862305,56.31482880170516,52.67208567667157,53.656610642590664,130263
2009-04-28,53.26279830932617,56.01947117471662,52.672084841408015,55.33030295836901,64965
2009-04-29,58.7269172668457,60.74519274903024,51.39220532633941,51.39220532633941,587947
2009-04-30,59.07149124145508,59.07149124145508,59.07149124145508,59.07149124145508,0
2009-05-04,59.317626953125,62.91114444508221,58.086970792271785,62.91114444508221,139084
2009-05-05,60.15447235107422,61.040546299624936,56.56095857231764,57.29935227755504,76768
2009-05-06,57.4470329284668,61.040550723315,56.216376663883835,60.05602571164863,69909
2009-05-07,62.81269073486328,64.92941711304589,57.200897797677406,60.05602164021581,266792
2009-05-08,61.385128021240234,64.88019453512949,60.59750882660242,64.88019453512949,103397
2009-05-11,60.20370864868164,64.92942440848695,59.12072883418602,63.50186608248255,126149
2009-05-12,62.271202087402344,65.61858836590798,57.39780291203794,59.12072154686725,240662
2009-05-13,59.90834045410156,63.551087199823584,59.2684015033649,62.02507055466138,125738
2009-05-14,59.61298370361328,61.53280806641845,58.086970814699015,61.53280806641845,39528
2009-05-15,58.43155288696289,61.08977093971193,57.93929042370065,59.9575695276075,73073
2009-05-18,66.94769287109375,66.94769287109375,66.94769287109375,66.94769287109375,25
2009-05-19,65.71703338623047,70.88578882110252,62.271196429649095,66.94768944215238,309285
2009-05-20,70.93502044677734,71.3780536372356,65.47090437070575,65.47090437070575,226726
2009-05-21,71.13192749023438,75.51306050413233,70.19663179420243,72.65794416410674,157117
2009-05-22,72.2641372680664,74.8239007929269,70.39353824597728,70.39353824597728,61996
2009-05-25,83.48772430419922,85.99825858648333,71.72264586425248,72.36258862648052,922670
2009-05-26,83.93074798583984,100.17540888632497,82.20782940548536,85.3090843523892,367645
2009-05-27,87.67195129394531,89.09950949120636,84.76759813522438,88.60724700782953,217911
2009-05-28,88.50879669189453,92.74224957458966,86.63819773845741,88.50879669189453,651869
2009-05-29,93.52986907958984,95.49891895494963,88.70569538269254,89.69022032037243,569495
2009-06-01,94.36670684814453,97.3695106922039,93.52986221480411,94.5143870802231,320922
2009-06-02,92.84069061279297,96.33574910715552,89.7886577576477,95.49890453872099,208055
2009-06-03,93.18528747558594,95.49891959230902,90.6747458632152,93.9236811837739,154678
2009-06-04,92.44689178466797,93.52986769785095,90.57629292844513,91.7084980923165,122858
2009-06-05,90.18247985839844,94.02212849283224,87.72116759418817,92.54534113430608,130732
2009-06-08,83.58616638183594,92.24998108517067,81.7155675501098,90.57629174229038,80680
2009-06-09,85.30908966064453,86.63819686021144,78.95889913397913,83.1923594850894,95279
2009-06-10,84.96450805664062,90.28093689440661,82.70009761734813,88.50879645226108,113516
2009-06-11,87.42582702636719,89.05028734203323,79.99265992988862,86.63820398560243,324932
2009-06-12,84.02920532226562,89.64100220047315,82.70009810498708,88.60724796962901,268563
2009-06-15,82.10938262939453,84.66914600639167,80.7310461921409,83.19235857604764,87566
2009-06-16,83.7338638305664,84.47225766501114,78.81123826760142,79.79576338019443,82250
2009-06-17,79.10657501220703,84.66914225568965,78.76199279599037,82.70009243578988,64171
2009-06-18,74.52852630615234,79.5496089266349,73.44555050007254,77.87591221603128,89279
2009-06-19,74.38086700439453,77.33444201431628,71.13193148894874,76.25145850161456,72653
2009-06-22,75.26692962646484,76.79294630762239,74.13473193996718,74.82389640229874,71634
2009-06-23,74.72544860839844,75.21771110580379,70.88579962637077,73.83937461080288,125150
2009-06-24,87.5242691040039,89.29640949802896,73.83937086760804,73.83937086760804,874877
2009-06-25,82.84776306152344,88.60723161417948,80.92793520308602,87.52425584116068,621970
2009-06-26,81.46943664550781,84.02919992001931,80.97717418843526,81.7155678740441,135486
2009-06-29,81.07563018798828,83.68462287397213,80.7310479490084,81.7155729239963,123823
2009-06-30,76.89138793945312,82.65085670907035,76.30067454203851,81.66633187626987,92856
2009-07-01,76.39913177490234,79.99264921095246,75.31615587246601,76.79294324251437,48361
2009-07-02,81.61712646484375,82.70010249525372,76.49759180357773,76.7929523170213,288053
2009-07-03,80.04187774658203,82.70009198440638,78.958894342485,82.01092755573455,140349
2009-07-06,75.3653793334961,82.15859470483646,74.57775645877307,80.87871692257205,105105
2009-07-07,73.15019226074219,77.28519322493364,72.26411847946466,75.808406093247,69636
2009-07-08,67.53840637207031,72.85484231342376,67.04614392400664,70.29507908575843,109260
2009-07-09,66.5046615600586,68.52293314561986,64.97864492471918,68.52293314561986,47190
2009-07-10,64.28948211669922,68.81829537578055,63.55108840561001,67.93222142020764,69356
2009-07-13,59.563758850097656,63.89567008691605,59.12072187611277,63.89567008691605,71746
2009-07-14,63.1080436706543,63.64953536231695,61.532805355811284,62.91114169804722,48730
2009-07-15,70.44276428222656,71.5257402419518,63.99412275402044,64.88019672518814,175850
2009-07-16,68.17835235595703,73.34710831074078,67.53840964024177,71.87032089508827,118114
2009-07-17,70.14740753173828,71.37806380422492,68.91675125925164,68.91675125925164,55473
2009-07-20,72.41181182861328,73.79014072578674,71.08269715996451,71.87032011091718,116713
2009-07-21,74.2331771850586,75.56228426597283,71.37805354114697,72.8548408557914,112421
2009-07-22,73.9870376586914,78.76198127097892,73.59322625007094,75.61150502467092,138795
2009-07-23,74.77466583251953,75.75919076783292,74.38086186745751,75.75919076783292,73584
2009-07-24,78.26972961425781,81.61711577927173,74.82389246142885,74.9223434492439,194878
2009-07-27,79.15580749511719,80.73104591310708,78.26973353770747,78.76199601278739,104957
2009-07-28,79.94341278076172,82.8477655211377,79.40192863384058,80.63258466501813,151558
2009-07-29,84.02920532226562,90.37939593355338,81.32176163430474,83.88152507338368,711994
2009-07-30,81.8632583618164,85.6536782535284,81.22331558524245,85.6536782535284,199768
2009-07-31,78.95890045166016,85.35831282653857,77.77747347929133,83.48772137217617,177457
2009-08-03,79.6480712890625,80.7310472499051,79.30348905306658,79.74652228344284,151965
2009-08-04,79.844970703125,82.50319253365313,79.10657700208871,79.74651971191933,140203
2009-08-05,79.05735778808594,80.68181797320504,74.18395469874044,80.68181797320504,93648
2009-08-06,77.72822570800781,82.35549652194736,76.89138117600282,79.20501282730874,141326
2009-08-07,76.69450378417969,82.20784262567126,75.8084297266669,77.23598806114352,100162
2009-08-10,74.47931671142578,78.66354790295162,72.85484898186161,78.17128540983093,55617
2009-08-11,74.52852630615234,75.61150962356048,73.34709951976134,74.82388675841426,55708
2009-08-12,73.34711456298828,73.83937707683384,70.98425299426363,73.83937707683384,59703
2009-08-13,76.34991455078125,77.62979250704129,74.03627485849802,75.5622915689832,265140
2009-08-14,77.87592315673828,80.53414506656134,76.00532422271377,76.79294719851231,334755
2009-08-17,74.5777587890625,78.56508751102898,73.93781612227016,76.1037753397728,132225
2009-08-18,76.69450378417969,77.72825059183616,73.83937960389633,73.83937960389633,73503
2009-08-19,75.46383666992188,78.26973119150237,74.82389396923497,76.49758332980467,49241
2009-08-20,75.6607437133789,77.58057194393079,74.92234997347346,77.58057194393079,31630
2009-08-21,77.13751983642578,79.74651216890885,76.20222424144526,76.20222424144526,158892
2009-08-24,78.36817932128906,80.33722909072512,77.28520345036499,80.33722909072512,240970
2009-08-25,77.67901611328125,79.35270543877158,77.28520465101033,78.2697295510232,172126
2009-08-26,80.63258361816406,81.91246136717504,78.76198497279455,78.76198497279455,361646
2009-08-27,80.28800201416016,82.45395361197322,79.00811674460718,79.74651035904276,123147
2009-08-28,80.38645935058594,81.56788622257594,78.76199176810304,80.48491033803029,149956
2009-08-31,79.00811767578125,80.38645394123813,78.76198646806854,80.38645394123813,62489
2009-09-01,77.33443450927734,80.28800923256489,76.79294280547637,79.15580408637221,85945
2009-09-02,75.95610046386719,78.3681835572736,75.7099692293837,76.89139615037273,48757
2009-09-03,76.39913177490234,77.6297879166093,75.85764757934867,77.23597644899728,38897
2009-09-04,76.94062805175781,77.77747277555807,76.39913631271266,77.28521028963681,72280
2009-09-07,80.09110260009766,81.17407853498732,77.28520801518789,77.38365900720892,168161
2009-09-08,81.46943664550781,85.94902800939967,80.33723149197515,80.63259197075027,512887
2009-09-09,82.15859985351562,84.66914135161244,81.66633740379694,82.6508623032343,255388
2009-09-10,81.71556091308594,85.06294683829731,80.73103608280779,83.68461057364223,294926
2009-09-11,79.6480712890625,82.70009718282962,79.25425980021173,81.71557221636736,122889
2009-09-14,78.8604507446289,80.63259874347301,78.07283525395458,80.23878724247102,119759
2009-09-15,79.3034896850586,80.23878540611962,78.86044893982222,79.3034896850586,128613
2009-09-16,82.79854583740234,85.06295620080724,79.59883978682063,82.20783237648386,514830
2009-09-17,85.11216735839844,90.4778321136392,83.48770742068447,84.17687178751294,1470385
2009-09-18,86.4412841796875,88.95181802137161,84.66913645858116,86.14592372239362,506430
2009-09-22,86.83509826660156,89.09950867389527,85.35831083001767,86.93355677143728,392218
2009-09-23,84.47224426269531,87.72117211198093,83.6846212930525,84.8660482361874,174162
2009-09-24,83.63538360595703,84.71836695782785,82.6016370128011,84.71836695782785,121405
2009-09-25,83.09391021728516,84.66914869065943,82.01093423629845,82.01093423629845,109021
2009-09-29,83.09391021728516,85.16141118304698,82.79854971732081,85.16141118304698,93812
2009-09-30,83.8322982788086,84.27533148742371,82.30628165121603,83.1923555797753,161546
2009-10-01,98.55094909667969,100.61845005453152,83.09390989937886,83.73385263930025,4766262
2009-10-05,107.60857391357422,114.40178967278557,96.48343960737587,96.87725106722277,11684149
2009-10-06,110.95596313476562,116.8631130623236,108.39619966842308,109.5776341607324,7443334
2009-10-07,109.03614044189453,113.56495380222653,107.5101237336613,112.53120709038771,2628835
2009-10-08,103.9658203125,110.70981388060503,101.94754892232476,110.66059214601246,1024328
2009-10-09,107.16553497314453,112.13738877419263,102.29213967217974,104.8519029364373,2546977
2009-10-12,107.3132095336914,109.77452167895956,104.70421715744146,106.57481589011097,910740
2009-10-13,107.5593490600586,107.5593490600586,107.5593490600586,107.5593490600586,0
2009-10-14,108.29774475097656,111.54668009803757,106.62405533662954,106.62405533662954,967088
2009-10-15,108.24851989746094,110.95596362625112,107.41167515628263,109.57763464611253,636105
2009-10-16,106.52559661865234,109.7253027071491,105.9348831507342,108.98690899441908,410897
2009-10-20,104.8519058227539,108.59310358903642,104.35964335410249,107.31321816601104,278880
2009-10-21,112.03893280029297,116.56774568344467,104.45808682225358,105.34416070427488,3237551
2009-10-22,107.65780639648438,114.20489909698247,106.42715015621516,112.23584911255175,892622
2009-10-23,106.72250366210938,110.9559563443094,104.70422455584637,109.28226697179552,444719
2009-10-26,105.29493713378906,110.2667909816916,95.7942776698762,104.65500194519069,586200
2009-10-27,98.8955307006836,105.3441722892787,97.46797249194945,104.35964731461254,484215
2009-10-28,97.32028198242188,99.43701195704045,95.10510102298285,96.58188832927554,440501
2009-10-29,96.33576202392578,99.43701702754574,92.74224455977341,92.74224455977341,346947
2009-10-30,97.66487884521484,103.62125821255894,96.87726333709541,97.7141081006791,816029
2009-11-03,88.75492095947266,98.45248969185457,87.77039606255411,97.46796479493601,321353
2009-11-04,91.95463562011719,92.54534911218437,86.73665016564306,90.37939713749486,349672
2009-11-05,95.40046691894531,97.12338554102156,91.16700672874059,93.52986805556813,381713
2009-11-06,96.87725830078125,99.14166121915216,95.89273333331666,97.36952078451354,288818
2009-11-09,101.25839233398438,103.0797620383015,97.0741611837261,97.0741611837261,738902
2009-11-10,100.1754150390625,104.16274414588617,99.53547231050285,102.63672744788467,430810
2009-11-11,100.51998901367188,101.40606291029947,98.69861948308272,100.91380046898733,306117
2009-11-12,102.09523010253906,106.23023922890921,99.73237632898922,100.4215407610531,723780
2009-11-13,100.81535339355469,103.37511668540364,100.07695970294466,103.27666569558811,241619
2009-11-16,103.71969604492188,106.230237528289,101.40606404708426,101.40606404708426,585621
2009-11-17,102.83362579345703,105.04880688293022,102.0460103573307,104.26119144680389,255338
2009-11-18,109.97142791748047,111.15286229989475,102.39058922013652,103.37511411648399,2070076
2009-11-19,109.62684631347656,115.82935619936579,108.64232141167376,111.25131390371698,2330975
2009-11-20,111.98971557617188,112.9250112951334,104.99958977654045,108.19929593585964,769916
2009-11-23,111.64513397216797,115.18942238958151,109.3807235189521,112.23584745651532,761949
2009-11-24,110.95596313476562,114.45102984643592,110.41447889820387,112.23584862360167,394003
2009-11-25,107.85470581054688,111.98970738643763,106.82095166090974,110.75905126131194,253995
2009-11-26,106.13178253173828,108.78999663966937,104.95034819718003,108.78999663966937,166794
2009-11-27,102.73517608642578,105.34416868222333,99.09243680942264,105.34416868222333,291304
2009-11-30,107.41165924072266,109.1838069687864,104.2611827367521,105.34415856553395,358539
2009-12-01,109.08536529541016,112.43274404978537,108.29774234654003,108.494644328093,522377
2009-12-02,112.72810363769531,118.53680218330088,109.28226640859546,110.66060280250122,2259711
2009-12-03,111.20208740234375,113.95876020005159,109.6268490227946,113.41726848614606,441633
2009-12-04,110.3160171508789,113.51572304981357,108.34696736691912,110.85750133467054,329907
2009-12-07,108.64232635498047,111.7435814390345,108.39619511833061,111.25131896573478,222992
2009-12-08,109.52839660644531,110.75905274809077,108.34696971499727,109.23303612791881,212077
2009-12-09,108.19928741455078,112.48196920362659,106.82095105989922,108.3961893889315,466249
2009-12-10,107.7562484741211,109.77452754563521,107.31321526882724,108.74077338484427,226853
2009-12-11,106.96863555908203,110.0206613515804,106.47637309218457,108.64232494200171,199179
2009-12-14,105.0488052368164,108.05160922669113,104.35964080208892,107.70702700932739,140758
2009-12-15,102.58749389648438,106.23024061569792,101.94755870606912,106.23024061569792,165903
2009-12-16,103.3751220703125,106.23024599166321,101.06148988814759,103.67048256647374,198954
2009-12-17,108.05160522460938,113.86030349976984,105.73797326648486,105.73797326648486,691024
2009-12-18,106.82096099853516,109.03614221739879,106.32869850545434,108.00238797739728,271026
2009-12-21,103.27666473388672,107.31321536936778,102.68595128916516,106.3286904577222,236667
2009-12-22,104.50731658935547,105.9841038962856,103.81814467265752,104.35963635639672,191309
2009-12-23,107.60857391357422,109.67607468860936,104.75345021884529,105.34416365295121,445345
2009-12-24,107.3132095336914,109.18380826636091,106.37791392302094,109.18380826636091,281767
2009-12-29,112.03893280029297,113.36803986766061,106.62404603511996,108.29773530346016,777380
2009-12-30,115.68167877197266,117.01078591942738,112.77733324563349,113.22036645767537,1458122
2009-12-31,121.63805389404297,122.96716100125386,116.27238870454362,118.0445365217107,1841042
2010-01-04,124.59163665771484,127.98824476423394,121.63806177854022,121.63806177854022,1849300
2010-01-05,124.09937286376953,129.46503083292166,123.75478312245119,125.03466856107262,1662271
2010-01-06,121.19502258300781,125.52693396322012,120.01359562082692,125.28080272015498,590907
2010-01-07,119.81668090820312,127.98824082707904,119.2259674528055,127.98824082707904,301695
2010-01-08,118.88138580322266,120.99811591399308,118.14299210258152,120.80120642035794,277201
2010-01-11,123.06562042236328,124.93621935504908,119.12752056884766,120.06281627952588,791352
2010-01-12,119.27519989013672,124.88698913332158,118.88138840557495,121.09656955598939,547882
2010-01-13,119.0290756225586,120.11205163503476,116.37085357957554,119.12752662163282,271753
2010-01-14,121.9826431274414,124.05014402560225,118.14299431009738,119.12751926268153,440101
2010-01-15,118.88138580322266,123.01638752228135,118.19222135382259,123.01638752228135,233064
2010-01-18,117.5522689819336,120.60429452478489,116.46929314560938,119.12750724488956,345993
2010-01-19,114.40178680419922,118.53679576191439,113.86030263290002,118.53679576191439,387484
2010-01-20,113.02347564697266,115.92782146034317,112.2358526240265,115.18942769307984,267065
2010-01-21,109.18382263183594,115.43555480110086,107.80548614687032,111.05442161062288,643816
2010-01-22,107.51012420654297,109.03614092148835,103.3751223183411,103.96583580075145,476776
2010-01-25,106.03333282470703,108.29774318678047,104.35964343453391,104.65500392048408,246183
2010-01-27,99.48623657226562,107.7070173588726,98.15712204943314,105.3441562765717,382949
2010-01-28,101.8983383178711,103.81815907874837,97.96023828626255,101.8491090629441,817441
2010-01-29,102.83362579345703,103.5720194899481,98.64939484667434,99.97850950942154,234731
2010-02-01,105.4918441772461,108.05160740624441,100.56921969404588,102.39058925056419,281776
2010-02-02,101.99678039550781,108.29774139725,101.15993571424943,107.2147654855433,334913
2010-02-03,105.09803009033203,106.32868618038275,103.47356254919933,104.16273446642494,193681
2010-02-04,102.04600524902344,104.5565391846211,101.35683332666682,104.35963721327849,125632
2010-02-05,98.30481719970703,99.92928490986732,97.66487446402819,99.48625167588244,160281
2010-02-08,99.97850799560547,101.40606611600796,98.45249137476502,100.42154120226031,104789
2010-02-09,99.92928314208984,100.81535710571414,99.09243843085052,99.09243843085052,362510
2010-02-10,99.19088745117188,103.32588918405878,98.25559176509695,101.40606856050326,186733
2010-02-11,99.53546142578125,100.963026973584,99.14164998116915,99.88004362306862,115290
2010-02-15,100.1754150390625,104.16274414588617,99.92928379818028,100.42154627994472,180510
2010-02-16,101.60296630859375,102.88285167850381,100.61844141214874,102.29213824290257,177521
2010-02-17,101.8983383178711,103.27667483120003,101.40607581392003,102.39060082182216,131426
2010-02-18,100.32308197021484,102.14445140873137,99.73236857276737,101.89832020051756,66897
2010-02-19,98.69862365722656,100.12618179287428,98.45249242616117,99.58469759132784,82982
2010-02-22,96.92646789550781,101.20915697633463,96.48343472020153,99.58468948133084,101983
2010-02-23,98.30481719970703,102.19369535570644,97.46797247366369,98.74785794502135,424019
2010-02-24,101.45529174804688,106.13178492157135,96.77879857452238,97.56641397063454,183399
2010-02-25,99.24010467529297,103.86736831612455,98.60016204122181,103.37510590704339,86060
2010-02-26,98.8955307006836,101.40607239061407,98.45249746661561,98.60017771508143,121629
2010-03-02,101.40605926513672,102.19368214745559,99.43700957066804,100.27385418855154,136096
2010-03-03,103.81815338134766,104.35964511050938,101.40607024889118,103.27666916351524,610111
2010-03-04,104.26118469238281,105.78719372613976,103.37511081173082,105.34416054147808,228206
2010-03-05,106.47637176513672,108.29774136769116,104.50732192208778,105.63952708410673,470735
2010-03-08,105.44261932373047,108.74077636270728,104.65500388038048,108.29774314528098,163314
2010-03-09,102.58749389648438,105.83642914452227,102.39059191656108,105.34416668338496,95098
2010-03-10,103.0305404663086,104.35964768455352,101.8983352391631,103.37512270639735,110303
2010-03-11,103.71969604492188,105.83642606855882,102.39058894074527,103.57201580860695,608055
2010-03-12,105.34416961669922,107.21476852337375,103.96583318486908,105.29494036468307,282881
2010-03-15,102.34136962890625,105.1964936000223,101.65220514095702,104.85191135604768,110076
2010-03-16,102.4398193359375,104.80267309809372,101.60296715790084,102.88285253850957,279568
2010-03-17,104.80266571044922,106.8209446272935,102.9812962674569,103.17820574130886,277153
2010-03-18,102.73517608642578,105.34416868222333,102.04601163228871,105.34416868222333,266451
2010-03-19,104.55654907226562,105.24572105979549,103.0797616135538,103.0797616135538,172835
2010-03-22,103.62124633789062,105.24571393476468,101.40606529978845,105.24571393476468,117820
2010-03-23,103.81815338134766,105.34417006438211,103.62125139510484,104.35964511050938,78285
2010-03-25,103.27666473388672,105.1472635682791,102.3905908111399,104.40886988454493,85391
2010-03-26,103.0305404663086,104.75345917808188,102.68595822621982,103.76893419992571,110411
2010-03-29,104.21195983886719,113.22036423457999,103.47356615907646,113.22036423457999,189972
2010-03-30,107.16553497314453,111.54667533033765,104.8519029364373,105.14726341402927,958925
2010-03-31,106.47637176513672,109.183815299329,105.83642906388,108.0023808867022,177315
2010-04-01,106.82096099853516,107.70703498834652,106.37792775929425,106.7225100021849,108862
2010-04-05,108.64232635498047,110.66060550004099,107.01785869082558,107.85471090449848,283961
2010-04-06,112.38352966308594,113.41727640086864,108.39620042945799,109.47917642151447,465309
2010-04-07,113.36804962158203,114.40179631344084,112.1373934327054,112.53120491541178,341394
2010-04-08,110.26679229736328,114.20489202226912,109.28226736613682,112.72810462542942,143405
2010-04-09,109.8237533569336,112.23583630814737,109.42994190270943,112.23583630814737,97705
2010-04-12,108.79000091552734,111.15286216618465,108.3961894551963,110.02065703448127,108704
2010-04-13,109.13458251953125,110.16833665823405,108.49463983896898,109.72529595107765,113906
2010-04-15,109.92221069335938,111.00518662154767,107.80548057702413,110.56215340452992,148047
