Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2005-07-15,33.56239700317383,34.003690140578485,33.38587852391956,33.69879542024775,31340
2005-07-18,34.765933990478516,34.902332441212465,33.698803736343066,33.698803736343066,310560
2005-07-19,35.63246154785156,35.90124880380858,34.400851027095,34.400851027095,395280
2005-07-20,36.79186248779297,36.90820393269461,35.3034994138818,35.3034994138818,259910
2005-07-21,36.751747131347656,37.55008680817237,36.29841918636299,37.06867665528124,140570
2005-07-22,36.699588775634766,37.06867003094356,36.10985945425519,36.186080827391,441700
2005-07-25,35.71672058105469,36.82798049304316,35.32356957520204,36.82798049304316,105840
2005-07-26,36.62738800048828,36.98844412910547,35.8651526142481,35.8651526142481,385390
2005-07-27,36.80390548706055,36.908212161042265,36.194118980686994,36.194118980686994,78210
2005-07-28,36.80390548706055,36.80390548706055,36.80390548706055,36.80390548706055,0
2005-07-29,36.55116653442383,37.14490564039602,34.0999795259911,36.18609469622963,95540
2005-08-01,36.94031524658203,37.148925580422826,36.5150662779825,36.78786629037882,176810
2005-08-02,37.03257751464844,37.22915607480584,36.78785976484579,36.78785976484579,497320
2005-08-03,37.21710968017578,37.457817816117974,36.667500319577805,37.09675867293578,1878520
2005-08-04,37.289337158203125,37.67446911304833,37.076714201521995,37.23317271910744,256850
2005-08-05,36.78384780883789,37.30938766642547,36.67954113685164,37.30938766642547,2390180
2005-08-08,37.562129974365234,37.863012152162646,36.78785971440396,37.28532045208923,520180
2005-08-09,36.79589080810547,37.54207897263481,36.599315277670364,36.91223230265384,217150
2005-08-10,36.91623306274414,37.068681979617075,36.74773979110393,36.79588203760037,161360
2005-08-11,37.12885665893555,37.30938471552458,36.795879695178456,36.795879695178456,89440
2005-08-12,37.305355072021484,37.34948467651202,36.78783766904787,36.91220430930754,197390
2005-08-16,36.651451110839844,37.30135753672761,36.19009795386136,36.9162257623809,59500
2005-08-17,37.30137252807617,37.46986583411315,36.90821841992439,37.06868954694006,73960
2005-08-18,37.65840530395508,38.01143920473216,37.06867588937314,37.30938096084529,130170
2005-08-19,37.32542419433594,37.46984783319415,36.90820068882673,36.90820068882673,37350
2005-08-22,37.550086975097656,37.630324041423606,36.78785167902234,36.78785167902234,118000
2005-08-23,37.90713882446289,38.994325974761914,37.10879903202206,37.18502349054896,278700
2005-08-24,38.06359100341797,38.19196724559339,37.5500860347163,37.5500860347163,81840
2005-08-25,37.60624694824219,37.95125864085521,37.3896114858528,37.95125864085521,51780
2005-08-26,37.550086975097656,37.99138012733144,37.38961590317689,37.71055804701843,35770
2005-08-29,38.7736930847168,39.106670174721806,37.3013766814309,38.392573733026985,123790
2005-08-30,38.91008377075195,39.1146845159944,37.95929801369312,38.91409639027135,679860
2005-08-31,38.881996154785156,38.914090985018454,38.22005481969783,38.89804356990181,328660
2005-09-01,38.432674407958984,38.914084538785595,38.27220334410646,38.914084538785595,555080
2005-09-02,38.38053894042969,38.67339900945527,38.115764152941885,38.5931619066313,43910
2005-09-05,38.52093505859375,38.91408905765056,38.51291288179849,38.91408905765056,93810
2005-09-06,38.94617462158203,39.31525588099151,36.747728354168395,36.7878453500641,304270
2005-09-08,39.415557861328125,39.71643998240697,38.673382574813225,39.07455873625168,256990
2005-09-09,39.47172546386719,39.71243056800543,39.31125437419787,39.475738082810075,257760
2005-09-12,39.6923713684082,39.71644095925253,38.633266521019976,39.55596987858404,262000
2005-09-13,40.06947708129883,40.1978533407139,39.419573607080025,39.71644313309024,329680
2005-09-14,40.073486328125,40.67926318598273,39.71643979102379,40.11761595052908,747500
2005-09-15,40.25000762939453,40.83973711477969,40.117618752934305,40.19785276614761,188110
2005-09-16,40.33024597167969,40.75950441598368,40.03738903735742,40.59903331160059,114900
2005-09-19,40.59501647949219,41.321144347326765,40.117615871191035,40.117615871191035,316440
2005-09-20,40.47867965698242,40.9199728699037,40.117620460689906,40.9199728699037,180620
2005-09-21,39.957149505615234,40.91997301216544,39.17084450913985,40.67926790071078,241070
2005-09-22,38.39256286621094,40.51879804744894,38.107728118511716,40.278092928620325,1388210
2005-09-23,38.89804458618164,39.957149525699755,38.36849211642258,38.914092001717556,79370
2005-09-26,40.001277923583984,40.11761938709434,39.078574514119694,39.315266999352446,56850
2005-09-27,40.91594696044922,41.32113565249278,40.11760742960464,40.18981924540715,1989040
2005-09-28,40.8397216796875,42.444425823317964,40.35830860016021,42.444425823317964,352750
2005-09-29,39.75254821777344,41.71831221135006,38.914091428314485,41.08044352203706,194310
2005-09-30,40.49472427368164,41.47359206397107,39.39951196407799,41.47359206397107,1312860
2005-10-03,40.871829986572266,40.91997223223824,40.278090927016095,40.278090927016095,166520
2005-10-04,40.9962043762207,41.72233245195998,40.79962579844111,41.45755464224807,593460
2005-10-05,41.67819595336914,42.20373580577331,40.4465851187423,40.919973166033515,537070
2005-10-06,42.1114616394043,42.444438583889664,41.0884612159911,41.642086270853795,221050
2005-10-07,41.59394836425781,42.60491103730262,41.4013824423423,42.123500823611096,279070
2005-10-10,40.32622146606445,42.444433910252954,40.11761123436731,41.96302073900204,454680
2005-10-11,40.25402069091797,41.24091689157502,39.796680042189905,41.24091689157502,388130
2005-10-13,40.20186996459961,40.87985877819094,39.79668111203333,40.87985877819094,485750
2005-10-14,40.06947708129883,40.51879551961731,39.23503292546658,40.1978533407139,3375950
2005-10-17,41.144630432128906,41.722325144330654,39.531903441541075,40.11762033108717,4986900
2005-10-18,40.23395538330078,41.722318493023806,39.31927427528607,41.71830587462556,327110
2005-10-19,40.16175842285156,40.91998136205459,39.47574733789322,40.31821693025967,203120
2005-10-20,40.4024543762207,42.91783084191138,40.03738562904035,42.91783084191138,287480
2005-10-21,40.51478576660156,40.91997460746466,40.04942294107753,40.91997460746466,1514370
2005-10-24,40.073486328125,41.08043934548802,39.90098045710848,41.08043934548802,47910
2005-10-25,40.23395538330078,40.9079314198481,40.109591759534354,40.9079314198481,92930
2005-10-26,39.66429901123047,40.679274487030675,39.33533459147627,40.679274487030675,129900
2005-10-27,39.29921340942383,44.00099815254073,34.14410074032519,44.00099815254073,183280
2005-10-28,37.95126724243164,41.561852979125106,37.30938594583243,39.716443103628066,257460
2005-10-31,39.20281219482422,39.32837037186165,36.699729344983105,38.31579645348143,233010
2005-11-02,40.25994110107422,41.06189794360352,39.692899067793924,41.06189794360352,268450
2005-11-04,40.25994110107422,40.25994110107422,40.25994110107422,40.25994110107422,0
2005-11-07,40.8148078918457,41.394000009393984,40.430031229823136,40.98897064300019,541100
2005-11-08,40.91606903076172,41.0699821819581,40.664952777974555,40.90391864306287,221310
2005-11-09,41.48312759399414,42.12307505277333,40.502956781512815,40.988991026838825,908530
2005-11-10,41.30896759033203,41.71804834712781,41.02949927065463,41.71804834712781,518350
2005-11-11,40.96063995361328,41.394021476806095,40.76622748739189,41.31301679756891,163090
2005-11-14,40.45029830932617,42.528098584883715,40.259933945049234,42.528098584883715,2376600
2005-11-16,40.8148078918457,41.15098300758347,40.50293663937917,40.50293663937917,158060
2005-11-17,40.705474853515625,40.899890421428694,40.182986298013034,40.81483148600192,233860
2005-11-18,40.77430725097656,41.195538180174,40.340925934707975,41.195538180174,66060
2005-11-21,41.061893463134766,41.28060978454038,40.66496624624061,40.66901740685835,81880
2005-11-22,41.22389602661133,41.3859084211003,40.59610224689452,40.907973556929015,63130
2005-11-23,40.924198150634766,41.47503874800909,40.903945431120405,41.3535286111852,128580
2005-11-24,41.592491149902344,42.20408362890545,40.879638179461104,41.15100727333379,183430
2005-11-25,42.47544479370117,42.52809751627458,41.72208967620249,42.03801219190261,192670
2005-11-28,42.584815979003906,42.771129242048374,41.96106996439545,41.96106996439545,440130
2005-11-29,43.45561599731445,43.589276475703436,42.60910272431416,42.60910272431416,223550
2005-11-30,42.548343658447266,44.22921335248314,42.49568785387335,43.5811668703107,730790
2005-12-01,43.75532913208008,44.156307405326096,42.787309034873715,42.933119877895784,591910
2005-12-02,44.573490142822266,44.8934606741795,43.176136751004016,44.1482080039799,988030
2005-12-05,43.880897521972656,44.53299530839691,43.43536565979045,44.53299530839691,576380
2005-12-06,43.54473114013672,44.038867723622594,42.63746265335294,43.19235429204504,133320
2005-12-07,43.69863510131836,43.90520102381448,43.58117616853155,43.58117616853155,352870
2005-12-08,43.492061614990234,44.14821044226687,43.34625076448432,44.14821044226687,416330
2005-12-09,43.759395599365234,43.90520649339423,43.338164471073725,43.41916914992076,741680
2005-12-12,43.71078109741211,44.14821368102032,43.3381547143961,43.50016712574689,2693780
2005-12-13,44.565391540527344,45.03927527295686,44.067207029038755,44.067207029038755,309760
2005-12-14,44.715267181396484,45.03928899806723,43.86875373469669,45.03928899806723,2635130
2005-12-15,43.9416389465332,44.70714426890758,43.74317540483999,44.14820480673665,48700
2005-12-16,44.277835845947266,44.549204936913796,43.58118443799152,43.743196896374585,64230
2005-12-19,45.035247802734375,45.20941067595715,44.31024435792938,44.55326153006718,2178510
2005-12-20,45.47671127319336,45.74808029362403,44.800312757148035,45.20939341295519,830000
2005-12-21,45.120304107666016,46.16528135740582,44.98259241833399,45.68734624172001,92160
2005-12-22,45.36735916137695,45.60632510419005,45.12029089737656,45.12029089737656,1580200
2005-12-23,44.982574462890625,45.76833266743863,44.723355834816395,45.76833266743863,52960
2005-12-26,44.93397521972656,45.561769111618226,43.848495999864184,45.561769111618226,96060
2005-12-27,45.667083740234375,45.768341132119595,44.95828199703783,45.03118744280041,242170
2005-12-28,45.65493392944336,46.17337128808166,45.12029501708132,45.93035416248626,191320
2005-12-29,46.371826171875,46.659396743467916,45.606320670983884,45.606320670983884,154440
2005-12-30,46.882164001464844,47.14543379098931,45.918194916732425,46.21386471732728,222400
2006-01-02,47.78943634033203,48.19851705621368,46.90242371596425,47.29935094948364,134740
2006-01-03,48.145851135253906,48.36051624621797,47.38844496229878,48.1985038505432,157310
2006-01-04,47.82992935180664,49.49460074587223,47.78942702222052,49.49460074587223,261830
2006-01-05,47.79347610473633,48.60353502176576,47.469451301872745,48.59948386194434,83160
2006-01-06,47.84209442138672,48.60354890850637,47.44516407897654,48.352429460032134,85640
2006-01-09,47.64362335205078,48.360527363422754,47.63147296035467,48.178262217590664,33690
2006-01-10,46.9348258972168,48.44153640610046,46.58245214571138,48.44153640610046,164220
2006-01-12,47.43299865722656,47.87447927000164,46.821403328672716,47.79347461687228,113840
2006-01-13,47.53427505493164,47.87449844248083,47.388464148801795,47.631481295641315,80070
2006-01-16,47.46945571899414,47.8744852151976,47.18593630770364,47.55046347231272,414570
2006-01-17,46.602691650390625,48.032445240938486,46.4568807882826,48.032445240938486,39120
2006-01-18,47.5180549621582,47.79347511183156,46.497382107562494,46.57838676153076,137890
2006-01-19,47.955501556396484,48.19851867961215,47.52212004145393,47.671979004202896,185420
2006-01-20,47.85828399658203,48.433425106414305,45.930342840524794,47.9554902048325,608520
2006-01-23,48.58329391479492,48.68050323294594,47.38845796289373,47.79348751813214,805060
2006-01-24,48.457725524902344,49.008565851100286,48.44152397529304,48.61163561099632,127590
2006-01-25,48.360530853271484,49.00857754158036,48.03650596405186,48.44153553051121,470490
2006-01-27,49.08147430419922,50.62463569056863,45.930345329029116,45.930345329029116,225450
2006-01-30,48.45367431640625,49.4945999292564,48.441523926743855,49.19893014703934,107280
2006-01-31,49.765987396240234,50.30467440850803,48.85467080847646,49.25159808067379,326040
2006-02-01,50.25606155395508,50.6286879556777,49.41765060501425,50.223658452032275,278780
2006-02-02,52.66194534301758,53.05887258301294,50.219614490242705,50.219614490242705,594350
2006-02-03,53.99853515625,54.67898174027098,52.65383426840909,52.73483893123164,518750
2006-02-06,57.4169807434082,58.40525373029334,54.28205631153792,54.28205631153792,452380
2006-02-07,56.343650817871094,64.80471634897359,55.48903837380863,59.94436262280056,657960
2006-02-08,55.27439498901367,57.91923802100653,55.084030565432776,57.91923802100653,150750
2006-02-10,54.90176773071289,56.86615773335708,54.3954806918466,55.27439424968708,299040
2006-02-13,54.6992301940918,56.623120142634484,54.354952678564715,56.44085812040332,247310
2006-02-14,54.30635452270508,55.46878717622491,54.27395142201601,55.46878717622491,131760
2006-02-15,54.6506233215332,55.08400782017223,54.11193956603759,54.719483769936545,253540
2006-02-16,54.61012649536133,55.08401025370693,54.27395127938771,55.08401025370693,70030
2006-02-17,53.90943908691406,54.84100216835572,53.706924298729206,54.67899280991218,109900
2006-02-20,53.67856979370117,53.94993887092628,52.89686567008777,53.868934190901925,62790
2006-02-21,54.00663375854492,54.49266793789844,53.22087551479778,53.463895694604496,555960
2006-02-22,53.41529846191406,54.27395912107157,53.2249340810238,54.27395912107157,116000
2006-02-23,53.6623649597168,55.489045925509615,52.678139982485234,53.78386887519954,203440
2006-02-24,53.840579986572266,54.472431333162156,53.54491011879242,54.35496929208811,81190
2006-02-27,53.8648796081543,54.59798207117898,49.85913469951202,53.868927678574806,408920
2006-02-28,54.23749923706055,55.084009368356114,52.81584180461416,53.29782787542878,202630
2006-03-01,55.2824821472168,56.70413355648943,53.64615940364102,55.07996738451505,774970
2006-03-02,54.70733642578125,56.299099362083915,54.27395190301615,55.298676022883676,149670
2006-03-03,55.06781768798828,55.81307054087147,54.67898661938043,54.68708894046356,287340
2006-03-06,54.47243118286133,55.165028313171945,53.54490997105082,55.165028313171945,96470
2006-03-07,53.60160446166992,55.07996589764062,53.09937181909373,54.922004634207795,99370
2006-03-08,52.79560089111328,55.067816766483574,52.653838085701594,54.66683531309115,162860
2006-03-09,52.46347427368164,53.05482010394669,51.033720534091785,53.05482010394669,408270
2006-03-10,53.3707389831543,54.03093286604382,52.41081486489996,52.41081486489996,357900
2006-03-13,53.12367248535156,53.86892530708952,52.6578848365704,53.86892530708952,40720
2006-03-14,53.09938430786133,53.46390848451483,52.734853950946444,53.05887887478366,23090
2006-03-16,53.53679656982422,53.86487565762946,52.6538352226158,53.46389422604065,191070
2006-03-17,53.44770050048828,53.86892850027365,52.832053872869416,53.86892850027365,141270
2006-03-20,53.38289260864258,53.463897277556555,52.32981337198061,52.32981337198061,97480
2006-03-21,53.755516052246094,54.11194399203655,53.31808344802864,53.54489898052812,191960
2006-03-22,54.213199615478516,54.922001221760965,52.73483827136226,53.75551431488165,180730
2006-03-23,53.828426361083984,54.71949634241075,53.156081984620144,54.71949634241075,375650
2006-03-24,53.71501541137695,54.354962823757056,53.47200139646394,53.47200139646394,112830
2006-03-27,54.34281921386719,54.8410038778583,53.46390574737873,53.86893533637402,359510
2006-03-28,51.67365646362305,54.11598348137989,51.03370920968013,51.211923151317244,459000
2006-03-29,53.8648796081543,54.111947869529594,52.24476148248287,53.45579582605574,240930
2006-03-30,53.52061462402344,54.67899960357634,53.07103149118357,54.67899960357634,76720
2006-03-31,52.333866119384766,53.868925255083695,52.25690952303592,53.868925255083695,121500
2006-04-03,52.21641159057617,53.78792830490999,52.0057944830263,53.78792830490999,296320
2006-04-04,51.616973876953125,52.653848677451904,51.4387598618184,52.653848677451904,804850
2006-04-05,51.95718765258789,52.65383893912637,51.357745678215295,52.41081874884173,511370
2006-04-07,52.394622802734375,53.87297818721385,52.216408812003166,52.653841467363286,1206830
2006-04-10,52.31767272949219,53.459859168871716,51.99364781319763,53.139882323686145,149350
2006-04-12,51.31318664550781,53.45578991027892,51.195727723579814,53.058862743888895,141240
2006-04-13,50.640838623046875,51.84377674986691,50.22365872643357,50.798799883121234,190030
2006-04-17,49.75382995605469,51.762779304635195,49.494611283359845,50.43427974441123,447600
2006-04-18,49.94013595581055,50.54768017381247,49.73762121647657,50.42617009416021,308280
2006-04-19,50.90815734863281,51.43874498920752,49.90773401859518,50.54363019131326,78140
2006-04-20,50.35732650756836,51.52381054115135,49.903692282776476,51.03372513880859,59950
2006-04-21,50.63679885864258,51.033729223370706,49.417661996533866,49.98065288916854,551030
2006-04-24,50.551734924316406,51.43875058866333,50.223661992080736,50.628691524274934,179840
2006-04-25,51.06612014770508,51.722265960613974,50.39782085407614,50.94461006154351,236840
2006-04-26,50.324913024902344,51.60075650834835,49.42169592242409,51.43064486792347,144940
2006-04-27,50.3087158203125,51.26863688584659,49.89963514384481,51.01751747343603,79780
2006-04-28,51.527862548828125,51.84378511998215,48.59544931821564,48.59544931821564,123830
2006-05-02,51.742523193359375,52.65383964881971,51.47925337708925,52.57283497771974,195890
2006-05-03,51.625057220458984,51.843773510773126,51.276731619973106,51.843773510773126,255720
2006-05-04,52.40677261352539,52.49183153734382,51.641267020201056,51.92478646582851,349510
2006-05-05,52.645729064941406,52.72673372332779,51.60885460497338,52.653831384857824,195150
2006-05-08,52.686241149902344,53.293785435053074,52.65383804639643,52.734842715031185,78980
2006-05-09,53.21683120727539,53.868929016261596,52.57283571959158,53.374792481240476,148080
2006-05-10,53.73122787475586,56.18165817509676,52.08680869814113,53.86893645461022,1140340
2006-05-11,51.55621337890625,53.666417028611875,51.11472954893518,53.666417028611875,289670
2006-05-12,51.82352828979492,53.382894487373925,51.12282891765182,53.382894487373925,4098050
2006-05-15,50.53958511352539,52.483728126449876,49.73762836103839,50.25201451317862,75300
2006-05-16,49.510807037353516,51.83567867783009,48.19851227428173,49.899635000851454,124910
2006-05-17,50.5800895690918,50.952719107108855,50.061652234617945,50.5638880161232,46560
2006-05-18,49.223243713378906,51.0337264065068,47.08873921460541,51.0337264065068,178200
2006-05-19,46.501441955566406,50.547689411839315,45.367361062110874,50.547689411839315,184010
2006-05-22,44.3709831237793,52.649787122982765,42.941226387826696,52.649787122982765,173040
2006-05-23,44.13200378417969,44.56133396644973,41.312999484301656,44.56133396644973,107850
2006-05-24,44.3709831237793,51.422545137772865,43.04248376319805,51.422545137772865,208030
2006-05-25,44.25352096557617,45.36330085335956,43.759384515431336,45.36330085335956,37340
2006-05-26,44.65045166015625,45.76833395654359,43.986203520740695,44.55324544442296,94540
2006-05-29,46.33942413330078,48.59948627555665,44.64640078902291,45.56581634585556,85260
2006-05-30,46.205772399902344,47.789436353902765,46.17336929385434,47.789436353902765,85430
2006-05-31,46.22197341918945,46.57839831121096,43.0951447946595,46.01135632243974,140260
2006-06-01,46.21792221069336,47.13733792979433,45.930351600928205,46.335381151041986,63160
2006-06-02,47.96764373779297,48.92756476382263,44.759810844159695,44.759810844159695,652460
2006-06-05,46.98343276977539,47.79349195546117,46.61890551819068,47.79349195546117,392540
2006-06-06,46.98343276977539,47.06443745229175,46.17337358408961,46.17337358408961,367410
2006-06-07,46.98343276977539,47.469467045134635,43.889006927666145,43.889006927666145,407150
2006-06-08,41.661346435546875,45.606334019409985,41.31302071952474,45.03929194052762,150970
2006-06-09,45.10409927368164,45.444322675316805,40.50296248785127,41.79905605141019,127080
2006-06-12,46.464988708496094,46.98342601841642,41.71804206807665,43.743189741284255,124080
2006-06-13,44.2332763671875,44.71526251597994,43.338161440951694,43.338161440951694,287360
2006-06-14,43.722938537597656,46.092363869135376,43.01818798823337,46.092363869135376,781860
2006-06-15,44.85352325439453,45.634657661510126,44.56573837964557,44.56573837964557,162050
2006-06-16,46.38701248168945,46.86391356805852,45.223533547629856,45.799106420105474,80510
2006-06-19,46.47335433959961,47.27915521734426,43.29126251018158,43.29126251018158,43820
2006-06-20,46.991355895996094,47.2791407152674,45.716872202202154,45.716872202202154,38150
2006-06-21,45.66343688964844,52.372964918380525,45.22353535304273,52.372964918380525,1006330
2006-06-22,45.81555938720703,47.27915662330564,43.907948449161545,45.716887584583056,389800
2006-06-23,47.11882400512695,47.27504967139412,45.63466919741646,45.63466919741646,34030
2006-06-26,47.147579193115234,47.44358821371085,46.37466919004156,47.192802967740626,122250
2006-06-27,47.73139190673828,48.51252643427526,46.14034749637324,47.03248388224856,4494040
2006-06-28,47.6861686706543,48.51252700035474,45.81556040134168,47.690280780009736,73690
2006-06-29,47.29148864746094,48.09318055674053,47.114705592897565,47.731390229287896,35300
2006-06-30,48.681087493896484,49.32243852245378,47.698500404911464,48.339854570089074,1019280
2006-07-03,47.64505386352539,48.68108578974904,47.32437836047242,48.68108578974904,66900
2006-07-04,47.38192367553711,48.101388894037676,47.279142930037025,48.101388894037676,329490
2006-07-05,47.46825408935547,47.84648643987963,46.580230173489205,46.580230173489205,130710
2006-07-06,47.760162353515625,47.936945384512924,46.054001126284945,46.054001126284945,245670
2006-07-07,48.02739334106445,49.33476473192527,46.703576652231945,48.18361896686573,648100
2006-07-10,47.27914810180664,48.1013941557511,46.86802507483441,47.85472096689172,56010
2006-07-11,47.02425003051758,47.690270453971664,46.96669305848547,47.690270453971664,30870
2006-07-12,46.872135162353516,47.69026907249892,46.53912339196316,46.86802305400756,300420
2006-07-13,47.6861686706543,48.10140389018224,46.78581119227841,46.86803455966474,265570
2006-07-14,47.06947326660156,47.68204881936755,46.45690085045527,47.59571022570332,238790
2006-07-17,46.88447189331055,47.275037526956794,44.51640230287321,46.04578051468441,157290
2006-07-18,47.27914810180664,49.49921307478064,46.255452642899314,46.78580172408787,2119520
2006-07-19,47.54637908935547,48.75919077429244,46.79402319099371,46.79402319099371,111020
2006-07-20,47.957496643066406,48.5125120433572,47.279143093102356,47.690266076520636,99320
2006-07-21,47.994510650634766,48.512526643899605,47.77250379637841,48.512526643899605,139940
2006-07-24,47.073577880859375,47.85060000717721,46.86801640539711,46.97490925089086,96210
2006-07-25,47.68205642700195,47.895839049513505,46.87214345366168,46.87214345366168,88410
2006-07-26,47.95338439941406,48.10138892395579,47.60804259989632,47.69026594169976,284510
2006-07-27,48.471405029296875,48.92363972718217,47.4559306608315,48.01917033141157,468610
2006-07-28,48.11373519897461,49.33477129026799,47.690278913925724,48.51252510209686,184130
2006-07-31,50.17756271362305,50.555795115625486,48.26584016262659,49.08808615130295,344540
2006-08-01,49.73356246948242,49.99256889621876,48.923649451493404,48.923649451493404,1056690
2006-08-02,50.08712387084961,50.23512842550163,48.92775695048882,50.23512842550163,48890
2006-08-03,50.76547622680664,51.39038189048211,49.74588966998668,50.231015000497635,683850
2006-08-04,50.76547622680664,51.295822207690826,50.23923608148731,51.295822207690826,310010
2006-08-07,51.03682327270508,51.801512517947266,50.73259304569467,51.39038940272547,127470
2006-08-08,51.86317825317383,51.965959025321766,51.04093207599032,51.39038607396927,306180
2006-08-09,51.735721588134766,51.965952622279744,50.77369518494492,50.77369518494492,65540
2006-08-10,52.31951904296875,52.49218996729125,50.325572922698285,50.325572922698285,154750
2006-08-11,53.495330810546875,53.9393444702172,51.80972688396885,52.212628864770444,379060
2006-08-14,53.44187927246094,53.610434929261075,51.90016493649648,51.90016493649648,91390
2006-08-16,53.437767028808594,53.77077566285078,53.03486823592639,53.03486823592639,122540
2006-08-17,53.437767028808594,54.26823726466886,52.38529312799997,54.26823726466886,107700
2006-08-18,52.9649772644043,53.77489008271055,52.64018657880496,52.64018657880496,324890
2006-08-21,52.00295639038086,53.03487617719859,50.157014679211066,53.03487617719859,279390
2006-08-22,51.22593307495117,52.87453743752359,50.901145478454055,52.866313219747944,392890
2006-08-23,50.95048141479492,51.3903829675322,50.568136840051686,51.3903829675322,272750
2006-08-24,50.621585845947266,51.62883931639561,49.795230678666094,49.82811814262164,56810
2006-08-25,51.61239242553711,52.45930497623344,50.31735408151083,50.732589275278535,203620
2006-08-28,52.039947509765625,52.21261840840634,50.97924946962509,51.563043347859555,65300
2006-08-29,52.138633728027344,53.03488225122606,51.702844226425746,53.03488225122606,1979620
2006-08-30,52.06873321533203,53.03487172406664,51.39037957758395,53.03487172406664,76040
2006-08-31,52.286624908447266,52.45929582108434,51.71927627980273,52.13039929272129,91790
2006-09-01,52.45930480957031,53.01021137231688,51.96595836418491,52.21674369596488,126950
2006-09-04,52.866302490234375,53.85711037756693,52.21261845764123,52.95264107625556,1577400
2006-09-05,52.434627532958984,53.85711272941797,51.96594756624323,53.85711272941797,86700
2006-09-06,52.97732162475586,53.03487860642235,52.212632426477825,52.45930565313713,95160
2006-09-07,53.7214469909668,53.85711834722568,52.62374922477013,52.62374922477013,240220
2006-09-08,53.820133209228516,54.26003171876397,53.28156288507469,54.186032562731285,116100
2006-09-11,53.74612045288086,54.43269526874248,53.055436664435845,53.52822571438995,92590
2006-09-12,53.9927978515625,54.26824957769068,53.36788897870594,53.614565349718994,57480
2006-09-13,54.227115631103516,54.350453773106175,53.655654970621725,53.77488414141174,92860
2006-09-14,54.72871017456055,54.82327301312312,53.655678532442394,54.51493065933332,110770
2006-09-15,54.79035949707031,55.008254167436775,53.69266192940195,53.69266192940195,125280
2006-09-18,54.63414001464844,55.08226261840555,54.272349735455336,54.84381050468643,320700
2006-09-19,54.366912841796875,54.761587445540755,54.27646527151396,54.761587445540755,62810
2006-09-20,54.82735824584961,55.05758609993855,54.288788171483304,54.43267744366962,45410
2006-09-21,54.712249755859375,54.9589197926511,54.59713581737541,54.67935916297265,369060
2006-09-22,54.63414001464844,55.00826348306497,54.272349735455336,54.43268746859961,166120
2006-09-25,54.366912841796875,54.761587445540755,54.280574243530566,54.280574243530566,55020
2006-09-26,54.699928283691406,54.81915121935752,52.83342594533395,52.83342594533395,66010
2006-09-27,54.843814849853516,56.40608376540686,54.67936813168587,56.40608376540686,277860
2006-09-28,54.8232536315918,55.501604060817286,54.69169126266328,55.0904810677742,72810
2006-09-29,55.59205627441406,56.32385476142598,54.687586868659515,54.687586868659515,147100
2006-10-03,55.365936279296875,56.48830036594416,55.0904846090404,55.916839619809814,86550
2006-10-04,55.476932525634766,56.31562059322006,55.09047594439622,55.50982311480809,4746600
2006-10-05,55.99085235595703,60.435091774572825,55.830514608301044,56.7349841149051,99530
2006-10-06,55.509857177734375,56.44721758803909,55.33718618354585,56.40610275803322,146540
2006-10-09,55.353614807128906,57.55312593615645,55.172719636553985,55.501619376395595,111100
2006-10-10,55.60029220581055,56.73498974228962,55.30428306181759,55.69484876554025,83540
2006-10-11,55.419395446777344,56.39786416448455,54.92604897864688,55.9127419149078,86860
2006-10-12,54.65469741821289,55.41938651622356,54.18601740802826,55.41938651622356,89170
2006-10-13,54.617698669433594,56.65275647381975,54.103794866647206,56.570533120021885,104660
2006-10-16,54.440921783447266,56.73088053034397,53.85712771671151,56.73088053034397,207310
2006-10-17,54.132568359375,54.268239711442355,53.82011711637233,54.268239711442355,349370
2006-10-18,53.87356185913086,54.67936579956047,53.69678195830247,54.350466104012874,817300
2006-10-19,53.43367004394531,54.264140466106426,46.48157688678122,53.86535055549266,200950
2006-10-20,54.091468811035156,55.000047341174124,53.46244470208584,55.000047341174124,100060
2006-10-23,54.42036437988281,54.90960188734775,53.93935109117316,54.27647505449015,101270
2006-10-26,54.708152770996094,54.92604750752804,54.26824805214522,54.83559992558189,40910
2006-10-27,55.308380126953125,55.4851662900292,54.51491569877406,54.679362399702924,142620
2006-10-30,54.864376068115234,65.77969555370655,54.597148564224554,55.09049502622923,177230
2006-10-31,54.98771667480469,55.91274368428738,54.597150969893505,55.0904974536361,214670
2006-11-01,57.096763610839844,57.310543051724146,55.30015185506844,55.67427528647457,328130
2006-11-02,56.87477111816406,57.2283372535553,56.32386764097615,57.2283372535553,155790
2006-11-03,57.367919921875,57.76162234982656,56.5349414489104,57.189723095346324,113770
2006-11-06,58.0102653503418,58.16774631018756,56.86647324722817,57.43837246054534,786950
2006-11-07,58.04343032836914,60.83661215097791,58.018566240315366,58.67334796099298,135920
2006-11-08,58.15532684326172,59.14992833724528,57.27261374897391,58.764522313471325,150370
2006-11-09,57.73261260986328,58.84739885342756,57.64558830766051,58.84739885342756,47110
2006-11-10,58.07243347167969,58.43297533853974,56.84575262548597,58.0185570737274,131660
2006-11-13,58.051700592041016,58.68161800901783,57.33890080208508,58.43296456656075,35010
2006-11-14,59.000728607177734,59.58091799434363,57.30990126288583,57.30990126288583,223740
