Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2007-12-11,97.0504379272461,97.96594004048453,93.11458691442625,93.5058294604559,8801832
2007-12-12,98.14981842041016,99.65608142523708,90.71630328566017,90.71630328566017,11071092
2007-12-13,96.27970886230469,98.58410284962847,95.46202090434393,98.58410284962847,9006372
2007-12-14,96.93698120117188,97.55122495270862,93.89706098623172,95.85325214470397,6858516
2007-12-17,91.24838256835938,96.24448673786658,90.10987928029014,96.24448673786658,11884974
2007-12-18,90.0198974609375,93.74839284888304,89.2804595247682,93.03634203359242,29812614
2007-12-19,92.3712387084961,93.50583064430269,91.158403993515,91.158403993515,7694982
2007-12-20,93.15372467041016,94.26484100265853,91.62789721597215,93.12242612328896,6800052
2007-12-24,97.7272720336914,99.37438185632419,93.89705146620348,99.37438185632419,7909014
2007-12-26,98.1996841430664,99.13651096989337,97.10408345672415,98.83482319233238,9397386
2007-12-27,99.0412368774414,100.43058802610531,98.15998531075255,99.23971145951697,17421942
2007-12-28,97.30652618408203,99.58904213964854,96.14343716415098,97.85036517344103,8964024
2007-12-31,98.20362854003906,98.84272873546357,97.57245831280645,97.69551455615077,6729042
2008-01-01,99.23173522949219,99.62869150620077,97.2747269024249,98.44575991179116,5552718
2008-01-02,100.76402282714844,102.33597382355491,98.4219635390841,98.84273888810463,18435882
2008-01-03,103.66577911376953,106.74220704946171,100.05345685755816,100.43056283001336,26169270
2008-01-04,106.63107299804688,107.6552237680735,104.0032004799407,105.03529575601861,21062022
2008-01-07,103.12198638916016,106.54377263847863,102.62181671461978,105.97612188829217,11894130
2008-01-08,104.86859893798828,106.06742014217045,102.45905793861279,103.20931607188922,9793542
2008-01-09,103.31246185302734,105.5910079968687,102.9194742258376,104.71769408252449,6039504
2008-01-10,102.74483489990234,105.40843204396344,101.67701487121127,103.20927955440716,9847722
2008-01-11,103.37601470947266,105.15042355504517,101.3912254408893,103.12990217757842,8617074
2008-01-14,102.32803344726562,104.16198591152965,101.51823899275213,102.41536486311307,6107808
2008-01-15,101.40312957763672,103.84442629676948,100.82754171710829,102.41537455874055,5997942
2008-01-16,99.56519317626953,102.81231531364864,96.85793397755835,99.34686828345686,6402444
2008-01-17,99.30716705322266,103.0028518105811,98.60454720317878,100.0335986119205,8456454
2008-01-18,96.2188491821289,100.01774072182315,95.11133552995555,98.02501423284203,11830056
2008-01-21,88.6448745727539,96.04022207337972,82.76194896460527,95.27012095981675,13236276
2008-01-22,76.15655517578125,87.33094435157233,65.89516650694273,85.74311137851838,24170850
2008-01-23,78.724853515625,83.20255235798626,75.42215639240936,79.31235437519781,11866644
2008-01-24,75.2038345336914,82.96438045156656,71.84953070250918,81.37654061968308,9301080
2008-01-25,80.67792510986328,83.3573975953479,76.2955004539775,79.31238557034506,7466844
2008-01-28,79.4036636352539,80.9637087205966,74.75130870963716,79.31236360116273,6402276
2008-01-29,80.96369934082031,83.651115278554,78.12544683848502,81.56708194188401,5768076
2008-01-30,76.87104797363281,84.15524213578,76.14064061433209,81.77349006843275,6460254
2008-01-31,78.56212615966797,82.17048059286535,77.01001805094053,77.8039308921391,20851146
2008-02-01,83.03582763671875,83.83768476535005,78.24453522450901,78.99875439756556,7932636
2008-02-04,83.559814453125,89.02990038071793,81.61471184521234,83.38912026224654,11881128
2008-02-05,85.32234191894531,86.45367471743303,81.71001856416255,81.71001856416255,7486458
2008-02-06,81.630615234375,83.8138863889416,80.97960178033648,83.8138863889416,7879308
2008-02-07,78.28025817871094,82.40863134321886,77.60940180974056,82.40863134321886,5884356
2008-02-08,79.09800720214844,80.50323981624025,77.40696136176948,78.59783769041208,4492296
2008-02-11,74.77114868164062,79.39175446533945,71.84953317561438,79.39175446533945,8271120
2008-02-12,74.40995025634766,76.89888569669606,73.05235505405007,74.0725375830214,8533860
2008-02-13,74.95771789550781,77.00999498601256,74.40594187639866,75.81911881235531,5384604
2008-02-14,81.3844985961914,81.9640550701035,76.21609195320174,76.21609195320174,7867956
2008-02-15,81.97197723388672,83.75432294229167,75.42215803613342,80.97164557207608,8111538
2008-02-18,81.07486724853516,82.40865032601542,79.63390965169289,81.97596182394011,3149484
2008-02-19,80.29285430908203,83.75830161123052,79.78871616516119,81.86878117760952,3490026
2008-02-20,79.68946075439453,80.99545583516736,78.39934014493377,80.99545583516736,4215822
2008-02-21,79.51481628417969,81.27334323058781,78.21675813990558,80.97959275830728,7829850
2008-02-22,79.28457641601562,79.70932037111453,78.12148767854113,79.3758764505833,3530190
2008-02-25,80.47148895263672,81.3765521152078,79.78871932755348,80.13804501213858,5315874
2008-02-26,81.66238403320312,83.07555430169647,80.82083311748761,80.97167701240767,8922264
2008-02-27,82.50389862060547,83.68286892226693,81.9521298782982,82.56741104644435,7035870
2008-02-28,82.6865005493164,83.4407269775633,77.44664534416751,82.17045662619857,8565696
2008-02-29,80.75332641601562,83.27401723881944,77.96271136017603,83.27401723881944,8850000
2008-03-03,77.75233459472656,81.32893294402795,76.85123265482838,81.32893294402795,9619908
2008-03-04,75.71195220947266,79.31236904666017,75.28323960852545,78.59784319939295,6247620
2008-03-05,78.70502471923828,79.47114987819674,75.58095845740073,75.66034537225272,4942446
2008-03-07,75.80322265625,79.23294393046267,73.91370287868287,77.88328694648614,12049050
2008-03-10,77.04969024658203,79.3838046943982,73.16346084989155,74.62824439274297,13274916
2008-03-11,78.93920135498047,80.50322197869748,76.29546230600755,76.84723100613631,14303514
2008-03-12,80.4754409790039,81.01133525205586,79.39174657868912,80.18565917456007,7383672
2008-03-13,78.31998443603516,79.70933558145684,76.63290688112744,79.47116026869499,8100462
2008-03-14,79.57435607910156,80.18566870521052,77.08939031511733,78.64547401578002,7627224
2008-03-17,78.1651611328125,78.91541914890813,76.21609663684217,77.56575425860845,6100410
2008-03-18,78.20484924316406,81.21776487347358,76.23196608162914,76.23196608162914,13956954
2008-03-19,78.93920135498047,81.12247898608591,77.80390047570037,79.39174007441899,11423370
2008-03-24,79.29646301269531,82.88497289395474,77.00998681665205,80.97957121823165,11887866
2008-03-25,85.27072143554688,86.68786730178284,80.18567760018203,80.9795976470167,9880020
2008-03-26,84.32990264892578,87.87076717626125,83.46055735296471,85.43344725913353,8777832
2008-03-27,85.03256225585938,87.34683450645363,83.36136630992685,83.36136630992685,19127622
2008-03-28,83.29386138916016,86.14005143428798,81.53533450696816,84.44106836812627,12130422
2008-03-31,77.84756469726562,86.5290462784077,77.41090774600494,84.31401985075752,14573082
2008-04-01,80.04275512695312,81.37653053524643,76.77181449159782,79.39174189415097,6352704
2008-04-02,80.40003967285156,83.26608030368783,79.39176334006515,82.09107836556213,5245110
2008-04-03,80.87240600585938,83.9012033105915,79.96734293220774,80.34445618049527,8110980
2008-04-04,79.80459594726562,81.66236011684599,77.93491865325183,81.66236011684599,6655134
2008-04-07,80.86844635009766,82.79369898989958,80.22537744287276,80.97959675450672,7176702
2008-04-08,80.34446716308594,81.69412472105593,79.02258993840384,80.97959884886009,8150052
2008-04-09,80.50325012207031,80.97960071450859,79.3123736409746,80.97960071450859,6622428
2008-04-10,79.64185333251953,82.09108749079694,79.0821399021289,79.55055328188469,7308654
2008-04-11,79.6180191040039,81.61472124616225,79.04243130641967,81.05898381005754,7132458
2008-04-15,81.45989227294922,82.80558078606083,77.80390126337534,79.55052193223608,6401952
2008-04-16,80.78507232666016,82.72620644114735,79.86810342324053,82.56344947607735,6467670
2008-04-17,80.7652359008789,82.48803799800599,80.26506637775614,81.45594273350919,8934744
2008-04-21,81.89260864257812,82.17047739934503,80.84463152178888,81.77352099417328,4803474
2008-04-22,83.51616668701172,84.51253722563419,80.97960122014614,81.29717070659898,6990174
2008-04-23,82.853271484375,84.71103643954753,82.40867698140916,84.15529876224176,5453160
2008-04-24,81.96405792236328,84.07587936162453,81.24159479719141,83.75830987792413,11168982
2008-04-25,83.77020263671875,84.0758589202027,82.04343216314518,82.4086322560627,6492876
2008-04-28,83.24224853515625,85.18734395600461,82.64681041974025,85.18734395600461,3277398
2008-04-29,83.4923095703125,85.02854244629194,83.05565990296961,83.52009716025577,10807740
2008-04-30,82.01568603515625,84.45698345626806,81.63460400839763,83.75833186245474,15250224
2008-05-02,82.56342315673828,83.19458591828602,81.93226039519054,82.88496109746019,11644764
2008-05-05,82.55551147460938,83.02392473648045,81.47181699777046,81.8608360870356,15973308
2008-05-06,82.84529876708984,83.71860564926416,81.77351007456726,82.55551692305848,7396224
2008-05-07,82.46421813964844,83.44073819468088,81.31700387049916,83.44073819468088,8681910
2008-05-08,81.76956176757812,83.04379393704944,81.17809207675649,82.17048683794495,4213098
2008-05-09,81.90055847167969,82.48805956573742,80.18569316360524,80.97961336453368,9520152
2008-05-12,81.73381042480469,82.59918008111917,80.42781506873763,81.37654752260515,6935772
2008-05-13,79.41555786132812,82.36893654291617,78.67722045946233,82.36893654291617,12138624
2008-05-14,74.57268524169922,79.38382177012728,73.95342802993198,79.38382177012728,26953212
2008-05-15,75.52931213378906,75.9619931245218,74.70760493713648,74.7869990787467,8035812
2008-05-16,75.51346588134766,76.21608583000597,74.8108532012217,75.73973529356843,6257184
2008-05-20,74.37420654296875,75.59683927326583,73.75494930510918,75.41820779706788,9639228
2008-05-21,74.75131225585938,75.3388132116441,72.72285377940733,73.83433598428351,7054494
2008-05-22,73.52469635009766,74.46151552870676,72.72283925849823,74.23127753494771,7747182
2008-05-23,71.4645004272461,74.4694794722959,71.1628126637597,73.99312884183658,51675168
2008-05-26,71.04766845703125,72.39733294423793,70.30535516962694,71.84952555214964,10255494
2008-05-27,70.21805572509766,71.84558219585244,69.94414829847885,71.77016388944662,9355830
2008-05-28,69.37646484375,70.73406640307336,68.27688884286725,70.34901600845967,29776410
2008-05-29,67.74102020263672,70.57133610435369,66.70496349737819,69.86475473508972,28564080
2008-05-30,68.68976593017578,69.38841746389136,67.95936543787438,68.0387523714079,11496066
2008-06-02,66.14127349853516,69.46778267766247,65.30766007732907,69.07082632850364,10827972
2008-06-03,66.63348388671875,67.04632188820509,65.14488881815292,65.49818301689662,7639062
2008-06-04,70.35698699951172,72.56010867585658,66.72084480552904,67.22895166253154,42189384
2008-06-05,75.98585510253906,77.39903237301594,70.42049198234058,70.6586672734517,55402242
2008-06-06,74.54485321044922,77.0099674625923,72.38936374538436,75.97787272478368,16979772
2008-06-09,69.86079406738281,73.04042876230032,68.5389166853574,71.53992715949731,22435260
2008-06-10,65.85942077636719,69.46777411541989,63.11643696905097,69.46777411541989,31238742
2008-06-11,66.00630187988281,67.95139737372041,65.34735130989971,65.9745456637711,9361416
2008-06-12,66.08572387695312,66.68909950563285,63.63648197556462,64.99011578851072,5904810
2008-06-13,66.84390258789062,68.26104865955686,64.299399626131,66.29213363578349,7261836
2008-06-16,67.08999633789062,69.31693642531444,66.45089612910837,68.03872873921799,10112514
2008-06-17,70.12276458740234,71.21440363225703,66.5620487669088,67.17336139868425,9316206
2008-06-18,70.01956939697266,71.36525838473297,68.7532673299817,70.5872200425801,7446744
2008-06-19,67.93553161621094,69.8528397583792,66.4667864441378,68.68181369338392,10328754
2008-06-20,68.88426208496094,70.80950740760895,67.92361646452339,68.27691076352076,13233936
2008-06-23,70.24581909179688,71.45257711957576,67.97124829423652,68.19751769586131,13251570
2008-06-24,67.78864288330078,71.34936560283859,66.37149730818619,70.49987052769694,11685498
2008-06-25,68.70562744140625,69.69802196655051,65.89515492358377,66.59380625151817,12408174
2008-06-26,69.20977020263672,70.89684028131937,67.12970509145076,68.4634881324249,14108538
2008-06-27,66.09365844726562,68.26105554735136,64.71621296925319,67.91966700854937,18507294
2008-06-30,64.70823669433594,67.85612124033126,63.51339193216973,66.13331944931403,9746274
2008-07-01,63.02116394042969,65.89117240098795,61.82235061850108,65.89117240098795,12565146
2008-07-02,68.22528839111328,68.8643884472547,61.94540185108319,63.43002822144847,9486420
2008-07-03,68.2292709350586,69.86474144677857,64.70427292318651,66.292112746691,8189580
2008-07-04,69.58686828613281,70.18230642682572,65.50216409468592,65.50216409468592,6517608
2008-07-07,70.06719207763672,72.64345799637523,68.27690891801126,68.3563030982285,12120930
2008-07-08,68.88825988769531,70.02356156064016,66.53826232580774,68.59450928389239,9022308
2008-07-09,69.65037536621094,72.96101698887446,68.14590565622537,70.2616952023255,14605896
2008-07-10,70.07908630371094,70.89681779214932,69.07081028784296,69.46776654481464,5538138
2008-07-11,67.44329833984375,73.61601258435392,67.08603541643929,73.61601258435392,8534214
2008-07-14,69.52731323242188,71.73837850101539,66.68906097678904,67.48298079221347,8144994
2008-07-15,67.10189819335938,69.46776860317891,66.21270975508885,69.46776860317891,15726378
2008-07-16,68.60240173339844,69.46777122918064,66.68906270594333,67.16541315384293,7558620
2008-07-17,71.65502166748047,72.92131613718233,69.22166271900967,69.22166271900967,12564180
2008-07-18,74.94580078125,75.4142139895505,71.45256661407234,71.45256661407234,9496356
2008-07-21,75.83895111083984,76.59714604339213,73.99309330434087,75.02518826415147,11469582
2008-07-22,76.54556274414062,78.43905907374388,74.64809779578786,75.5094988518772,13755744
2008-07-23,78.9590835571289,80.979605064393,77.80393185470952,77.80393185470952,19498362
2008-07-24,81.53929901123047,86.37822233990978,79.77680359937331,79.77680359937331,19945416
2008-07-25,78.0897445678711,81.69413040028259,77.335525184299,79.39177151932905,16363566
2008-07-28,80.31269073486328,82.88498032014495,75.52139852393366,82.88498032014495,12364362
2008-07-29,78.07783508300781,80.90020652845473,76.26373275885386,77.41093989245617,10418580
2008-07-30,78.63752746582031,81.13836763895804,77.59749503623233,79.47114085686621,12103746
2008-07-31,79.09403991699219,79.88398401842578,78.45493239996188,78.59783901551475,16353186
2008-08-01,79.19723510742188,80.34444922699208,77.43473980317154,77.81979025513172,11740302
2008-08-04,77.97460174560547,79.677553219494,77.08938185196065,79.23295896361844,10327278
2008-08-05,79.6338882446289,80.02687591371325,77.88329888031022,78.59782455811123,16158942
2008-08-06,80.73350524902344,81.7735380803038,80.18569759077981,80.84464841383301,9198984
2008-08-07,81.324951171875,83.28195269935094,80.27697413911471,80.90019993131867,14711250
2008-08-08,84.46488952636719,85.25086501082212,80.66202243955927,81.37654825034828,14976588
2008-08-11,87.7596664428711,88.4424361645845,85.346157065906,85.74311350186633,14838684
2008-08-12,86.40206909179688,90.50662489154244,85.1397427573022,90.50662489154244,10957662
2008-08-13,86.05274963378906,86.14008107858992,84.24262281835628,84.83011667511187,7239324
2008-08-14,84.65541076660156,86.06065040924868,83.75828505469994,84.96901153823796,6522954
2008-08-18,85.29850006103516,86.1400507156335,82.61109112489798,84.96505614775393,5453064
2008-08-19,84.40538024902344,85.2985378780061,83.77818559857353,84.86982512350858,5458104
2008-08-20,82.22602081298828,84.94915392833974,81.6544017753593,84.64746630482807,8840004
2008-08-21,80.2094955444336,83.3454676957614,79.55848213205003,81.77351663543305,6329994
2008-08-22,80.91607666015625,81.77350905721336,75.72385158652457,75.72385158652457,6939066
2008-08-25,80.54691314697266,82.4721659035312,80.05468807222364,81.13838277533394,2923896
2008-08-26,80.6540756225586,81.3566954937945,77.43474123768097,77.43474123768097,4807914
2008-08-27,79.91968536376953,82.16647529115538,79.49097291165809,81.29713726582757,4342428
2008-08-28,79.33220672607422,80.97164584006607,78.60576786970925,80.97164584006607,13135416
2008-08-29,81.23764038085938,81.5988720065995,79.91179427800554,79.91179427800554,7883172
2008-09-01,81.86479949951172,82.97231288455758,79.46319679908719,80.90018544012496,4654740
2008-09-02,87.52545166015625,88.9187785795324,82.56743257979451,82.56743257979451,15943644
2008-09-04,84.81818389892578,88.49799473562733,83.5836382035955,88.49799473562733,6652332
2008-09-05,85.10399627685547,85.65179648610433,82.57933698114239,84.81818304770593,6438234
2008-09-08,88.46245574951172,90.46546731902437,86.87773801732766,86.87773801732766,13196682
2008-09-09,88.67965698242188,90.87573481785181,84.67764723690433,85.69926616038967,7914996
2008-09-10,86.71282958984375,89.02152097308573,84.7178530428017,87.68215886915836,10006260
2008-09-11,83.33026123046875,87.521309856973,82.3126704908726,87.521309856973,9835926
2008-09-12,82.32470703125,85.08388378303195,81.29102471565481,84.456431930302,12421770
2008-09-15,77.3332748413086,84.4403537656514,75.94966510436481,84.4403537656514,20275776
2008-09-16,76.62135314941406,77.62688026339784,74.16786345622877,74.65051764929594,14294832
2008-09-17,78.73294830322266,80.2613553739763,75.70831797473218,79.95969656821683,19055712
2008-09-18,80.58312225341797,82.18795303955761,74.27242132220069,77.14421176549101,17017668
2008-09-19,86.17389678955078,87.25584771671846,80.87274230599614,84.03815025748456,13825302
2008-09-22,85.24479675292969,87.52131282188105,83.98185032074127,87.52131282188105,6652446
2008-09-23,84.85865783691406,86.55598992429107,83.66006452870454,84.78626264791205,8148618
2008-09-24,85.41368103027344,87.18743626334157,83.84505525601345,83.84505525601345,8443584
2008-09-25,86.15780639648438,87.1673621497393,83.14523841361347,85.67113100046312,19748514
2008-09-26,83.2900390625,85.62286560802895,82.93609062954313,84.6334302341028,5985708
2008-09-29,82.1759033203125,84.45644748980101,79.84307701033609,83.66006359606133,12252528
2008-09-30,83.19349670410156,85.51023834026093,80.14071035780803,81.24678799119751,10597356
2008-10-01,83.72039031982422,85.62285179292886,81.72944175275761,85.62285179292886,5628546
2008-10-03,82.05522155761719,84.95918854980138,81.48810149352225,83.257835722234,9672300
2008-10-06,78.93809509277344,81.64095416688664,76.82246185258008,80.52682690872449,10034004
2008-10-07,79.42877960205078,83.6278689948722,78.43129490652841,80.61530186496168,15340932
2008-10-08,77.50623321533203,78.59220538092437,75.70432924506983,78.58818424375522,17255844
2008-10-10,73.70932006835938,77.50619987761262,71.79881675741416,74.0069577380542,19731720
2008-10-13,73.76564025878906,76.82245479032444,72.71989450853769,75.59168523284484,18547536
2008-10-14,70.9139404296875,76.25933200725277,70.39508885258127,75.21357921891479,19829184
2008-10-15,67.4670181274414,70.78928697583618,66.76716362733443,70.30663276319346,14814852
2008-10-16,64.6595458984375,67.46699028374493,62.93003813847706,64.35386600521404,14598492
2008-10-17,62.43132400512695,66.71890118636182,61.13619772245284,64.35389117657373,12730890
2008-10-20,62.700809478759766,66.97631609429335,60.73801243604771,63.54947551038623,13785216
2008-10-21,63.50522994995117,64.50673602177272,60.35591399001032,64.18497143929143,17259648
2008-10-22,61.232730865478516,63.871237071514855,60.43635069410543,62.737004113365536,15171780
2008-10-23,62.45142364501953,63.549466267704354,58.41724104672988,59.523322259056606,16690326
2008-10-24,52.93109130859375,61.93259547178875,51.08091879643519,61.93259547178875,20064180
2008-10-27,49.21464538574219,53.09196762433151,43.29006371664598,52.93108164650151,26124960
2008-10-29,52.154815673828125,55.907453301300016,49.89438438676755,54.84561171436648,34794774
2008-10-31,53.82400131225586,56.21314251031742,48.03214921857022,53.1724186881883,22901604
2008-11-03,57.16233444213867,57.665097902547814,54.539913339269354,56.30964381309073,9878424
2008-11-04,61.160308837890625,62.75306489511998,56.32572268383513,57.1140602838831,16483794
2008-11-05,60.74605178833008,65.057766837606,60.010007075359184,62.74504632890983,11980002
2008-11-06,59.82497787475586,62.503709766253074,56.74001552782365,56.74001552782365,15459540
2008-11-07,59.52734375,63.227690841516214,57.9184954273431,59.7686708142806,19187172
2008-11-10,64.79228973388672,65.1583014328125,59.95368179842284,62.58414876938478,9663780
2008-11-11,59.193511962890625,65.12613880062295,58.24831663477022,64.03212460717246,13773366
2008-11-12,57.25886917114258,61.13619056288106,54.80135490039579,59.35439283260449,17562120
2008-11-14,55.746551513671875,59.68822564577152,54.700802135529216,59.52734339212419,13764264
2008-11-17,56.34584045410156,57.69324847949817,53.77570537134112,55.74654401340935,12363210
2008-11-18,53.70329666137695,55.907419658525306,52.544930074302655,55.11103986814354,15856530
2008-11-19,52.488651275634766,55.90745354402976,51.32223803029615,53.896391653275145,13830516
2008-11-20,52.37602996826172,53.405695099517445,49.25486916159093,52.18297120836359,10952082
2008-11-21,55.31619644165039,56.57512155136965,51.48311783377609,52.363964033380086,18149784
2008-11-24,54.58014678955078,56.1085505225691,53.29306647319497,55.25585972092439,11474550
2008-11-25,55.171390533447266,58.19602116498326,54.50774109428368,58.19602116498326,17393040
2008-11-26,56.329776763916016,56.86471686242891,55.11911626726922,56.29357548418035,17175960
2008-11-27,56.329776763916016,56.329776763916016,56.329776763916016,56.329776763916016,0
2008-11-28,55.81089401245117,59.615815678565916,54.72090129713125,59.615815678565916,21902580
2008-12-01,54.7812385559082,58.72291234936509,54.30662674252723,58.308635978866675,14496876
2008-12-02,53.24076461791992,54.05725389937734,51.64398363601228,53.494158732044895,12932430
2008-12-03,52.42830276489258,54.27043212940209,51.483103904163926,53.767668658304025,13478742
2008-12-04,54.25837326049805,54.61232162582693,52.054252979099935,52.68974716336677,10854408
2008-12-05,52.72594451904297,55.06681639974877,52.31568554746492,54.30663390743554,18645306
2008-12-08,53.148277282714844,55.82700611736604,52.56104770924556,55.82700611736604,16945530
2008-12-10,54.45949172973633,56.100513313016194,53.1080582915954,53.896392622664344,13651872
2008-12-11,53.490142822265625,55.070835844474445,53.132177040650376,54.7008029730612,10615410
2008-12-12,51.99393081665039,53.73551028212296,51.12113051542481,53.09197002407482,13826856
2008-12-15,54.20608901977539,54.74102903721177,52.28753932007935,52.28753932007935,18726402
2008-12-16,57.38356018066406,58.240272120388006,54.057270289708875,54.70081044918232,17987724
2008-12-17,57.725433349609375,59.52734406984429,57.02156151422277,58.24830988581304,17292594
2008-12-18,58.915985107421875,59.60376877160847,55.54142705848374,57.51628727999947,18667140
2008-12-19,57.190486907958984,58.8194444155213,56.016028164611946,58.8194444155213,14538450
2008-12-22,57.16634750366211,59.66408359313058,56.42225709817248,56.48660998716751,11278572
2008-12-23,56.83209228515625,58.140239117455664,55.99851415890016,56.62163588154718,12664530
2008-12-24,55.35065841674805,57.36033388365671,54.25297122400977,56.865136767475654,24642600
2008-12-26,53.06448745727539,57.756478499261604,52.57341606816384,57.756478499261604,13044732
2008-12-29,54.16217041015625,55.189702646144795,51.75221073452064,52.821010645410844,9373536
2008-12-30,55.453800201416016,55.70965370746005,52.676572561165,53.73711728715299,11821632
2008-12-31,55.05766296386719,55.957270496126334,54.16630670137989,55.709671954108074,7961142
2009-01-02,56.14708709716797,57.11272354131059,55.462065568608026,56.6711711073975,8696136
2009-01-05,59.85694122314453,60.78543565783654,56.1264571685189,56.534993208561964,14517996
2009-01-06,59.332862854003906,60.4140436470565,58.02884488658946,59.58046139354102,10691238
2009-01-07,56.997161865234375,60.20356100510581,56.12231603226498,60.20356100510581,11618064
2009-01-09,55.22272872924805,65.8116925319331,54.521200753319505,56.94766733448672,13266984
2009-01-12,53.935203552246094,55.95725916184065,53.481274243175136,55.7096606699741,12386688
2009-01-13,52.04519271850586,54.05899291373229,51.186853200070196,53.72886291095742,10910874
2009-01-14,53.53078079223633,54.63672248148239,52.28453735333925,52.816872476382315,10523460
2009-01-15,51.611907958984375,52.9448127494643,51.054811318985145,52.49913468185424,12688674
2009-01-16,53.53904724121094,53.64634017090425,48.512797193733256,48.512797193733256,9415608
2009-01-19,55.31761169433594,55.990252266262054,52.82099191989684,52.82099191989684,8541948
2009-01-20,54.81418991088867,55.131943135391815,53.353360028089405,54.389147511313425,9519342
2009-01-21,53.65046691894531,55.783941099085844,52.8292655042708,54.85957238654964,7505460
2009-01-22,53.60508728027344,55.70967500259364,53.11814143936264,55.70967500259364,7794018
2009-01-23,53.35748291015625,54.62848818648754,52.573419643617875,52.573419643617875,7589004
2009-01-27,51.26527786254883,53.8114141374508,50.63390083732834,53.64635096475213,19384842
2009-01-28,52.924171447753906,53.43174905233706,50.10155048176145,50.10155048176145,8743782
2009-01-29,52.746742248535156,54.61611205056783,51.954427646722124,52.90355793733879,16103292
2009-01-30,54.054874420166016,54.876075791300266,52.04519959279163,53.54317114815405,9625044
2009-02-02,52.779754638671875,54.78530046741037,51.995691366648934,53.67110708098218,9317670
2009-02-03,53.76188659667969,54.88433488197832,52.18963462604328,54.4262761502975,11187168
2009-02-04,54.92561340332031,55.462078216852596,53.99711879031497,54.47168396298023,10361916
2009-02-05,54.76878356933594,56.03153734121369,54.1085196900338,56.03153734121369,7151940
2009-02-06,56.39055252075195,56.7825821790352,54.90496167498023,54.90496167498023,6752946
2009-02-09,59.78678894042969,60.14993545994092,55.62713672894458,56.53499547161531,14402790
2009-02-10,59.21315383911133,60.15815411516832,58.05769719702818,59.78675652777339,10419144
2009-02-11,58.330078125,59.36173979086596,56.20485894693044,56.20485894693044,10072158
2009-02-12,57.24477005004883,60.95874739470667,56.411187964507434,60.95874739470667,7227006
2009-02-13,58.16914367675781,58.98621951736621,53.85267605666735,57.69045297105054,8474382
2009-02-16,56.74131393432617,58.19388826449328,55.99851856839922,58.19388826449328,8688438
2009-02-17,55.9077262878418,56.89812000851906,55.296981478462975,55.7096467880959,10888938
2009-02-18,55.3630256652832,56.93114822663453,52.22265113037474,52.22265113037474,7136910
2009-02-19,56.10994338989258,56.53498568926154,55.296993274328415,55.70965867199047,5848104
2009-02-20,55.53635025024414,56.089317522194904,54.57896877735853,55.34239630805836,6564132
2009-02-24,56.1058235168457,56.592765486959735,54.14154176492567,54.14154176492567,4882392
2009-02-25,57.80186080932617,58.160877827410886,56.03978456572517,56.369918370583555,6486642
2009-02-26,59.40299606323242,60.22419733730685,57.12921671188752,57.74408342556565,14814390
2009-02-27,57.03017807006836,59.09350111443658,56.20485111915271,58.969701882896594,10838322
2009-03-02,54.838932037353516,57.35205483926308,53.811396184365115,54.80591941382778,9475218
2009-03-03,53.51839828491211,55.70964586689761,52.90353163073053,54.63672061325623,13514280
2009-03-04,54.78940963745117,55.19794935653768,53.33683530374587,53.72886493292246,10213470
2009-03-05,53.65046691894531,55.62712922429009,52.61467964042824,54.88433374701346,25542294
2009-03-06,55.573482513427734,55.858223054972974,52.821012020792324,52.986078946643865,9458022
2009-03-09,54.999881744384766,55.709664642083624,54.228199219305814,55.103049049369396,5310702
2009-03-12,56.332767486572266,56.893989577413514,55.462047363568246,56.12231109153287,9545214
2009-03-13,58.30119323730469,58.590059420921655,56.250254289979054,56.279141286146086,6449754
2009-03-16,59.06050109863281,59.258580679666466,57.368579057496795,58.02058802077334,6957696
2009-03-17,59.08525848388672,59.98486591835709,58.3094503069683,59.010978173744846,9021822
2009-03-18,59.74137496948242,60.917467560527975,59.17602721260776,59.20903983423012,9400038
2009-03-19,60.34800720214844,60.72765621084028,59.61346298924836,60.232459223466094,7769394
2009-03-20,62.31229019165039,62.76621951392532,59.88994977933637,60.18294158843793,11170506
2009-03-23,65.54757690429688,66.0262638089896,62.31229010611019,62.31229010611019,10342698
2009-03-24,64.3095703125,66.82681864570172,61.68502529011422,61.68502529011422,14446272
2009-03-25,63.03031539916992,64.76350842518893,61.57773723999116,64.21053751478563,17949300
2009-03-26,66.65351104736328,67.26424839797795,62.77446331905897,63.17887742710359,26586258
2009-03-27,66.70716094970703,69.6081920966386,65.41139444089113,69.6081920966386,10201464
2009-03-30,64.57781219482422,66.83921108723794,63.48424723044804,66.83921108723794,8487360
2009-03-31,64.39212799072266,65.86120907805979,61.53648606599211,61.53648606599211,11644224
2009-04-01,66.38113403320312,66.84331822726179,61.998639232920965,64.37558543720783,12291942
2009-04-02,71.91497039794922,72.77743175438509,66.89284313212605,66.89284313212605,13250562
2009-04-06,73.19010925292969,75.46801064356845,72.22447673102272,72.26161499030653,12621156
2009-04-08,74.71285247802734,76.13654395026813,68.83238770138063,72.05116842122935,21660318
2009-04-09,73.00028228759766,75.7651292570338,72.24510244598032,75.7651292570338,14791416
2009-04-13,73.92877960205078,75.08011098540148,71.47342305113357,73.61928151211211,8012226
2009-04-15,73.88750457763672,74.52713645126352,72.30700157856235,73.04154569143768,14845860
