Price,Close,High,Low,Open,Volume
Ticker,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS
Date,,,,,
2021-12-08,146.07855224609375,146.2558293341511,139.60783709168967,139.60783709168967,39200
2021-12-09,153.05892944335938,157.33580133803696,145.94557030989444,150.8650868032852,108000
2021-12-10,159.99501037597656,183.4845825364385,138.49983585178026,138.49983585178026,208000
2021-12-13,162.18882751464844,172.8477677845465,157.3579431844747,172.8477677845465,66400
2021-12-14,156.95907592773438,162.1888373335616,152.90380383543447,162.1888373335616,27200
2021-12-15,159.5518035888672,159.5518035888672,151.66285871045613,151.66285871045613,20000
2021-12-16,162.21099853515625,166.1997935811027,159.5518018378586,163.07524287192751,24000
2021-12-17,156.6931610107422,164.64859659273452,155.56300781709237,161.81212280199907,36800
2021-12-20,150.68780517578125,159.1085942885455,139.60781950109146,139.60781950109146,37600
2021-12-21,154.1226043701172,157.06987792402532,151.7958073235518,151.7958073235518,22400
2021-12-22,153.12542724609375,159.50749734085585,153.12542724609375,159.50749734085585,15200
2021-12-23,152.90379333496094,154.89819063932998,150.79859618034916,153.1253930354464,30400
2021-12-24,153.6350555419922,155.3413757842111,152.90377930257583,152.90377930257583,23200
2021-12-27,154.27772521972656,156.00620030208984,148.84853216944077,153.63508063219646,24000
2021-12-28,163.47410583496094,163.98378245372908,155.65163891758056,157.26931406644147,33600
2021-12-29,160.88140869140625,166.19980236715523,160.88140869140625,163.47412831340878,16000
2021-12-30,157.60171508789062,160.88138806232348,156.89259331697662,157.82331479596544,19200
2021-12-31,154.2998809814453,156.87044582618773,152.90380546272985,155.11980264334912,43200
2022-01-03,163.78436279296875,166.17765081066227,156.8926162735868,156.8926162735868,64000
2022-01-04,160.7041473388672,168.41581621853547,159.55182589124414,168.41581621853547,133600
2022-01-05,159.99501037597656,161.76780827487937,158.31085778216877,161.76780827487937,14400
2022-01-06,162.05589294433594,163.09741446460617,156.5380673365058,159.5518184979843,40800
2022-01-07,162.4769287109375,162.87580552960858,158.75405586104992,162.65420579419416,28000
2022-01-10,160.63763427734375,164.87018330416993,158.00059233316284,162.47690915482914,48800
2022-01-11,164.62643432617188,169.52378263663653,162.4325917289602,162.4325917289602,52800
2022-01-12,165.3577423095703,168.41581626831453,162.7650224329961,165.86741904846502,81600
2022-01-13,179.18553161621094,192.34856064664962,164.02811859292044,192.34856064664962,139200
2022-01-14,175.0637969970703,179.49579185775565,173.33532170647803,179.49579185775565,50400
2022-01-17,172.95858764648438,180.3600239693727,171.29658968703706,179.27417989238418,53600
2022-01-18,167.59584045410156,175.95015135314773,165.31336638469548,172.84775573734916,44800
2022-01-19,167.37428283691406,176.39339506344933,159.55181463025568,163.09741051092803,93600
2022-01-20,170.58746337890625,172.40458380532243,169.28003313365306,170.1664320221123,28000
2022-01-21,165.4241943359375,172.62618538204327,163.98379612671633,166.19979337167197,61600
2022-01-24,150.73214721679688,164.0281317370899,148.91502662728186,164.0281317370899,120000
2022-01-25,150.28892517089844,161.76778737843028,139.6078165046727,161.76778737843028,140000
2022-01-27,154.96469116210938,163.09740409873817,150.24461953660935,150.2889421884502,51200
2022-01-28,152.8373565673828,159.46318124972575,151.3526354762304,159.46318124972575,29600
2022-01-31,149.22523498535156,156.0061800132802,146.96491546758483,152.83730718683472,52000
2022-02-01,150.99806213378906,153.1475687044778,147.40814378603304,149.22526428555145,14400
2022-02-02,151.21966552734375,154.10046210050248,150.2446212770479,150.2446212770479,23200
2022-02-03,152.0250701904297,154.37424346048047,150.81691847508327,152.67389493671638,23200
2022-02-04,150.9064178466797,155.26916825143914,145.9172239610435,145.9172239610435,33600
2022-02-07,150.1457061767578,155.35864376060636,148.15451062455048,155.35864376060636,44000
2022-02-08,146.05148315429688,155.04546525516633,144.53011624074668,155.04546525516633,35200
2022-02-09,148.60202026367188,149.78779093355024,143.18773143759844,146.27521416563243,83200
2022-02-10,153.4569549560547,154.15051494573754,145.4697629890257,145.51451187829898,37600
2022-02-11,149.899658203125,152.74104251507947,149.899658203125,151.24204320195895,19200
2022-02-14,143.43380737304688,151.37625060444677,140.9504010079417,140.9504010079417,50400
2022-02-15,143.61282348632812,147.66234599772366,143.1877294523381,147.66234599772366,24000
2022-02-16,148.22166442871094,148.9823546592779,138.93683563808224,138.93683563808224,22400
2022-02-17,147.21485900878906,150.57082084029642,144.01551146050744,150.57082084029642,13600
2022-02-18,148.2664031982422,148.87047908650823,146.3199425162491,146.99113491311263,16800
2022-02-21,145.71588134765625,147.774207637051,143.63518743828425,144.10501670137143,35200
2022-02-22,141.55447387695312,145.33551604304378,140.95039801152924,145.33551604304378,44800
2022-02-23,142.1361846923828,144.17214331151746,141.62160654660428,141.62160654660428,17600
2022-02-24,135.82696533203125,140.90565730217227,130.9272689290318,130.9272689290318,60000
2022-02-25,144.75381469726562,146.45416316352612,138.7130836357105,138.7130836357105,23200
2022-02-28,145.87246704101562,145.87246704101562,140.97275754785954,143.1876977089724,12800
2022-03-02,143.6351776123047,148.557255349798,142.7402543873059,148.557255349798,17600
2022-03-03,144.9328155517578,144.97756444471244,144.4853539331013,144.4853539331013,4000
2022-03-04,139.51852416992188,144.9775612597829,138.0419063229723,144.93281236781132,25600
2022-03-07,140.9727783203125,144.03789315713095,136.4981621075688,139.1605642163293,15200
2022-03-08,141.39785766601562,143.18770396558546,140.95039609112317,141.84531924090808,7200
2022-03-09,143.59043884277344,145.42503431444482,142.74026445017813,143.142977198729,22400
2022-03-10,145.60397338867188,146.5436452957021,143.63514546540574,145.91720190949584,18400
2022-03-11,150.6826934814453,152.09219478737666,141.9571922998917,143.81415520487707,31200
2022-03-14,158.1776580810547,158.8935992928496,146.25281049287844,151.62234909817593,83200
2022-03-15,156.8352813720703,166.41095630535338,155.49289665276586,160.19124317033146,33600
2022-03-16,157.6183624267578,159.74380521320805,157.05903537769194,159.74380521320805,13600
2022-03-17,149.1165771484375,157.61834748848344,148.10978855553734,157.61834748848344,124000
2022-03-21,152.1593017578125,156.14172066410495,151.0630291021182,151.0630291021182,25600
2022-03-22,152.22642517089844,152.29354167248567,151.24200429614285,152.09217851228112,19200
2022-03-23,152.1145782470703,154.37425389259573,150.79456104870945,154.37425389259573,28800
2022-03-24,153.12136840820312,158.62514074916996,152.24881280650234,157.9315807158296,32000
2022-03-25,150.212890625,154.82174044187124,148.1545641770534,153.90444946501572,70400
2022-03-28,150.9064178466797,152.09218830252556,148.10978297183388,149.00470613178453,18400
2022-03-29,156.5891876220703,157.05901682561037,148.57961430119545,154.15051651402499,33600
2022-03-30,160.95193481445312,161.08616782546355,156.16409047524107,156.16409047524107,33600
2022-03-31,158.6475067138672,162.4285627412335,157.50648508240823,162.4285627412335,52000
2022-04-01,172.5859375,176.1208812638524,156.92478214266583,160.63870780808472,92800
2022-04-04,176.74732971191406,181.1324478729687,168.69302101618126,176.74732971191406,54400
2022-04-05,174.7337646484375,176.29988033670776,170.9303408340669,175.40495708626761,20000
2022-04-06,171.37777709960938,178.53716204371838,168.24554618656168,178.53716204371838,32800
2022-04-07,168.2455291748047,170.70656750049997,164.2183755509397,167.35060614727914,21600
2022-04-08,166.23199462890625,168.69303358034364,165.1133405600711,167.35064869774143,25600
2022-04-11,162.47329711914062,170.0353948429076,160.63870197001006,170.0353948429076,39200
2022-04-12,165.1133270263672,171.69101787414806,162.5627904963026,163.59196034854097,33600
2022-04-13,165.56080627441406,166.8584422952055,163.32349808151656,165.56080627441406,11200
2022-04-18,161.57838439941406,165.1133282625644,159.29632753786703,165.1133282625644,32800
2022-04-19,158.69223022460938,167.79807516815646,156.6115368236127,165.11330596546597,46400
2022-04-20,157.08139038085938,158.8488691761236,156.65631005097868,158.8488691761236,14400
2022-04-21,156.7234344482422,159.7661680417331,156.61156904178378,159.7661680417331,9600
2022-04-22,154.3966064453125,156.72341202897636,152.22642879481896,156.72341202897636,35200
2022-04-25,153.68069458007812,154.46375239331536,149.8996385339834,149.8996385339834,12800
2022-04-26,154.1952667236328,156.6115565797748,153.03186385795138,156.6115565797748,28000
2022-04-27,154.8217010498047,155.76137306472162,152.360662449302,153.07660368235506,16000
2022-04-28,158.848876953125,160.6387234540053,153.03187582526408,153.03187582526408,23200
2022-04-29,161.5336456298828,163.77095374110004,161.0861840076394,161.0861840076394,20000
2022-05-02,153.2779541015625,161.08616389708462,152.78575730289828,161.08616389708462,45600
2022-05-04,152.67388916015625,155.49289151538017,152.2264276018386,152.2264276018386,20000
2022-05-05,153.83729553222656,156.611562966962,153.25560090338425,154.15052412033833,20000
2022-05-06,153.92678833007812,155.94036550300066,152.13694195414698,153.03186514211254,12000
2022-05-09,150.5931854248047,152.02506790626103,143.9036431686267,151.91320251412986,32000
2022-05-10,146.7674102783203,151.91321887039558,144.08264057810715,151.91321887039558,40000
2022-05-11,147.23724365234375,156.16410861865407,146.31995277449823,149.40743528543987,26400
2022-05-12,149.899658203125,149.899658203125,144.53011820778917,147.23725582659245,8000
2022-05-13,152.2040557861328,154.37424720988227,148.28876690762132,149.89963134872625,16000
2022-05-16,160.705810546875,165.11330947951703,147.66230929062496,165.11330947951703,33600
2022-05-17,159.967529296875,163.09976063975085,157.50649038461538,160.7058382394639,37600
2022-05-18,157.81971740722656,159.74379689362735,156.20885285872288,159.74379689362735,17600
2022-05-19,151.77899169921875,156.52207409476998,146.76741593676095,146.76741593676095,26400
2022-05-20,154.08338928222656,156.56679545169976,153.52406233816114,155.67187234119513,12000
2022-05-23,155.9403533935547,156.61154573240788,154.86644838247824,156.16408417317243,11200
2022-05-24,153.07662963867188,156.61157386043254,152.7857823040202,156.61157386043254,16800
2022-05-25,146.96873474121094,152.13690959011026,145.42498710819362,152.13690959011026,19200
2022-05-26,149.899658203125,153.25562070020987,144.97757987406715,144.97757987406715,18400
2022-05-27,146.99114990234375,161.2204247046846,144.97757250642124,161.2204247046846,36000
2022-05-30,152.13694763183594,156.16410212797277,150.79456279979033,153.65831437706535,11200
2022-05-31,155.87327575683594,156.6115847825788,152.5620621239507,156.6115847825788,16000
2022-06-01,152.18167114257812,156.63390523303607,146.99111459327946,146.99111459327946,32800
2022-06-02,154.9112091064453,156.16409610586197,152.1593093825168,155.49290371572215,16800
2022-06-03,153.34510803222656,158.8488806897204,152.5844177892807,158.8488806897204,14400
2022-06-06,154.3518829345703,156.61155853119996,152.13694257316567,156.61155853119996,12800
2022-06-07,152.67388916015625,156.38781463201545,152.36066060715666,156.1640838528566,7200
2022-06-08,160.43734741210938,161.08617217889642,152.13694039117996,153.3450921446993,188000
2022-06-09,155.11257934570312,155.9403861351857,154.37427034903607,155.31394255181505,28800
2022-06-10,157.75257873535156,160.34786416119684,152.36067201605076,152.36067201605076,20800
2022-06-13,154.93357849121094,157.32750077443836,152.58440509892543,152.58440509892543,28800
2022-06-14,154.37425231933594,156.1640987230384,153.70305991794754,154.37425231933594,11200
2022-06-15,154.32952880859375,156.52208828262025,152.6067986306277,156.09700788510045,13600
2022-06-16,150.57081604003906,156.5891795281852,150.34708525840455,156.5891795281852,20000
2022-06-17,150.7945556640625,151.4657480483239,145.6039984946855,145.6039984946855,20800
2022-06-20,145.42503356933594,152.13695819561298,143.23247425584123,150.79457327035757,24800
2022-06-21,145.87246704101562,149.6758902614102,144.7761807682541,149.6758902614102,21600
2022-06-22,147.6399688720703,148.78099055550592,146.31995161398626,148.78099055550592,10400
2022-06-23,147.66233825683594,148.5572615189986,147.63997063745998,147.63997063745998,4000
2022-06-24,156.61155700683594,157.50648018973214,147.68469279526866,147.97555375406517,21600
2022-06-27,157.73020935058594,158.84886331761138,155.71663220994017,158.84886331761138,15200
2022-06-28,160.459716796875,160.6386986882803,156.16408312593268,158.40139090710647,28000
2022-06-29,160.14651489257812,161.53364867880373,156.16410911053322,156.25360689884917,25600
2022-06-30,162.20480346679688,163.32345728380926,160.14647771240564,160.14647771240564,24000
2022-07-01,161.42178344726562,163.32349537976978,160.63872559270507,161.44415106664638,20800
2022-07-04,164.66587829589844,168.245571302331,162.45093778599022,162.45093778599022,28000
2022-07-05,165.56080627441406,170.16965568960467,163.32349808151656,164.66588299725507,102400
2022-07-06,165.7845458984375,167.7981233789853,162.49569994912014,165.5608150672655,30400
2022-07-07,165.98590087890625,167.79811505936922,163.5695970976949,163.5695970976949,21600
2022-07-08,167.0821533203125,167.79809458831141,165.56078666046724,167.79809458831141,32000
2022-07-11,162.58514404296875,167.08212680202337,161.08614523813662,167.08212680202337,23200
2022-07-12,173.32424926757812,176.29986610398038,159.96751810196187,160.21361651378731,158400
2022-07-13,175.06936645507812,182.56434891673322,172.5412109229821,178.44769637113848,71200
2022-07-14,175.94190979003906,177.41852763478377,173.30187537754918,175.5168158001108,36000
2022-07-15,173.95071411132812,175.38259683435848,172.04900212425895,174.0625795223322,21600
2022-07-18,178.000244140625,185.1372631301155,175.24835764331496,178.8504322249753,136800
2022-07-19,176.47885131835938,178.96227137768687,176.45648370066266,178.44767961621974,19200
2022-07-20,178.8727569580078,180.99819934837814,174.5100067883003,178.98462234697467,38400
2022-07-21,181.26991271972656,182.7766847580329,180.35671416698236,182.13744855797276,35200
2022-07-22,180.81332397460938,182.52557136073256,180.37954906306953,182.47990864357496,24800
2022-07-25,181.36123657226562,182.63970896127296,176.47561878383,176.47561878383,25600
2022-07-26,179.94577026367188,182.6168787083335,179.4891710059281,179.557658107729,21600
2022-07-27,177.6171417236328,180.81333707598608,177.6171417236328,180.81333707598608,15200
2022-07-28,169.12435913085938,178.07370720278294,167.57192447031113,178.07370720278294,35200
2022-07-29,165.08348083496094,171.65852228052472,163.46255880046627,171.20192295426645,29600
2022-08-01,173.50770568847656,174.19260452672054,160.8370771809628,160.8370771809628,44000
2022-08-02,175.99618530273438,180.26537711408358,167.38928671125083,172.548852627834,24800
2022-08-03,175.74505615234375,177.59429155554437,170.76812689857752,173.9643217870536,16000
2022-08-04,171.06492614746094,176.9322299801141,170.31154008408402,175.74506900499944,20000
2022-08-05,171.45303344726562,173.73602989796157,169.1015498899097,169.2156997124445,28000
2022-08-08,174.23828125,178.02804955270426,173.50771964358734,177.84541263467702,20000
2022-08-10,175.81353759765625,178.07370948405992,175.76788881959027,176.2244880746776,16800
2022-08-11,174.5351104736328,175.79075875042153,174.5351104736328,175.79075875042153,10400
2022-08-12,172.02377319335938,173.98714446033182,170.76812521384582,173.50772080551178,35200
2022-08-16,177.16055297851562,178.07375170520902,172.02381014086538,172.02381014086538,21600
2022-08-17,197.77598571777344,201.8168923445652,178.5303278432692,178.5303278432692,192000
2022-08-18,204.6021270751953,205.46966286487523,192.22828459136105,205.46966286487523,97600
2022-08-19,196.5431671142578,207.75267394806346,191.77169902898166,204.6021416794482,52000
2022-08-22,205.35552978515625,208.6658746232716,194.05469740676241,196.54316910017093,89600
2022-08-23,201.2689666748047,204.99026213219753,198.30107121288222,202.27349071256194,36000
2022-08-24,216.3595733642578,236.9750282360853,193.6437590005868,193.6437590005868,186400
2022-08-25,209.3279266357422,219.1676346597668,208.20925292677845,216.88463846539423,82400
2022-08-26,212.86659240722656,222.79762686374465,210.03567126429047,222.79762686374465,63200
2022-08-29,207.9124755859375,225.1034349180737,204.83043058452373,212.0903560232155,226400
2022-08-30,197.89012145996094,217.6837026642184,197.25088526679045,216.42805466772842,208800
2022-09-01,214.2364044189453,216.88467487527922,198.16410293867617,198.16410293867617,61600
2022-09-02,212.22732543945312,212.5926131993693,204.5564636271561,212.318650863008,45600
2022-09-05,207.72984313964844,213.98524476841263,199.1001058025229,199.1001058025229,50400
2022-09-06,208.1636199951172,216.4052457963992,206.839484799816,212.5698004937269,31200
2022-09-07,209.71604919433594,211.40547214807478,206.88514194516043,209.99001155633474,18400
2022-09-08,213.0720672607422,214.51035231412533,207.75268803527155,207.75268803527155,36800
2022-09-09,211.99903869628906,214.53317304373036,210.05849176941518,214.53317304373036,34400
2022-09-12,205.5609893798828,214.14504976696963,203.64326694257664,214.14504976696963,49600
2022-09-13,200.97215270996094,206.61115611112518,199.99046713076868,205.4696580110637,61600
2022-09-14,201.4059600830078,204.53366816907223,187.31986846688778,187.31986846688778,56000
2022-09-15,196.7257843017578,220.97120660455442,192.47940303160533,212.34146986669418,237600
2022-09-16,196.97691345214844,199.511047647516,187.7536169726099,199.511047647516,99200
2022-09-19,183.27894592285156,197.7074857780405,182.18311045135835,196.976924152277,548800
2022-09-20,186.9317626953125,190.8585197155559,182.66255617797182,182.66255617797182,150400
2022-09-21,187.20570373535156,187.20570373535156,184.92270734833508,185.65326897904117,35200
2022-09-22,189.054931640625,194.5112987641873,187.20571007820843,191.77170300694522,36800
2022-09-23,193.02732849121094,196.3376729774588,182.66252018123785,195.8582493497234,135732
2022-09-26,189.14625549316406,196.3376942958613,183.5529142021773,196.3376942958613,75630
2022-09-27,184.6944122314453,193.7579108966602,182.6853781485451,192.68489978163146,48818
2022-09-28,184.71722412109375,191.1096137286266,184.46610010309067,186.29249713381432,32818
2022-09-29,183.119140625,191.7260400727409,180.60784451705095,191.7260400727409,36170
2022-09-30,184.14646911621094,187.16002690667568,182.6396971881301,187.16002690667568,48336
2022-10-03,184.1236572265625,193.59809216134533,183.1647959643743,193.59809216134533,30796
2022-10-04,189.1234130859375,193.57525573017728,186.31531657828222,193.57525573017728,32518
2022-10-06,192.0228271484375,199.0772918008833,189.9681303293917,199.0772918008833,28996
2022-10-07,193.78073120117188,197.2508885080823,191.155285347187,197.2508885080823,16878
2022-10-10,196.4974822998047,198.57500323191348,189.5571683989156,196.33766978172648,26860
2022-10-11,190.6302032470703,205.0130808573283,188.5755064456049,205.0130808573283,55942
2022-10-12,190.9954833984375,195.21902696284695,187.06874052924132,191.65755796333718,30426
2022-10-13,188.75814819335938,193.0958415516373,185.4249788707204,193.0958415516373,25800
2022-10-14,193.2556610107422,194.96790845029395,185.85874649815645,190.90417731395218,41416
2022-10-17,205.28704833984375,210.03567827929734,184.9227167459031,195.88109996047513,127738
2022-10-18,211.42828369140625,216.88465047173239,210.03566150946716,212.31865783022224,149076
2022-10-19,213.3688507080078,218.68824378500918,210.4922806460035,214.14507510406867,87876
2022-10-20,211.56529235839844,215.49204919795227,202.15934381741275,214.57885058104696,63494
2022-10-21,201.01783752441406,220.0808578915788,190.58454095576357,213.68846782833793,101582
2022-10-24,206.017578125,214.55597536439384,201.0178109833789,214.55597536439384,56178
2022-10-25,205.67515563964844,208.89417505863346,201.81688606757592,208.89417505863346,30148
2022-10-27,214.85316467285156,217.22837659129826,206.8051013538882,206.8051013538882,86404
2022-10-28,220.52601623535156,228.29735319442747,212.27041779340453,217.2283906153037,220286
2022-10-31,219.74197387695312,227.14433699578422,212.40877488456934,224.1464929542155,126368
2022-11-01,220.80274963378906,224.60770563270032,215.89090015926828,223.17796177570233,113504
2022-11-02,220.52601623535156,224.6076990013862,219.09627242056533,222.7398171961246,97106
2022-11-03,217.13613891601562,222.5322636861424,212.66244174903505,221.3792467758515,109554
2022-11-04,221.17169189453125,224.1464810695554,214.5072627850448,214.5072627850448,108200
2022-11-07,214.2766571044922,223.61609371525967,213.10057145670706,223.61609371525967,59572
2022-11-09,204.63743591308594,215.84475405116194,203.39217208667185,215.84475405116194,72594
2022-11-10,205.72128295898438,211.48636783144684,205.23702145966323,208.00426219844522,39244
2022-11-11,201.6165313720703,211.64777835495585,200.62493965771026,209.15726467763588,81032
2022-11-14,202.81565856933594,204.2915257284012,200.62492661207762,201.61651826195944,25666
2022-11-15,205.2370147705078,209.82602780938694,202.53895232314872,204.47602640712802,36878
2022-11-16,189.994140625,207.0126681688393,164.18961538592606,207.0126681688393,341556
2022-11-17,194.2833709716797,197.83466907994108,188.72583447652107,188.72583447652107,30924
2022-11-18,201.293701171875,202.44671810131658,193.68378943756065,196.5893864697879,30254
2022-11-21,202.90792846679688,205.65210036252165,199.70253571621308,200.62494927610322,45446
2022-11-22,204.26846313476562,206.32083876580634,200.18678065472264,204.42988830938336,31818
2022-11-23,200.18678283691406,205.42148222855621,196.7277322355972,205.42148222855621,25002
2022-11-24,193.8913116455078,201.96242963565666,193.70683176357267,201.96242963565666,44194
2022-11-25,195.06739807128906,197.92687144011654,191.53915521855555,193.9374359181386,35446
2022-11-28,192.36935424804688,199.05685267954874,175.76590986638706,196.77387344710485,109412
2022-11-29,192.39239501953125,196.93528437093954,191.42385801911777,195.96674737052606,17810
2022-11-30,203.80726623535156,212.63937295264745,192.5538240065955,193.93744429885845,50886
2022-12-01,195.2980194091797,208.90361961342296,194.5831404450252,206.9896001891659,65190
2022-12-02,199.14907836914062,201.63960619598953,196.01287795187608,198.68787159748913,29212
2022-12-05,200.8555450439453,203.85338899982509,198.8492928123354,200.80942155271833,43252
2022-12-06,200.41738891601562,203.8303301486541,200.16373083179312,202.331408201181,28070
2022-12-07,199.14907836914062,201.93938778258024,197.16589488100476,201.93938778258024,40790
2022-12-08,201.1322784423828,202.90792735038437,199.2874513327529,200.67107166497533,14590
2022-12-09,195.94369506835938,202.7926182786878,195.11351445427854,202.53894611539366,35752
2022-12-12,196.17431640625,203.92258506412543,193.59155549531997,197.76547143112575,61004
2022-12-13,197.6040496826172,199.61028790717444,196.17430585570017,196.47408744644554,23210
2022-12-14,197.69630432128906,199.21829530105623,196.49716375160097,199.07992480748717,18068
2022-12-15,198.08831787109375,199.70254164885586,196.95835559669453,198.11137258081033,24942
2022-12-16,198.13441467285156,199.42578789112224,196.54324581916765,198.31889455047417,54716
2022-12-19,198.06527709960938,199.24134887620417,196.26655921787804,199.24134887620417,23872
2022-12-20,198.0191192626953,199.44886299065777,197.18893867472698,199.24131432493746,21816
2022-12-21,194.4678192138672,201.73182537289574,191.4238519131965,199.67946382370513,48072
2022-12-22,190.24778747558594,195.98981723663258,187.94175368800308,191.9773128162731,63754
2022-12-23,182.29197692871094,190.8934804254814,180.28572465227367,184.99003936427042,54900
2022-12-26,193.75296020507812,197.99605389769005,175.71977330546628,175.71977330546628,43154
2022-12-27,192.3001708984375,199.24132724782322,189.37150505562215,196.65856648703536,26634
2022-12-28,194.5831298828125,197.65015203213497,191.42386075121476,194.21417010353815,16646
2022-12-29,194.65232849121094,196.012894210402,192.0695816156646,195.98983949987263,17542
2022-12-30,195.43638610839844,197.85772186549363,193.10729734344423,196.12819632471135,14850
2023-01-02,202.53897094726562,205.1678554351272,196.47410411640197,196.47410411640197,92584
2023-01-03,205.19090270996094,207.1279769018615,201.63961879136266,204.0378857088093,65106
2023-01-04,203.11544799804688,207.47385737502185,202.00855462331268,205.7904555681435,63514
2023-01-05,204.15316772460938,205.2370064161718,198.6878648511287,204.63744326334827,29554
2023-01-06,202.63121032714844,205.5598763211509,201.17841172261768,205.5598763211509,14402
2023-01-09,202.46975708007812,204.96027063920135,200.80941001569178,202.93096381602365,21234
2023-01-10,201.2706298828125,203.85339058759274,200.62494322534582,203.85339058759274,11016
2023-01-11,201.43203735351562,202.93095921132655,200.6710490714556,201.33979037845467,7414
2023-01-12,202.14694213867188,203.85341299050413,200.4404853617547,202.65427245204754,22190
2023-01-13,204.54522705078125,209.04199359812085,201.82410959609214,202.93100316199266,85680
2023-01-16,203.89950561523438,219.53441151983682,199.0798894802644,215.8447575447135,375734
2023-01-17,201.91632080078125,205.23701521626842,199.7255886158885,202.93098133743396,65444
2023-01-18,201.2014617919922,204.79886911784894,200.62495330548217,202.51590395621784,34394
2023-01-19,199.67945861816406,203.73807219664386,198.34194784636034,200.62492678107546,43142
2023-01-20,203.622802734375,204.7758197374009,198.80318603176087,201.086165327718,39142
2023-01-23,201.04000854492188,205.28311604346013,200.16371858269895,205.28311604346013,24456
2023-01-24,200.32516479492188,205.37537051753512,199.33357304732405,202.56202046037706,23166
2023-01-25,200.6941375732422,205.23702739919608,198.31892535203218,201.9855250669949,38032
2023-01-27,199.56417846679688,204.2684791573597,197.21202108405853,202.35447384367865,42756
2023-01-30,200.67108154296875,204.24543424382347,199.24133764764395,199.24133764764395,31366
2023-01-31,200.46351623535156,202.07773990192504,199.1721429320581,202.07773990192504,27352
2023-02-01,198.94154357910156,202.12386748551077,198.3189116229769,202.12386748551077,33508
2023-02-02,195.5286102294922,202.03161424224314,192.7844243958067,198.31890547893988,38686
2023-02-03,191.1702117919922,200.4174021727128,190.47840161662913,196.889173093344,70490
2023-02-06,192.73829650878906,196.52019745929726,191.70058132937177,192.53076191785337,22646
2023-02-07,192.92279052734375,196.40491016279577,192.3232273430504,193.98357456675018,27768
2023-02-08,198.2266387939453,198.94151764107264,190.50142638328805,190.50142638328805,25156
2023-02-09,196.95835876464844,201.29371395458682,193.70685644710923,200.6249584630774,31388
2023-02-10,196.91224670410156,199.8639673763525,193.49930516205598,197.9499619925822,25384
2023-02-13,195.828369140625,198.1574573635678,194.42168024986267,198.1574573635678,18084
2023-02-14,194.81370544433594,196.79690268074836,193.72986689448294,195.22878865547437,10568
2023-02-15,193.8221435546875,198.96459618440383,192.87667531365443,195.8053270199872,39868
2023-02-16,196.19737243652344,197.81159625735154,194.14501059499082,195.0674242068926,20092
2023-02-17,197.55789184570312,198.2497018925015,195.80529794886706,197.1658633375351,25088
2023-02-20,204.29153442382812,212.8469139595163,197.05058285851212,198.80316286895032,93482
2023-02-21,204.9602813720703,207.01265708446675,203.43830469371593,206.1132982723125,44644
2023-02-22,205.02947998046875,206.62064909115898,200.62496061306732,205.21397396280335,38976
2023-02-23,203.55360412597656,206.11329598615748,202.1238603705519,206.11329598615748,8674
2023-02-24,196.7508087158203,204.59132371890104,194.8598581648005,204.59132371890104,34444
2023-02-27,194.97515869140625,198.318907716865,192.3462745172871,197.99605735340708,32886
2023-02-28,201.57040405273438,203.46135453891952,196.84303487472803,197.3273104062033,21898
2023-03-01,204.59132385253906,208.9036099220329,199.2643772696654,203.9917466128461,44738
2023-03-02,204.9602813720703,206.482272125338,201.9624374314406,206.482272125338,21226
2023-03-03,204.58880615234375,206.16756394301788,198.29697221885561,198.29697221885561,19688
2023-03-06,204.40309143066406,208.97684291737525,199.7132404225359,205.6335933154733,34444
2023-03-08,205.842529296875,206.6319153157492,204.4030823468653,204.4030823468653,24942
2023-03-09,206.58547973632812,213.03982216570873,205.23889255144036,206.63191670902933,82622
2023-03-10,211.46109008789062,214.34001269972333,204.31023470725205,206.60873051593916,69654
2023-03-13,205.74964904785156,218.14755423069568,204.07801740225094,213.59701480099073,67664
2023-03-14,211.3682098388672,214.85077032058902,206.539047967753,207.30522261019172,44442
2023-03-15,207.0730438232422,216.59204210147462,205.7264424864474,211.36820158293241,41770
2023-03-16,208.930419921875,209.9287511040848,201.05982747378215,207.07305431010798,35334
2023-03-17,213.3648681640625,214.5257216361194,209.1625842634463,210.27700076250602,32912
2023-03-20,207.51419067382812,213.52741810515528,206.91055245850458,213.36489576392927,34384
2023-03-21,209.6037139892578,216.5456238810357,201.12948308091364,208.60538277115702,79028
2023-03-22,203.7994384765625,212.7380104638729,201.91886146694276,209.41797227412977,87132
2023-03-23,206.46939086914062,207.51415896951696,204.79775907442368,206.86408387450876,15520
2023-03-24,208.55894470214844,210.7877920070632,203.3815407344616,207.56061348927932,31334
2023-03-27,205.70323181152344,211.2521169834726,205.14601648601644,208.55892847095456,21498
2023-03-28,204.1012725830078,206.84089839263964,202.45286615297434,202.45286615297434,27414
2023-03-29,208.0249481201172,208.67502324887755,203.70657874924655,205.5175073831415,14834
2023-03-31,205.35498046875,210.67169507167108,204.3102123374788,204.3102123374788,37966
2023-04-03,210.7413330078125,212.66834685370398,205.74966329454327,209.46439424395294,29128
2023-04-05,222.44276428222656,225.1823901530947,209.88233382237055,209.88233382237055,112256
2023-04-06,243.82565307617188,247.72613209700813,223.23212372190565,224.46262557393328,374268
2023-04-10,242.8041229248047,257.61659618530587,238.71789604079828,245.5901712505459,289276
