Price,Close,High,Low,Open,Volume
Ticker,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS
Date,,,,,
2005-10-04,2.462977170944214,2.492144055679351,2.4143657478961367,2.443532632631274,3717780
2005-10-05,2.4240880012512207,2.48242161395046,2.411124976206945,2.48242161395046,2399320
2005-10-06,2.3916807174682617,2.4143659366747157,2.3333469434368865,2.398162230746029,2103140
2005-10-07,2.388439655303955,2.459736449077135,2.35603209201226,2.398162001557189,1846120
2005-10-10,2.4014029502868652,2.4791812654525223,2.394921436900683,2.4467736985216106,2540310
2005-10-11,2.3657546043395996,2.4467735955220316,2.326865371128121,2.4467735955220316,2004330
2005-10-13,2.34955096244812,2.4208476133147654,2.333347100894508,2.365754824001732,1535250
2005-10-14,2.3268656730651855,2.372236425277367,2.3171434793993484,2.3430695352168907,2395610
2005-10-17,2.203716516494751,2.3787175167099366,2.1713087979477907,2.333346772556774,3686550
2005-10-18,2.1907541751861572,2.287976897600881,2.1713094761717096,2.268532353117936,2219780
2005-10-19,2.064363479614258,2.1875123607122706,2.0449189438405875,2.1680678249386003,3235410
2005-10-20,2.038438081741333,2.1713091958179005,2.012512025778245,2.1064940559101806,2823810
2005-10-21,2.0611236095428467,2.1064942108146516,1.9833452814025438,2.0319567171737964,3594700
2005-10-24,2.057882308959961,2.125938272719629,2.0416786037271337,2.0416786037271337,2098280
2005-10-25,2.057882308959961,2.087049194723093,2.0287155777282884,2.0740861687242473,1262970
2005-10-26,2.0805673599243164,2.271772195631008,2.0416782879427156,2.271772195631008,2026640
2005-10-27,2.0351972579956055,2.1129754203810758,2.018993396899563,2.1129754203810758,1388140
2005-10-28,1.9152889251708984,2.0384378303389856,1.9055667326495285,2.0222339700947507,3275960
2005-10-31,1.9379743337631226,1.9606597076102916,1.8731592006733058,1.9574188736900675,1878440
2005-11-02,1.9671411514282227,1.983344856862533,1.9152888922566307,1.983344856862533,794350
2005-11-04,1.9671411514282227,1.9671411514282227,1.9671411514282227,1.9671411514282227,0
2005-11-07,2.070844888687134,2.125937814575309,1.9541776798395671,1.9898259163883885,3765900
2005-11-08,2.0935304164886475,2.1356603223898762,2.074085880195335,2.1032526073695843,1951900
2005-11-09,2.0481598377227783,2.10973428009525,2.0319559801658085,2.0805673983052797,1765870
2005-11-10,2.064363479614258,2.1032525511615985,2.0449189438405875,2.090289527312485,920990
2005-11-11,2.0838091373443604,2.1032536835872877,2.067605426074346,2.070846106515742,1416360
2005-11-14,2.0805673599243164,2.1194564319059177,2.074085847927383,2.103252574647866,923440
2005-11-16,2.142141819000244,2.213438451560257,2.074085865199968,2.0838080560106147,3505610
2005-11-17,2.1259384155273438,2.1680683301193544,2.1129753886577203,2.1389014423969672,2015700
2005-11-18,2.0676052570343018,2.1551057852395026,2.0611237421498982,2.1259388909939343,2604810
2005-11-21,2.038438081741333,2.1064940559101806,2.0254750537597888,2.103253221649053,1287640
2005-11-22,2.0060300827026367,2.035196966688128,1.9833447113215374,2.0027892491347155,2058160
2005-11-23,1.9963080883026123,2.038438004920662,1.9898265745561028,2.006030436188115,1579670
2005-11-24,1.9995487928390503,2.0351971934000073,1.9963079589101145,2.0027894722365187,1815970
2005-11-25,2.031956911087036,2.0870498665833073,2.0092715310204805,2.0416792609817054,4074380
2005-11-28,2.038438081741333,2.3268656861279116,2.0189935397690166,2.0189935397690166,4663230
2005-11-29,2.025474786758423,2.057882352440265,2.0157524397881392,2.057882352440265,1408980
2005-11-30,2.0027897357940674,2.080568060477641,1.9898267074353864,2.0351974612222574,1915970
2005-12-01,2.0125110149383545,2.0287148690421875,1.993066482732598,1.993066482732598,1096990
2005-12-02,1.983344554901123,2.0384374849591715,1.9541778277473734,2.0384374849591715,2015280
2005-12-05,1.983344554901123,2.018992948679526,1.9639000186214772,2.009270603273984,1484300
2005-12-06,1.9801044464111328,2.0157526959251686,1.9736229324511734,2.0157526959251686,1183880
2005-12-07,1.9671411514282227,1.9898263699425491,1.95417812526819,1.983344856862533,2026810
2005-12-08,1.9509369134902954,1.9768629607874795,1.931492378017407,1.960659258492455,3016550
2005-12-09,1.9703819751739502,1.986585836327814,1.9541782685515592,1.9703819751739502,1402870
2005-12-12,1.9768633842468262,1.9995487577569595,1.97038187103414,1.9768633842468262,1492960
2005-12-13,1.9995487928390503,2.051400899450284,1.9541781995542205,1.9898264455837102,3284800
2005-12-14,1.9768633842468262,2.0222339767356288,1.9671411916935293,1.9930672445442734,1900040
2005-12-15,1.9865857362747192,2.048160189214182,1.976863389165766,1.9963079288522074,3302030
2005-12-16,1.9768633842468262,2.0092709503102566,1.9509373313960818,1.9509373313960818,1606980
2005-12-19,1.9639003276824951,2.054641665799004,1.9509373014560598,2.041678639572569,2133670
2005-12-20,1.9444555044174194,1.980103898600542,1.937973992250619,1.976863065251422,2325790
2005-12-21,1.9476966857910156,1.9703819051626092,1.937974338537856,1.9703819051626092,1350440
2005-12-22,1.9347337484359741,2.0027897241904973,1.9282522342941857,2.0027897241904973,1604310
2005-12-23,1.9217702150344849,1.9639001231484323,1.9120480236429251,1.9639001231484323,1887880
2005-12-26,1.86667799949646,1.9314931434241875,1.850474136248782,1.8861225426747783,1737520
2005-12-27,1.905566930770874,1.9250114723667222,1.8634370133807965,1.8796408753097433,1037990
2005-12-28,1.8699184656143188,1.9379744362224298,1.866677786054229,1.8893630065692828,1532360
2005-12-29,1.8601957559585571,1.8893626389821438,1.850473564638325,1.8861219600525478,1266650
2005-12-30,1.8893626928329468,1.9023257179836932,1.860195808978043,1.8796405012356117,1120100
2006-01-02,1.9606597423553467,2.00278950234458,1.8893629401616234,1.89908528756312,3462620
2006-01-03,1.9963080883026123,2.0319564911741526,1.957419005823556,2.0319564911741526,2757510
2006-01-04,1.9574190378189087,2.0384380382403253,1.9476968443059675,2.0384380382403253,1632900
2006-01-05,1.9412147998809814,1.9768631964296153,1.9379741208482602,1.9703816838327228,1893470
2006-01-06,1.9898267984390259,2.0254752053215026,1.8180665875653994,1.8180665875653994,3695740
2006-01-09,2.018993377685547,2.093530859861346,2.009271030214151,2.0416787520978232,3798140
2006-01-10,1.983344554901123,2.054641342457929,1.976863042807908,2.018992948679526,1695480
2006-01-12,1.9671411514282227,2.0027893961025818,1.9574188045424676,1.983344856862533,1333520
2006-01-13,1.9606597423553467,1.9930673094745528,1.95093739495385,1.976863448649215,1919820
2006-01-16,1.9314930438995361,1.9703821282523224,1.905566987664345,1.9509375860759293,1318480
2006-01-17,1.925011396408081,2.0027895597224403,1.9120483691890213,2.0027895597224403,2047990
2006-01-18,1.9023257493972778,1.931492633733822,1.882881211350066,1.905566583004206,1549400
2006-01-19,1.9088072776794434,1.9444556749897286,1.8893627394733203,1.9250111367836056,1434560
2006-01-20,2.0125110149383545,2.061122422718448,1.9023251779076626,1.9412142423191756,7193900
2006-01-23,2.064363479614258,2.129178753391259,2.025474408066917,2.0287152412949125,7988070
2006-01-24,2.0546417236328125,2.1129753432937393,2.05140088971925,2.090289969493201,3114950
2006-01-25,2.0027897357940674,2.0870495746569815,1.98658602761146,2.064364197763546,3044830
2006-01-27,2.064363479614258,2.125937920163264,2.035196753219469,2.035196753219469,9196670
2006-01-30,2.0287158489227295,2.1129755291788808,2.0157526666595342,2.0740864459837343,3379290
2006-01-31,1.993067979812622,2.0416794241068854,1.9833456291411609,2.0254755578316237,1595050
2006-02-01,1.9314930438995361,2.0092712126051087,1.921770695545597,1.9930675047238566,1890650
2006-02-02,1.993067979812622,2.0060310110202226,1.9185304731031574,1.973623433001221,2306750
2006-02-03,1.9314930438995361,1.97686364231112,1.9152891814867994,1.9476969063122727,1573910
2006-02-06,1.9865857362747192,2.05788238179167,1.9541781701306504,1.9606596833594643,3373250
2006-02-07,1.9444555044174194,2.002789113918624,1.9314924800838185,1.989826089585023,2032360
2006-02-08,1.9444555044174194,1.976863065251422,1.934733158901499,1.9703815530846216,1783280
2006-02-10,1.9541776180267334,1.9963073648455858,1.941214440700062,1.944455273664585,2164110
2006-02-13,2.0060300827026367,2.041678479292521,1.976863198717145,1.976863198717145,3791390
2006-02-14,1.9736223220825195,2.0287152509697033,1.970381488839069,2.009270560571869,1868320
2006-02-15,2.0740866661071777,2.1389018116446064,1.9898268223770237,2.012512200580872,9210510
2006-02-16,2.0676052570343018,2.1389019207627413,2.044919877673137,2.1064943463407233,6840830
2006-02-17,2.0092713832855225,2.083808878559132,1.9833453248480055,2.0805681985201914,4317360
2006-02-20,2.0027897357940674,2.028715947042917,1.983345193256046,2.028715947042917,2707600
2006-02-21,1.9898267984390259,2.0287160398251345,1.9833452839632568,2.0287160398251345,1320510
2006-02-22,1.9574190378189087,2.012511982830509,1.9541783581584216,2.012511982830509,2382910
2006-02-23,1.9541776180267334,1.9768628306527105,1.934732929302437,1.9768628306527105,2448750
2006-02-24,1.9606597423553467,1.999548822898394,1.9444558815300086,1.947696715507664,1717220
2006-02-27,1.9995487928390503,2.028715680073603,1.967141226207029,1.9768634189309018,3072190
2006-02-28,1.9574190378189087,2.0481603862847466,1.9509375239664546,2.0384380382403253,5201390
2006-03-01,1.9412147998809814,1.999548567784464,1.934733287284089,1.9768631964296153,3011400
2006-03-02,1.9314930438995361,1.9736229625474635,1.9250115298407382,1.9639006141935247,1958900
2006-03-03,1.9185293912887573,1.9606592962231402,1.9152885580485273,1.9509369510338848,1817300
2006-03-06,1.9152889251708984,1.944455811797936,1.9120482458409298,1.944455811797936,1391580
2006-03-07,1.9217702150344849,1.973622469071438,1.9120480236429251,1.94121475234905,3030030
2006-03-08,1.8893626928329468,1.9412147934359323,1.8828811802575738,1.9152887431344396,1888610
2006-03-09,1.8796411752700806,1.912048749768219,1.8537149611400652,1.9055672348685913,1837730
2006-03-10,1.88288152217865,1.9120484113301026,1.863436980921507,1.8958445496834115,2164770
2006-03-13,1.8504739999771118,1.9055669455242996,1.8472331657536392,1.8828815695544339,2456910
2006-03-14,1.8537145853042603,1.8796407941778044,1.840751558133225,1.8569554193627558,1390480
2006-03-16,1.8407515287399292,1.8796407641635213,1.8342700152579088,1.8796407641635213,1222550
2006-03-17,1.8245474100112915,1.8601956488413065,1.8148250647194648,1.8407511127890885,2498520
2006-03-20,1.818065881729126,1.853714120240225,1.8148250484836983,1.847232608280804,1982430
2006-03-21,1.779176950454712,1.8375107222935287,1.7694547581692157,1.8277883754765725,2256480
2006-03-22,1.7078803777694702,1.7986217185348912,1.6851950039452483,1.78889937131552,3968780
2006-03-23,1.8245474100112915,1.925010923546802,1.6916761818573154,1.7500099445454051,9777200
2006-03-24,1.8537145853042603,1.8699184465337912,1.8472330717187426,1.8601960988897779,2927680
2006-03-27,1.8504739999771118,1.8893630834698982,1.8472331657536392,1.8472331657536392,2738960
2006-03-28,1.8472329378128052,1.8601959640441506,1.8472329378128052,1.8504737716363726,2439150
2006-03-29,1.8472329378128052,1.8666776316912854,1.8472329378128052,1.8569552847520452,1334570
2006-03-30,1.8342700004577637,1.873159235567571,1.8213069735983176,1.8472330273172095,1252500
2006-03-31,1.8699184656143188,1.9185298952674659,1.8213070359611718,1.8375108973560457,3195940
2006-04-03,1.9088072776794434,1.9250111367836056,1.8796405476359854,1.9250111367836056,2693600
2006-04-04,1.8958446979522705,1.9444561321626344,1.8861225038290914,1.9120485608662217,1530180
2006-04-05,2.0546417236328125,2.074086263519788,1.925011303188176,1.941215009161589,12648350
2006-04-07,2.0222342014312744,2.129179413120749,2.009271173565547,2.100012523157121,8989220
2006-04-10,2.051400899887085,2.080567787127848,2.009270985990753,2.012511819920379,3122030
2006-04-12,1.9801044464111328,2.0676049621363264,1.9703820982054525,2.0416789062964886,3070430
2006-04-13,1.9152889251708984,2.002789430520547,1.8828813592138922,1.9509373249893371,2750840
2006-04-17,1.9282523393630981,1.9606600663693985,1.9023262813832542,1.9120486303914432,1281520
2006-04-18,1.9541776180267334,1.9963073648455858,1.9120477166764596,1.9250107394717098,4100130
2006-04-19,1.9217702150344849,1.9865854939478147,1.9120480236429251,1.9865854939478147,1780410
2006-04-20,1.9347337484359741,1.9930675302435577,1.9120485262054576,1.9120485262054576,2944290
2006-04-21,1.9152889251708984,1.9639003513721396,1.9055667326495285,1.9639003513721396,1628480
2006-04-24,1.8926035165786743,1.9444556169129563,1.879640491495104,1.9444556169129563,1553010
2006-04-25,1.8763998746871948,1.931492814921461,1.8699183613967791,1.8958444145584417,955260
2006-04-26,1.88288152217865,1.9314929525872453,1.866677815063436,1.9314929525872453,1071370
2006-04-27,1.8763998746871948,1.9509373547927078,1.8666776820173043,1.8861222218885514,2310110
2006-04-28,1.86667799949646,1.892604057067551,1.6884361218979709,1.8472333017866494,2326960
2006-05-02,1.8861219882965088,1.918529550734982,1.879640475808814,1.8861219882965086,1482940
2006-05-03,1.88288152217865,1.9282521184453163,1.873159328815817,1.8926038700729597,1472360
2006-05-04,1.9574190378189087,2.028715844727384,1.8958445789548546,1.9088076066597628,7194590
2006-05-05,1.9736223220825195,2.0578819775035857,1.950936952972669,2.0578819775035857,3194060
2006-05-08,2.0125110149383545,2.0514000793498672,1.976862628628765,1.976862628628765,6364170
2006-05-09,2.0481598377227783,2.0805673983052797,2.009270610492339,2.0157521226088386,7353780
2006-05-10,2.0740866661071777,2.1259387825371205,2.054642122445949,2.0676051515534346,7905860
2006-05-11,2.0416784286499023,2.096771207154971,2.025474570275123,2.0740859908680154,4464330
2006-05-12,1.9898267984390259,2.067605126679749,1.9444561971086425,2.0416790687766726,2981870
2006-05-15,1.983344554901123,2.070845045425248,1.9639000186214772,1.9963075790875535,4288250
2006-05-16,1.9185293912887573,2.012511391815344,1.8828809983033998,2.012511391815344,2416730
2006-05-17,2.0416784286499023,2.0578821324932357,1.957418612351363,1.9833446621258533,3155540
2006-05-18,1.88288152217865,1.9963080901110548,1.847233119274816,1.983345062606293,2980010
2006-05-19,1.8051036596298218,1.9703823652768917,1.7888997952678627,1.9444563059229596,2657680
2006-05-22,1.6268612146377563,1.879640516145306,1.4453787065563017,1.814825235345997,2787390
2006-05-23,1.788899540901184,1.8115849168759541,1.36760067271048,1.36760067271048,2585770
2006-05-24,1.8051036596298218,1.892604187215095,1.7824182804293796,1.8796411575381289,2872370
2006-05-25,1.8439924716949463,1.9120484445428327,1.8018625543069249,1.8277886097667904,4451360
2006-05-26,1.9152889251708984,1.9282519515537009,1.8666776535011211,1.876399846022491,2866440
2006-05-29,1.9152889251708984,1.9833448909463434,1.8958443855966947,1.944455811797936,1640290
2006-05-30,1.8731588125228882,1.9379739321819078,1.8537141220937474,1.9120478843183,1022200
2006-05-31,1.7662138938903809,1.847232882684095,1.7111211113170797,1.847232882684095,1707490
2006-06-01,1.727325201034546,1.8148257222369801,1.7013991435718236,1.7986220135885245,1104740
2006-06-02,1.6787134408950806,1.7273248664884313,1.6171389890810317,1.7273248664884313,1969410
2006-06-05,1.665750503540039,1.717602765720547,1.6527874766277797,1.717602765720547,869800
2006-06-06,1.5912127494812012,1.6754725645365647,1.5814905582249323,1.633342657008883,974100
2006-06-07,1.4713048934936523,1.6430652258275342,1.451860353810254,1.575009259669908,1421840
2006-06-08,1.3027855157852173,1.4745458640383298,1.247692570977021,1.4583420022012796,2364360
2006-06-09,1.4486194849014282,1.4713048579159018,1.2995446842668323,1.3287114158209141,1506280
2006-06-12,1.487508773803711,1.581490794134561,1.4421380260683947,1.5231570197695736,1067420
2006-06-13,1.3838043212890625,1.4745456566580069,1.2963038196443286,1.2963038196443286,822110
2006-06-14,1.3189892768859863,1.4486195435561107,1.296303902952981,1.3870452441535353,1326530
2006-06-15,1.4064902067184448,1.4194532372800561,1.3384342190042289,1.4194532372800561,670730
2006-06-16,1.4518601894378662,1.4907492644018352,1.4129711144738972,1.4648232144258557,1161490
2006-06-19,1.474545955657959,1.487508984120454,1.425934521657858,1.425934521657858,596380
2006-06-20,1.4648234844207764,1.4842680254867606,1.3773229723581084,1.4324159159774688,643710
2006-06-21,1.5199165344238281,1.5296387283715691,1.4648235869483406,1.4680644212852454,872110
2006-06-22,1.555564522743225,1.5879720847729912,1.5393606644626194,1.5879720847729912,802300
2006-06-23,1.545842170715332,1.5750090536917452,1.4972307505984586,1.4972307505984586,755460
2006-06-26,1.4551008939743042,1.5685275964084375,1.4259341645048116,1.5393607124074948,710350
2006-06-27,1.4421379566192627,1.4713048423971646,1.3935266863647051,1.4713048423971646,616810
2006-06-28,1.409730315208435,1.4388971994057005,1.315748304496636,1.425934174102794,566550
2006-06-29,1.4388972520828247,1.458341790749037,1.4194527134166124,1.4518602778602996,406170
2006-06-30,1.4680640697479248,1.4875086075187745,1.4518602110064918,1.4518602110064918,562930
2006-07-03,1.4810272455215454,1.4972309513791457,1.4583418718831467,1.4583418718831467,352650
2006-07-04,1.474545955657959,1.497231178201581,1.461582927195464,1.4907496639703335,439170
2006-07-05,1.4842679500579834,1.4907494634172618,1.4324158431837555,1.4583418966208694,641860
2006-07-06,1.4907495975494385,1.5166756533192838,1.4680643760165648,1.4680643760165648,863560
2006-07-07,1.4551008939743042,1.5393607124074948,1.44537870232829,1.474545586329233,756560
2006-07-10,1.4162116050720215,1.464823019576461,1.4097300934401913,1.4518599963128007,536540
2006-07-11,1.409730315208435,1.461582570951513,1.3935266108455273,1.3935266108455273,311790
2006-07-12,1.38704514503479,1.4259342222567999,1.380563632164455,1.4259342222567999,513460
2006-07-13,1.38704514503479,1.4194527093864648,1.3740819647626639,1.38704514503479,564950
2006-07-14,1.3805639743804932,1.403249197784181,1.3513970819683296,1.354637761941073,748550
2006-07-17,1.3611185550689697,1.4194523089782825,1.348155532984992,1.3935262648103268,1919310
2006-07-18,1.3384337425231934,1.3805636541159816,1.3222298828239798,1.364359794416768,517940
2006-07-19,1.2898224592208862,1.3805638053180258,1.270377918171101,1.3805638053180258,680240
2006-07-20,1.3157484531402588,1.348156020058695,1.2963039129891971,1.3060262603304622,459480
2006-07-21,1.2801002264022827,1.3319524146614583,1.2574149278426545,1.3287115804586285,557100
2006-07-24,1.2736186981201172,1.2963039964231147,1.2088034828458136,1.2898224826222582,917110
2006-07-25,1.2476927042007446,1.286581868590062,1.2412111896801497,1.280100354069467,779810
2006-07-26,1.2768592834472656,1.3092668480969003,1.2444516415319022,1.293063065772083,1711170
2006-07-27,1.2865816354751587,1.3092669321869066,1.276859365455838,1.2963039054944792,895130
2006-07-28,1.2930630445480347,1.306026147460844,1.2703777496656419,1.2963038009598051,1157570
2006-07-31,1.3060261011123657,1.3287113179239742,1.2963037549563552,1.3287113179239742,1140570
2006-08-01,1.2898224592208862,1.3027854865874096,1.2638964044878394,1.296303972904148,857050
2006-08-02,1.2898224592208862,1.3092670002706712,1.2801001886959935,1.296303972904148,529080
2006-08-03,1.2768592834472656,1.3287113868866811,1.2703777705173387,1.3287113868866811,1266340
2006-08-04,1.2703776359558105,1.3092667094161456,1.2671368798341158,1.3092667094161456,766430
2006-08-07,1.2541738748550415,1.283340759466562,1.2509331184832866,1.283340759466562,568420
2006-08-08,1.2768592834472656,1.2963038222370464,1.2638962575874118,1.280100039912229,1205080
2006-08-09,1.2865816354751587,1.322229958879334,1.2736186087827313,1.2833408788020517,1854480
2006-08-10,1.2995446920394897,1.315748397548348,1.2703778057794979,1.293063101663923,2144760
2006-08-11,1.3578782081604004,1.4000081174794905,1.3125076197952381,1.3157482988413103,3340600
2006-08-14,1.409730315208435,1.425934174102794,1.3643597266482617,1.390285777254075,3059150
2006-08-16,1.409730315208435,1.4518602247086072,1.3773227519511684,1.445378712057154,2741330
2006-08-17,1.3805639743804932,1.422693741215125,1.3676007908950358,1.422693741215125,950640
2006-08-18,1.3902857303619385,1.4064895887097668,1.370841193063412,1.3805635389783981,1239300
2006-08-21,1.3740822076797485,1.3870453902435707,1.3611191796474102,1.3708415279374058,1205720
2006-08-22,1.396767497062683,1.4324158991984821,1.3643599289989905,1.3643599289989905,4099180
2006-08-23,1.3643598556518555,1.406489769135515,1.3611190217539744,1.3740820482825673,1229920
2006-08-24,1.341674566268921,1.3611191072836617,1.3351930525973406,1.3611191072836617,1233860
2006-08-25,1.370841383934021,1.3838044106046266,1.3416744966594245,1.3416744966594245,1177670
2006-08-28,1.377323031425476,1.3805638656745298,1.3416746273432956,1.3611191692431717,823340
2006-08-29,1.3676007986068726,1.3870454966789592,1.3643601186158552,1.3708416331293856,739280
2006-08-30,1.3513970375061035,1.3870454432223827,1.3416746888447584,1.3870454432223827,682750
2006-08-31,1.341674566268921,1.3773229687283501,1.32223002525418,1.3481560799405012,792200
2006-09-01,1.354637622833252,1.393526860233097,1.3384339155705054,1.3384339155705054,1152290
2006-09-04,1.4129711389541626,1.435656355810451,1.3676003961786862,1.3870450885290047,3610560
2006-09-05,1.429174780845642,1.481027033964963,1.4162117561986727,1.4259341019496214,2499650
2006-09-06,1.4259343147277832,1.4453788545997548,1.4162119675260643,1.4291749941073786,1562090
2006-09-07,1.487508773803711,1.5004718004333824,1.4064897801025322,1.4064897801025322,4944920
2006-09-08,1.5037124156951904,1.5393608146721975,1.4777863635415343,1.4939902234032993,5565280
2006-09-11,1.4551008939743042,1.5296383662300306,1.442137868758652,1.5199161745840162,4073490
2006-09-12,1.4680640697479248,1.4777862613676247,1.4259341606453588,1.4388971858259254,2616900
2006-09-13,1.5069528818130493,1.549082783549597,1.4939898588989458,1.5231565831899674,5315770
2006-09-14,1.530658483505249,1.5509769396585404,1.5103400273519574,1.5509769396585404,2973090
2006-09-15,1.5103394985198975,1.5374307639051852,1.48324823313461,1.5171123148662193,1557940
2006-09-18,1.5001804828643799,1.5442038783523073,1.4934076652105996,1.5238854253909662,1945060
2006-09-19,1.4730889797210693,1.5103395516751859,1.4629298355823823,1.5103395516751859,1695770
2006-09-20,1.4798616170883179,1.496793737237825,1.4663159855593781,1.4832481057088853,1178860
2006-09-21,1.5577492713928223,1.611931965673078,1.4798617997493468,1.5069530661511323,9701810
2006-09-22,1.530658483505249,1.5746818859090816,1.5171128460697212,1.564522577094068,3013140
2006-09-25,1.530658483505249,1.5746818859090816,1.49340789981918,1.5137263559724716,2572330
2006-09-26,1.530658483505249,1.601773160780137,1.523885664787485,1.5408177923202624,2647340
2006-09-27,1.7135244607925415,1.7778663084765156,1.5035669545459154,1.5442038599852543,20491330
2006-09-28,1.7778664827346802,1.8794589177673515,1.7643208462605537,1.7947986090657,28644100
2006-09-29,1.7440024614334106,1.815117136510577,1.7270703344239022,1.7914121909926113,4915880
2006-10-03,1.7406156063079834,1.8354352070125954,1.699978703781734,1.744002095590186,3933020
2006-10-04,1.7101378440856934,1.7677067030025395,1.6999785387023199,1.737229109805781,2419730
2006-10-05,1.7304564714431763,1.7744797020300564,1.7067515307604733,1.723683654316218,2198500
2006-10-06,1.8185031414031982,1.8726858413051615,1.710138064552676,1.7507749683716218,7888730
2006-10-09,1.804957389831543,1.8388214741528615,1.7643204886459605,1.7812526115449656,7335370
2006-10-10,1.771093726158142,1.8354355823886621,1.7643209076852837,1.7947986715515114,2515220
2006-10-11,1.7270702123641968,1.808344190198422,1.7135245763046123,1.7846392463557899,2616600
2006-10-12,1.7135244607925415,1.7541613662318805,1.7033653151710608,1.7440022206103998,1830910
2006-10-13,1.7304564714431763,1.794798314887629,1.7067515307604733,1.7304564714431763,2376650
2006-10-16,1.7101378440856934,1.7609338865725175,1.7033650276556713,1.7609338865725175,1239710
2006-10-17,1.6999785900115967,1.7202970399149202,1.6661145068393908,1.7067514066460379,1325530
2006-10-18,1.6932058334350586,1.733842734683094,1.6796601996857135,1.6965923226107407,1187200
2006-10-19,1.679660439491272,1.7169110183585916,1.6762739498320998,1.693206075174531,818300
2006-10-20,1.6593419313430786,1.6965925089841596,1.6525691137244012,1.6965925089841596,864740
2006-10-23,1.7033650875091553,1.7338426817768469,1.6661145150967693,1.6932057817688004,881000
2006-10-26,1.6898189783096313,1.720296728383696,1.6796598359360473,1.7169104014180536,589400
2006-10-27,1.7135244607925415,1.7440022206103998,1.6965924975978377,1.7067516432193184,1881840
2006-10-30,1.642410159111023,1.7067520210381726,1.6390238303131435,1.7067520210381726,2153300
2006-10-31,1.6085453033447266,1.6627278303111732,1.594999671603115,1.659341503114104,1089120
2006-11-01,1.5882272720336914,1.6254778498254672,1.5780679648262215,1.6254778498254672,1069700
2006-11-02,1.571295142173767,1.6051592302962536,1.5645223245492696,1.6051592302962536,1312970
2006-11-03,1.571295142173767,1.5848407774227617,1.5611359964753757,1.5780679597982643,958320
2006-11-06,1.5882272720336914,1.6051592354105277,1.5577495118879918,1.5577495118879918,1648230
2006-11-07,1.6830463409423828,1.7202969103649324,1.605158874773419,1.605158874773419,4903280
2006-11-08,1.6728873252868652,1.720297041779335,1.6457960587197398,1.6932057752122096,2243760
2006-11-09,1.649182677268982,1.7033653814394196,1.6457963490889815,1.6796604382725584,794240
2006-11-10,1.6288642883300781,1.6898196512769017,1.6187051419106346,1.6187051419106346,803770
2006-11-13,1.642410159111023,1.6762742544735376,1.6390238303131435,1.6457966493856464,970130
2006-11-14,1.6153182983398438,1.676273647936498,1.6085454817179934,1.6593416871202145,981930
2006-11-15,1.6017725467681885,1.6593415645394562,1.594999730646667,1.594999730646667,1249650
2006-11-16,1.5983860492706299,1.6187046590012928,1.5916132331859663,1.6187046590012928,1017800
2006-11-17,1.5577492713928223,1.5983861709955003,1.5442036381919297,1.591613354395054,983820
2006-11-20,1.5442041158676147,1.557749753258641,1.5204991696949512,1.5408177872582256,755860
2006-11-21,1.5509765148162842,1.574681454573587,1.5340445533982316,1.5577493316788433,707700
2006-11-22,1.5408174991607666,1.5679087688773743,1.537431009707838,1.5679087688773743,705460
2006-11-23,1.534044623374939,1.57468152640398,1.530658134050836,1.5577494027368635,579460
2006-11-24,1.5408174991607666,1.557749461995294,1.5340446817316145,1.5340446817316145,735720
2006-11-27,1.5475902557373047,1.5916134865574079,1.5238853149290197,1.540817438574466,2181640
2006-11-28,1.513725996017456,1.5475902430302946,1.5069531789102277,1.5475902430302946,1086590
2006-11-29,1.5238856077194214,1.5408177346181067,1.5137262992848641,1.5306584261835496,747650
2006-11-30,1.5171124935150146,1.5848406649536189,1.5103396763711543,1.5577493963781772,871040
2006-12-01,1.5374314785003662,1.5780683954662582,1.510340200523105,1.5238858395117356,2184530
2006-12-04,1.5374314785003662,1.5780683954662582,1.5272723299972704,1.550977117488997,2039730
2006-12-05,1.534044623374939,1.5543630748894595,1.5238853168793294,1.5238853168793294,983210
2006-12-06,1.5103394985198975,1.5408172528166857,1.5069530096083972,1.5408172528166857,974810
2006-12-07,1.5069528818130493,1.5340443063775597,1.4967937388934398,1.5103393704373624,1460050
2006-12-08,1.4866350889205933,1.5204991826875258,1.4764759415288817,1.5204991826875258,1253320
2006-12-11,1.4561575651168823,1.5035672989902928,1.4392254365665775,1.4900216607407468,1647740
2006-12-12,1.354564905166626,1.456157337644811,1.3037686889275335,1.43922521173954,2076050
2006-12-13,1.3985882997512817,1.4189067538994535,1.3545649016918828,1.3545649016918828,968730
2006-12-14,1.476475477218628,1.4934074380390978,1.4053608219332723,1.4358384160007922,1545280
2006-12-15,1.4459978342056274,1.5001803714104496,1.4290657105907714,1.4900212264228945,760120
2006-12-18,1.4256795644760132,1.4730892905732451,1.4053611104343424,1.445998018517684,598200
2006-12-19,1.4222928285598755,1.462929891086462,1.3748831106683306,1.3748831106683306,732150
2006-12-20,1.4222928285598755,1.459543401927292,1.408747194876577,1.4561570742448127,608200
2006-12-21,1.4290658235549927,1.4392251308223147,1.4053610423924259,1.4087473704970594,525710
2006-12-22,1.4392250776290894,1.4527707125004032,1.4290657707372514,1.449384384520927,757460
2006-12-26,1.469702959060669,1.503567049055374,1.4222930715913633,1.4222930715913633,1918230
2006-12-27,1.469702959060669,1.496794231056433,1.4663164693228392,1.490021413057492,959330
