Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
1999-10-28,49.866172790527344,50.47445819996485,49.30966202912347,49.50379085730964,150490
1999-10-29,47.59159851074219,49.8273606331159,47.238923527291774,49.56851634249026,663559
1999-11-01,47.523643493652344,48.46842063009426,46.59180711925009,46.98007058345859,391563
1999-11-02,51.32216262817383,51.32539926839078,46.73740085633287,46.73740085633287,661597
1999-11-03,50.995384216308594,52.415788171231,49.05082423581207,51.76868039139257,350172
1999-11-04,50.205909729003906,51.703969838663134,50.150910035044596,51.703969838663134,121576
1999-11-05,48.12869644165039,51.247756976260575,47.04479000292245,50.4744665749021,453961
1999-11-08,48.12869644165039,48.12869644165039,48.12869644165039,48.12869644165039,0
1999-11-09,48.963462829589844,50.4518130098967,47.8860268342892,48.4684249831237,460529
1999-11-10,49.89851760864258,50.409732701242405,48.98609837774261,49.50378094972892,219173
1999-11-11,53.85884094238281,53.891195750208055,50.15090920034419,50.15090920034419,975737
1999-11-12,54.76478958129883,55.780746725489074,51.12156767986366,55.00421978476716,744450
1999-11-15,53.13083267211914,54.79066655564111,52.80727884028299,54.51888156891597,201491
1999-11-16,54.33122634887695,54.680661742404375,51.8980961550864,51.8980961550864,516476
1999-11-17,50.992149353027344,54.648312496878745,50.47446659136815,54.357113405756415,435186
1999-11-18,50.293277740478516,52.09871460675406,50.15091772194411,51.12157952293026,634293
1999-11-19,51.063323974609375,53.18907757511959,50.733296844741524,51.115092822423335,861738
1999-11-22,52.51932144165039,52.73933760416742,50.539170178565776,51.31569712857512,392891
1999-11-23,52.51932144165039,52.51932144165039,52.51932144165039,52.51932144165039,0
1999-11-24,53.428504943847656,53.64528444490832,52.09222489310643,52.80404216255664,690758
1999-11-25,54.89745330810547,55.14012018699939,53.904140905465965,53.904140905465965,1062901
1999-11-26,55.017173767089844,56.29844874754678,53.58059220108365,55.52191581980044,1369979
1999-11-29,56.34373092651367,58.689500758236555,55.32777377981976,56.298435358329854,1004674
1999-11-30,54.90715789794922,57.26910548518477,54.35711451456119,56.62199766958668,760405
1999-12-01,55.00422668457031,56.03959800222165,53.06937077053003,55.97488838244945,645255
1999-12-02,55.230712890625,56.039600576227386,53.580588508480304,53.580588508480304,598824
1999-12-03,54.26976013183594,56.621997801052636,54.03356073221822,56.094605104128654,613592
1999-12-06,53.95914077758789,54.74537767095376,53.72294720558492,53.83942567118884,180625
1999-12-07,52.3704948425293,54.421829260702296,51.76868260934893,53.84266771492923,483145
1999-12-08,51.422481536865234,54.939515785859726,51.12157829990109,53.36704173373483,524419
1999-12-09,52.03722381591797,52.73933702408406,50.150906151948064,51.31569656415047,345543
1999-12-10,51.72014236450195,53.192315008352985,51.25098608661585,52.739336133122876,362285
1999-12-13,52.173118591308594,52.732866037712554,51.76867770004361,52.092231573141916,494506
1999-12-14,51.13774490356445,52.41578293099588,50.409744373703724,51.768675215851644,658484
1999-12-15,51.81720733642578,52.092228984959725,50.798013556869115,52.03075601429362,304657
1999-12-16,52.71669006347656,54.6159544242903,52.2863676349028,54.6159544242903,529412
1999-12-17,55.667518615722656,56.8808473348148,52.93348464604079,52.93348464604079,1321727
1999-12-20,55.46366882324219,56.81612065361457,54.74537817819263,56.751411038838555,397038
1999-12-21,56.89375305175781,57.527919772448996,54.357086168993085,55.327753186649055,770344
1999-12-22,55.23717498779297,56.94554116473058,54.36681449691391,56.29843346745798,232355
1999-12-23,54.67742919921875,55.14334304274509,54.357106181255276,54.357106181255276,98619
1999-12-24,53.63235092163086,54.81008795569083,52.7393396736896,54.353878209647625,112106
1999-12-27,52.20547866821289,52.93347930649235,51.89810216772124,52.73934464286473,76590
1999-12-28,51.65866470336914,52.09222954463608,51.315696799179925,51.768675684137186,255489
1999-12-29,52.195777893066406,53.062901952080495,51.70397662082204,51.70397662082204,50778
1999-12-30,52.639041900634766,53.642058396629615,51.90133716276533,53.06937014776127,87528
1999-12-31,52.639041900634766,52.639041900634766,52.639041900634766,52.639041900634766,0
2000-01-03,56.1334228515625,56.84848267398609,55.06893342083857,55.06893342083857,397097
2000-01-04,58.26240158081055,60.18107960305314,56.29842799630733,56.88082602734073,833506
2000-01-05,62.92158126831055,62.92481790862805,54.033546540079996,54.033546540079996,1797917
2000-01-06,67.84608459472656,67.95608977432238,65.68797612541886,67.95608977432238,1523912
2000-01-07,70.85515594482422,72.47616225245304,65.68152385392077,70.92310221280088,1631072
2000-01-10,66.19274139404297,72.73500898711212,65.68152604644568,72.73500898711212,513234
2000-01-11,64.27404022216797,68.26993380894719,62.769512876493195,66.13447620222469,757679
2000-01-12,62.85688018798828,65.810929723974,62.12241215482954,65.35795082929057,129365
2000-01-13,63.14808654785156,67.88815328397965,62.44597324023888,62.44597324023888,313951
2000-01-14,61.093509674072266,63.9343174449085,59.85753051081027,63.41662892619694,178475
2000-01-17,59.831642150878906,62.633621512650485,59.01952381781819,61.47529865971932,353568
2000-01-18,59.17481994628906,60.181078623855726,57.66382521069947,60.181078623855726,426093
2000-01-19,60.11636734008789,63.869599936218776,59.85752311272395,61.47529808364088,724336
2000-01-20,61.0029182434082,63.675478937175804,60.50464952462668,61.47531123456424,979531
2000-01-21,58.93539810180664,62.12241026994853,58.692737058908335,61.540012166130026,532384
2000-01-24,56.97789764404297,59.533973703431926,56.686698591669305,59.33984486880368,307653
2000-01-25,54.040035247802734,56.29844517729087,53.386454133451544,55.32778342948854,893930
2000-01-26,54.040035247802734,54.040035247802734,54.040035247802734,54.040035247802734,0
2000-01-27,55.253353118896484,56.55727845234295,54.10473433089539,55.9748803570306,1014167
2000-01-28,54.35063552856445,55.521899150786794,52.09222613388463,55.13363570369603,1760967
2000-01-31,50.00530242919922,53.70999720916899,50.00530242919922,53.70999720916899,908475
2000-02-01,50.681541442871094,52.35107978618873,46.91536734701802,48.92140615210435,1672898
2000-02-02,54.73567581176758,54.7389124530395,52.57757273830752,52.73934679757985,2408537
2000-02-03,56.515228271484375,59.11660632671335,56.29844870035952,58.04564343599983,1733228
2000-02-04,53.90412521362305,57.46322293350494,53.45114639816187,57.46322293350494,906936
2000-02-07,53.189083099365234,55.83899293394328,52.90435150660055,53.127604323458435,1027361
2000-02-08,50.29975128173828,54.03356520349382,49.060535243112845,54.03356520349382,1780176
2000-02-09,52.431949615478516,53.06287979878813,51.639239636238955,52.73932600735833,4088261
2000-02-10,54.00443649291992,55.521904791517315,52.480494912714825,53.06289304273501,1639790
2000-02-11,56.26607894897461,58.327117149289336,55.13363757276903,55.651326053394065,3312571
2000-02-14,55.7548713684082,57.9162109196097,55.06893548795486,56.62199534162404,1392995
2000-02-15,54.23416519165039,55.90370348440657,53.7164766510935,55.90370348440657,1025927
2000-02-16,54.04650115966797,55.198350855153706,53.710000724658336,54.489770138059654,1584394
2000-02-17,53.36056137084961,54.357104437925614,52.41578135101081,54.03355059010648,578063
2000-02-18,51.55513381958008,53.45116166490577,51.38688648593006,51.76868252797348,1759040
2000-02-21,51.66189956665039,52.99817969073942,51.322168314836425,52.35107199200509,1068352
2000-02-22,51.1021614074707,51.445129361915164,49.568515535954255,51.08922064325805,493836
2000-02-23,50.49387741088867,52.60992734113592,50.442114352473105,51.445130917273545,311930
2000-02-24,50.32563018798828,50.798023201247794,48.85993053137161,50.05384512850611,373811
2000-02-25,49.422916412353516,50.7980249638105,48.93111513529449,50.7980249638105,164095
2000-02-28,51.1215705871582,51.250989817828184,48.59784628542462,48.59784628542462,312047
2000-02-29,48.98934555053711,51.18627626510112,48.59784254714214,51.18627626510112,1043586
2000-03-01,47.03831481933594,49.827356758575,46.73093833570043,49.827356758575,282675
2000-03-02,46.446205139160156,48.20957383794453,46.074116197068555,47.2389123285338,796626
2000-03-03,44.074554443359375,47.88602053563285,42.73180397687894,42.90328501793572,639651
2000-03-06,43.40156555175781,45.62115007963571,43.16860861023258,45.62115007963571,540843
2000-03-07,39.929832458496094,44.65048803385634,39.929832458496094,44.65048803385634,287434
2000-03-08,38.91387176513672,40.12072705667999,37.50640853148926,38.179403658932905,1213978
2000-03-09,41.90674591064453,42.029697666026394,38.20852102896412,38.244112479217605,392703
2000-03-10,41.583187103271484,44.304276702758,40.767832085678656,42.06204750416211,681206
2000-03-13,40.90371322631836,42.24969711966905,40.12071033143255,41.73848205536552,235246
2000-03-14,39.64186477661133,41.41494366174981,37.63906559146344,41.41494366174981,443035
2000-03-15,42.641212463378906,42.815933067333305,40.12072477069509,41.09138931447846,196815
2000-03-16,45.323463439941406,45.94468658863108,43.66039606366994,43.66039606366994,628395
2000-03-17,45.323463439941406,45.323463439941406,45.323463439941406,45.323463439941406,0
2000-03-20,45.323463439941406,45.323463439941406,45.323463439941406,45.323463439941406,0
2000-03-21,43.82865524291992,46.83771030913139,42.38560358346626,42.38560358346626,689513
2000-03-22,43.23332214355469,44.96433645861629,42.19147749332929,42.19147749332929,296656
2000-03-23,44.87697219848633,46.59181185713742,43.097425822841316,45.232883793788055,1211065
2000-03-24,47.93779754638672,48.46842686255782,46.59181311040343,46.59181311040343,1683014
2000-03-27,48.131927490234375,49.10259203943602,47.88602688718388,49.10259203943602,441237
2000-03-28,47.886024475097656,48.423124125832594,46.65975526231021,46.92183325628764,552416
2000-03-29,46.53033447265625,47.88602585112214,46.2682564711479,46.9153642231376,413275
2000-03-30,47.3521614074707,50.08619186775719,44.65048285355571,44.97403671985925,207753
2000-03-31,47.70807647705078,48.461958652734886,45.94470447902663,47.044791252216946,174023
2000-04-03,45.43671417236328,48.53312620796635,45.03874371958574,48.53312620796635,436338
2000-04-04,42.52472686767578,43.67981594408696,41.80319968738197,43.03270538993936,720753
2000-04-05,43.194488525390625,44.97403471055535,42.709154847402836,43.67981930316282,183140
2000-04-06,45.323246002197266,45.965460238987,42.92391493546019,43.55308782080077,223826
2000-04-07,48.68099594116211,48.95157104958433,45.183056716593825,46.291442769455095,454490
2000-04-10,48.465843200683594,50.92059458540731,48.14962772506107,49.059155946761514,558455
2000-04-11,52.263710021972656,52.345207517869525,47.00864979730442,47.00864979730442,750336
2000-04-12,51.23680877685547,54.376153690244934,50.529402460635865,54.376153690244934,417728
2000-04-13,49.73723602294922,50.79019876172605,48.24743038517536,50.20341100454465,212688
2000-04-14,49.73723602294922,49.73723602294922,49.73723602294922,49.73723602294922,0
2000-04-17,46.05999755859375,49.486214402045384,45.76007862831113,47.27270002022191,398413
2000-04-18,44.47565460205078,48.769023258812574,43.55308497361448,48.573423454592174,960263
2000-04-19,44.348514556884766,46.29145082461528,43.683484562708536,45.96545796398109,364846
2000-04-20,44.72667694091797,45.63946644514719,41.72751351423954,41.72751351423954,365363
2000-04-21,44.72667694091797,44.72667694091797,44.72667694091797,44.72667694091797,0
2000-04-24,44.5147705078125,45.63619802855224,43.68348161022537,43.813877576824176,172636
2000-04-25,45.76007843017578,47.249881103983526,41.92310433886556,43.161889497167216,770379
2000-04-26,46.464229583740234,47.69323438259789,45.63945696369556,47.26943871751126,373541
2000-04-27,46.00131607055664,48.11051134220262,45.31346442854655,48.0518325676134,239076
2000-04-28,46.22951126098633,46.61744686311945,45.117864010610106,45.63945664873754,328625
2000-05-01,46.22951126098633,46.22951126098633,46.22951126098633,46.22951126098633,0
2000-05-02,46.12844467163086,47.073835778777266,44.40392723136441,46.2849233206249,334123
2000-05-03,47.00865173339844,48.89942878133369,44.00948824088406,44.00948824088406,226916
2000-05-04,47.7486457824707,48.834213119039966,46.29796452151612,47.204231580369814,138529
2000-05-05,52.49189376831055,53.47965832963669,47.732347868500725,48.24090203189211,821886
2000-05-08,50.8260612487793,55.354148387418164,50.529409209789435,50.86192131401259,534135
2000-05-09,49.62640380859375,50.522893871649444,48.351758319651914,50.46421216313211,906936
2000-05-10,48.4462890625,50.52940754705736,47.99315542553742,50.52940754705736,1182280
2000-05-11,47.55632781982422,48.89942941740771,46.943454344626794,46.943454344626794,548269
2000-05-12,48.051822662353516,48.89941095614295,47.595428066588866,48.31587855462543,798130
2000-05-15,48.81792449951172,48.96462289989084,47.272701154044675,47.272701154044675,258062
2000-05-16,48.69404220581055,50.20340531640735,48.24742491865421,48.25068598664294,244739
2000-05-17,48.28654861450195,49.747010393470454,48.247427484971965,49.747010393470454,146742
2000-05-18,48.35174560546875,48.89289881669459,47.745394409173976,47.745394409173976,68659
2000-05-19,48.69404220581055,49.183035844196866,48.24742491865421,48.57016253169362,64207
2000-05-22,48.37783432006836,49.22542289304764,46.29145750301931,48.508233236397,576560
2000-05-23,47.43895721435547,48.11702854523769,46.68264654659022,47.98663257253671,535674
2000-05-24,46.444664001464844,47.53023136403105,45.77311197716823,47.4650304645448,295117
2000-05-25,46.41208267211914,46.94345869626134,44.726682650669034,46.552261892178585,469469
2000-05-26,46.46097183227539,46.80000897296754,45.31346443203696,45.720960630105836,401338
2000-05-29,47.37049865722656,48.11702905045684,45.97523485131858,46.610929835430916,322104
2000-05-30,47.34442901611328,48.05184135302543,47.26945073054664,47.921442428928174,162203
2000-05-31,47.14882278442383,49.55141189404462,46.94344561529885,47.59543718498529,342066
2000-06-01,46.73480987548828,47.47482110637653,46.425113571126275,46.61745232174633,397731
2000-06-02,47.90187454223633,48.57342670717148,46.829348303797076,47.26944350960653,862995
2000-06-05,48.827701568603516,50.85539925988785,48.76902279673501,49.09501857120812,770015
2000-06-06,49.733970642089844,50.19688451518715,48.573421969167114,48.573421969167114,430346
2000-06-07,51.40633773803711,51.800792604892976,49.8774109206783,49.88393305759824,442388
2000-06-08,51.63127517700195,53.00697852215044,51.02165992595358,51.50739548572805,908851
2000-06-09,53.65896224975586,54.44134972694507,50.95319338237688,51.054251423935035,620958
2000-06-12,56.566829681396484,57.95230975509515,53.789341555890154,53.789341555890154,1220946
2000-06-13,54.2164306640625,56.06809257294779,53.85783579330153,55.61495591981912,234470
2000-06-14,54.77387237548828,56.25715582488183,54.18055665804753,54.89775205932618,374328
2000-06-15,55.510623931884766,56.07134066978141,55.22374927048715,56.07134066978141,204264
2000-06-16,55.8431510925293,57.29383582517329,55.51715524571384,56.39408471651046,297655
2000-06-19,55.53996658325195,56.850466020997715,55.41934796697363,56.26693350497669,855899
2000-06-20,55.34111022949219,55.72904881193709,54.83255886511751,55.72904881193709,984184
2000-06-21,53.88715362548828,58.61409436272102,51.18138513002112,56.07132664505148,397391
2000-06-22,52.687477111816406,53.789343757333384,52.28976134419485,53.789343757333384,407706
2000-06-23,51.51065444946289,52.804854407555936,51.11619375688466,52.804854407555936,685236
2000-06-26,51.5041389465332,52.7266247803664,50.20993297753921,50.20993297753921,451177
2000-06-27,51.559547424316406,52.583172110718955,50.2816412560845,50.2816412560845,273006
2000-06-28,51.52370071411133,53.117819847348414,51.50740121430527,52.09093382693888,601197
2000-06-29,52.17568588256836,52.74617999299391,51.97030870412019,52.28978236697003,152111
2000-06-30,51.61497497558594,51.91488807225792,51.50739478377142,51.91488807225792,163449
2000-07-03,51.68696212768555,53.92852860888155,51.506979767981036,51.70332362707329,417281
2000-07-04,52.397064208984375,53.270782337875595,52.161450409604385,52.35779426468117,467954
2000-07-05,52.4788703918457,54.648443830532266,52.3610664283214,54.648443830532266,525076
2000-07-06,52.4592399597168,52.9468232210898,51.11430001575578,51.637879750548244,332561
2000-07-07,52.472320556640625,52.796288771543345,52.35779007243908,52.527951995542594,546365
2000-07-10,52.423240661621094,53.27405621820518,52.23344375129044,52.665395542609836,117781
2000-07-11,52.47560501098633,52.750482923744435,52.23345010056229,52.68503691907631,320918
2000-07-12,53.12353515625,53.274062138705766,52.35780048358208,52.61959036596598,216436
2000-07-13,53.359134674072266,54.25576121283748,52.94681787447416,53.339499702695356,371555
2000-07-14,53.4932975769043,53.99396879054299,53.077707324205335,53.97760729291761,262503
2000-07-17,55.270198822021484,56.013025024718594,53.20861455887957,53.686377413555675,787462
2000-07-18,55.59418487548828,56.21920143470511,54.19033952358481,54.81208847480581,426116
2000-07-19,53.719085693359375,55.057484227370445,53.339491945779024,54.32119930678634,289783
2000-07-20,52.933738708496094,53.65038301828275,52.35780096198902,53.33950863006881,146742
2000-07-21,52.65557861328125,53.56529317927483,52.305434333655185,53.56529317927483,802912
2000-07-24,51.70659637451172,52.94682030316489,51.376087051790975,52.685030450196024,230429
2000-07-25,52.606483459472656,53.49329536673214,50.98339245661417,51.37608011627623,366468
2000-07-26,52.36434555053711,53.99397797690384,52.16145473244894,52.946824351403784,59354
2000-07-27,52.23017120361328,52.541045559946575,52.03055973681459,52.35452211943448,197873
2000-07-28,52.31525421142578,55.76105418429285,52.03056176301843,55.76105418429285,47805
2000-07-31,52.29561996459961,52.357798359015185,51.70660008618692,51.70660008618692,27433
2000-08-01,52.66539001464844,53.14315278023111,51.971648442856385,52.29234317939055,146436
2000-08-02,55.4632682800293,55.891946625895145,53.01226978670409,53.601295528017666,938281
2000-08-03,54.33757019042969,55.42726713334729,53.99397284803754,55.42726713334729,291193
2000-08-04,54.203407287597656,54.566639619065946,53.54238862317295,54.00706342562255,197332
2000-08-07,53.57837677001953,54.51754664862021,53.2773228770703,54.19031084047099,173987
2000-08-08,53.4114875793457,53.99396625374472,53.20860267174759,53.66673045017284,214450
2000-08-09,52.72757339477539,53.928533368155264,52.685035839189005,53.33950760533547,78376
2000-08-10,52.24653244018555,53.09407453439872,50.721616058386324,52.786473652794726,357351
2000-08-11,52.55413818359375,52.88137403149304,51.179742929265345,51.89966062135593,312600
2000-08-14,52.59012222290039,52.619577610705896,51.83420815393185,51.96510599661345,276566
2000-08-15,52.59012222290039,52.59012222290039,52.59012222290039,52.59012222290039,0
2000-08-16,52.44942092895508,53.012264695980576,52.03055717687707,53.012264695980576,347282
2000-08-17,52.498504638671875,53.012263902013466,51.4513452741602,51.4513452741602,116383
2000-08-18,52.63922119140625,52.750478216125124,52.35779635672058,52.68503221729761,582352
2000-08-21,52.21709442138672,52.999190690403275,52.1287399586576,52.61959678127702,53797
2000-08-22,51.736053466796875,52.29235625241751,51.45462860038829,51.96512035495363,91581
2000-08-23,51.93239212036133,52.22363151178612,51.05212113311039,51.179745525505325,26035
2000-08-24,51.88658142089844,51.948759821103316,50.56127630480396,50.56127630480396,47758
2000-08-25,51.71641159057617,51.96511342069545,51.37608771057241,51.57242570298719,110309
2000-08-28,51.742591857910156,51.96184418031526,51.37936536906673,51.83421978169796,73453
2000-08-29,52.0043830871582,52.226903022334874,51.474262237662,51.703329119865046,114386
2000-08-30,52.11891174316406,52.29234714927881,51.70332146309437,51.70332146309437,77036
2000-08-31,52.43305969238281,53.529297707607675,52.105817984606794,52.27925339116608,791903
2000-09-01,52.43305969238281,52.43305969238281,52.43305969238281,52.43305969238281,0
2000-09-04,52.33815383911133,53.01226043602743,52.03055299581185,52.36433575473183,861209
2000-09-05,53.1071662902832,53.79763444274826,52.233442312343605,52.233442312343605,764482
2000-09-06,53.296966552734375,54.96259538702137,52.59013099057687,53.33950410552971,1079525
2000-09-07,54.226318359375,54.64190868306422,53.339506263991915,53.928532011999316,868635
2000-09-08,55.06404495239258,55.94758365247116,54.4521165695921,54.713906465886524,1145460
2000-09-11,55.48944854736328,57.20089427295148,52.357796484833514,55.891944961001016,896691
2000-09-12,55.33564376831055,56.28462827860887,54.38665339157319,55.56470474682325,327638
2000-09-13,61.981815338134766,63.51655221463729,56.15373633568815,56.2846342036282,1861454
2000-09-14,58.14659881591797,63.02568665916935,57.59356962735328,62.9602406675747,1342816
2000-09-15,61.07537078857422,61.513869571189296,57.59358004821175,57.6263030499299,1236748
2000-09-18,59.416263580322266,60.21144751595302,57.92734402108943,58.96795038971155,702119
2000-09-19,58.686546325683594,58.90251929458854,57.920811715192634,58.3854865187779,522456
2000-09-20,57.956809997558594,58.5752852639115,56.28463417379123,58.5752852639115,1524440
2000-09-21,58.14332962036133,58.57528140967689,57.27287909551358,58.18259956478254,241061
2000-09-22,53.732181549072266,57.920807272977,53.47039757446235,56.480966080427436,770156
2000-09-25,53.454036712646484,56.61187082137902,52.455967588707466,56.61187082137902,274510
2000-09-26,52.76356887817383,53.993978356636525,52.48869097621638,53.993978356636525,483122
2000-09-27,53.91217041015625,55.23093432716784,52.55414241207384,53.01227028941788,254796
2000-09-28,53.30350112915039,54.641899804975225,53.15297417645369,53.3394975975142,216154
2000-09-29,53.20207595825195,53.984172231446095,52.55415105003169,53.984172231446095,191916
2000-10-02,53.20207595825195,53.20207595825195,53.20207595825195,53.20207595825195,0
2000-10-03,53.152976989746094,54.38665393217716,51.04884954770953,54.38665393217716,253444
2000-10-04,54.062705993652344,54.321222434112336,53.27406864316518,53.63402757547699,127721
2000-10-05,53.535858154296875,55.17203777359133,53.355875756276205,55.10659176210767,75485
2000-10-06,52.8682746887207,53.60128619765255,52.357788930543585,53.2086043939441,336861
2000-10-09,53.224979400634766,53.47040779016048,50.067145072758905,50.067145072758905,347223
2000-10-10,53.3427734375,53.99397163690877,52.524680913787776,52.524680913787776,140210
2000-10-11,53.008995056152344,53.99397611950235,52.35779680268092,53.99397611950235,125065
2000-10-12,52.91737747192383,53.06135750944046,51.71969094300074,52.488693233587405,471302
2000-10-13,52.51814651489258,53.00572392500619,51.7687733627924,52.35779911616272,268025
2000-10-16,52.77992248535156,53.99397028172676,52.35779114180743,53.012262797775165,309087
2000-10-17,52.269447326660156,52.42652125998218,51.83422200306621,52.3578017808063,441801
2000-10-18,51.62477493286133,53.20860182883984,51.376079011291964,51.51024445667897,137648
2000-10-19,49.127967834472656,52.29234240765972,48.43095280018725,52.275980910440346,495105
2000-10-20,48.34915542602539,52.09600947015568,46.79478353290497,52.09600947015568,308887
2000-10-23,45.773799896240234,49.085428199250835,45.29276069473871,49.01998220533691,262785
2000-10-24,47.10892868041992,47.4427115081381,43.587868021197814,44.83136554173082,120342
2000-10-25,47.14820098876953,49.08543738306621,47.027123530799734,49.08543738306621,552016
2000-10-26,48.73529052734375,49.08543190098398,47.22018866835678,47.25291166778152,99923
2000-10-27,48.84328079223633,49.739904484832124,47.18746355392821,47.46888839358815,201456
2000-10-30,47.4721565246582,50.06059673070955,45.88178830025816,50.06059673070955,232696
2000-10-31,46.775142669677734,47.17109797507213,45.81306719384823,46.53626127052728,180837
2000-11-01,46.53953552246094,47.7241309933469,46.271201644529214,47.21691569721073,345672
2000-11-02,46.45445251464844,47.11874170045555,45.87851777093273,47.11874170045555,247993
2000-11-03,46.93876647949219,47.12201939310824,46.40209869908372,46.493723689281794,182670
2000-11-06,46.915863037109375,48.69275493656597,46.20575979875061,47.97283421074888,1498558
2000-11-07,45.7410774230957,46.79477788306927,45.15859575106939,46.14357674335858,296163
2000-11-08,46.140296936035156,46.467529776845225,45.813058228787156,46.238465908312484,447640
2000-11-09,45.587276458740234,46.39227508990136,45.28949014675904,46.2057516607049,352369
2000-11-10,43.4307861328125,44.50412150251358,43.32607020082026,44.50412150251358,794923
2000-11-13,42.89085006713867,43.515869284499274,42.540705785263675,42.6716007068422,262127
2000-11-14,43.080650329589844,43.71876055547846,42.01713230870222,43.195180828335154,585136
2000-11-15,43.941280364990234,44.17034722835781,43.65331151576863,43.98054737781966,168407
2000-11-16,43.70893859863281,44.98188838018747,43.52895918579201,43.58786116576652,199694
2000-11-17,43.63694763183594,44.11143989920752,43.39151928209703,43.39151928209703,229254
2000-11-20,43.58786392211914,43.93146127138131,43.326074068767184,43.52241499217133,110297
2000-11-21,43.18864059448242,43.84965932454156,42.213476933866275,43.84965932454156,389307
2000-11-22,42.612701416015625,43.836563876915704,42.47526247298512,43.522416045291855,499029
2000-11-23,42.105491638183594,42.67161195660787,42.01714010939255,42.67161195660787,231204
2000-11-24,42.795955657958984,43.254086460147015,42.28546688219404,42.40981486952434,325676
2000-11-27,43.83002471923828,44.04600064410066,42.871222551791966,43.195184972475516,430945
2000-11-28,44.556480407714844,45.289489013892215,43.980542769617344,44.111437687366774,487480
2000-11-29,45.06370544433594,45.865433689976115,44.30779116317294,44.50413211587215,706630
2000-11-30,45.56436538696289,45.809793716382714,44.83790081708587,45.224041545144765,380496
2000-12-01,44.4681396484375,45.38767196196187,44.20962320632898,45.32222594956796,470844
2000-12-04,44.66120529174805,45.02770820167196,44.06563256333412,44.831367252312006,549655
2000-12-05,47.8255729675293,48.221528300380086,44.63502185854506,44.63502185854506,1171248
2000-12-06,49.07234573364258,50.72161899248223,48.56513042368371,50.72161899248223,1230615
2000-12-07,48.61094284057617,49.64173792350505,48.16917645254088,49.64173792350505,511354
2000-12-08,48.85309600830078,49.87080302768709,48.18553623981502,48.748382993549555,636901
2000-12-11,49.222869873046875,51.0488519233867,48.8890900057108,50.067138494274396,1040061
2000-12-12,48.89890670776367,49.60900984932309,48.496407376160036,48.496407376160036,334723
2000-12-13,50.872154235839844,52.42325287830869,49.09198868505532,49.15089068246725,2026196
2000-12-14,53.70274353027344,54.57646767860976,50.917961932521344,51.768777631595874,3844450
2000-12-15,52.724300384521484,55.05422127583341,51.0488511922851,52.68503043997396,2536129
2000-12-18,50.983402252197266,52.16145372464879,50.52854785646131,51.96511572353328,1066496
2000-12-19,51.10121154785156,51.945480196391294,50.721617710013874,50.728158790117554,899722
2000-12-20,51.3400993347168,52.23017912014542,50.72162400148937,51.24519793026609,821052
2000-12-21,50.875423431396484,52.344714435351065,49.49448688273986,50.793610056880496,705773
2000-12-22,50.18821334838867,51.17646780643398,49.87079793002897,51.17646780643398,366162
2000-12-25,50.18821334838867,50.18821334838867,50.18821334838867,50.18821334838867,0
2000-12-26,48.97745132446289,51.76222994946364,48.237898542083585,51.10775814913999,293743
2000-12-27,48.30660629272461,49.72680951991796,45.81633823597611,49.72680951991796,272818
2000-12-28,48.39823913574219,48.75819801039811,47.792851889044584,47.90738532487869,264148
2000-12-29,48.322967529296875,51.70331805604877,48.169167105048345,49.412661457068076,1093130
2001-01-01,48.43750762939453,49.07889136979113,46.92894967661943,46.92894967661943,167349
2001-01-02,48.31642532348633,48.95453845954858,48.103722900278676,48.12008439950852,419455
2001-01-03,49.21959686279297,49.7366355010983,48.234618750910236,48.234618750910236,851470
2001-01-04,49.68754959106445,50.85251310203251,49.28177967286162,49.68754959106445,1102776
2001-01-05,49.4257698059082,50.30930266896764,49.09198694371301,50.05405971149624,640450
2001-01-08,49.402854919433594,50.387836008838285,48.49641079130015,48.49641079130015,501438
2001-01-09,49.910064697265625,50.51217836501961,49.23268462112789,50.32564908045453,562802
2001-01-10,51.15028762817383,52.35778841587581,50.06713187280953,52.35778841587581,1210289
2001-01-11,50.58417892456055,51.70332546843307,50.06714027275181,50.98340187041507,801737
2001-01-12,50.564544677734375,51.99783908135796,50.067140992032215,51.36954339401186,1149619
2001-01-15,50.364925384521484,51.04885249264895,50.08023294539814,50.39438077690209,420724
2001-01-16,50.42055892944336,50.911415669915314,50.067141137673204,50.83942272222586,641201
2001-01-17,49.99187469482422,50.91795075281482,49.7726224042418,50.91795075281482,318028
2001-01-18,53.40822982788086,53.99398214736039,49.93625346877697,50.06714548215958,2302915
2001-01-19,52.3087158203125,54.45211350936564,52.030564437784385,54.321215635354804,1817244
2001-01-22,52.30543899536133,53.27078508866197,51.834217238707744,52.685032832722385,895175
2001-01-23,50.440181732177734,52.29233948584065,50.21438839001572,51.866928849029605,815847
2001-01-24,50.6103515625,51.70332197923659,50.39437860417723,51.04885029170691,657756
2001-01-25,49.1017951965332,50.845960944311614,48.62730291620632,50.845960944311614,755611
2001-01-26,49.1017951965332,49.1017951965332,49.1017951965332,49.1017951965332,0
2001-01-29,48.98398971557617,49.96897077662001,45.878519560923785,47.97282966819569,832284
2001-01-30,48.93818283081055,50.06714401241495,47.44925689009052,47.44925689009052,636490
2001-01-31,50.23075866699219,50.85250736815114,49.30140908837467,49.54356396917214,1030063
