Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
1998-07-16,2.6841254234313965,2.711919499488877,2.60074281659307,2.6166251998638996,3212000
1998-07-17,2.6523611545562744,2.7099348561586796,2.644419960863977,2.7099348561586796,1676000
1998-07-20,2.662287712097168,2.6702289058434316,2.584861120404342,2.6007435078968704,1612000
1998-07-21,2.6225814819335938,2.660302101134916,2.5928020556869167,2.624566827505499,1706000
1998-07-22,2.5808908939361572,2.6761852360631773,2.5729496987589053,2.6404499524320584,1162000
1998-07-23,2.5153751373291016,2.578904677302805,2.501478097793095,2.5511105982307916,800000
1998-07-24,2.4478747844696045,2.5034631291767786,2.4339777456260494,2.5034631291767786,926000
1998-07-27,2.398242473602295,2.491551630068506,2.382360088161191,2.4220660517639505,682000
1998-07-28,2.4756693840026855,2.5709637020141893,2.3664778359481025,2.3823602222833533,2222000
1998-07-29,2.505448818206787,2.5332430890393813,2.461772160993562,2.5292723977777336,1694000
1998-07-30,2.5034637451171875,2.6523612756451653,2.4617724289960337,2.5014785886032285,3316000
1998-07-31,2.533243417739868,2.56302284873433,2.485596252415527,2.485596252415527,968000
1998-08-03,2.4240524768829346,2.5014792823917897,2.4220671304853365,2.5014792823917897,1420000
1998-08-04,2.3684632778167725,2.4617722539947753,2.3625072406992924,2.4617722539947753,1490000
1998-08-05,2.5094194412231445,2.557066599069242,2.314859929352117,2.370448280172564,5342000
1998-08-06,2.4260363578796387,2.5411837287250267,2.4022127834977933,2.5411837287250267,1042000
1998-08-07,2.4002280235290527,2.441919336195798,2.3863309824177996,2.4022133692115135,1248000
1998-08-10,2.384345769882202,2.4220663932904247,2.3724338844552397,2.4220663932904247,1536000
1998-08-11,2.513390302658081,2.541184576711579,2.3486103828639924,2.382360505167167,7270000
1998-08-12,2.505448818206787,2.521331204587418,2.380374883459583,2.4657428522552096,5728000
1998-08-13,2.45184588432312,2.495522353500519,2.430007460401435,2.4756694646016064,2502000
1998-08-14,2.4161105155944824,2.4716988717945063,2.4022134738777248,2.461772332282682,1386000
1998-08-17,2.418095350265503,2.4419189264586416,2.4061834675024567,2.4359630797435954,746000
1998-08-18,2.4617722034454346,2.4816252814300688,2.3426543035365817,2.42008089114409,5204000
1998-08-19,2.4975080490112305,2.521331632626638,2.4041988711844575,2.441919687241946,5718000
1998-08-20,2.463757038116455,2.519345379877987,2.4419188083290893,2.519345379877987,1906000
1998-08-21,2.4220659732818604,2.4816250114225955,2.4022130867902574,2.426036664179959,2404000
1998-08-24,2.3803749084472656,2.4161103728453037,2.3704483695219234,2.38633094540226,3668000
1998-08-25,2.376404285430908,2.3922866711692676,2.3644924014606525,2.38236013274955,4500000
1998-08-26,2.376404285430908,2.376404285430908,2.376404285430908,2.376404285430908,0
1998-08-27,2.4022130966186523,2.5312575220074134,2.3823600207128597,2.412139445238585,9812000
1998-08-28,2.235447406768799,2.3922860684183793,2.2116238341637526,2.3922860684183793,4936000
1998-08-31,2.2950072288513184,2.312874772501834,2.2195657947726204,2.2453747213784636,2190000
1998-09-01,2.2592718601226807,2.2811100961907713,2.2294922407574678,2.2453748180187136,2436000
1998-09-02,2.2830958366394043,2.3327283548272173,2.2612575967966575,2.3228018133230486,1474000
1998-09-03,2.318830966949463,2.332728009397611,2.277139650272015,2.312874929329111,1722000
1998-09-04,2.310889959335327,2.338684046475302,2.279124990794898,2.338684046475302,950000
1998-09-07,2.4975080490112305,2.4975080490112305,2.322801579831895,2.322801579831895,5540000
1998-09-08,2.5511107444763184,2.6007432477592585,2.4836105097182437,2.5411842059531353,6276000
1998-09-09,2.555081605911255,2.6583173181499324,2.541184563622587,2.620596504319261,3742000
1998-09-10,2.5749340057373047,2.5987575816547364,2.521330817923371,2.523316163249728,2500000
1998-09-11,2.533243417739868,2.561037502845898,2.5114049916331247,2.547140460292883,1250000
1998-09-14,2.7000086307525635,2.709934981326675,2.5610374507189895,2.6007436103474397,6090000
1998-09-15,2.668243646621704,2.700008611970093,2.6464054104443737,2.692067417966246,2716000
1998-09-16,2.638463258743286,2.70000763193376,2.6245662216140855,2.6980222868201795,1330000
1998-09-17,2.634493589401245,2.648390630916911,2.6047139712966874,2.6305228979207746,1090000
1998-09-18,2.6761844158172607,2.690081645117745,2.602728335608588,2.624566757652362,2122000
1998-09-21,2.838979721069336,2.890597578931126,2.696038033657075,2.696038033657075,5342000
1998-09-22,2.723832130432129,2.856847268892956,2.705964397007093,2.856847268892956,2764000
1998-09-23,2.7734646797180176,2.7992736073393103,2.7416999039788874,2.77743518201891,1784000
1998-09-24,2.743685245513916,2.8032442987083144,2.7258175106222957,2.8032442987083144,982000
1998-09-25,2.717876434326172,2.7595677544417034,2.7000088879906747,2.75758259773755,744000
1998-09-28,2.6047139167785645,2.7198613166402446,2.5789049906946726,2.6940523905563523,1122000
1998-09-29,2.513390302658081,2.62456720953907,2.4855962179375855,2.62456720953907,2330000
1998-09-30,2.5749340057373047,2.5808898523834247,2.5034630886520595,2.5610367777857563,698000
1998-10-01,2.5749340057373047,2.5749340057373047,2.5749340057373047,2.5749340057373047,0
1998-10-02,2.5749340057373047,2.5749340057373047,2.5749340057373047,2.5749340057373047,0
1998-10-05,2.4280221462249756,2.479639998831471,2.4061839113528376,2.439934031185316,1294000
1998-10-06,2.4478747844696045,2.4617718233131596,2.3843452476614053,2.40221297722195,1166000
1998-10-07,2.5114047527313232,2.5372136788268063,2.501478402899434,2.501478402899434,1160000
1998-10-08,2.459787368774414,2.53324346399048,2.4498608284840246,2.509419880893351,314000
1998-10-09,2.4617722034454346,2.4975076680845825,2.428022084471347,2.4975076680845825,536000
1998-10-12,2.3228018283843994,2.4538316469565555,2.3128752868158657,2.441919948540741,1028000
1998-10-13,2.271183490753174,2.3426544236973985,2.2632422970185924,2.265227642785486,1178000
1998-10-14,2.350595474243164,2.382360247246507,2.283095236944569,2.360522013139954,2982000
1998-10-15,2.265228033065796,2.358537217523282,2.2493456428602268,2.358537217523282,1610000
1998-10-16,2.2255213260650635,2.302948094868265,2.187800709058148,2.2930215569191934,1698000
1998-10-19,2.2155954837799072,2.2632426536963948,2.2036837859672973,2.2632426536963948,436000
1998-10-20,2.040888547897339,2.1937567538259186,2.0389033915949657,2.1937567538259186,1602000
1998-10-21,2.040888547897339,2.040888547897339,2.040888547897339,2.040888547897339,0
1998-10-22,2.134197950363159,2.2036835407593465,2.0706683975435607,2.144124490324472,2926000
1998-10-23,2.128242254257202,2.1699335736086227,2.0647125075631707,2.1341981029265433,1152000
1998-10-26,2.1917715072631836,2.2930218672471785,2.1639772351108153,2.183830313695791,2008000
1998-10-27,2.0964772701263428,2.1917715968292235,2.078609536536303,2.146109779284009,1262000
1998-10-28,2.0706682205200195,2.163977195913475,2.0647121834526185,2.144124307021095,1614000
1998-10-29,2.1222856044769287,2.134197487714863,2.009123565714874,2.0607414108576556,936000
1998-10-30,2.114344835281372,2.1401537630184113,2.104418484818125,2.1401537630184113,2388000
1998-11-02,2.054785966873169,2.100447784685329,2.046844772934837,2.09449193656483,458000
1998-11-03,1.9455945491790771,2.0786096992827954,1.9138297711244001,2.0786096992827954,1938000
1998-11-04,1.9455945491790771,1.9455945491790771,1.9455945491790771,1.9455945491790771,0
1998-11-05,1.9793452024459839,1.985301052590498,1.905889086220103,1.985301052590498,1066000
1998-11-06,1.9852999448776245,2.032947098114778,1.9515498306680683,1.9515498306680683,1572000
1998-11-09,2.058755874633789,2.084564794813336,2.0250057628092235,2.040888146099261,2884000
1998-11-10,2.1838300228118896,2.199712407831157,2.0547855971970996,2.0805943308536867,2172000
1998-11-11,2.269198417663574,2.3585368977921326,2.104418499619145,2.104418499619145,7382000
1998-11-12,2.2830958366394043,2.298978227312862,2.187801492598658,2.233463318451591,2716000
1998-11-13,2.2155954837799072,2.273169194762252,2.2036837859672973,2.2533163019635603,1896000
1998-11-16,2.1739039421081543,2.223536453066482,2.1540510513246254,2.1917716763464328,1292000
1998-11-17,2.1441245079040527,2.1917716729094088,2.1242714278186527,2.15603620448889,2952000
1998-11-18,2.237433910369873,2.2394190671151875,2.163977620135579,2.1778748533509167,2326000
1998-11-19,2.1679470539093018,2.2433884570990146,2.163976364057411,2.223535386505385,1186000
1998-11-20,2.128242254257202,2.17985992494652,2.1203010595870753,2.1560363409361387,1094000
1998-11-23,2.0845651626586914,2.1540507438138383,2.0766239696123585,2.1242711278903568,1012000
1998-11-24,2.1242713928222656,2.1242713928222656,2.0647123428802767,2.0726535369170085,1658000
1998-11-25,2.1242713928222656,2.1242713928222656,2.1242713928222656,2.1242713928222656,0
1998-11-26,2.062727689743042,2.112360211917805,2.0408892588129963,2.064712846736917,698000
1998-11-27,2.013094186782837,2.0647118408032012,2.005152994677169,2.0607413394168446,924000
1998-11-30,2.0309619903564453,2.06471210851483,1.9614765977555781,2.0150796040857912,746000
1998-12-01,2.0746383666992188,2.0845649041091865,2.01706467692095,2.0408882531051007,924000
1998-12-02,2.0964772701263428,2.1361832395858764,2.0706683426443964,2.1024331182120233,704000
1998-12-03,2.0567710399627686,2.092506505902808,2.0567710399627686,2.078609464407455,452000
1998-12-04,2.032947301864624,2.0627269176221907,2.025006108862535,2.0468445316180124,576000
1998-12-07,2.066697835922241,2.0686831819060796,2.0210360142920427,2.0210360142920427,598000
1998-12-08,2.054785966873169,2.1044184763209945,2.040888735481339,2.0647123172963355,1232000
1998-12-09,2.0746383666992188,2.102432633580538,2.0408882531051007,2.102432633580538,762000
1998-12-10,2.0508158206939697,2.080595258549917,2.0488304743480934,2.0567716703985495,464000
1998-12-11,2.0726535320281982,2.078609569541449,2.0488299499741958,2.060741835667697,418000
1998-12-14,2.0786094665527344,2.116330088936047,2.052800539939735,2.068682927188813,1264000
1998-12-15,2.0746383666992188,2.0746383666992188,2.048829445166484,2.070667865335004,778000
1998-12-16,2.0766241550445557,2.0845653487999978,2.034932840495236,2.034932840495236,570000
1998-12-17,2.0170648097991943,2.0647119653063486,2.007138271735296,2.0408883875527715,1026000
1998-12-18,2.1123592853546143,2.1639769418817343,1.999197055687052,2.0389032074766322,2876000
1998-12-21,2.1441245079040527,2.1639773986564492,2.1044185370662563,2.1163302336510936,1432000
1998-12-22,2.0726535320281982,2.1441244675232047,2.0647123380101973,2.1222860419739527,1694000
1998-12-23,2.1123592853546143,2.1421387098638363,2.094491554915896,2.1163297869337945,1250000
1998-12-24,2.14809513092041,2.219566071773993,2.0865509199998407,2.0865509199998407,2118000
1998-12-25,2.14809513092041,2.14809513092041,2.14809513092041,2.14809513092041,0
1998-12-28,2.1639769077301025,2.227506635991034,2.1639769077301025,2.207653560409563,2762000
1998-12-29,2.1739039421081543,2.1937570222246867,2.1421391653881052,2.1421391653881052,2364000
1998-12-30,2.2533159255981445,2.302948433304421,2.2155951137148993,2.2394186946939527,2438000
1998-12-31,2.1739039421081543,2.279124812326568,2.163977402049888,2.279124812326568,1150000
1999-01-01,2.1917715072631836,2.1997127008305757,2.1639772351108153,2.1917715072631836,596000
1999-01-04,2.1937568187713623,2.253315864264333,2.183830279633703,2.1878009710219612,1566000
1999-01-05,2.223536491394043,2.2433895718527874,2.1838305198095616,2.1838305198095616,2500000
1999-01-06,2.2592718601226807,2.2930219818034563,2.223536392617625,2.2632423624382434,1074000
1999-01-07,2.4220659732818604,2.439933703657377,2.245374393641668,2.269197971031369,7790000
1999-01-08,2.5789058208465576,2.580891167184323,2.384346423738679,2.580891167184323,7272000
1999-01-11,2.5391995906829834,2.66030286536409,2.5233172002111344,2.612655693948543,8420000
1999-01-12,2.545154333114624,2.600742864928599,2.481624798850592,2.5014778729745752,4898000
1999-01-13,2.614640712738037,2.6940526551549153,2.5808905898776127,2.610670020950691,4808000
1999-01-14,2.6047139167785645,2.6186109580033574,2.5550814103094615,2.5610372580725174,2650000
1999-01-15,2.4439046382904053,2.6205962355523633,2.3982426350731365,2.6205962355523633,3688000
1999-01-18,2.3426544666290283,2.471698914514099,2.3049336536987486,2.451846024480317,2078000
1999-01-19,2.223536491394043,2.3664781784311835,2.199712908443354,2.348610443884915,3454000
1999-01-20,2.223536491394043,2.223536491394043,2.223536491394043,2.223536491394043,0
1999-01-21,2.24338960647583,2.2791248867868754,2.19375709389598,2.2354484120363742,2620000
1999-01-22,2.271183490753174,2.3228013446944487,2.24735990954943,2.253315946850111,1742000
1999-01-25,2.207653522491455,2.2632418680986586,2.1083885249549708,2.2354477899615355,1580000
1999-01-26,2.207653522491455,2.207653522491455,2.207653522491455,2.207653522491455,0
1999-01-27,2.263242244720459,2.326771982462082,2.2433893555092554,2.326771982462082,2032000
1999-01-28,2.235447406768799,2.2811092069285728,2.223535525799813,2.2632414801415566,1482000
1999-01-29,2.4101545810699463,2.4141250831322956,2.223536250814852,2.2294920985748696,3234000
1999-02-01,2.2453744411468506,2.3823600613690665,2.2453744411468506,2.3565511379842787,1574000
1999-02-02,2.195741653442383,2.3029478346460435,2.173903234555471,2.3029478346460435,2190000
1999-02-03,2.223536491394043,2.2989779320710615,2.2036836002683056,2.2989779320710615,1544000
1999-02-04,2.1997125148773193,2.2632420580459724,2.1878008201996835,2.2533157089256,584000
1999-02-05,2.1639769077301025,2.203683058893045,2.1242709459001206,2.185815328736313,890000
1999-02-08,2.0349323749542236,2.142138560793128,2.0349323749542236,2.1123591383562466,1200000
1999-02-09,2.0250065326690674,2.0508154626605624,1.9714035160198207,2.030962381333869,2574000
1999-02-10,2.0647132396698,2.1044194164324783,2.046845687326294,2.072654437155719,1446000
1999-02-11,2.086550235748291,2.136182733139071,2.056770623714052,2.0845648904127514,1338000
1999-02-12,2.0647132396698,2.1044194164324783,2.0448603406215433,2.0647132396698,788000
1999-02-15,2.0567710399627686,2.0825799665491314,2.0428739984674156,2.0825799665491314,870000
1999-02-16,2.0309619903564453,2.080594494785484,1.9753736384091558,2.052800413478329,1736000
1999-02-17,2.128242254257202,2.191771811618218,2.03890376688502,2.0547861562252736,1764000
1999-02-18,2.1838300228118896,2.195741906242822,2.100447406794253,2.163976946871323,2094000
1999-02-19,2.223536491394043,2.2632424629785244,2.14412454822508,2.1818451738970857,1566000
1999-02-22,2.108388900756836,2.2433893820556547,2.108388900756836,2.20765391598644,1076000
1999-02-23,2.100447654724121,2.120300733008079,2.04485930059522,2.104418346114107,1348000
1999-02-24,2.104419231414795,2.1163309319298715,2.0647130581430293,2.0944926880968535,564000
1999-02-25,2.0448591709136963,2.0845651356305406,2.0250060938887873,2.0845651356305406,536000
1999-02-26,1.9952266216278076,2.04485912371142,1.9515499667809972,2.0091236616246686,1222000
1999-03-01,2.0528006553649902,2.1203008996354833,1.9853004110944972,2.0250063814497867,3378000
1999-03-02,2.0528006553649902,2.0528006553649902,2.0528006553649902,2.0528006553649902,0
1999-03-03,2.2175800800323486,2.2175800800323486,2.215594734623875,2.215594734623875,438000
1999-03-04,2.3962574005126953,2.3962574005126953,2.245374721668781,2.3962574005126953,12722000
1999-03-05,2.4915523529052734,2.566993800303698,2.36449304318166,2.461772729563961,17072000
1999-03-08,2.541184902191162,2.6007439603153744,2.4677287999267437,2.50346408333485,11716000
1999-03-09,2.4915523529052734,2.5570672591899273,2.4339786416450315,2.511405245799791,7562000
1999-03-10,2.2930219173431396,2.5213313793933207,2.2930219173431396,2.5213313793933207,4156000
1999-03-11,2.1441245079040527,2.352581091468739,2.1441245079040527,2.203683558827249,3718000
1999-03-12,2.310889959335327,2.310889959335327,2.126256943525981,2.1719187663033788,5600000
1999-03-15,2.2791249752044678,2.3188311382751383,2.2275073040120277,2.243389693507089,4714000
1999-03-16,2.110374689102173,2.243389852553244,2.1044188399525368,2.23346331108183,4310000
1999-03-17,2.1401541233062744,2.19971318277732,2.1302275818389282,2.1302275818389282,2430000
1999-03-18,2.223536491394043,2.223536491394043,2.132212662083232,2.132212662083232,4208000
1999-03-19,2.14809513092041,2.2036836825472,2.1143450064802214,2.1143450064802214,3522000
1999-03-22,2.1858153343200684,2.213609413005577,2.094491527211339,2.144124026958845,4126000
1999-03-23,2.2870657444000244,2.2930215915261694,2.148094589681556,2.148094589681556,6136000
1999-03-24,2.4022130966186523,2.471698483622999,2.342654058234238,2.3823600207128597,8572000
1999-03-25,2.463757038116455,2.5769190668928093,2.42206573446207,2.42206573446207,6372000
1999-03-26,2.5173614025115967,2.5491261841038004,2.4022139745733404,2.5014790117154946,12530000
1999-03-29,2.5173614025115967,2.5173614025115967,2.5173614025115967,2.5173614025115967,0
1999-03-30,2.5888314247131348,2.6205961972699985,2.4697133382919163,2.4697133382919163,36598000
1999-03-31,2.761552333831787,2.797287795248136,2.7496406395816484,2.7893466026370546,3653820
1999-04-01,2.6841254234313965,2.7992727968113824,2.6404487747701437,2.7992727968113824,1450160
1999-04-02,2.6841254234313965,2.6841254234313965,2.6841254234313965,2.6841254234313965,0
1999-04-05,2.527287006378174,2.6205961666743027,2.5014782709767753,2.584860892631533,2671260
1999-04-06,2.7297885417938232,2.7297885417938232,2.461772863775398,2.461772863775398,2954580
1999-04-07,2.6245672702789307,2.7397146822135383,2.6126553841708993,2.7397146822135383,3711240
1999-04-08,2.5928027629852295,2.646405782718369,2.572949680516347,2.586846724644749,1744580
1999-04-09,2.5908164978027344,2.600743035515825,2.561036884663463,2.5808899600896438,2289100
1999-04-12,2.6047139167785645,2.6126551102403015,2.5411843690846685,2.5729491429316163,1089520
1999-04-13,2.5808908939361572,2.6166263669003036,2.5808908939361572,2.6007439765458003,1261160
1999-04-14,2.5808908939361572,2.5808908939361572,2.5808908939361572,2.5808908939361572,0
1999-04-15,2.5868465900421143,2.590817282062492,2.541184767805866,2.541184767805866,2499340
1999-04-16,2.7953028678894043,2.7953028678894043,2.5808904459849837,2.5888316397839253,4071780
1999-04-19,2.7204647064208984,2.7710309656216396,2.601128303843953,2.621354884682238,3271720
1999-04-20,2.718441963195801,2.8074386858859275,2.64967201389248,2.7305779500698972,4385580
1999-04-21,2.649672031402588,2.7326006647562084,2.629445450777084,2.7184419811603684,3114380
1999-04-22,2.5970828533172607,2.690124769002597,2.5788789708948108,2.6698981901121077,3335360
1999-04-23,2.613264560699463,2.621355155290994,2.560675599407015,2.609219166956202,2057980
1999-04-26,2.4049315452575684,2.5242677642796973,2.4049315452575684,2.4696563003739755,5012740
1999-04-27,2.4049315452575684,2.4049315452575684,2.4049315452575684,2.4049315452575684,0
1999-04-28,2.4676332473754883,2.4878598268773606,2.3665007356560426,2.386727315157915,5871460
1999-04-29,2.55460786819458,2.5687663614288523,2.467633825995472,2.483815016233213,2149600
1999-04-30,2.621354579925537,2.6294451727412507,2.5384259553407356,2.542471155301118,2330360
1999-05-03,2.5647215843200684,2.6557408426785334,2.55056289585006,2.629446355971415,1582020
1999-05-04,2.665853261947632,2.673943855749955,2.5505620591458107,2.5505620591458107,2409500
1999-05-05,2.7143969535827637,2.7710311128867984,2.609219036266004,2.6496722000924384,5071140
1999-05-06,2.7386679649353027,2.764962436859994,2.690124413487377,2.7123734930106114,2149660
1999-05-07,2.959137439727783,2.959137439727783,2.7629403047819245,2.7912574786889963,6264840
1999-05-10,3.1957879066467285,3.1957879066467285,3.1007232768138637,3.193765209802521,5285080
1999-05-11,3.114881992340088,3.4526646737497275,3.0481345348538715,3.4506419767604477,6554540
1999-05-12,3.013749122619629,3.2200595631134594,2.9126165991371584,3.159380010444981,3643120
1999-05-13,3.118927240371704,3.1533123160004384,2.993522926329553,3.1533123160004384,1773500
1999-05-14,3.114881992340088,3.2261278191154483,3.033976041718917,3.135108576442881,4208200
1999-05-17,2.9207072257995605,3.1148816807623416,2.866095762816738,3.1148816807623416,2468040
1999-05-18,2.9207072257995605,3.0339757382340924,2.8842996481093395,2.8923902423621644,3686840
1999-05-19,3.155334711074829,3.155334711074829,2.9854320460776496,2.9935226399872783,3946740
1999-05-20,3.0764517784118652,3.3171471312190826,3.074429081380248,3.21196939321009,3463140
1999-05-21,3.017794609069824,3.1654480053110556,2.9935228258340736,3.1553349069673993,3303840
1999-05-24,3.013749122619629,3.0420662986369136,2.9935227336601233,3.0177945161485185,1345760
1999-05-25,3.0481343269348145,3.0562249214450565,3.001613456724669,3.001613456724669,2300660
1999-05-26,3.0117268562316895,3.082519512514593,2.9854323749054696,3.013749360260633,1531400
1999-05-27,2.9530699253082275,3.060270352086645,2.9530699253082275,2.9935228983477256,1260720
1999-05-28,3.054202079772949,3.054202079772949,2.926775085655525,2.993522531208228,3394900
1999-05-31,3.2807393074035645,3.2807393074035645,3.1553351796297817,3.1553351796297817,4736820
1999-06-01,3.114881992340088,3.2564676952696385,3.0825196120916196,3.2059014279076568,2828340
1999-06-02,3.1371309757232666,3.1553348611092598,2.9935227823276342,2.9935227823276342,1200300
1999-06-03,3.135108470916748,3.1715162439183087,3.0966781938889856,3.135108470916748,947280
1999-06-04,3.114881992340088,3.1897202377834226,3.08049691510234,3.1836521468155836,1008780
1999-06-07,3.0744283199310303,3.1351078655858773,3.0744283199310303,3.1351078655858773,777480
1999-06-08,3.256467580795288,3.256467580795288,2.9975681621186103,2.9975681621186103,993240
1999-06-09,3.0885872840881348,3.135108151160934,3.0744285999788246,3.1310627577311383,682500
1999-06-10,3.06229305267334,3.155334987224432,3.060270355795166,3.155334987224432,267420
1999-06-11,3.03397536277771,3.0622925356058204,2.953069430261621,3.0562244459958947,1383600
1999-06-14,3.040043830871582,3.044089224705201,2.9126168185375048,2.9126168185375048,1302560
1999-06-15,3.0359981060028076,3.1148813431953437,3.013748829547508,3.03397540943506,1675900
1999-06-16,3.1007230281829834,3.1553346812276213,2.9166618738087835,2.9166618738087835,1595600
1999-06-17,3.0784738063812256,3.1553345408230262,3.0744284131972006,3.1229719740357176,740420
1999-06-18,3.090609312057495,3.195787210298601,3.0744281266196243,3.195787210298601,1790100
1999-06-21,3.106790781021118,3.1330852579810284,3.033975439905571,3.033975439905571,486800
1999-06-22,3.118927240371704,3.1512896191058086,3.08251946784834,3.1148818465824446,1022980
1999-06-23,3.0420663356781006,3.0946552948241206,3.0339757414167883,3.0946552948241206,442240
1999-06-24,3.03397536277771,3.0521792458175696,3.0036356863079163,3.0036356863079163,186600
1999-06-25,3.03397536277771,3.0622925356058204,3.03397536277771,3.0542019423542115,263600
1999-06-28,3.0319533348083496,3.114881982147437,2.9955457535954584,3.1108367810771163,689100
1999-06-29,3.023862361907959,3.0440889434170333,2.9854320885146906,3.0440889434170333,570280
1999-06-30,3.003636360168457,3.0339760434449055,2.993523068111307,3.0137494593306053,400100
1999-07-01,2.965205669403076,3.0299304251449755,2.9571150749353388,3.0177946298908633,204760
1999-07-02,2.975318670272827,3.0097037416279253,2.9571147862736615,3.0097037416279253,337340
1999-07-05,3.0016136169433594,3.155335113738221,2.9631831462971445,3.1512897198196725,591620
1999-07-06,3.0218400955200195,3.054202669122306,2.9732965244590965,3.0137495003431987,2481900
1999-07-07,3.1169042587280273,3.175561113048663,3.05420220388268,3.05420220388268,2575800
1999-07-08,3.098700523376465,3.135108294327306,2.9732962147507704,2.9935227970334566,938600
1999-07-09,3.066338300704956,3.1148818691579385,3.035998618645591,3.1148818691579385,775520
1999-07-12,3.292875289916992,3.311079176037742,3.1128593184834554,3.1351084054671543,5018180
1999-07-13,3.41625714302063,3.4910953937981533,3.337373883766238,3.337373883766238,7601440
1999-07-14,3.612454414367676,3.67717917756248,3.5194122779326307,3.559865447824393,7226800
1999-07-15,3.440528392791748,3.6569519248779216,3.418279114834869,3.640770737033814,4739760
1999-07-16,3.450641393661499,3.598295162607946,3.408165921434259,3.4385055995665645,4274180
1999-07-19,3.4648005962371826,3.5760466199640613,3.4385063059977488,3.5760466199640613,2619940
1999-07-20,3.404120683670044,3.4587323382773065,3.319169349544287,3.4223245685391315,6724980
1999-07-21,3.456709861755371,3.4991853386292733,3.3171468641311574,3.474913747784181,2389220
1999-07-22,3.4526638984680176,3.5092982440808256,3.4304146223719294,3.458731988073292,3293400
1999-07-23,3.430415153503418,3.489072204733194,3.422324751900332,3.489072204733194,3580860
1999-07-26,3.446596622467041,3.468845515534892,3.418279253250739,3.468845515534892,2075740
1999-07-27,3.4627771377563477,3.4789583231098398,3.4000747069454116,3.430414381259473,2653340
1999-07-28,3.5113210678100586,3.6407705644257518,3.4769359970477733,3.4769359970477733,3460880
1999-07-29,3.4708681106567383,3.519411674732852,3.4587323160851984,3.4870492986821096,1264540
1999-07-30,3.4385054111480713,3.495139756804292,3.4182788315715698,3.495139756804292,1197280
1999-08-02,3.3960306644439697,3.4344607494542236,3.377826777527534,3.4344607494542236,1007580
1999-08-03,3.3758039474487305,3.4344606140299088,3.339396175051455,3.3414188719390796,1932820
1999-08-04,3.398052215576172,3.4364826777806514,3.367712539431546,3.4364826777806514,5959600
1999-08-05,3.3596224784851074,3.418279140183747,3.341418593801748,3.408166042377415,681740
1999-08-06,3.3677127361297607,3.3899620133039607,3.246353638673116,3.317146477671987,575940
1999-08-09,3.3272600173950195,3.4142336593572424,3.286806855625194,3.4142336593572424,611800
1999-08-10,3.3737804889678955,3.398052074560384,3.0986999469870433,3.238262914408493,1679580
1999-08-11,3.325237512588501,3.3940076600911677,3.2969201433997783,3.3940076600911677,470000
1999-08-12,3.292875289916992,3.3171468808846702,3.2787164117642003,3.3171468808846702,658360
1999-08-13,3.234218120574951,3.296920178390509,3.2160142351139878,3.2868070801521823,919200
1999-08-16,3.2362406253814697,3.264557607400775,3.155334686904922,3.2160140443148464,722620
1999-08-17,3.2524220943450928,3.296920267907894,3.205901223921713,3.256467488066251,900900
1999-08-18,3.3697350025177,3.4385051361029504,3.286806380098408,3.3535538173088115,1589660
1999-08-19,3.2362406253814697,3.426369870143816,3.2180367410005033,3.398052502334565,2508300
1999-08-20,3.272648811340332,3.296920403082463,3.23624103793714,3.2605130154692663,568480
1999-08-23,3.5173888206481934,3.535592704586091,3.2686029212168353,3.286806805154733,5958280
1999-08-24,3.76010799407959,3.7783118827528774,3.4385064752382237,3.5558202101382794,9998660
1999-08-25,3.563910961151123,3.8410139110691364,3.519412395624119,3.8410139110691364,4221880
1999-08-26,3.5902037620544434,3.715608232223044,3.5598640891105493,3.569977184828556,1770220
1999-08-27,3.5861592292785645,3.68122404929627,3.5396383605579658,3.640770885145336,1054300
1999-08-30,3.598294734954834,3.758083893215523,3.5699773710455545,3.638747505726831,3327360
1999-08-31,3.4809815883636475,3.5598652261617225,3.4587326935195715,3.5598652261617225,3356660
1999-09-01,3.505253314971924,3.555819577672494,3.3980526991623266,3.555819577672494,3546400
1999-09-02,3.4749135971069336,3.513344064366907,3.4385058266280075,3.4425512201901025,1560560
1999-09-03,3.483004570007324,3.51941234646082,3.4425517851179057,3.51941234646082,1439240
1999-09-06,3.505253314971924,3.5315476018286343,3.4607551426798104,3.5032306181691046,1677540
1999-09-07,3.6832468509674072,3.7115642239614295,3.5194122473313487,3.5194122473313487,3907000
1999-09-08,3.97855281829834,3.9785528182983394,3.802582087366542,3.802582087366542,5584140
1999-09-09,4.29813289642334,4.29813289642334,4.29611019935375,4.29611019935375,3683460
1999-09-10,4.002825736999512,4.324426828631304,3.954281782929443,4.283974047959563,6810860
1999-09-13,4.002825736999512,4.002825736999512,4.002825736999512,4.002825736999512,0
1999-09-14,3.905738592147827,4.243521291643762,3.867308504663816,4.243521291643762,5346220
1999-09-15,3.8106741905212402,4.150479591325432,3.741904031511343,4.150479591325432,2994140
1999-09-16,3.80460524559021,3.8430357107185795,3.665042647548662,3.665042647548662,1841220
1999-09-17,3.909783363342285,4.000802789280011,3.7014502249681365,3.8025827489922928,3767660
1999-09-20,3.6953818798065186,3.9542808495204533,3.6549287228937684,3.9542808495204533,1747340
1999-09-21,3.6306583881378174,3.7216774438626756,3.5234577554413984,3.6812246588038593,3134160
