Price,Close,High,Low,Open,Volume
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
Date,,,,,
1999-05-20,27.760433197021484,29.802073953713943,27.760433197021484,28.49483605241926,9095520
1999-05-21,26.2916316986084,28.06888665950809,25.865677740321892,28.06888665950809,6302286
1999-05-24,25.85099220275879,25.99787338850224,25.197373119111536,25.99787338850224,4771122
1999-05-25,26.952592849731445,27.76043486979517,25.608633847519034,25.821612267313604,9073055
1999-05-26,25.726137161254883,27.61355196835169,25.52784833234273,27.246353465501944,6530157
1999-05-27,24.675945281982422,26.7175864244337,24.675945281982422,25.850991826967093,6993309
1999-05-28,24.984390258789062,25.300184021425988,23.20713553470231,24.440932891346066,10266747
1999-05-31,26.989315032958984,26.989315032958984,25.55722727031429,25.704108441339535,13578436
1999-06-01,25.93177032470703,27.29776066081626,25.873017863548732,26.732270415078244,10542324
1999-06-02,26.98197364807129,27.136196704197054,25.946463454591637,26.28428872863652,6531936
1999-06-03,27.760433197021484,27.760433197021484,26.746957607438258,27.312447864572164,9852085
1999-06-04,29.376121520996094,29.91958036268237,28.289206761504566,28.289206761504566,20170353
1999-06-07,28.722503662109375,29.50831718470722,28.553591048854738,29.478940950928973,8900838
1999-06-08,30.03708267211914,30.220681917115222,28.2965461575554,28.384674847750595,11870917
1999-06-09,29.207212448120117,30.793523354222764,28.94282924635726,30.36022460149839,15331779
1999-06-10,28.157020568847656,29.94896544066941,27.936700221003495,29.589108677598485,9424643
1999-06-11,26.81305503845215,28.347958010651794,26.62211099649895,28.347958010651794,10007561
1999-06-14,26.22553825378418,26.438513778238658,25.138620413179304,25.557229595779845,6513124
1999-06-15,26.46788215637207,27.74574369532541,26.078649326219093,26.394443047923033,19379775
1999-06-16,27.804500579833984,28.112949562653014,25.557226077717,26.73227246720568,25389071
1999-06-17,28.99846839904785,29.40143221189798,28.237313209902233,28.677589367190958,23092282
1999-06-18,29.692468643188477,30.289451433703878,29.028324211765185,29.080559723153428,27894850
1999-06-21,31.072986602783203,31.446101141201027,29.849169015355354,29.901404515960213,21310349
1999-06-22,32.811702728271484,33.3564499551131,31.22223646104273,31.78190684500638,31403977
1999-06-23,30.759572982788086,33.08780823725395,30.59540043422253,32.759466111087725,23642309
1999-06-24,31.21476936340332,31.49087298768507,29.86409458141727,30.453614174411815,19122791
1999-06-25,31.29685401916504,32.52066860776797,31.117758331770094,31.490872861693934,24399250
1999-06-28,31.51327133178711,32.01324322597186,31.072995046683644,31.595353165644568,11505928
1999-06-29,31.74458885192871,32.222177330363905,31.207304784653576,31.759514977362038,8086892
1999-06-30,30.72972297668457,31.893839091087496,30.602862779086614,31.893839091087496,17678314
1999-07-01,29.968564987182617,30.96851143622234,29.65514902467657,30.82672809534971,29130316
1999-07-02,30.759572982788086,30.96851500120171,29.923795996238937,30.214822803452897,19597976
1999-07-05,32.68484115600586,33.04302956000625,31.043136629345568,31.043136629345568,32982770
1999-07-06,32.35649871826172,33.162426332399406,31.871450131377305,32.90870892997913,25083551
1999-07-07,33.1773567199707,33.95343515286578,32.371426031346836,32.90125009316389,27219864
1999-07-08,35.833927154541016,35.833927154541016,33.45345661768029,33.45345661768029,38071905
1999-07-09,38.7069206237793,38.7069206237793,36.818961194784805,36.818961194784805,28524223
1999-07-12,41.80376052856445,41.80376052856445,41.49034457506483,41.49034457506483,3206700
1999-07-13,44.93792724609375,45.15433231744881,43.43054292616565,45.14687222499724,27311076
1999-07-14,41.564971923828125,44.012604294781035,41.34856387245405,44.012604294781035,18468840
1999-07-15,41.72914123535156,43.699188021582266,40.81127947343743,41.80376593023399,31705734
1999-07-16,42.348506927490234,43.11712215801883,40.475471330579964,41.982852512249416,17319467
1999-07-19,41.57243347167969,43.937977997292144,41.13215729222186,42.758935780731754,10890395
1999-07-20,39.3934326171875,42.07985853796218,38.848688530658826,41.23661872117313,15690625
1999-07-21,40.72173309326172,41.77391815558929,37.326389569502204,38.80392471255234,15840481
1999-07-22,40.796356201171875,41.71421796047913,40.45308795342432,40.669496002810945,10707945
1999-07-23,40.06504440307617,41.378406751628916,39.848639356163304,41.02768143321719,9773731
1999-07-26,38.848697662353516,39.602386857550236,38.37110913521843,39.602386857550236,8741531
1999-07-27,38.662132263183594,39.66207861374177,38.25170543588548,38.65466920098727,10100782
1999-07-28,37.51294708251953,39.02779155251414,37.10998323621901,38.3561871226565,11451417
1999-07-29,36.07271957397461,37.89351970562807,35.69214199805711,37.89351970562807,10746937
1999-07-30,36.38614273071289,36.998051604212854,35.31157141273308,35.856318650432726,14304599
1999-08-02,34.46086883544922,36.2667430740236,34.2668499766521,36.2667430740236,7453512
1999-08-03,34.62503433227539,35.207093811074955,33.968353138409114,34.68473289271455,11384716
1999-08-04,37.289066314697266,37.401000348443965,35.28170785553856,35.95331502898262,19840761
1999-08-05,37.71442794799805,38.27409829051722,35.833929061011126,37.386085835012636,19038733
1999-08-06,38.714378356933594,39.51284304356684,37.33385407889982,38.31141448149709,18723048
1999-08-09,41.669437408447266,41.81122074567064,38.8039184130228,39.10241121294804,29545318
1999-08-10,39.45313262939453,41.52764995588152,38.99047329180611,41.52764995588152,21420472
1999-08-11,39.60984802246094,40.736654685954576,37.76666157356673,37.90844491802285,19560247
1999-08-12,38.66960525512695,39.99789103183514,38.50543269947222,39.40837135719569,6402636
1999-08-13,37.19206237792969,38.953163914959255,37.01296670210341,38.65467112191546,7360494
1999-08-16,39.37852478027344,39.80387489947992,37.490565513587605,37.75920613047317,15024604
1999-08-17,41.34856033325195,41.781373427988896,38.55766589221342,39.453138392117125,22277230
1999-08-18,44.355865478515625,44.661818382518604,41.639589802862645,41.77391305371263,27055287
1999-08-19,41.05752944946289,43.72156640651514,40.90828305740864,43.72156640651514,14263358
1999-08-20,42.117183685302734,42.81117733351761,38.37111178612704,41.0276892389541,15078484
1999-08-23,45.49013137817383,45.49013137817383,42.68431088194865,42.68431088194865,21692735
1999-08-24,46.18413162231445,47.012448537431055,44.78868423473863,45.68415981280917,17273598
1999-08-25,44.83344650268555,47.74374072824254,42.49028856281786,47.38555236087674,14827026
1999-08-26,46.10950469970703,47.445256337798135,44.975237940669096,45.51998213076129,16187707
1999-08-27,46.80349349975586,47.27361889438069,45.69907316389232,47.01243844969626,12119739
1999-08-30,47.31093978881836,48.415360393707374,45.258811043374585,46.56471061393607,23313280
1999-08-31,46.38561248779297,47.67658883381464,46.04234720402876,47.01244745772164,11737373
1999-09-01,45.10956573486328,47.684055560875784,44.3857227636327,47.684055560875784,16012599
1999-09-02,45.042396545410156,46.11696771099568,44.20661963239134,44.32601675867468,22436369
1999-09-03,44.296165466308594,45.77370038054639,44.109606722218416,45.221490182035424,13682866
1999-09-06,45.072242736816406,45.66922535633925,44.42302462086703,44.92299633919459,13353801
1999-09-07,45.38566970825195,46.90051432732352,44.930470313183534,45.51252991977961,15856966
1999-09-08,45.69908142089844,46.53485840070568,44.79614578041351,45.81847855672303,10887478
1999-09-09,44.96031951904297,45.96772923212119,44.594667984952395,45.930416880980474,7169653
1999-09-10,45.69908142089844,46.38561198092495,45.08717555624473,45.51252562439617,18458017
1999-09-13,45.69908142089844,45.69908142089844,45.69908142089844,45.69908142089844,0
1999-09-14,45.34834671020508,46.63932583183011,44.93792282713803,45.89309680866255,14305883
1999-09-15,45.281192779541016,46.400536430984424,44.99762607769112,45.96772331474912,9119117
1999-09-16,42.878326416015625,45.3408844515492,42.572373541266984,45.087167071152244,16343355
1999-09-17,43.54994201660156,43.878284141081586,41.975398967970555,42.61715411846149,11301310
1999-09-20,41.49781036376953,43.71411153067843,41.281405282987095,43.430544818152896,8993636
1999-09-21,40.50532531738281,41.85600016746161,40.296380337385685,41.52019499258219,10361455
1999-09-22,40.96799087524414,42.191805624809675,40.371008143040584,41.184395964419,9543032
1999-09-23,39.997886657714844,41.18439191231669,39.55761345865243,40.93067449891562,9313001
1999-09-24,41.781368255615234,43.13204584328104,39.86356033359303,40.03519293762239,15499038
1999-09-27,39.572532653808594,42.08732625913969,39.25165364478181,41.04260445690632,7880119
1999-09-28,40.02027130126953,40.80380967138715,38.50542411431819,39.55014590242748,10011198
1999-09-29,40.44562530517578,41.78137398057225,39.93072742253548,40.28145574081748,6042918
1999-09-30,40.6918830871582,41.63959415027092,40.3262315825935,40.74411859195818,8562145
1999-10-01,39.76655960083008,40.893363353080986,39.40836820366293,40.557561146460365,6607634
1999-10-04,38.69198989868164,40.07251409691752,38.4308094040723,39.99788940076348,6071243
1999-10-05,39.25165939331055,39.66954936379095,38.356186827067916,38.80392311018923,7627059
1999-10-06,38.11738204956055,39.84863407947146,37.77411686821242,38.35617625257281,11262893
1999-10-07,39.72178268432617,40.29637913393438,38.356184719084965,38.356184719084965,7349870
1999-10-08,41.102298736572266,41.56496103105676,39.699388700537384,40.28144809952937,8245327
1999-10-11,41.62467575073242,42.82610438229829,40.83367111161856,41.259024204378726,12798999
1999-10-12,41.400794982910156,42.079862358254495,40.89335724603781,41.758983355620416,6513109
1999-10-13,41.77390670776367,42.89325012600613,40.594864736204485,40.594864736204485,5786575
1999-10-14,43.43800354003906,45.11702039807123,42.37089545737818,42.37089545737818,10154693
1999-10-15,40.915748596191406,43.729035290814984,40.44562611233516,43.579788878890504,4270445
1999-10-18,40.609798431396484,41.788840709036236,40.0799773468736,41.01276228541216,6253432
1999-10-19,40.609798431396484,40.609798431396484,40.609798431396484,40.609798431396484,0
1999-10-20,42.22910690307617,42.78877713936544,41.49034100278866,41.49034100278866,5226075
1999-10-21,42.1768798828125,44.027526536319165,41.826151546437366,42.535068311796294,9090307
1999-10-22,41.9455451965332,42.68431118387295,39.55014857844748,41.78883572932788,7562148
1999-10-25,44.02752685546875,44.923002390866614,42.55745484004511,42.72162738502735,15772074
1999-10-26,42.393280029296875,44.40063592960989,41.96046695683492,43.75141780639918,6901841
1999-10-27,39.885955810546875,43.57979215692505,39.41583329132842,43.41562257694177,15054589
1999-10-28,38.639747619628906,40.14712878350863,38.20693455909694,39.55760923626379,7104961
1999-10-29,36.02049255371094,38.803927417817796,35.70707355557555,38.505434548624635,9664484
1999-11-01,33.14004898071289,36.04288118663242,33.14004898071289,35.81901300524829,5284390
1999-11-02,33.811649322509766,34.31162109206728,30.4909277762809,32.32665122771686,12590113
1999-11-03,32.66245651245117,34.32654748889564,31.267009104617316,34.17730403285475,8408594
1999-11-04,33.39375686645508,34.028051845633925,32.23710096666254,32.69230026375134,5429905
1999-11-05,34.871299743652344,35.36381149629152,33.13258396583578,33.13258396583578,10562921
1999-11-08,34.871299743652344,34.871299743652344,34.871299743652344,34.871299743652344,0
1999-11-09,34.82651138305664,35.222012062687774,33.28181803138964,34.47578313204017,5810470
1999-11-10,35.23694610595703,35.73692084966873,34.62503729458662,35.07277653618622,3286061
1999-11-11,34.63995361328125,35.72944766957362,34.25937610842189,35.2220100061065,4364647
1999-11-12,34.30416488647461,34.610120836854506,33.59524799711628,34.32655111014586,3342639
1999-11-15,33.91611862182617,35.17724554839503,33.737022935328156,34.69966002203156,4287024
1999-11-16,33.60269546508789,34.40115984948415,32.75945568316661,33.729552654320266,6260623
1999-11-17,33.654945373535156,34.99815736843848,33.595246798564766,34.177306419043454,6764796
1999-11-18,33.68478775024414,33.87880659361036,32.61767965528302,33.617626124440044,3244001
1999-11-19,33.69224166870117,34.47577989258247,33.58030466575433,33.863874247203675,3820658
1999-11-22,33.25196838378906,33.72955382452023,33.02810030128896,33.65493212067487,3224057
1999-11-23,33.25196838378906,33.25196838378906,33.25196838378906,33.25196838378906,0
1999-11-24,35.804073333740234,35.91600738209738,33.535537147042625,33.916114694035464,11102866
1999-11-25,35.44588851928711,36.62493064702957,35.110083369656635,36.20704071845616,9221011
1999-11-26,34.71458435058594,35.744380126313985,34.55041478456211,35.44589027635835,3390836
1999-11-29,33.923583984375,34.77428409645909,33.55046943102789,34.77428409645909,3673051
1999-11-30,32.61022186279297,34.01313237158927,32.38635370188299,33.66240697261401,6691520
1999-12-01,33.281829833984375,33.95343729812216,32.83409053423747,33.132583400735406,4298734
1999-12-02,34.46833801269531,35.29665206956041,33.43107893262292,33.58032240680562,6174196
1999-12-03,33.78179931640625,35.072775561278554,33.52061884214096,34.90860302510646,4866446
1999-12-06,34.154911041259766,34.58026104568871,33.58031166844457,34.311617530329386,2859929
1999-12-07,34.125064849853516,34.89368015242476,33.92358293784244,34.34146991747501,4176452
1999-12-08,33.64748001098633,35.1921768191444,33.2967516497294,34.77428682289125,5758036
1999-12-09,32.91617965698242,33.93851256767171,32.63260993664299,33.84150163932149,3530480
1999-12-10,33.080345153808594,34.319085990797845,32.9236356691266,33.50569522513845,6679512
1999-12-13,32.25202941894531,33.43107162131281,31.938613438160505,33.281825208804634,2540257
1999-12-14,31.222232818603516,32.371422737673406,30.90135378278166,32.10278217309692,5249934
1999-12-15,32.4982795715332,33.28182090771874,31.050596984703045,31.640116524219476,2872260
1999-12-16,31.93860626220703,32.98332497310783,31.662499718361243,32.79676922761142,1979041
1999-12-17,31.3117733001709,32.684837096015094,31.19237916097787,32.22963487079951,3325110
1999-12-20,30.610319137573242,31.63265167417289,30.431223475829544,31.117753874882887,2797616
1999-12-21,30.117807388305664,31.34162179492313,29.961097942397185,31.04313199794929,3666940
1999-12-22,32.51321029663086,32.528133452582246,30.744645485918706,31.625194874063375,7156268
1999-12-23,32.70722961425781,33.85642256452966,32.35650127832502,33.43107250585076,5249391
1999-12-24,31.796823501586914,33.13257193213392,31.61026478186038,32.5355893767444,3917526
1999-12-27,30.6177921295166,32.087861326284205,30.304373134334995,31.938617864059314,2495279
1999-12-28,30.319284439086914,31.102825602012814,30.155114928328082,30.893880697706503,4363238
1999-12-29,30.834196090698242,31.304321595143588,30.61032793466332,31.19238751712613,1441638
1999-12-30,30.087970733642578,31.192391467361823,29.864102549256764,30.893898574203813,976613
1999-12-31,30.087970733642578,30.087970733642575,30.087970733642575,30.087970733642575,0
2000-01-03,32.34904098510742,32.42366568520913,30.953593556400065,30.953593556400065,3528277
2000-01-04,31.072986602783203,32.68484188410255,30.744644501751065,32.38634906498243,3544397
2000-01-05,31.826684951782227,32.50575253405134,28.953699177424223,28.953699177424223,5849540
2000-01-06,33.147499084472656,34.31161495506114,32.087851227791965,32.087851227791965,10274966
2000-01-07,35.804073333740234,35.804073333740234,33.29674292603312,33.43106616083308,11477451
2000-01-10,38.63228988647461,38.669602233157285,37.01297147460277,38.6546761060983,8978430
2000-01-11,35.54290008544922,38.80392318450381,35.54290008544922,38.80392318450381,6303356
2000-01-12,35.85631561279297,36.71448176421612,34.177301598711544,35.81900623692246,4897855
2000-01-13,35.13993453979492,36.56523405197115,34.56533808533299,36.26674122979689,2952315
2000-01-14,35.67721939086914,36.26673896412878,34.77428088842421,35.065310629121626,5347397
2000-01-17,37.40846633911133,38.52034973271054,36.25927654665193,36.25927654665193,7738816
2000-01-18,37.012962341308594,37.684569561047475,36.57268923714661,37.46070147812253,4134762
2000-01-19,37.38608932495117,38.49050992803344,36.20704699288877,37.46071402489635,6371852
2000-01-20,35.177249908447266,37.31146634299646,34.86383390371161,37.31146634299646,2911586
2000-01-21,34.65489196777344,34.89368626710328,33.65494529577756,34.34147593538563,3633756
2000-01-24,31.886369705200195,35.20709069456331,31.886369705200195,34.32653849151392,5871546
2000-01-25,29.34173583984375,30.5804766522368,29.34173583984375,29.901406193384837,3684802
2000-01-26,29.34173583984375,29.34173583984375,29.34173583984375,29.34173583984375,0
2000-01-27,26.998571395874023,28.804448388400207,26.998571395874023,28.356709186175518,9020093
2000-01-28,26.147872924804688,27.162745539303163,25.1255372470837,25.521040975336234,13942903
2000-01-31,26.819482803344727,28.16269467430317,25.37926001426978,25.543429594806994,14875954
2000-02-01,26.162797927856445,27.595557619524676,25.68521235428866,26.84932848965727,6294485
2000-02-02,26.879175186157227,27.89404777462718,26.61799768971436,27.461234683291803,4676810
2000-02-03,26.468751907348633,27.1254331373677,26.379204061759943,26.864252663808518,2037576
2000-02-04,26.707542419433594,26.856788824434823,25.78968074238174,26.715005482424797,4201025
2000-02-07,26.53590965270996,27.237366266934504,26.17025819066067,26.58068505945012,2468149
2000-02-08,26.953798294067383,27.5955533449269,26.34188955165305,26.715004058790687,3504831
2000-02-09,27.409000396728516,28.65520422658501,27.16274604448763,27.759728723133637,4440835
2000-02-10,27.028423309326172,27.59555671643385,26.864253737998112,27.59555671643385,1445348
2000-02-11,25.334482192993164,27.58063248528148,24.93151837292127,27.446312202245736,4107804
2000-02-14,23.550994873046875,25.371795172082326,23.31220209741909,25.371795172082326,3657229
2000-02-15,24.744964599609375,25.22255169188335,23.28235552216021,23.588309962044207,5135881
2000-02-16,24.603179931640625,25.640437369888144,24.49870743578375,25.640437369888144,1652627
2000-02-17,24.82704734802246,25.67028733246668,24.416620465128897,24.625563952696975,1841955
2000-02-18,23.01371192932129,24.924060173626785,22.842079288142937,24.774812267344714,2747217
2000-02-21,24.856895446777344,24.856895446777344,22.386875660220813,22.386875660220813,3511793
2000-02-22,26.84932518005371,26.84932518005371,25.41656566499573,25.95385271136585,3318248
2000-02-23,25.080764770507812,28.953693496713647,24.81212271908122,28.341787674645865,6547748
2000-02-24,25.409107208251953,26.10309782195168,24.767349124827174,25.506115147421372,2448914
2000-02-25,27.29706573486328,27.44631214401114,24.856896600930874,26.035938776751998,4658556
2000-02-28,27.02096176147461,27.461234949138714,25.98370294483442,27.461234949138714,3399023
2000-02-29,24.864356994628906,27.37168615053994,24.864356994628906,26.871714417408622,4357555
2000-03-01,23.52114486694336,25.670287208901826,22.98386076693606,24.924058136849887,7644786
2000-03-02,21.909286499023438,24.43900459711479,21.752578534882183,24.327069063743515,6852856
2000-03-03,20.163116455078125,21.177989184038083,20.163116455078125,20.446683179868778,6378720
2000-03-06,20.707862854003906,21.782432625024626,20.312360582468695,20.87949549481661,8897556
2000-03-07,19.715377807617188,20.834721501155062,19.40196181110377,19.40196181110377,5675894
2000-03-08,19.02884292602539,20.0138646179124,18.65572696074763,19.99893997930129,3117111
2000-03-09,20.551149368286133,20.551149368286133,18.834821932919084,19.1034639325789,3438151
2000-03-10,19.312416076660156,20.89442236017226,18.991536981222083,19.401963938477657,3519688
2000-03-13,17.961734771728516,19.90939191784778,17.84233766421767,19.685523826747023,3513948
2000-03-14,19.401962280273438,19.401962280273438,17.8796532159291,18.32739100126773,4396990
2000-03-15,20.178041458129883,20.789948846578508,19.401962997643448,20.148192172304828,4038499
2000-03-16,21.70034408569336,21.797354984979766,19.99894112821196,20.297433917582158,5782750
2000-03-17,21.70034408569336,21.70034408569336,21.70034408569336,21.70034408569336,0
2000-03-20,21.70034408569336,21.70034408569336,21.70034408569336,21.70034408569336,0
2000-03-21,22.319719314575195,22.834617261496614,20.18550282761784,21.342158927643506,5317329
2000-03-22,21.87198257446289,22.90924158255982,21.267536741779754,22.834618365163895,3838207
2000-03-23,20.327281951904297,22.013760289901043,20.222810959868983,21.939138577156445,2233876
2000-03-24,20.18549919128418,20.424293432391693,19.581053496704143,19.581053496704143,1619042
2000-03-27,20.200422286987305,20.566075197987107,19.872081716049063,20.148186793479674,1540735
2000-03-28,19.924318313598633,20.446677695121046,19.42434366181678,20.036250875194042,2961249
2000-03-29,20.13326644897461,20.879495583590863,19.84969973433622,20.185501953624065,4678469
2000-03-30,18.916908264160156,19.94670383839998,18.528867672887184,19.931779200274097,4667469
2000-03-31,20.342208862304688,20.431756710172866,18.133370861117164,18.551259332352963,5272686
2000-04-03,21.29738426208496,21.774971328319676,20.148191265962886,20.595929047715277,8754650
2000-04-04,19.595977783203125,21.04366338735012,19.595977783203125,21.04366338735012,3347962
2000-04-05,19.93178367614746,20.29743664960147,18.693042889974134,18.87960016569988,2701614
2000-04-06,19.207942962646484,20.297438942609336,18.342316630134583,19.864625776353385,3187158
2000-04-07,20.715322494506836,20.745171773670496,19.252712271934016,19.521355784406968,5058623
2000-04-10,20.842182159423828,21.61826048287865,20.163113255030297,20.74517274036254,6369645
2000-04-11,20.588464736938477,21.043665554984003,19.73030157375142,20.446681386975605,2863634
2000-04-12,20.18549919128418,20.89441736634875,19.998941933160054,20.89441736634875,2430692
2000-04-13,19.252717971801758,20.140732061598598,18.581111962751297,19.103471531798263,4579675
2000-04-14,19.252717971801758,19.252717971801758,19.252717971801758,19.252717971801758,0
2000-04-17,19.670602798461914,20.297436242454783,17.76025615509205,18.969147634061493,7003338
2000-04-18,18.155757904052734,20.446680606208034,18.103520918625804,20.133264635575706,6960991
2000-04-19,18.588571548461914,19.073620159467787,17.312518438964297,18.648268627807795,5853793
2000-04-20,18.312467575073242,18.80497779476831,17.611010879918776,18.364703079826256,5326231
2000-04-21,18.312467575073242,18.312467575073242,18.312467575073242,18.312467575073242,0
2000-04-24,18.76020622253418,19.401962893358437,18.28261913738281,18.50648729438493,4159664
2000-04-25,19.02138328552246,19.163166635090782,17.916964286084994,18.513946966949757,5104143
2000-04-26,19.99148178100586,20.222812975828624,18.50648518744491,19.10346786180651,10018921
2000-04-27,19.282560348510742,20.14818641930641,19.03630455350976,19.99894003279609,3536924
2000-04-28,19.058691024780273,19.484040970672865,18.767661332600078,19.34972071696047,2827168
2000-05-01,19.058691024780273,19.058691024780273,19.058691024780273,19.058691024780273,0
2000-05-02,18.857213973999023,19.178093023493574,18.133371089504756,18.95422340100352,3808097
2000-05-03,19.00645637512207,19.178090472273524,18.357236784488773,18.65572808928547,1807378
2000-05-04,19.53628158569336,20.140727296476943,19.028845295219142,19.252713416776494,2822957
2000-05-05,21.073514938354492,21.52125269512963,19.484045827528625,19.84969879929774,6507661
2000-05-08,21.566024780273438,22.75999161693657,20.782484832875753,21.59587406260119,8401080
2000-05-09,21.618261337280273,22.01376209203627,20.610851792453452,21.34215622397916,3798600
2000-05-10,21.46155548095703,21.834670054184755,20.976505347375014,21.774971484791124,1647717
2000-05-11,20.6033878326416,21.342155295191684,20.386981292226864,21.342155295191684,1785675
2000-05-12,19.267637252807617,21.342154764017476,18.969145941365955,20.745172141134155,3645602
2000-05-15,19.446733474731445,19.752686371910148,18.655729026247325,18.954221831517657,1597886
2000-05-16,19.849702835083008,20.431760997395443,19.2676431872879,19.551209946222606,2281853
2000-05-17,19.99148178100586,20.595927518675214,19.77507522731625,20.148189770162837,2404657
2000-05-18,19.513893127441406,20.670549005367118,19.379571368413256,19.849696782270662,3259980
2000-05-19,19.521358489990234,19.872085340549322,19.334801212102345,19.34226279018631,1337876
2000-05-22,19.431812286376953,19.834776159593012,19.267641214314565,19.267641214314565,919367
2000-05-23,19.23778533935547,19.692986049603768,18.95421870658185,19.55120124773494,1233654
2000-05-24,19.36465072631836,19.834774715686095,18.969148460609695,19.252715169864924,2188491
2000-05-25,18.148300170898438,19.513900002986855,18.006516784709305,19.40196590709888,6283897
2000-05-26,17.722944259643555,18.35723929759801,17.2378956372604,18.349777719560638,5599246
2000-05-29,18.342313766479492,19.140779822838553,17.73040646327807,17.73040646327807,7691929
2000-05-30,18.327388763427734,18.484098231821566,17.394602443486505,17.92442495437454,4760007
2000-05-31,18.55125617980957,19.252711231275786,18.379623576636796,19.178089522882317,5226587
2000-06-01,18.260231018066406,18.65573181596818,18.058749087121072,18.506486876497647,1636440
2000-06-02,17.737869262695312,18.79005280021034,17.245359052237518,18.372164313576587,8010542
2000-06-05,17.782644271850586,18.35724079029928,17.745333407665058,18.193071205303944,5962560
2000-06-06,17.79756736755371,18.058747850596617,17.76025650661146,17.909501435862847,3959252
2000-06-07,18.148300170898438,18.610962685083656,17.909505848489164,17.96920591457423,4133666
2000-06-08,19.230327606201172,19.401960232493057,18.178144144530485,18.207993426101446,9955795
2000-06-09,20.073570251464844,20.77502554259677,19.043774280578564,19.103471370593578,14566134
2000-06-12,20.483993530273438,21.267535021321432,19.879547746487543,20.29743773009911,9419033
2000-06-13,20.985639572143555,21.244065666396796,20.392782734941097,20.67401037510735,5471078
2000-06-14,20.31678009033203,21.190864784112776,20.248372409571747,21.04645092279618,3451724
2000-06-15,19.97474479675293,20.50679710084187,19.837932471104462,20.29397708703177,2026184
2000-06-16,20.111557006835938,20.29397544365184,19.609907818634554,19.769523194327295,4324058
2000-06-19,20.43838882446289,20.90203340473917,20.00514580326494,20.141959627807818,3320690
2000-06-20,20.537200927734375,20.810827102088044,20.40038708403628,20.674014771432468,1634264
2000-06-21,19.853130340576172,20.750016356042995,19.77712266645809,20.750016356042995,1551766
2000-06-22,19.792325973510742,20.012747491668904,19.640310611662937,19.868333654434647,1547148
2000-06-23,19.632709503173828,20.36998175419904,19.480695651146338,19.625109491441513,3841307
2000-06-26,19.169063568115234,19.47309276394124,19.001846678237698,19.47309276394124,1520133
2000-06-27,19.260272979736328,20.172362089678554,19.07785606557324,19.153862230533207,5363918
2000-06-28,19.29067611694336,19.663112983907503,19.229869974333518,19.4274899378155,2053283
2000-06-29,19.207069396972656,19.75432168200267,18.857434059316045,19.32108016360038,4050203
2000-06-30,18.773828506469727,19.30587927287457,18.64461468605819,19.00184853430907,1598653
2000-07-03,19.108261108398438,19.49589803664348,18.796630352955816,18.9866488110467,2378722
2000-07-04,18.74342155456543,19.27547376687944,18.62181078752621,19.15386148679802,2983490
2000-07-05,19.19947052001953,19.59470900840027,18.773830467648786,19.564305931367706,3074738
2000-07-06,19.73151969909668,20.14195966034604,19.02465054071338,19.609907410417666,5847703
2000-07-07,19.617507934570312,19.91393713945034,19.473094094511417,19.883535579528463,2541097
2000-07-10,19.93674087524414,20.499196231070353,19.46549474139662,19.46549474139662,4457831
2000-07-11,20.202768325805664,20.780423743032454,19.716320623427713,19.921540629661965,4410730
2000-07-12,20.126758575439453,21.084452344170526,20.01274780876827,20.658810837294755,6211382
2000-07-13,20.027952194213867,20.598007621703747,19.913939898281846,20.217970670043826,3510483
2000-07-14,19.336280822753906,20.1115561189083,19.245071608372854,20.065951511717774,2920399
2000-07-17,19.260272979736328,19.381885264539893,18.773826866606584,19.191866826055453,1732505
2000-07-18,18.918241500854492,19.3818860867738,18.872635379076154,19.153863043093736,3103549
2000-07-19,18.918241500854492,19.252673785209595,18.86503536747465,19.153863043093736,1474879
2000-07-20,18.51540184020996,19.146263334822592,18.378588011834406,19.146263334822592,1548771
2000-07-21,17.81613540649414,18.811832331834864,17.74012771886461,18.713021581395246,3457041
2000-07-24,16.1591739654541,17.633717062158947,15.961553976429657,17.527307811880554,4129084
2000-07-25,16.41759490966797,16.81283328602795,15.353492054250216,15.953950385894071,4359449
2000-07-26,15.756330490112305,16.105964264934485,15.110267553839275,15.201476759369093,7162833
2000-07-27,16.14396858215332,16.265580854121964,15.520707201356124,15.657521007320849,2168072
2000-07-28,15.817138671875,16.257981709216487,15.687926370525044,15.999557106516576,2821172
2000-07-31,14.068970680236816,15.855144710234224,13.916956802752686,15.596720059381381,9136453
2000-08-01,14.41860294342041,14.715032133973825,14.068967621229913,14.236184514451455,5685626
2000-08-02,14.950653076171875,15.20147764954574,14.403400837030908,14.456605453517826,4833987
2000-08-03,14.456605911254883,15.353493487132297,14.220982865565675,15.049464287645089,7398974
2000-08-04,14.20578384399414,14.59342231455003,14.137377678090026,14.388202303795156,3249402
2000-08-07,13.932154655456543,14.34259458823664,13.77253929415786,14.21338229699887,3052810
2000-08-08,14.023365020751953,14.213385001307893,13.916955768335017,13.98536193246626,4288547
2000-08-09,14.281792640686035,14.456609588334535,14.122177232530563,14.122177232530563,2681549
2000-08-10,14.0841703414917,14.43380414248435,14.061367281881347,14.258987241988025,1294714
2000-08-11,13.810543060302734,14.190579941874143,13.757338441577959,14.02336304824412,1679063
2000-08-14,13.240488052368164,13.863748008250637,13.042868082476156,13.863748008250637,4340522
2000-08-15,13.240488052368164,13.240488052368164,13.240488052368164,13.240488052368164,0
