Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2004-08-17,3.4329073429107666,3.4461623548868427,3.3666352019936037,3.379889565311187,187857
2004-08-18,3.459416627883911,3.479298010176588,3.3798894770670147,3.4461622649123806,119674
2004-08-19,3.538942813873291,3.565451861777272,3.426279927857486,3.426279927857486,110242
2004-08-20,3.505805730819702,3.5654511579111854,3.485924354228068,3.485924354228068,86005
2004-08-23,3.446161985397339,3.512434119208957,3.4262799560587993,3.4726707091903015,51747
2004-08-24,3.4395346641540527,3.492552441405577,3.413025937692913,3.4461623322632042,82942
2004-08-25,3.4660439491271973,3.492552677379395,3.3865171157120697,3.3865171157120697,106593
2004-08-26,3.5588245391845703,3.5787059180035103,3.479297402262903,3.49255176291859,171595
2004-08-27,3.631723642349243,3.6781143905936795,3.525688109689357,3.5787058760193,486214
2004-08-30,3.7859678268432617,3.856078126121182,3.5125364244532538,3.645747228287421,397022
2004-08-31,3.701834201812744,3.8140104343499455,3.652756392407802,3.7158561879908087,273909
2004-09-01,3.736888885498047,3.92618758043914,3.7158560784075663,3.7789555290170385,141247
2004-09-02,3.771944999694824,3.8280329521970424,3.7158567040798713,3.7789561653139687,211761
2004-09-03,3.842055320739746,3.856077309001447,3.7439007166823637,3.7859670245802044,365924
2004-09-06,3.8630881309509277,3.884121626141025,3.7859666877047347,3.7859666877047347,283193
2004-09-07,4.059398174285889,4.080430985890814,3.870099438714058,3.870099438714058,301148
2004-09-08,4.094452857971191,4.20663013741869,4.066408881222058,4.20663013741869,230907
2004-09-09,4.003310680389404,4.066409465586208,3.996299170525419,4.066409465586208,217262
2004-09-10,4.108476638793945,4.171575426643118,3.9962993385105934,4.136520620751979,476659
2004-09-13,4.220651626586914,4.2767399165639635,4.066408400259152,4.066408400259152,478953
2004-09-14,4.12249755859375,4.248696130839396,4.087442075585728,4.220651813055522,403513
2004-09-15,4.241686820983887,4.290763622599031,4.0734215405157475,4.171575829971712,742261
2004-09-16,4.241686820983887,4.409951758339188,4.178587340808335,4.409951758339188,295267
2004-09-17,4.332827568054199,4.346849550483227,4.206628353742571,4.346849550483227,672328
2004-09-20,4.220651626586914,4.297773411307145,4.206629639870827,4.220651626586914,420725
2004-09-21,4.255708694458008,4.276741510816247,4.206631207987907,4.206631207987907,354255
2004-09-22,4.206630229949951,4.241685716326579,4.206630229949951,4.2136417389605745,222429
2004-09-23,4.12249755859375,4.234673800391101,4.073420088250149,4.073420088250149,124692
2004-09-24,4.17157506942749,4.227664057879021,4.17157506942749,4.17157506942749,350473
2004-09-27,4.178585529327393,4.2767397762319845,4.108475254934772,4.206629501839365,79165
2004-09-28,4.108476638793945,4.3398410339553415,4.073421146677196,4.3398410339553415,124492
2004-09-29,4.12249755859375,4.206629825719943,4.066408579913286,4.206629825719943,82526
2004-09-30,4.108476638793945,4.136520620751979,4.073421146677196,4.136520620751979,132482
2004-10-01,4.129508018493652,4.157552336147822,3.9962982816399486,4.09445253564776,718779
2004-10-04,4.206630229949951,4.318806825639464,4.073420479679561,4.269730036805331,233026
2004-10-05,4.101465225219727,4.346852303364315,4.0944537148958995,4.206631017820889,410451
2004-10-06,3.9962990283966064,4.157553113036751,3.9752655288910805,4.1154868002512535,101708
2004-10-07,4.1365203857421875,4.150542375924568,3.8630890038398937,3.8630890038398937,357652
2004-10-08,4.07342004776001,4.227663279369055,4.07342004776001,4.227663279369055,53733
2004-10-11,4.199617862701416,4.220651356096617,4.115485604684004,4.199617862701416,230060
2004-10-12,4.052387714385986,4.164564673462323,4.038365723168749,4.129509180750012,95196
2004-10-13,4.052387714385986,4.052387714385986,4.052387714385986,4.052387714385986,0
2004-10-14,4.059398174285889,4.094452974665014,4.031354196737488,4.031354196737488,37866
2004-10-15,4.038363456726074,4.206628629349045,3.94020888706688,4.024341130265748,261835
2004-10-18,4.024342060089111,4.073419870927053,4.017331581464414,4.038364389789294,62236
2004-10-19,4.129508018493652,4.136519526798087,3.9612427987940575,3.9962982816399486,160547
2004-10-20,4.248696804046631,4.543160643427972,4.08043121379437,4.08043121379437,865230
2004-10-21,4.290764331817627,4.536151468468823,4.213643532785754,4.536151468468823,157335
2004-10-22,4.290764331817627,4.290764331817627,4.290764331817627,4.290764331817627,0
2004-10-25,4.199617862701416,4.290761628296574,4.143529919431594,4.18559587688396,103140
2004-10-26,4.157552719116211,4.206630193753548,3.821022591830633,3.8560773916801314,67634
2004-10-27,4.101465225219727,4.199619507497062,4.052387740968246,4.129509207838162,347307
2004-10-28,4.185595989227295,4.346850717575917,3.9822759885226113,3.9822759885226113,194133
2004-10-29,4.087441444396973,4.192607190955757,4.038363981631986,4.1365189071619595,120695
2004-11-01,4.1365203857421875,4.150542375924568,4.038365425127174,4.150542375924568,63683
2004-11-02,4.178585529327393,4.241684982148364,4.066408266828748,4.066408266828748,146209
2004-11-03,4.213642120361328,4.276740903589894,3.968255065964548,3.968255065964548,166936
2004-11-04,4.213642120361328,4.311796393139594,4.094453318647238,4.2627189136376815,108713
2004-11-05,4.17157506942749,4.220652548320708,4.115486767201509,4.206630558542407,74064
2004-11-08,4.129508018493652,4.2276633018396055,4.09445253564776,4.171574323418551,60583
2004-11-09,4.150542259216309,4.206630561481477,4.13652026942821,4.13652026942821,84881
2004-11-10,4.094452857971191,4.171574651813162,4.0033101050928765,4.150541840807682,235084
2004-11-11,4.108476638793945,4.157553435664101,4.066409636518482,4.087443137656213,65150
2004-11-12,4.143530368804932,4.20662982649575,4.10146406367772,4.20662982649575,16790
2004-11-15,4.143530368804932,4.143530368804932,4.143530368804932,4.143530368804932,0
2004-11-16,4.12249755859375,4.206629825719943,4.080430567248865,4.171574342711921,69938
2004-11-17,4.185595989227295,4.2767397572687935,4.101463728951734,4.101463728951734,165376
2004-11-18,4.213642120361328,4.241686100265753,4.115486818244725,4.115486818244725,132826
2004-11-19,4.19260835647583,4.2767406339984655,4.185596847272537,4.227663843815749,202416
2004-11-22,4.19260835647583,4.318806944316162,4.1435308800675985,4.318806944316162,138507
2004-11-23,4.564192771911621,4.865668030214751,4.21364073645071,4.21364073645071,741958
2004-11-24,4.59924840927124,4.753490939655505,4.571204094493306,4.59924840927124,253085
2004-11-25,4.494082927703857,4.683380948709819,4.4169611432100115,4.683380948709819,162630
2004-11-26,4.494082927703857,4.494082927703857,4.494082927703857,4.494082927703857,0
2004-11-29,4.571207046508789,4.627295369172959,4.452019232180091,4.627295369172959,156857
2004-11-30,4.480062484741211,4.7254488801133085,4.452018158615317,4.627294253341907,275685
2004-12-01,4.381905555725098,4.487071311021712,4.3468507614431475,4.452016516739762,164267
2004-12-02,4.452016830444336,4.508105122850476,4.38891737282016,4.459027652549657,173699
2004-12-03,4.501093864440918,4.5922376448852384,4.430983580818579,4.487071876338997,182598
2004-12-06,4.585227012634277,4.627292975537582,4.501093714376777,4.501093714376777,372303
2004-12-07,4.6413164138793945,4.746482554903312,4.56419494311554,4.56419494311554,598166
2004-12-08,4.718438148498535,4.872680744322537,4.662349152033388,4.697404646156796,415609
2004-12-09,4.704413414001465,4.760501691540992,4.6413136299896385,4.746479707934266,53692
2004-12-10,4.8025689125061035,4.900724196163003,4.5922373872153,4.627292870172243,539404
2004-12-13,5.047956466674805,5.097033252693191,4.774525129698585,4.837624589820929,550529
2004-12-14,4.949801445007324,5.083011194791722,4.851647181471659,5.076000715144921,219858
2004-12-15,4.877646446228027,5.166265105680768,4.834353717933317,5.159049180143645,206475
2004-12-16,4.718908309936523,5.0436038601465665,4.711692382443723,5.0436038601465665,164894
2004-12-17,4.625105381011963,4.76219876679451,4.589027876866277,4.76219876679451,120916
2004-12-20,4.653968334197998,4.72612265755365,4.617890819404112,4.72612265755365,180365
2004-12-21,4.675614356994629,5.195127887264841,4.6395375483689545,5.195127887264841,68707
2004-12-22,4.56016731262207,4.805492931344868,4.473582194790799,4.661183577688605,259946
2004-12-23,4.617888927459717,4.653966427472688,4.560165421801245,4.617888927459717,65741
2004-12-24,4.617888927459717,4.682828356859882,4.581812133678578,4.581812133678578,69056
2004-12-27,4.639537334442139,4.7621999612009756,4.617890614655943,4.617890614655943,166520
2004-12-28,4.69004487991333,4.93537044673401,4.66118259154903,4.93537044673401,143254
2004-12-29,4.653968334197998,4.762200172347536,4.617890819404112,4.704476643039802,109216
2004-12-30,4.877646446228027,4.978663047659688,4.718907031007429,4.8704312269229115,656923
2004-12-31,5.122974872589111,5.238422691008338,4.928157826634398,4.978666158913753,506577
2005-01-03,5.0796799659729,5.166265787098786,5.021956438338361,5.166265787098786,447917
2005-01-04,5.180695533752441,5.231203124690926,4.942585191729486,5.086894511326185,431332
2005-01-05,5.296142101287842,6.060979591880956,5.079678493989815,5.122970862333473,2681327
2005-01-06,5.779577732086182,6.205289031378225,5.454882314203143,5.454882314203143,2652580
2005-01-07,5.628055572509766,5.772364227986421,5.339436849092126,5.772364227986421,672589
2005-01-10,5.53425407409668,5.685778644426901,5.368298003779682,5.642485910046838,376039
2005-01-11,5.332221031188965,5.584761503114597,5.310574311551749,5.483745596837179,227248
2005-01-12,5.072465896606445,5.339437581465867,5.014741649642767,5.20955970309921,328043
2005-01-13,5.303359508514404,5.397160195826422,5.094110707760064,5.094110707760064,136244
2005-01-14,5.325005531311035,5.36829826782046,5.166266085969929,5.231204484501925,112089
2005-01-17,5.144618034362793,5.3538660890146925,5.07967894638986,5.108540527856066,123753
2005-01-18,5.159048557281494,5.231202860317344,5.072463464261667,5.0796786826956755,76691
2005-01-19,5.216773986816406,5.2672826531055685,5.108542139385603,5.144619657273265,92071
2005-01-20,5.2672810554504395,5.303358562395185,5.137402524811733,5.137402524811733,310503
2005-01-24,5.159048557281494,5.252849574967252,5.122971052647609,5.195126415031341,145193
2005-01-25,5.223989963531494,5.339437033138628,5.101327319655379,5.101327319655379,64088
2005-01-27,5.440453052520752,5.483745787064897,5.195127792181302,5.267282114344174,353367
2005-01-28,5.353867530822754,5.512607684099869,5.310574793848638,5.483746094861175,155503
2005-01-31,5.2889275550842285,5.440452099444158,5.1951268820816,5.397159372484178,218401
2005-02-01,5.231205463409424,5.339437678052386,5.216774666244559,5.274498914252428,104192
2005-02-02,5.260066509246826,5.32500561503195,5.223989699076525,5.32500561503195,91891
2005-02-03,5.310575485229492,5.411592473180565,5.216774425201643,5.267283095735239,217590
2005-02-04,5.2672810554504395,5.375512870052709,5.195126747792916,5.375512870052709,175028
2005-02-07,5.51982307434082,5.61362305368751,5.238419958256391,5.469314415294338,610718
2005-02-08,5.6208391189575195,5.6929934399382836,5.490960564336837,5.599192398924032,477711
2005-02-09,6.032120704650879,6.09706016893366,5.692994352930273,5.692994352930273,2345474
2005-02-10,6.212507247924805,6.349601029300052,6.003258435901879,6.169213805796918,2449235
2005-02-11,6.833034992218018,6.998990337840635,6.205290060426694,6.299091092186963,3102535
2005-02-14,6.782527923583984,7.193809282357436,6.659864578983935,6.998991610772076,1357834
2005-02-15,6.29909086227417,6.717587703604194,6.219720978676132,6.717587703604194,997446
2005-02-16,6.313522815704346,6.631002390762081,6.263014508881863,6.407323856055801,530598
2005-02-17,6.198075771331787,6.3351702672783174,6.097059852251874,6.205291345458676,197772
2005-02-18,6.075412273406982,6.277444789318015,6.0609811271875955,6.277444789318015,214485
2005-02-21,5.959965705871582,6.190860532953554,5.916673323049287,6.068197898833552,239769
2005-02-22,5.981611251831055,6.133135444731357,5.916672160681212,6.089842717298128,167624
2005-02-23,6.5155558586120605,6.62378805421917,5.916673467649768,5.959965851530107,1036657
2005-02-24,6.364030361175537,6.710372187973227,6.060980556495551,6.493908546224671,924839
2005-02-25,6.241368770599365,6.594926227723425,6.133136578885741,6.4794784623979425,241832
2005-02-28,6.169215202331543,6.4217568074184515,6.0754141356181615,6.349602466669215,190577
2005-03-01,6.2052903175354,6.5660640204914476,6.104274415189047,6.198074744603791,385373
2005-03-02,6.6093549728393555,7.143298808328239,6.19807373858204,6.327952617805986,1884901
2005-03-03,7.172162055969238,7.345332993537336,6.638218802622342,6.638218802622342,2873901
2005-03-04,6.9268364906311035,7.417486987920861,6.861897038794473,7.359763815435052,672020
2005-03-07,7.590656757354736,8.009153578171928,6.789741682030331,6.8979731435684535,2240214
2005-03-08,8.810070037841797,9.113119166492064,7.316471114038662,7.359763846702986,3852448
2005-03-09,8.976028442382812,9.351232017430807,7.973079677489565,8.932736401254504,3699459
2005-03-10,8.57917594909668,9.01931814340849,8.413219885073447,8.947163824255489,1266322
2005-03-11,8.665762901306152,9.077044319514473,8.586392988906018,8.694625201256935,801193
2005-03-14,8.377140045166016,8.658542364811534,8.189538027914434,8.658542364811534,328294
2005-03-15,8.218402862548828,8.355495926386665,8.095740238664828,8.297772754107179,386594
2005-03-16,8.240049362182617,8.492589470079842,7.973076696020047,7.973076696020047,760530
2005-03-17,8.514236450195312,8.658545087710166,8.110170711443152,8.297772787690954,902337
2005-03-18,8.838932991027832,8.947164477661415,8.312204586540854,8.644114620130267,970351
2005-03-21,8.78842544555664,9.077043474572474,8.514237858940676,8.543099449972601,424538
2005-03-22,8.369928359985352,8.802855749832196,7.937000970138507,8.802855749832196,509784
2005-03-23,7.980294704437256,8.629685106499158,7.937001257652107,8.369928663181515,273489
2005-03-24,8.066879272460938,8.218404213626949,7.937001054132438,8.218404213626949,482838
2005-03-28,8.030803680419922,8.218405823498244,7.864848264419404,7.922571457495558,143428
2005-03-29,7.66281270980835,8.369927619402402,7.583442813064552,8.369927619402402,513068
2005-03-30,7.850414276123047,7.9369997406801405,7.2659627434787,7.799905970759396,134699
2005-03-31,7.9875078201293945,8.081308855118573,7.864845199848181,7.936999516194295,310513
2005-04-01,8.225618362426758,8.297772680249919,7.8648453608468225,7.936999678669983,205639
2005-04-04,7.821554660797119,8.369929172420916,7.749400324229639,8.369929172420916,289889
2005-04-05,7.792691707611084,7.93700035556454,7.720536677402229,7.82155329595535,318005
2005-04-06,7.749398231506348,7.850414134175047,7.720535939687811,7.756613098228922,46343
2005-04-07,7.742183685302734,7.937000649753746,7.727752537479639,7.937000649753746,41586
2005-04-08,7.713322162628174,7.872061965127099,7.691675440706234,7.872061965127099,99702
2005-04-11,7.583442687988281,7.8648458149646,7.446348911222801,7.691674877204437,85112
2005-04-12,7.554579734802246,7.792690084295464,7.35976281815505,7.35976281815505,24303
2005-04-13,7.66281270980835,7.792691621502716,7.619520680886387,7.785476047938349,74321
2005-04-15,7.713322162628174,7.864846391153118,7.287610360484943,7.511288916285369,122378
2005-04-18,7.655599117279053,7.994725481418339,7.467996998294666,7.467996998294666,331091
2005-04-19,7.799907684326172,7.915355466586477,7.727753350087652,7.828769276775134,231435
2005-04-20,7.792691707611084,8.009155385773395,7.6483823534255,7.6483823534255,345398
2005-04-21,7.792691707611084,7.8504148842996155,7.742183398334523,7.742183398334523,108302
2005-04-22,7.944217205047607,8.009156672041623,7.7926929591153025,7.7926929591153025,102899
2005-04-25,8.0091552734375,8.081309596402196,7.79990646562207,7.8071220391649625,377491
2005-04-26,8.074095726013184,8.268913427837774,7.835985986263426,7.835985986263426,214881
2005-04-27,8.232831001281738,8.723482065904223,7.8792736684090565,7.8792736684090565,422890
2005-04-28,8.153464317321777,8.398789592361293,8.081309990835368,8.36992800301316,194498
2005-04-29,7.958646774291992,8.189540884742888,7.7493986777193244,8.153463724124443,177230
2005-05-02,7.742183685302734,8.009155682637067,7.547366720851722,7.879276764693521,130784
2005-05-03,7.785475730895996,7.86484562440767,7.655597530722686,7.655597530722686,130563
2005-05-04,7.81433629989624,7.936998910821703,7.605088233466686,7.742181989053497,116636
2005-05-05,7.8864898681640625,7.936997452736164,7.785473286556122,7.792688857561241,84640
2005-05-06,7.799907684326172,8.189542360432188,7.771046091877209,7.922570335024546,563481
2005-05-09,7.590656757354736,8.05244630403357,7.5473647377250614,8.05244630403357,193974
2005-05-10,7.7277512550354,7.792690703230271,7.648381367644364,7.648381367644364,248888
2005-05-11,7.756613731384277,7.937000245046448,7.684459408412256,7.756613731384277,134802
2005-05-12,7.785475730895996,7.828767758055008,7.684459117572724,7.792691304166528,93775
2005-05-13,8.304986953735352,8.485374147870461,7.734965906205104,7.828766936413273,638921
2005-05-16,8.514236450195312,8.615252355209295,8.189540603322737,8.369927106448381,857250
2005-05-17,8.297771453857422,8.701837127657644,8.016368384720135,8.658543695883942,404032
2005-05-18,8.081311225891113,8.153465563404772,7.951432288394913,8.081311225891113,102991
2005-05-19,8.066879272460938,8.326635709117937,8.023587239250293,8.023587239250293,134807
2005-05-20,8.232831001281738,8.875006233574302,8.088522404687737,8.658542632451422,57386
2005-05-23,8.290559768676758,8.362714815895373,8.254482598183596,8.254482598183596,135156
2005-05-24,8.31942081451416,8.369929132362563,8.038018338261976,8.369929132362563,158310
2005-05-25,8.225618362426758,8.362712131276416,8.00915470272521,8.07409344751964,224733
2005-05-26,8.045234680175781,8.499808917822726,7.872064382777394,7.937003156022742,88530
2005-05-27,8.088521957397461,8.240046822920183,7.886489509599001,7.9802905159370905,103771
2005-05-30,7.893708229064941,8.196757401877537,7.864846638493517,7.98029441324358,47965
2005-05-31,7.937000274658203,8.196756685805132,7.864845951416985,7.893707539467048,138892
2005-06-01,8.276129722595215,8.362715932060606,7.8792793817385505,7.8792793817385505,298500
2005-06-02,7.951429843902588,8.261694529798879,7.936999404575534,8.160678629581327,77487
2005-06-03,8.752346992492676,8.752346992492676,7.987508877986927,8.124602662186746,563666
2005-06-06,9.242998123168945,9.93568195558108,9.185274941289395,9.596555613668004,976237
2005-06-07,9.639850616455078,9.66871221205658,9.23578474687253,9.23578474687253,580492
2005-06-08,9.19970417022705,9.72643250891983,9.163627012522293,9.72643250891983,494281
2005-06-09,8.860578536987305,9.242996859928848,8.802854656764683,9.242996859928848,157232
2005-06-10,8.672978401184082,9.062612353095231,8.629684955158181,8.947165282389415,237070
2005-06-13,9.113120079040527,9.113120079040527,8.52145220255965,8.730701019917221,287093
2005-06-14,8.947165489196777,9.524401562300447,8.81728726681362,9.214136802235313,753289
2005-06-15,9.394521713256836,9.394521713256836,8.87500824650007,9.091471896718707,553095
2005-06-16,8.99767017364502,9.524398466473402,8.925515864518276,9.380089848219914,786434
2005-06-17,8.795641899108887,9.156414294884415,8.550315879001392,9.156414294884415,344644
2005-06-20,8.72348403930664,9.120333475946204,8.37714219916154,9.120333475946204,202041
2005-06-21,8.57196044921875,8.781208558776699,8.514237271139958,8.514237271139958,102729
2005-06-22,8.276129722595215,8.694626792376324,8.24005325351925,8.694626792376324,76953
2005-06-23,8.276129722595215,8.478163034293814,8.24726812359501,8.478163034293814,161712
2005-06-24,8.420434951782227,8.600821445047341,8.369926648920151,8.384357794375612,94478
2005-06-27,8.32663345336914,8.644112985787487,8.225617559523302,8.644112985787487,152778
2005-06-28,8.247267723083496,8.507024220167969,8.088527876942658,8.369930395667994,188791
2005-06-29,8.665762901306152,8.665762901306152,8.442084314081141,8.442084314081141,443555
2005-06-30,9.06261157989502,9.098688742273058,8.723485264816473,8.723485264816473,863593
2005-07-01,8.98323917388916,9.120332211411947,8.680190105779959,8.680190105779959,266571
2005-07-04,9.437816619873047,9.437816619873047,9.38009273109164,9.38009273109164,601224
2005-07-05,9.740863800048828,9.914035443392276,9.668709478329804,9.8274492686045,1908394
2005-07-06,10.231512069702148,10.231512069702148,9.66870668659431,9.877954724147036,1380639
2005-07-07,10.000621795654297,10.635582470165854,9.820235962678282,10.33974815037431,1113200
2005-07-08,10.137714385986328,10.390255934531671,9.885173543673119,10.303669756293173,465626
2005-07-11,10.650012016296387,10.650012016296387,10.39025629743682,10.53456495166634,258941
2005-07-12,11.183951377868652,11.183951377868652,10.686085455959036,10.686085455959036,738074
2005-07-13,11.544730186462402,11.746762745793504,11.385989662629468,11.385989662629468,1220568
2005-07-14,10.967491149902344,11.833345807293592,10.967491149902344,11.436495638283922,411837
2005-07-15,11.515865325927734,11.515865325927734,10.419115944597081,10.67887232126234,1162894
2005-07-18,11.53751277923584,12.093102792831825,11.472574026095916,11.80448548444803,751324
2005-07-19,11.775622367858887,11.905499865086226,11.400418904386747,11.65295973785254,675114
2005-07-20,11.905498504638672,12.04980854474604,11.400417601655054,11.970437952063785,368721
2005-07-21,11.818913459777832,12.194116871104999,11.616880962329668,11.970437656305954,779763
2005-07-22,11.652963638305664,12.013736781860871,11.57359371621928,11.833350210083267,376542
2005-07-25,11.256111145019531,11.977656541099302,11.183956111049039,11.818916031349952,302169
2005-07-26,11.191169738769531,11.725112942390918,11.111799850814464,11.725112942390918,204356
2005-07-27,11.104584693908691,11.227247324618746,10.837613418237211,10.837613418237211,97895
2005-07-28,11.104584693908691,11.104584693908691,11.104584693908691,11.104584693908691,0
2005-07-29,10.758241653442383,11.544726315543523,10.67887177125456,11.256108369524531,411421
2005-08-01,10.25316047668457,10.678872193417442,10.224298892811298,10.548994006639685,249016
2005-08-02,10.41911792755127,10.60672002625773,9.827450041720189,10.390256337839569,389750
2005-08-03,10.931414604187012,10.945845751364763,10.534564412887972,10.8087519718725,298182
2005-08-04,11.357125282287598,11.479787902707285,10.902551958822631,11.183954357875791,726702
2005-08-05,11.12623119354248,11.393203170146823,11.039646432023554,11.385987596795555,255400
2005-08-08,10.974709510803223,11.147880486269127,10.967493935786766,11.147880486269127,228926
2005-08-09,11.003567695617676,11.147877032541489,10.859258358693861,11.147877032541489,192840
2005-08-10,12.107531547546387,12.107531547546387,11.111799488004799,11.126229926832346,1156043
2005-08-11,11.85499382019043,12.533246473731642,11.72511490118024,12.194119440728878,561957
2005-08-12,12.165257453918457,12.381721853613534,11.689038034532254,11.905501021762976,517030
2005-08-16,12.09310245513916,12.410582050481633,11.999302115026607,12.136395897666375,400886
2005-08-17,12.302350997924805,12.468307081451647,12.12196517884287,12.12196517884287,546383
2005-08-18,12.194117546081543,12.84350921530535,12.121963230048697,12.84350921530535,535740
2005-08-19,12.208549499511719,12.554891369355008,12.049809711244244,12.049809711244244,257981
2005-08-22,12.951741218566895,13.384668544917613,12.266272363318189,12.504382745927124,1271022
2005-08-23,12.381720542907715,13.276437518662751,12.266272781127133,12.987818820443403,518343
2005-08-24,13.153776168823242,13.3846703023728,11.407635487856782,11.472574242220041,1983002
2005-08-25,13.485684394836426,13.709363618523424,13.05997195944141,13.27643631662344,1281388
2005-08-26,12.922882080078125,13.629997121113979,12.836296593675053,13.629997121113979,545572
2005-08-29,12.562108039855957,13.13212916941785,12.43944540817446,13.002250257952596,280796
2005-08-30,13.413777351379395,13.509223799464154,12.84844578292218,12.921866680383555,382186
2005-08-31,14.757354736328125,14.757354736328125,13.215542048298099,13.215542048298099,940485
2005-09-01,15.476866722106934,16.23308955048924,14.830774492318707,15.271292575005988,1757099
2005-09-02,15.322684288024902,15.976119292435847,14.75735289586296,15.697125718005356,1514343
2005-09-05,15.043694496154785,15.93207221085867,14.55178241764322,15.93207221085867,528950
2005-09-06,14.742671012878418,15.13913804824937,14.441651847895969,15.06571859949952,531270
2005-09-08,15.109766960144043,15.403446139239778,14.808746412393482,14.808746412393482,303021
2005-09-09,15.425474166870117,15.56497169161593,14.852801328212404,15.344713349741365,671004
2005-09-12,16.97463035583496,16.97463035583496,15.41813341203356,15.41813341203356,999355
2005-09-13,17.5252742767334,17.723508478624318,16.005487352280504,17.04804650546669,1761286
2005-09-14,17.305023193359375,18.75139128564818,16.90121468951309,17.75288280230807,1706183
2005-09-15,17.150835037231445,18.354917289482025,16.945260894914057,16.945260894914057,701029
2005-09-16,17.070072174072266,17.76755819974839,16.81310273057297,17.180201319616472,591510
2005-09-19,17.20957374572754,18.193396357899516,16.959947048434806,17.327044287259522,545962
2005-09-20,17.68680191040039,18.354921250894048,17.150838738774908,17.437175188349347,2430058
2005-09-21,18.6339111328125,19.448870593335496,17.033363434945407,19.089113351821492,4222519
2005-09-22,17.34173011779785,18.648600436867813,17.048050861505857,18.134662816279285,1642305
2005-09-23,17.510591506958008,17.767560990824197,16.47537507665491,17.694141548928055,826712
2005-09-26,17.576669692993164,19.07443120392169,17.18020412930341,19.07443120392169,656835
2005-09-27,16.7103214263916,17.760222274301732,16.152331239913753,16.152331239913753,351812
2005-09-28,17.598697662353516,18.119976594749442,16.401956660371198,17.03336619972749,2842260
2005-09-29,17.488563537597656,17.85566213342142,16.88652247282766,17.796926875492236,784330
2005-09-30,17.716171264648438,17.914405529110358,16.886528788900886,16.893871597156902,677921
2005-10-03,19.41950798034668,19.49292743660172,17.767564465688405,17.914404815428462,1438831
2005-10-04,20.86587142944336,21.365124775568198,19.529633010689576,19.82331221047284,3486477
2005-10-05,20.32256317138672,20.85118480661572,19.82330988385805,20.85118480661572,1040977
2005-10-06,19.309375762939453,19.896734238898347,19.309375762939453,19.82331478871095,297623
2005-10-07,18.347572326660156,19.052401104502053,18.347572326660156,18.722012255581323,342745
2005-10-10,17.826297760009766,18.325552594014177,17.429832165448722,18.325552594014177,492932
2005-10-11,17.74553871154785,18.208082430402733,17.62072534990812,17.951112899244485,270158
2005-10-13,17.459203720092773,18.50176323594778,16.893872141514844,17.987825567897854,375315
2005-10-14,17.2169132232666,17.91440077483093,16.585503742319872,17.3270423828095,965045
2005-10-17,16.952606201171875,17.415149925348473,16.74703057388006,17.31236211170257,216995
2005-10-18,16.240432739257812,17.327043077314805,16.108276592725506,17.150835840091542,159013
2005-10-19,15.432816505432129,16.108277124684452,15.432816505432129,16.108277124684452,109498
2005-10-20,14.661911010742188,16.144988557224767,14.661911010742188,15.858652116260883,538110
2005-10-21,13.935053825378418,14.390256073046475,13.935053825378418,14.390256073046475,53727
2005-10-24,13.237568855285645,14.096578092453385,13.237568855285645,13.905686671783965,1051143
2005-10-25,13.891003608703613,13.905687786429041,12.635527253012812,12.642870060490468,877110
2005-10-26,14.551779747009277,14.588489468170257,13.949738595293546,13.949738595293546,439527
2005-10-27,13.964422225952148,14.962930442107808,13.949739486333662,14.669251216831485,201282
2005-10-28,13.678083419799805,14.030497853715083,13.509219008599304,13.538585919939212,153024
2005-10-31,13.700111389160156,14.096576937329814,13.509219984133054,13.656058863124832,153809
2005-11-02,13.891003608703613,14.390258465218755,13.802899979580927,13.96442306010087,98963
2005-11-04,13.891003608703613,13.891003608703613,13.891003608703613,13.891003608703613,0
2005-11-07,13.927712440490723,14.390257541620064,13.656060200310138,14.390257541620064,203894
2005-11-08,13.795559883117676,13.9497416076259,13.663403708616338,13.9497416076259,211858
2005-11-09,13.634038925170898,14.353550877884615,13.509225539257484,14.353550877884615,109313
2005-11-10,13.74416446685791,14.206708152399552,13.509221939027046,13.656060839267603,369871
2005-11-11,14.434305191040039,14.434305191040039,13.802895800621094,13.802895800621094,466607
2005-11-14,14.471020698547363,15.15382425016481,14.43431096926761,14.808751070259104,301507
2005-11-16,14.507722854614258,14.9776091562306,14.434303434380608,14.478355948858361,294302
2005-11-17,14.434305191040039,14.669247651826144,14.316834679261712,14.471014905624449,258694
2005-11-18,14.030500411987305,14.816091663011044,13.824926246206084,14.647225783790581,97905
2005-11-21,13.957083702087402,14.390260539905453,13.802901969586392,14.037844535375962,83676
2005-11-22,14.654565811157227,14.654565811157227,13.80289664396613,13.80289664396613,283326
2005-11-23,15.388764381408691,15.388764381408691,14.830775721896648,15.01432433938815,343053
2005-11-24,16.159671783447266,16.159671783447266,15.594340305208984,15.836624197861228,426919
2005-11-25,16.761707305908203,16.959941474397887,16.44600263449427,16.886520613533555,728827
2005-11-28,15.249271392822266,16.255122714981947,15.219904467626883,16.042204243241635,385686
2005-11-29,15.249271392822266,15.418137320924169,14.999644623895279,15.344717852090376,138163
2005-11-30,15.719154357910156,15.990808054235242,15.491553195001257,15.564972646798342,196381
