Price,Close,High,Low,Open,Volume
Ticker,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS
Date,,,,,
2013-11-12,11.540579795837402,12.020009615840534,11.506333968901286,11.677559184547702,2061640
2013-11-13,10.787185668945312,11.88302701404355,10.444735330248635,11.540576675346875,1959805
2013-11-14,10.650209426879883,11.198130293012522,10.581719073673646,11.026905063169348,2107670
2013-11-18,10.924168586730957,11.061148628101067,10.684453677626355,10.787188545360847,2593441
2013-11-19,10.821430206298828,11.095390853282229,10.547469559315429,11.095390853282229,3838401
2013-11-20,11.198127746582031,11.883028510209746,10.547471498597888,10.821432195952335,7746958
2013-11-21,10.787185668945312,11.300861176990328,10.718695339937103,11.198126336650198,2184781
2013-11-22,10.958413124084473,11.061147985853836,10.68445305725129,10.889922780790016,2029600
2013-11-25,11.064118385314941,11.310770305758638,11.028882204658915,11.169826927283022,1699496
2013-11-26,10.923178672790527,11.275539275138609,10.782234566266197,11.205066885839187,959217
2013-11-27,10.676526069641113,11.028886674871178,10.606054351839813,10.606054351839813,970394
2013-11-28,10.923178672790527,10.958414867440238,10.570818070442446,10.570818070442446,874139
2013-11-29,11.522187232971191,11.768839822134192,10.887938006012439,11.064118234821942,3145261
2013-12-02,11.945022583007812,12.2621462555986,11.557425190976282,11.557425190976282,2403952
2013-12-03,11.698369026184082,11.980257161146023,11.310771664481342,11.980257161146023,2290435
2013-12-04,11.381244659423828,11.80407755716702,11.346009144673866,11.80407755716702,1100148
2013-12-05,11.34600830078125,11.839312191333445,11.310771444503404,11.839312191333445,1065687
2013-12-06,11.275534629821777,11.592659578944904,11.205062269555697,11.486950366471547,2056599
2013-12-09,11.381244659423828,11.62789729511975,11.205064397376558,11.592661780369788,1489394
2013-12-10,11.275534629821777,11.486950366471547,11.205062269555697,11.275534629821777,1064656
2013-12-11,11.240300178527832,11.416481106290929,11.099356108391694,11.275536364080452,1030674
2013-12-12,11.275534629821777,11.381242498146662,11.099354401230812,11.099354401230812,898569
2013-12-13,10.60605239868164,11.27553729091483,10.39463594006211,11.27553729091483,2170109
2013-12-16,10.641286849975586,11.064119026114295,10.570814484581993,10.78223090868849,800752
2013-12-17,10.500340461730957,10.782229206735481,10.394632602400621,10.711756852465806,1273426
2013-12-18,10.746997833251953,11.028886032179589,10.465109634324316,10.500345155134411,1882736
2013-12-19,10.57081413269043,10.88793842225629,10.35939771562177,10.85270224073247,1685425
2013-12-20,10.500340461730957,10.676520675330968,10.42986877953546,10.570812816000632,1129220
2013-12-23,10.60605239868164,10.71176029195421,10.500343833334677,10.570816210232653,954038
2013-12-24,10.535579681396484,10.711759945874935,10.50034349408592,10.711759945874935,623374
2013-12-26,11.240300178527832,11.416481106290929,10.535579155772805,10.676523225908943,5134210
2013-12-27,11.240300178527832,11.874549502251961,11.205063992975212,11.804077131146723,5074920
2013-12-30,10.923178672790527,11.310774797713806,10.852706283491106,11.064122779314857,1638193
2013-12-31,11.028883934020996,11.27553656521481,10.923176047551848,10.958412233733014,1430078
2014-01-01,11.099357604980469,11.205065503817178,10.958413515840046,11.099357604980469,758104
2014-01-02,10.746997833251953,11.169830803717886,10.711761640367378,11.169830803717886,2400988
2014-01-03,10.99364948272705,11.099357379415526,10.641288930999574,10.887940913964158,1537750
2014-01-06,11.064118385314941,11.310770305758638,10.782230284215219,11.275534797176856,2439299
2014-01-07,10.711762428283691,11.205067148729906,9.68991679191485,11.205067148729906,2432703
2014-01-08,10.676526069641113,10.993651152007786,10.570818156901902,10.570818156901902,1977018
2014-01-09,12.790689468383789,12.790689468383789,12.121205137112705,12.684981557567198,10359771
2014-01-10,14.834375381469727,15.327680581522982,12.54403230606974,13.565878215830686,39087583
2014-01-13,14.517255783081055,15.715280917088174,14.270603114737295,14.975324256205804,9097606
2014-01-14,14.129653930664062,14.904847212718488,13.953473700385715,14.587723604706554,3871240
2014-01-15,14.763904571533203,14.904847956298235,14.305834874638323,14.305834874638323,5636668
2014-01-16,14.728671073913574,15.116268494685608,14.446782895992277,14.97532373365053,5162082
2014-01-17,14.270601272583008,14.658197312697375,14.12965652482393,14.482017050072892,2309632
2014-01-20,13.918238639831543,14.305834621256048,13.812530767092909,14.305834621256048,1562615
2014-01-21,14.587724685668945,15.045793049506193,13.988711589505504,14.02394710051276,3478309
2014-01-22,14.693432807922363,14.940085421533016,14.341072315378176,14.376307826973152,2068691
2014-01-23,14.693432807922363,14.869613054194458,14.517252561650269,14.693432807922363,2737851
2014-01-24,14.622960090637207,14.86961269834514,14.552487724985143,14.86961269834514,1371268
2014-01-27,14.0944185256958,14.446778988838195,13.98871065558278,14.446778988838195,1869065
2014-01-28,14.200128555297852,14.622961444200868,14.023948296933984,14.023948296933984,1534805
2014-01-29,13.9887113571167,14.51725207833661,13.88300348170243,14.446779713344242,652338
2014-01-30,13.424935340881348,13.953476123501067,13.389699826366188,13.812532721291706,1005138
2014-01-31,13.918238639831543,13.988711003040143,13.46017029519844,13.46017029519844,1023238
2014-02-03,13.671589851379395,14.129658323690641,13.495409566325153,13.742062234230872,1069270
2014-02-04,13.847771644592285,13.988716425645514,13.389703122392866,13.389703122392866,580082
2014-02-05,13.883007049560547,14.02395047161842,13.812534666457156,14.02395047161842,535302
2014-02-06,14.376315116882324,14.622967855565088,13.953482042590343,13.953482042590343,1279351
2014-02-07,14.799142837524414,14.940087592684169,14.48201781048937,14.48201781048937,2248759
2014-02-10,14.975323677062988,15.186739473667865,14.799143398509305,14.8343789165605,3127188
2014-02-11,16.737131118774414,16.983783846196722,14.940092315260431,15.081035770823732,14710785
2014-02-12,17.124725341796875,18.111336138566305,16.314296196578336,16.87807398675359,10750181
2014-02-13,15.468633651733398,17.05425663609175,15.186744045861396,17.05425663609175,6617666
2014-02-14,15.961930274963379,16.27905526051276,15.468626384734886,15.468626384734886,3390561
2014-02-17,16.631420135498047,16.807600430695803,15.961934476086977,16.173351636813674,3876833
2014-02-18,16.27220344543457,17.02654483737822,16.164440780950226,17.02654483737822,1413177
2014-02-19,16.12852668762207,16.487736623914078,16.056684426308237,16.308131655768076,1463103
2014-02-20,16.056682586669922,16.41589248180671,15.912998080504405,16.092603028072798,862486
2014-02-21,15.697470664978027,16.236285438121826,15.44602349678889,15.984838269932688,1759783
2014-02-24,15.912995338439941,16.164442495762714,15.697469986607146,16.056679819846316,1257707
2014-02-25,16.344051361083984,16.487735877204354,15.912999182999977,16.020761884951703,1414556
2014-02-26,16.487733840942383,16.595496529585244,16.164444404736873,16.236286653924424,1126763
2014-02-28,16.27220344543457,16.55957100748503,16.236283014031997,16.487730144679883,828827
2014-03-03,16.092601776123047,16.415891204706142,15.877076403918917,15.877076403918917,862062
2014-03-04,16.23628044128418,16.52364795779932,16.16443821958629,16.344043088692807,864984
2014-03-05,16.23628044128418,16.451805736101434,16.16443821958629,16.23628044128418,787481
2014-03-06,16.27220344543457,16.811018138132912,16.200361212352803,16.34404567851634,1342442
2014-03-07,15.912995338439941,16.487731893788677,15.841153097736752,16.41588965308549,1231439
2014-03-10,16.415895462036133,17.27799854470903,16.30813274798668,16.52365817608559,4837654
2014-03-11,16.12852668762207,16.775104298892256,16.092604871826573,16.70326203757842,1418613
2014-03-12,15.805241584777832,16.236293902054552,15.697478848028036,16.02076705827742,2127539
2014-03-13,15.948918342590332,16.451811324754644,15.877076096487752,16.451811324754644,1337555
2014-03-14,15.625624656677246,16.09259707351115,15.517862002065806,16.09259707351115,1152574
2014-03-18,15.517865180969238,16.056679934681526,15.446022939752243,15.553785616439345,953746
2014-03-19,15.230498313903809,15.661549041242516,15.158656069255077,15.517865922221894,917371
2014-03-20,15.374184608459473,15.625631831527992,14.87129153259956,15.266421904366428,1627033
2014-03-21,15.050891876220703,15.661547468729339,14.943127834929337,15.517864364135361,3114916
2014-03-24,15.374184608459473,15.517869127434949,15.050896496180341,15.050896496180341,2184312
2014-03-25,15.589704513549805,15.73338759889946,15.194572945716079,15.266415173529166,1309592
2014-03-26,15.769319534301758,15.91300271200949,15.481950438331483,15.481950438331483,1436316
2014-03-27,15.661548614501953,15.841153536091548,15.58970774208756,15.625628178294756,570718
2014-03-28,15.589704513549805,15.80522982671255,15.446020057923628,15.589704513549806,662107
2014-03-31,15.446024894714355,15.697472085660445,15.37418264440448,15.589709395334106,612536
2014-04-01,15.410104751586914,15.589709695683371,15.230499807490455,15.338262499892934,712021
2014-04-02,15.697470664978027,15.7693129087859,15.374181252981018,15.374181252981018,1011203
2014-04-03,16.056682586669922,16.344050228723955,15.877077639101527,15.948919892184286,1639310
2014-04-04,15.517865180969238,16.12852217589852,15.446022939752243,16.12852217589852,913670
2014-04-07,15.194583892822266,15.91300394799379,15.086821158602039,15.374188906615146,1259763
2014-04-09,15.446024894714355,15.589709395334106,15.194577703768266,15.302340394094603,1965129
2014-04-10,15.948918342590332,16.308128202826357,15.517866236251725,15.517866236251725,2589037
2014-04-11,15.697470664978027,16.236285438121826,15.589707984404633,15.948917833167165,1693920
2014-04-15,16.056682586669922,16.200365722558434,15.805235386018769,15.805235386018769,1450522
2014-04-16,16.0207576751709,16.631414652804246,15.84115276235384,16.128521719082524,2624136
2014-04-17,16.344051361083984,16.70326128110781,15.984841441060162,16.020761884951703,4824415
2014-04-21,16.487733840942383,16.811021906870963,16.236286653924424,16.523654280397693,1849104
2014-04-22,16.27220344543457,16.811018138132912,16.200361212352803,16.523650576082456,1248395
2014-04-23,16.12852668762207,16.308131655768076,16.020762610512737,16.272209839972575,705443
2014-04-24,16.12852668762207,16.12852668762207,16.12852668762207,16.12852668762207,0
2014-04-25,15.984835624694824,16.34404541401381,15.984835624694826,15.984835624694826,1281641
2014-04-28,16.12852668762207,16.308131655768076,15.877079458162232,16.092604871826573,1049918
2014-04-29,16.12852668762207,16.308131655768076,16.020762610512737,16.12852668762207,1503529
2014-04-30,15.984835624694824,16.37996584483507,15.589705404554582,16.16444051935432,2116541
2014-05-02,15.877079010009766,16.23628893616258,15.69747404693336,15.948921269295754,1051923
2014-05-05,15.877079010009766,16.23628893616258,15.805236750723779,16.23628893616258,1374295
2014-05-06,15.948918342590332,16.09260146451862,15.805233850385171,16.02075921841604,563948
2014-05-07,15.877079010009766,16.056683973086173,15.805236750723779,16.020762158304617,1915606
2014-05-08,15.984835624694824,16.0925982874352,15.805230730035333,15.948915193873567,1189219
2014-05-09,15.948918342590332,16.056681026605766,15.733391604282593,15.877076096487752,1519718
2014-05-12,16.12852668762207,16.164447133140406,15.948921719476067,15.948921719476067,955700
2014-05-13,17.637205123901367,17.88865232199767,16.34405006265893,16.34405006265893,4688208
2014-05-14,17.24207878112793,18.06826144866818,16.882868806521095,17.816814192387938,2982451
2014-05-15,17.24207878112793,17.92457828099183,16.882868806521095,17.457604217781103,2123296
2014-05-16,14.943129539489746,16.882863320125555,14.583919681614734,16.523653462250543,6536935
2014-05-19,15.230498313903809,15.661549041242516,14.871288460936992,15.302339188275697,6481384
2014-05-20,15.589704513549805,16.0566769389201,14.979047632553334,15.446020057923628,6386472
2014-05-21,16.23628044128418,16.52364795779932,15.589703186556008,15.661544037977489,5476178
2014-05-22,16.990629196166992,18.535231601222698,16.63141927079231,17.457601825098653,10082707
2014-05-23,16.775104522705078,17.242077172059588,16.631419998160375,17.170234909787236,4211896
2014-05-26,15.912995338439941,17.13430931956383,15.446022829284372,17.13430931956383,4015683
2014-05-27,15.050891876220703,16.164441760500022,14.799444730335361,15.80523194360002,2495262
2014-05-28,15.050891876220703,15.302337651829339,14.763522926479338,15.08681230980002,4138278
2014-05-29,15.122735977172852,15.481945870885053,14.907210589056332,15.230500041508112,2334202
2014-05-30,14.943129539489746,15.302339397364758,14.871288664136234,15.230498522011246,1329923
2014-06-02,15.014972686767578,15.086814936712072,14.79944730721104,14.871289557155535,2083646
2014-06-03,15.086816787719727,15.338264008237143,14.835369567202308,15.050896343478858,2820329
2014-06-04,15.589704513549805,15.697467170131178,14.943125833508528,14.943125833508528,3404131
2014-06-05,15.984835624694824,16.34404541401381,15.589705404554582,15.589705404554582,5365081
2014-06-06,16.990629196166992,17.349839121541674,16.02076212359993,16.16444664186065,9310542
2014-06-09,16.703262329101562,17.20615679679829,16.4518150952532,17.17023498037585,5027381
2014-06-10,17.134307861328125,17.493517663996318,16.30812558924661,16.631413589481994,7493753
2014-06-11,16.559581756591797,17.349844092910775,16.487740847153493,17.31392363819162,4240668
2014-06-12,16.775104522705078,17.026551755519716,16.379972765345737,16.379972765345737,2820204
2014-06-13,16.775104522705078,17.493524404874226,16.52365728989044,16.59549955216279,7737301
2014-06-16,17.170228958129883,17.42167610378626,16.200362179327676,16.9187818124735,4648213
2014-06-17,17.27800178527832,18.03234366565933,17.06247631675661,17.242081330617204,10953259
2014-06-18,16.739179611206055,17.385758481821806,16.379969736542602,17.349836672189305,5380185
2014-06-19,16.882863998413086,17.13431118308313,16.77510131077647,16.918784437532985,2948137
2014-06-20,17.06247329711914,17.24207827919408,16.703263332969264,16.918788763348285,2078761
2014-06-23,16.775104522705078,17.206156726062005,16.59549955216279,17.062472201517302,1376096
2014-06-24,16.739179611206055,16.95470635817028,16.559574673874327,16.631416922862403,2786150
2014-06-25,17.098390579223633,17.601284984020744,16.811022935172574,16.811022935172574,6570524
2014-06-26,16.990629196166992,17.277996862411314,16.811024233479653,16.954708751740373,2560928
2014-06-27,16.84695053100586,17.206160551963105,16.775108252758912,16.81102870674364,1374896
2014-06-30,16.91878890991211,17.098393893542926,16.811026193789075,16.811026193789075,1260046
2014-07-01,17.20615005493164,17.313912721420074,16.88286068518969,16.954702919607527,2271513
2014-07-02,17.134307861328125,17.457595861563508,17.098386058895315,17.457595861563508,1891041
2014-07-03,16.775104522705078,17.31391943433194,16.631419998160375,17.134314463789654,8180596
2014-07-04,17.27800178527832,18.068264120320443,16.775108568635158,16.882871302896014,15242424
2014-07-07,17.601280212402344,17.816805544443554,17.242070412149236,17.457595744190442,3817228
2014-07-08,16.12852668762207,17.601286878308443,15.877079458162232,17.601286878308443,3329298
2014-07-09,15.733389854431152,16.34404682297113,15.374180034146072,16.020757436603873,2635266
2014-07-10,15.912995338439941,16.308126977169092,15.230497477451577,15.805232662523544,2943594
2014-07-11,15.697470664978027,16.308127681929697,15.481943933554412,16.05668051374056,2446947
2014-07-14,15.194583892822266,15.948925772918873,15.086821158602039,15.625636199980683,1692881
2014-07-15,15.877079010009766,16.092604417590604,15.266421861494559,15.338264120780547,1804687
2014-07-16,15.841156959533691,16.16444643637197,15.661551999129557,15.841156959533691,1147388
2014-07-17,16.308124542236328,16.66733432184262,15.733388072700322,15.733388072700322,2512442
2014-07-18,16.811023712158203,17.242075883296017,16.595498311727834,16.667340568630316,7316516
2014-07-21,17.20615005493164,17.313912721420074,16.73917621635401,17.026545154025367,2861191
2014-07-22,16.990629196166992,17.17023415885433,16.811024233479653,17.026551010870733,1786197
2014-07-23,17.21033477783203,17.906072274401556,16.95401036347191,17.72298360655228,4133937
2014-07-24,16.770919799804688,17.246950003030275,16.661066890884246,17.21033283234197,1681619
2014-07-25,16.624446868896484,17.063858429213692,16.404739691882593,16.917388374726386,1644607
2014-07-28,16.47797966003418,16.95400990417515,15.96533084520197,16.404743915507343,1995372
2014-07-30,16.55120849609375,16.734297082561923,16.404737068177187,16.47797278213547,760919
2014-07-31,16.368125915527344,16.58783174116305,16.25827300270949,16.40474308751477,772536
2014-08-01,16.03856658935547,16.29489099676561,15.855477926470464,16.1118023338806,2519602
2014-08-04,15.965325355529785,16.22164967480885,15.635766713761123,16.001943913629745,1064362
2014-08-05,16.148420333862305,16.258274654697928,15.892097310194423,15.965331661610552,2158117
2014-08-06,16.368125915527344,16.514596000332624,16.03856578021821,16.03856578021821,1520796
2014-08-07,16.405502319335938,16.891314158913197,16.330761707348987,16.891314158913197,2716807
2014-08-08,16.06916618347168,16.40549813893043,15.919684997588183,16.330757545988682,1550662
2014-08-11,16.368125915527344,16.51760709032264,16.256015747209936,16.256015747209936,691463
2014-08-12,16.480236053466797,16.554976640726675,16.29338529809616,16.36812588535604,580668
2014-08-13,16.405502319335938,16.592353136524007,16.06917027817397,16.18128048337509,1831899
2014-08-14,16.33075523376465,16.405495816124095,16.14390449064505,16.14390449064505,653947
2014-08-18,16.442869186401367,16.66708955962895,16.181277800596945,16.25601840019226,1274038
2014-08-19,19.731441497802734,19.731441497802734,16.55497833199265,16.55497833199265,31258946
2014-08-20,19.694074630737305,20.366737226500867,18.498229224069597,20.067776231223558,20514205
2014-08-21,20.329364776611328,20.665695314396753,19.432480491400312,19.58196168078824,12316698
2014-08-22,21.78679656982422,22.309979225757733,20.254621031895862,20.553581938618706,22196717
2014-08-25,20.10514259338379,21.712058932389805,19.806181646101454,21.712058932389805,7504755
2014-08-26,20.628326416015625,20.815177196186855,19.955663892510856,20.105143661312848,4344269
2014-08-27,20.25461769104004,21.002020547347364,20.030395978813154,20.889910404012827,2437421
2014-08-28,19.395105361938477,20.516209685159016,19.3203647886122,20.32935896462226,4064566
2014-09-01,20.92728614807129,21.188877510033826,19.507220587420957,19.507220587420957,4912216
2014-09-02,20.92728614807129,21.637319641175573,20.665694786108748,20.852545555287957,4956534
2014-09-03,20.44146728515625,21.338349808251355,20.29198615186153,21.114129533867015,2950695
2014-09-04,20.628326416015625,21.039397562169004,19.80618269815054,20.217253844303922,4988198
2014-09-05,20.590953826904297,21.52520765617506,20.32936389515505,20.927285775665055,7363137
2014-09-08,20.478839874267578,20.815171760976913,20.217248565222313,20.815171760976913,2048212
2014-09-09,20.404096603393555,20.96464872354786,19.88091547991753,20.703058874588727,4845796
2014-09-10,20.0304012298584,20.404102755979327,19.843550466797936,20.404102755979327,3140298
2014-09-11,20.516212463378906,20.85254295055482,19.955660225860992,20.3293617175396,4254214
2014-09-12,19.955665588378906,21.226250146184828,19.80618438131541,20.740438361566138,4846245
2014-09-15,19.80617904663086,20.25462112147751,19.768809467709495,20.030399371275156,2126204
2014-09-16,19.993026733398438,20.70306002873292,19.768806443060093,20.030396306602213,7715008
2014-09-17,22.123130798339844,23.094754203359695,19.918291207372537,20.366733327211776,10796843
2014-09-18,22.34735679626465,23.39372105676922,21.637324567074447,22.57157862566042,14082732
2014-09-19,22.683671951293945,23.61792531481052,22.309970605887315,22.571561832783456,13417297
2014-09-22,22.272607803344727,22.94527161279152,22.123128065568345,22.272607803344727,5254209
2014-09-23,21.712051391601562,22.945267187366547,21.4504615445559,22.64630491835822,7567615
2014-09-24,21.599946975708008,22.534200749964914,20.74043378850328,22.197870246567305,5292006
2014-09-25,20.478839874267578,21.861535571600026,20.25461956683332,21.861535571600026,2404378
2014-09-26,20.777799606323242,21.00202132687249,19.880917000799844,20.55357931133186,2820966
2014-09-29,21.413095474243164,21.824167975918154,20.628322901453394,21.002024398126252,3237483
2014-09-30,22.08576202392578,22.30998381930291,21.41309948891108,21.749431469197603,3328055
2014-10-01,21.076766967773438,22.04839038041594,20.96465536776543,21.973649788930008,2361406
2014-10-07,20.74043083190918,21.300983016555374,20.59094967911369,20.92728156012458,2091099
2014-10-08,20.889921188354492,21.114141590776484,20.6283297684898,20.703070377816648,2534607
2014-10-09,20.92728614807129,21.263618102817155,20.81517597167541,21.039396324467166,1570495
2014-10-10,21.45046615600586,21.93627780924821,20.590951586163943,20.85254291500461,3545065
2014-10-13,20.889921188354492,21.30099240131433,20.815180579027643,21.22625179198748,1052760
2014-10-14,20.628326416015625,21.300988939520394,20.55358581883547,20.852546781997773,1122359
2014-10-15,20.628326416015625,20.628326416015625,20.628326416015625,20.628326416015625,0
2014-10-16,19.843547821044922,20.852542092153207,19.694068085861694,20.44147103845183,1473225
2014-10-17,19.656696319580078,20.32936009123643,19.581957167669767,20.32936009123643,1432509
2014-10-20,20.179880142211914,20.81517295031908,19.918288818219782,19.918288818219782,1926562
2014-10-21,20.44146728515625,20.62831798899578,20.105135448021997,20.142506444124546,981097
2014-10-22,21.599946975708008,21.898907898358594,20.329362698053494,20.62832362070408,2926215
2014-10-27,21.6746826171875,21.824163757184326,21.188871050534512,21.413091334971952,2025486
2014-10-28,23.8795223236084,24.290593332864503,21.450462990321945,21.450462990321945,10580242
2014-10-29,23.767414093017578,24.402708333993985,23.16949228177562,24.25322716840447,6213340
2014-10-30,24.02900505065918,24.589557241410645,23.617932588773343,23.692673165985127,4422502
2014-10-31,23.543195724487305,24.9632626387918,23.318975383048787,24.365337926800645,5902246
2014-11-03,23.3189754486084,23.842156721955217,22.4594608110419,23.69267696909534,3299894
2014-11-05,24.70166778564453,25.037999695055056,23.206861833700945,23.505824164536097,7566573
2014-11-07,25.187482833862305,25.262221996868714,23.954266686442356,24.925890061107246,5204662
2014-11-10,26.046995162963867,26.308587941243264,24.327968717467083,25.336964546059548,6230077
2014-11-11,25.785396575927734,26.607538514714047,25.299583615935106,25.710657436443675,3618125
2014-11-12,26.353363037109375,26.580546628443848,25.936859304863486,26.088315995351834,2973285
2014-11-13,26.01258659362793,26.73200371757898,25.36889926044844,26.39122688109731,2817865
2014-11-14,25.59609031677246,26.466964387341893,25.444633579873823,25.785410515696512,835043
2014-11-17,26.31549835205078,26.807731850844934,25.67181105867008,26.42909158678665,2394913
2014-11-18,27.11064910888672,27.262105830146872,25.9747280326306,26.16404821200662,2625405
2014-11-19,28.890243530273438,29.155290469936688,27.11063315792239,27.262089790070668,7025275
2014-11-20,28.625200271606445,28.96597704995326,27.71646315894682,28.96597704995326,3760255
2014-11-21,28.92812728881836,29.30676769079557,28.43589361072918,28.700943625391435,3907714
2014-11-24,27.716455459594727,28.92810556948858,27.640728591574103,28.77664894465249,1733023
2014-11-25,26.050447463989258,28.01937538992525,25.861127360003277,27.79219184290118,1916123
2014-11-26,26.997053146362305,27.262100187107414,25.823265966158313,26.35336293644462,1823022
2014-11-27,26.959177017211914,27.375683485410907,26.504810001279424,26.73199350924567,1812264
2014-11-28,27.830062866210938,30.1019047328404,26.88346208844866,27.75433595950848,2928593
2014-12-01,27.6407470703125,29.079581634970765,27.299970158809565,28.700941264144564,2011535
2014-12-02,27.830062866210938,28.095109928465845,27.034918790649886,27.79219941285971,2670365
2014-12-03,28.095111846923828,28.284432015403898,27.830064766570334,28.057248390987116,2801948
2014-12-04,28.435884475708008,28.58734116560287,28.019380745094203,28.170837434989064,1235381
2014-12-05,27.943653106689453,28.58734041075087,27.79219642079382,28.58734041075087,1112549
2014-12-08,27.375696182250977,28.246567181497145,27.262102931185822,27.943656659984015,1064559
2014-12-09,26.845598220825195,27.602878831348917,26.656278068194265,27.11064527898999,1351962
2014-12-10,26.61841583251953,28.019383870527335,26.50482258022856,26.61841583251953,1009917
2014-12-11,26.277631759643555,27.034912197161837,26.126175094380773,26.84559208778227,966755
2014-12-12,25.59609031677246,26.769874972342187,25.368906655822993,26.27764418841784,984599
2014-12-15,24.346569061279297,25.444623467609766,24.232975831550572,25.444623467609766,1555824
2014-12-16,22.94560432434082,24.3465753338196,19.499977763335924,24.232982074825227,3535929
2014-12-17,23.324241638183594,23.589290134062566,21.809680455330163,22.718417742801464,2761912
2014-12-18,24.23297691345215,24.68734407506099,23.399968043172635,23.70287996571119,2278575
2014-12-19,23.437833786010742,25.17957848705536,23.09705695805078,24.61161807005411,3018255
2014-12-22,24.800933837890625,25.141710605788692,23.702876647461547,23.702876647461547,1677962
2014-12-23,24.535892486572266,25.21744329026825,24.27084254447142,24.649482842790153,1104470
2014-12-24,25.06598663330078,25.671813422617383,24.76307612743871,25.368900027959082,2033594
2014-12-26,24.535892486572266,25.331036535282358,24.27084254447142,25.065986593181513,765873
2014-12-29,24.990257263183594,25.179577393965285,24.687343898414504,24.8766640291962,872129
2014-12-30,24.952402114868164,25.255312691600448,24.687352110330902,25.103858847632758,1576529
2014-12-31,25.823272705078125,26.012592894671943,24.763081376630844,24.763081376630844,3123382
2015-01-01,27.034915924072266,27.375692745692557,25.520354840245204,25.974722009874917,2772285
2015-01-02,26.31549835205078,27.224235563549854,26.20190511731491,27.224235563549854,1783367
2015-01-05,26.353363037109375,26.959186910266673,26.201906346621026,26.391226487532435,1269095
2015-01-06,25.141714096069336,26.16404165289188,24.990257412778156,26.126178204268072,1541508
2015-01-07,25.747539520263672,26.088316356379327,25.141715638722577,25.36889923320097,1925121
2015-01-08,25.785402297973633,26.429092502451645,25.709675398056717,26.126179125191868,1722477
2015-01-09,25.823272705078125,26.732010192887824,25.633952515484307,26.580553463453402,2239515
2015-01-12,25.520355224609375,26.05045218969188,25.4067619860931,25.97472240108235,779776
2015-01-13,25.785402297973633,26.050452225274952,25.444625470755394,25.747538848015175,1408571
2015-01-14,25.785402297973633,25.97472243656198,25.596082159385286,25.67181194809826,833566
2015-01-15,25.671812057495117,26.504819515315166,25.48249191810001,26.12617923652495,1579750
2015-01-16,25.671812057495117,26.65627620459047,24.838801710879,25.898995647010036,2709895
2015-01-19,25.444623947143555,26.4290909198904,25.293170156378707,26.3912245834033,4795957
2015-01-20,25.40675926208496,25.82326294399539,25.17957569820616,25.671809160606685,1772741
2015-01-21,25.70968246459961,25.936866115589932,25.293178622984545,25.59608919470602,2837636
2015-01-22,25.671812057495117,26.31549937592006,25.558218818339625,25.898995647010036,3141181
2015-01-23,25.141714096069336,26.0125849696007,24.95239396415435,25.936858072353086,1742214
2015-01-27,24.649486541748047,26.201911420056003,24.498029821933372,26.201911420056003,2058549
2015-01-28,25.520355224609375,25.671811913032382,24.61161798286737,24.649481432774106,1692157
2015-01-29,25.141714096069336,25.633944705770727,24.838800729486977,25.633944705770727,1540570
2015-01-30,24.157249450683594,25.33103517927611,23.55142558356348,25.065985251363767,4136380
2015-02-02,25.747539520263672,25.93685966379502,24.573755208128524,24.573755208128524,3649580
2015-02-03,25.179580688476562,26.84559863509743,24.91453362622165,26.201908372941293,7410855
2015-02-04,26.050447463989258,26.201901236141616,24.990253726149547,25.671807256017296,2281690
2015-02-05,26.580541610717773,27.110638482960223,25.823261190027292,25.9747178519245,5342304
2015-02-06,26.16404151916504,26.88345859452417,25.936857939787405,26.84559514609389,1659132
2015-02-09,26.466957092285156,26.694140690616273,25.368899663422557,25.747539956906476,2169936
2015-02-10,26.12617301940918,26.61840642022055,25.823259712941354,25.823259712941354,703323
2015-02-11,26.429092407226562,26.69413944477685,26.08831558123616,26.126179031058193,990112
2015-02-12,26.697601318359375,26.927752473602073,26.314015084111308,26.62088524212205,863781
2015-02-13,27.311338424682617,27.733285619205265,26.467449888698702,26.774320043527776,5090553
2015-02-16,26.620882034301758,27.925075658895803,26.467446973785336,27.694921604855985,2480959
2015-02-18,27.042823791503906,27.388051914573804,26.467444561897437,26.966107731501747,2922809
2015-02-19,26.620882034301758,27.272977383333597,26.08386078575946,27.272977383333597,1597349
2015-02-20,26.42909812927246,26.8510424974983,26.16058594837865,26.8510424974983,819864
2015-02-23,26.35236930847168,27.00446756823909,26.160576219104257,26.697597454639098,1122096
2015-02-24,26.65924835205078,26.774325414830418,26.27566204482703,26.582532261218542,1037102
2015-02-25,26.160587310791016,26.966120968892305,25.815361944783643,26.659250725184048,1315007
2015-02-26,26.582529067993164,26.69760319041825,26.007149676274963,26.160581839508414,810086
2015-02-27,26.735965728759766,26.889400844335047,26.27566330856535,26.27566330856535,988286
2015-03-02,26.544164657592773,27.04282790301231,26.16057844620253,26.81267676148427,1384404
2015-03-03,27.004470825195312,27.23462197488824,26.352372486779597,26.39073345050396,1642220
2015-03-04,26.544164657592773,27.311337080373264,26.35237155189765,27.272979044540346,1417798
2015-03-05,26.045513153076172,26.812685835484707,25.968794128916397,26.735966811324936,745798
2015-03-09,26.122220993041992,26.352372139703697,25.508483626433915,26.352372139703697,894818
2015-03-10,26.505815505981445,26.73596672465159,25.968794044730092,26.045513068641156,1083478
