Price,Close,High,Low,Open,Volume
Ticker,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS
Date,,,,,
2007-04-24,98.40528106689453,98.40528106689455,96.94526205996732,98.40528106689455,400
2007-04-25,98.11328887939453,98.11328887939452,94.31723901203699,98.11328887939452,150
2007-04-26,96.36127471923828,96.36127471923828,96.36127471923828,96.36127471923828,234
2007-04-27,93.73320007324219,98.23005586460006,92.30238353661653,92.30238353661653,400
2007-04-30,93.73320007324219,98.23005586460006,92.30238353661653,92.30238353661653,400
2007-05-03,96.33206939697266,96.33206939697266,93.14922917906048,95.19325615164175,114
2007-05-04,94.9012451171875,99.2375037917151,93.87923170823318,99.2375037917151,64
2007-05-07,94.9012451171875,94.9012451171875,94.9012451171875,94.9012451171875,0
2007-05-08,97.83587646484375,100.59531613224546,95.48524927501963,95.48524927501963,200
2007-05-09,98.12787628173828,100.74131393230792,96.36125680481626,99.2812948898107,108
2007-05-10,97.36869049072266,100.74133150261429,96.36127361119627,100.74133150261429,552
2007-05-11,96.4050521850586,96.4050521850586,96.4050521850586,96.4050521850586,20
2007-05-14,97.82128143310547,100.43471923290765,97.82128143310545,99.86530820931961,100
2007-05-15,94.24423217773438,99.5733018516109,94.02522931442438,99.5733018516109,180
2007-05-16,99.25210571289062,99.25210571289061,98.8433021097532,98.8433021097532,26
2007-05-17,97.82128143310547,97.82128143310545,96.36126230723822,96.36126230723822,330
2007-05-18,97.09127044677734,101.0041198644878,97.09127044677734,97.8066833724639,444
2007-05-21,100.01129913330078,106.58138447782419,98.43448043286487,98.6972820643961,136
2007-05-22,100.84351348876953,103.0773407627088,98.2592780924972,103.06274413729857,248
2007-05-23,99.28128814697266,101.39831561481252,97.83586582856883,97.83586582856883,10
2007-05-24,99.28128814697266,99.28128814697266,99.28128814697266,99.28128814697266,0
2007-05-25,100.01129913330078,100.68290429290819,97.82127068512631,97.83586731028139,158
2007-05-28,98.7118911743164,99.86530986740176,98.7118911743164,99.86530986740176,302
2007-05-29,98.11328887939453,99.26670759589926,97.82128504344395,98.11328887939452,198
2007-05-30,99.28128814697266,99.28128814697266,94.02521995095647,94.02521995095647,120
2007-05-31,99.86530303955078,99.86530303955078,93.82082060686781,93.82082060686781,462
2007-06-01,101.47132873535156,101.90933447089984,97.8212809391159,99.86530770500787,640
2007-06-04,101.77422332763672,106.01481596628825,101.47132385344733,106.01481596628825,696
2007-06-05,102.98583221435547,102.98583221435548,98.76038040099803,99.95683714922737,260
2007-06-06,97.83650970458984,98.0485429896875,97.83650970458984,98.0485429896875,400
2007-06-07,102.69805908203125,102.98581726896244,97.91225127115327,97.9879761367922,600
2007-06-08,97.56390380859375,101.44101263852353,97.56390380859375,101.44101263852353,104
2007-06-11,98.44232177734375,98.44232177734374,98.44232177734374,98.44232177734374,200
2007-06-12,94.27745819091797,97.51848615394029,91.68767147064658,95.41333118116998,1200
2007-06-13,95.29216766357422,99.35101839561935,93.30817074387059,98.44232005663503,1570
2007-06-14,95.29216766357422,95.2921676635742,95.2921676635742,95.2921676635742,0
2007-06-15,95.29216766357422,95.2921676635742,95.2921676635742,95.2921676635742,0
2007-06-18,95.29216766357422,95.2921676635742,95.2921676635742,95.2921676635742,0
2007-06-19,95.41334533691406,95.41334533691406,95.41334533691406,95.41334533691406,30
2007-06-20,94.2926025390625,95.71623376406941,93.00527977483056,93.00527977483056,708
2007-06-21,96.0645751953125,96.92784062462744,93.29304660120391,93.29304660120391,446
2007-06-22,96.5643539428711,96.60979626148564,94.02000006960546,94.21688288981932,690
2007-06-25,94.58037567138672,96.6249474433062,94.24718434869231,96.6249474433062,110
2007-06-26,94.58037567138672,94.58037567138672,94.58037567138672,94.58037567138672,0
2007-06-27,95.42847442626953,99.88110033745149,93.89883579866553,99.3510262643945,164
2007-06-28,96.01915740966797,96.01915740966795,96.01915740966795,96.01915740966795,10
2007-06-29,94.05027770996094,94.8226675975156,93.35361268368645,93.62622033554354,490
2007-07-02,94.80754089355469,98.09400222695525,91.7785459768277,91.7785459768277,144
2007-07-03,98.07884979248047,101.15328696797953,98.07884979248045,101.15328696797953,140
2007-07-04,94.39861297607422,98.0334064235246,92.71752470413152,92.71752470413152,480
2007-07-05,93.38389587402344,96.29173241588768,93.36875459916651,95.35274228081852,460
2007-07-06,94.50462341308594,94.50462341308594,93.94425761140435,94.05027426206149,302
2007-07-09,94.59550476074219,96.32203550983706,93.92913144497963,93.92913144497963,20
2007-07-10,94.79237365722656,96.23114584865871,93.6110585682035,93.73222572669762,732
2007-07-11,94.76209259033203,96.3220228730146,92.99012900004868,92.99012900004868,1288
2007-07-12,96.89755249023438,97.73052615210437,93.8988491562543,93.8988491562543,530
2007-07-13,94.7015151977539,96.01912970971452,93.33846761512388,93.91397474570495,1000
2007-07-16,95.65564727783203,95.65564727783203,95.65564727783203,95.65564727783203,20
2007-07-17,96.00399780273438,98.44233501877271,89.65824974017453,89.65824974017453,144
2007-07-18,102.576904296875,104.45488471991466,92.68723838937474,97.68507967507632,2000
2007-07-19,122.0987548828125,123.09831924537541,106.01479424937094,106.01479424937094,43200
2007-07-20,118.34282684326172,135.69896280854817,111.16410569360978,122.05334535755797,18800
2007-07-23,114.70803833007812,123.56784824030471,112.98150757314589,121.15979364412428,16200
2007-07-24,107.36273956298828,114.79891915084939,106.01483298891104,114.79891915084939,2200
2007-07-25,105.8785400390625,117.22213253054333,101.68338842748742,117.22213253054333,2946
2007-07-26,108.15023803710938,114.95033395402697,101.48645056151362,101.77420871818988,2400
2007-07-27,106.43888092041016,113.28441137070739,102.41032132585386,102.41032132585386,900
2007-07-30,107.7716293334961,121.15978980438386,104.50031870628108,121.15978980438386,944
2007-07-31,106.6357421875,111.7698912982987,105.40900317563128,111.7698912982987,732
2007-08-01,101.47134399414062,112.07282769502099,101.47134399414062,112.07282769502099,918
2007-08-02,105.33329010009766,109.04380858672943,103.74306789154119,103.89451762568943,716
2007-08-03,103.30387878417969,108.55918736525012,102.98583798203323,102.98583798203323,502
2007-08-06,103.12213897705078,117.22210707353422,98.8361036360731,117.22210707353422,550
2007-08-07,108.9226303100586,116.3133741077364,106.39341837328752,109.04378822600286,6400
2007-08-08,109.3466796875,112.0727741949446,109.04378029778394,110.55827724636427,1506
2007-08-09,109.04381561279297,109.04381561279298,109.04381561279298,109.04381561279298,110
2007-08-10,110.25540161132812,110.25540161132812,97.27615811684741,97.27615811684741,600
2007-08-13,107.09009552001953,112.07279510814124,106.01480618337685,110.55829787695015,400
2007-08-14,105.34843444824219,112.34541421869234,103.19785555562736,106.92351542682054,450
2007-08-16,103.6521987915039,103.89451466172487,100.47175446512458,100.47175446512458,322
2007-08-17,105.40901947021484,106.01481843268733,101.16842673290735,101.16842673290735,500
2007-08-20,104.96980285644531,111.70931575739857,103.60675530344352,111.69417448209057,2130
2007-08-21,105.09098052978516,118.53971588049531,104.60633950267443,118.53971588049531,128
2007-08-22,103.50074768066406,119.64528496736487,88.14374158355234,88.14374158355234,678
2007-08-23,104.50032806396484,105.9996842945602,104.50032806396484,105.9996842945602,4
2007-08-24,104.50032806396484,104.50032806396484,104.50032806396484,104.50032806396484,0
2007-08-27,110.31599426269531,110.55831014908028,101.50161755000322,102.98582315256793,786
2007-08-28,107.80191040039062,107.83220219357851,103.89450941684672,106.92350386048656,202
2007-08-29,106.0147933959961,106.30255153271635,104.50029634748185,104.50029634748185,342
2007-08-30,106.06023406982422,107.2263987296181,104.9546529938211,104.9546529938211,480
2007-08-31,106.37828826904297,107.52930245699515,105.00009025467773,105.00009025467773,630
2007-09-03,106.31771087646484,106.34800267133508,103.59161572578626,106.34800267133508,600
2007-09-04,106.96894836425781,111.46700744269432,104.5609030703786,111.46700744269432,3280
2007-09-05,109.67990112304688,114.78375909654827,94.97412614910054,109.0438103804095,600
2007-09-06,112.6180191040039,114.79889898270906,102.42545380033296,104.72749161813103,1184
2007-09-07,113.04209899902344,117.47957489991592,109.74048699847857,113.28441490559587,1012
2007-09-10,112.13338470458984,115.10179573931097,112.07280111459227,114.73831268684152,1400
2007-09-11,112.13338470458984,112.13338470458984,107.89279222998366,112.13338470458984,270
2007-09-12,115.61676025390625,116.61632505688966,111.66391563753977,111.66391563753977,806
2007-09-13,121.02348327636719,121.46269121892657,115.10180215259875,117.5249979873903,2730
2007-09-14,121.15979766845703,126.30908906936646,120.55399868011474,125.40039058685304,3400
2007-09-17,117.22210693359375,120.85690094703851,116.61630793135295,118.13080543695493,138
2007-09-18,120.35710144042969,123.53754574825054,118.73658749197891,121.15978315508052,152
2007-09-19,123.40119934082031,125.09743763203966,119.67554085218651,124.18873953786019,2806
2007-09-20,126.55140686035156,126.55140686035156,121.15979948095281,121.15979948095281,1600
2007-09-21,127.52064514160156,131.76123666650042,124.1887518006096,128.7322427201441,5400
2007-09-24,153.16111755371094,153.16111755371094,142.3627531279688,148.36015903032455,43000
2007-09-25,165.6254119873047,180.9672761936411,155.9932133827285,166.5644113545446,58592
2007-09-26,163.3536834716797,174.16719844665354,152.05553673081752,169.59342376071336,13092
2007-09-27,160.03689575195312,172.622381017512,154.78159838761363,172.34976415372242,5424
2007-09-28,150.37445068359375,155.99323234532486,148.42074533827025,155.99323234532486,6768
2007-10-01,151.87379455566406,160.5367213688479,147.5120439747716,148.4207423976141,3202
2007-10-03,150.7379150390625,154.47872523417098,148.42073600930152,150.23813277676237,1246
2007-10-04,148.0421142578125,153.69118745951243,145.69464339234335,148.46617166217789,726
2007-10-05,145.6038055419922,149.6323655318851,144.83140620604735,146.60337027820322,824
2007-10-08,140.95428466796875,151.44975053101635,136.60767497897675,136.60767497897675,796
2007-10-09,139.8184051513672,145.04342130598184,139.333764123057,145.02827078536538,1892
2007-10-10,145.39173889160156,148.42073345184326,139.75780716080044,148.42073345184326,424
2007-10-11,145.07369995117188,145.39174068642023,136.6985224937082,136.6985224937082,300
2007-10-12,151.61630249023438,155.87203568602445,140.24243285370548,140.8482316997258,2202
2007-10-15,174.273193359375,178.40777829900154,158.15895720625178,163.56570506190295,17534
2007-10-16,186.70724487304688,195.37016251352347,172.65270175613702,172.65270175613702,12650
2007-10-17,178.81671142578125,182.34549797597134,175.68170901339434,181.73969897937343,2338
2007-10-18,176.78729248046875,189.3121788373402,175.68170196105171,183.2541891145453,5122
2007-10-19,158.84048461914062,177.1659019953041,152.6613282245684,168.10920072348307,3246
2007-10-22,160.09754943847656,177.2113735841258,158.71936021805678,177.2113735841258,1620
2007-10-23,166.45840454101562,172.65270256747493,162.1118044240167,164.17151717819547,1152
2007-10-24,162.09666442871094,166.59471432035363,160.5367247087044,166.29181483977115,842
2007-10-25,167.33680725097656,171.74399061420846,158.11351516863635,163.5657053468652,712
2007-10-26,163.26283264160156,181.73970238397206,149.05684775400627,149.05684775400627,1760
2007-10-29,162.7176055908203,172.53153772493593,159.0525107624404,159.0525107624404,1338
2007-10-30,159.2796630859375,163.56569755578474,158.991923408027,160.53670315660355,1022
2007-10-31,160.83961486816406,172.0468950002207,159.62801701604985,172.0468950002207,1326
2007-11-01,159.7946014404297,174.470083517106,152.96422252801827,152.96422252801827,1658
2007-11-02,160.47613525390625,173.2584965651307,157.50772415011883,163.56571354050803,838
2007-11-05,154.78163146972656,165.41339562968543,151.4497372502217,157.50772674023054,758
2007-11-06,154.38784790039062,166.17062499601673,153.26711627753812,166.17062499601673,520
2007-11-07,161.0970916748047,163.44456279972908,152.96424749507392,163.44456279972908,636
2007-11-08,153.40342712402344,162.3389607227644,152.96421923268406,162.05120255343755,408
2007-11-12,154.1909637451172,159.02221374594964,147.2394268047632,151.4497273770949,306
2007-11-13,149.70806884765625,157.43200563190558,146.66393275372025,151.44974086763403,826
2007-11-14,155.43289184570312,160.53674122355767,152.28272952857287,160.2338417118151,3578
2007-11-15,157.3108367919922,159.87034108327654,151.7526387555338,159.87034108327654,2244
2007-11-16,154.99368286132812,157.50774509515077,151.44975489918343,157.50774509515077,1010
2007-11-19,154.4787139892578,158.4164066987879,152.9642167932847,152.9642167932847,532
2007-11-20,155.69033813476562,163.58086616568747,151.96467809869407,163.58086616568747,284
2007-11-21,147.83009338378906,159.02223331150216,145.74008873758967,153.29743476103985,740
2007-11-22,141.2117156982422,148.42071831909553,136.68336559488134,145.4068653414397,766
2007-11-23,151.4497528076172,156.9019439086914,141.8629853036469,141.8629853036469,258
2007-11-26,151.0256805419922,157.32599518736356,140.86339757865287,140.86339757865287,532
2007-11-27,157.8106231689453,174.13691192442434,147.2697253572753,174.13691192442434,2756
2007-11-28,159.62803649902344,160.53673499901785,157.5077399990364,158.9767951790201,102
2007-11-29,158.7193145751953,166.29180095759966,155.40256184219908,166.29180095759966,496
2007-11-30,152.0555419921875,157.4320078694013,151.4497430201071,151.85865917501312,532
2007-12-03,160.5216064453125,160.83964724801646,155.7054966185843,157.17457040253285,82
2007-12-04,158.93136596679688,158.93136596679688,155.99323721876516,155.99323721876516,84
2007-12-05,159.65830993652344,163.55057938173758,154.9179441247681,159.0222284178589,1088
2007-12-06,162.05120849609375,164.7773035922897,159.0222139447649,164.7773035922897,1330
2007-12-07,159.007080078125,166.291808615985,155.69032719237939,166.291808615985,378
2007-12-10,155.1450958251953,158.11350661978807,154.7816128021297,157.20480830588124,180
2007-12-11,156.32640075683594,162.05120783033433,156.32640075683594,162.05120783033433,342
2007-12-12,156.23553466796875,164.1715040598793,153.90321441853877,163.9897717824945,506
2007-12-13,156.296142578125,157.65919033316678,155.0845445736434,157.65919033316678,200
2007-12-14,154.79676818847656,174.39436730917302,152.35843118804002,174.39436730917302,1580
2007-12-17,155.72061157226562,166.59471004084762,154.47873112878597,163.20223224796703,1800
2007-12-18,157.41685485839844,157.81062046339505,147.42117256417188,147.43631383984172,400
2007-12-19,154.50901794433594,160.53671541003666,153.57002776016714,153.57002776016714,380
2007-12-20,153.4488983154297,159.022247621409,152.96425723583152,159.022247621409,654
2007-12-24,157.65919494628906,159.58259943967525,155.7357904529029,156.29614715136438,1718
2007-12-26,155.55401611328125,161.73317257681072,154.7816261772191,161.73317257681072,658
2007-12-27,156.70501708984375,163.5656967658621,155.84176108525196,163.5656967658621,656
2007-12-28,170.86558532714844,172.65269961288496,157.5077259626319,160.50643814038867,14124
2007-12-31,186.02569580078125,189.3878721415145,172.6526783217325,172.6981206320861,11848
2008-01-01,177.13558959960938,190.22084916310968,175.68167597866818,190.22084916310968,2102
2008-01-02,174.227783203125,185.9802792358339,170.2446476779045,185.9802792358339,2846
2008-01-03,172.410400390625,175.68171131765698,169.62372127222054,175.66657004004708,794
2008-01-04,166.60986328125,173.25851088418702,166.38268866033542,172.65271189508147,652
2008-01-07,175.3787841796875,178.0897379953395,166.59469999797605,177.19618090693817,2154
2008-01-08,174.4246826171875,186.2832063167494,170.8353306709702,181.73971347975555,4404
2008-01-09,163.97462463378906,178.69555032240058,163.97462463378906,167.20051146189212,1414
2008-01-10,158.99192810058594,170.63839711916503,158.11351230389158,168.10919411620657,2088
2008-01-11,155.64488220214844,162.02093071021156,152.49473886863802,159.02221862120524,672
2008-01-14,163.97462463378906,163.97462463378906,161.74832087074347,161.74832087074347,100
2008-01-15,157.53802490234375,164.76218917749637,153.43374031369268,164.76218917749637,786
2008-01-16,153.99407958984375,160.536709603571,151.44972604110473,151.44972604110473,716
2008-01-17,154.87249755859375,157.14424361652596,151.525462064077,155.99322931134364,764
2008-01-18,152.66134643554688,155.99324090140206,152.66134643554688,155.69034140450614,206
2008-01-21,137.54666137695312,151.44974623232915,133.27577668444965,133.88157566937898,894
2008-01-22,115.10179138183594,133.2757584421258,115.10179138183594,133.2757584421258,146
2008-01-23,127.21778106689453,132.63967988742237,107.54445622583209,107.54445622583209,244
2008-01-24,134.59336853027344,136.0018490829377,128.73226249498558,131.7612569066323,1096
2008-01-25,138.19789123535156,139.3337643139983,128.5353994284152,136.30476943760704,724
2008-01-28,137.51637268066406,149.32945315323212,136.4562244331259,139.33376967644375,520
2008-01-29,151.2831573486328,156.8716567611496,136.36535713376023,154.90280078852413,696
2008-01-30,153.17626953125,153.23684388051942,149.93524142318483,151.4497388112978,1540
2008-01-31,144.54364013671875,157.20483510467875,143.87725756208556,157.20483510467875,474
2008-02-01,156.296142578125,163.56573060501452,142.3627655265867,152.05554956243944,1276
2008-02-04,149.93524169921875,163.11136900005917,147.51204587377683,147.51204587377683,164
2008-02-05,150.16241455078125,163.23253427632997,148.90538357979366,163.23253427632997,1504
2008-02-06,148.19358825683594,149.63236095835862,144.785968700598,146.3004662811482,706
2008-02-07,146.1944580078125,157.50775743377926,143.8772784250868,157.023125575145,330
2008-02-08,149.88978576660156,152.96421315249938,144.18012962493012,152.96421315249938,520
2008-02-11,132.079345703125,156.90196764023844,128.7323093573385,156.90196764023844,630
2008-02-12,124.9006118774414,136.30477631359355,124.49169569974877,135.9867355330322,312
2008-02-13,132.6548309326172,136.30476596826395,125.11262648736643,125.11262648736643,420
2008-02-14,134.2147674560547,136.30477211303614,130.24678224134564,130.24678224134564,290
2008-02-15,137.97071838378906,148.39045904305559,132.82142702808233,148.39045904305559,726
2008-02-18,142.36276245117188,157.50773718001994,139.33376750540225,151.4800390866902,156
2008-02-19,141.15115356445312,151.13169483695373,139.3640485333115,151.13169483695373,118
2008-02-20,139.24288940429688,146.6033427933176,136.30476086155562,136.30476086155562,632
2008-02-21,145.2856903076172,145.3917069426807,145.2856903076172,145.3917069426807,46
2008-02-22,139.03085327148438,143.8772446709261,134.48736133450777,134.79026079697286,382
2008-02-25,137.80410766601562,143.8772379053599,133.27575721759655,143.8469461117862,170
2008-02-26,139.86383056640625,143.87724855233995,137.51635966897334,137.51635966897334,104
2008-02-27,140.83311462402344,140.8482559002728,140.80282282776633,140.8179641040157,58
2008-02-28,137.51637268066406,137.81927217996068,133.57867918980804,133.57867918980804,26
2008-02-29,139.0005340576172,139.3034334603332,139.0005340576172,139.3034334603332,4
2008-03-03,129.64097595214844,139.89412508122774,129.41380134475565,139.89412508122774,178
2008-03-04,129.09579467773438,130.2468092949294,128.12651239943054,128.73231151243021,206
2008-03-05,129.1866455078125,129.1866455078125,109.21041843108178,109.21041843108178,184
2008-03-07,125.7032699584961,128.7322644153273,123.2800743930311,123.2800743930311,222
2008-03-10,118.25196075439453,124.18879269285347,118.14594408261225,118.73660179414283,146
2008-03-11,126.76342010498047,137.5163506037303,125.70327202763893,134.69938941001158,506
2008-03-12,123.49211120605469,125.70327352477045,119.94818389351589,121.20521478001204,224
2008-03-13,121.85646057128906,124.18879033110852,121.15979544498391,121.15979544498391,182
2008-03-14,119.20604705810547,121.15975175261863,119.03945609694782,121.15975175261863,114
2008-03-17,109.48301696777344,124.79458145622161,108.43801010030906,118.13079312603502,10296
2008-03-18,111.76988983154297,127.21776078387005,94.29258899777992,94.29258899777992,10022
2008-03-19,119.3424072265625,120.55400526947176,108.180558407509,108.74092435110643,11220
2008-03-24,108.30169677734375,118.10049602607097,106.04510137677252,109.07409593627041,642
2008-03-25,119.13035583496094,121.15978594707772,107.84735076863933,115.10179664972384,1060
2008-03-26,135.69895935058594,136.3047582762582,113.5872985635485,119.6452878202711,3316
2008-03-27,138.92481994628906,144.78592569067771,127.36920868813803,144.78592569067771,2166
2008-03-28,136.30474853515625,143.57433512369792,136.30474853515625,142.21128763834636,126
2008-03-31,137.81927490234375,139.33377242874312,128.73228974394746,139.33377242874312,12214
2008-04-01,130.12562561035156,148.4056120820376,118.13080369418972,148.4056120820376,1962
2008-04-02,130.39825439453125,139.33379099067218,127.24810096871163,139.33379099067218,290
2008-04-03,123.29521179199219,127.32377983919305,120.28136794844066,127.2480549801527,980
2008-04-04,122.34111022949219,133.26064311028784,121.15980398934794,133.26064311028784,1802
2008-04-07,125.7032699584961,126.61196829554545,121.22036185988887,121.23550313467003,100
2008-04-08,124.64311981201172,126.89972434207719,122.67427344803096,122.67427344803096,82
2008-04-09,124.9460220336914,125.7032706520774,119.64528170498933,119.64528170498933,322
2008-04-10,122.15933990478516,125.73355882695571,122.06847377069698,125.73355882695571,440
2008-04-11,121.49299621582031,122.67430246487835,121.46270441584251,121.61415417197199,70
2008-04-15,125.6729965209961,134.4873735265559,125.41553010580834,134.4873735265559,124
2008-04-16,133.12432861328125,142.36276324969782,127.21778843590018,142.36276324969782,3334
2008-04-17,136.09271240234375,138.27359203111504,128.520226529884,133.24545956305033,698
2008-04-21,133.47265625,144.18015489618932,133.27577343345231,136.3047682842126,1768
2008-04-22,133.73011779785156,136.30476332736853,133.27576858676034,133.3060603829181,246
2008-04-23,144.679931640625,148.3904501902845,137.21346146904142,139.93955673001574,3256
2008-04-24,141.45404052734375,149.9352249700967,139.33374441665552,148.72362719256054,6318
2008-04-25,146.8759307861328,149.63231742964075,137.819239737827,137.819239737827,1654
2008-04-28,144.28614807128906,145.3917291630483,139.3337404479213,145.3917291630483,348
2008-04-29,142.36276245117188,145.84610663880693,139.48521725269075,139.48521725269075,9970
2008-04-30,149.02651977539062,151.44971521889292,142.36273230575935,142.36273230575935,1192
2008-05-02,141.75694274902344,147.49689103006065,139.439763802839,142.36274164966028,1440
2008-05-05,145.37660217285156,145.37660217285156,142.36274879344455,142.36274879344455,52
2008-05-06,139.59121704101562,147.8149354753713,126.09704064347444,126.30907396153653,1278
2008-05-07,139.75779724121094,142.05983479235448,139.333739881627,142.05983479235448,152
2008-05-08,137.48606872558594,142.02956081330365,131.7764118199357,136.60766210404552,1026
2008-05-09,140.72711181640625,142.3627672940111,136.30477719639362,136.31991847413394,546
2008-05-12,140.84825134277344,140.84825134277344,139.93955294701362,139.93955294701362,26
2008-05-13,140.09103393554688,141.68125648292335,134.487392578125,134.487392578125,460
2008-05-14,138.6673583984375,140.2424391664928,136.38047134927297,140.2424391664928,386
2008-05-15,136.30474853515625,136.30474853515625,136.30474853515625,136.30474853515625,208
2008-05-16,139.03085327148438,140.848250046275,128.7322715476707,128.7322715476707,1346
2008-05-20,136.53195190429688,140.54537034629786,136.53195190429688,137.2134757906744,404
2008-05-21,137.81927490234375,139.19746395386346,130.8525862809066,130.8525862809066,494
2008-05-22,134.32078552246094,145.96726562547738,133.27577856123852,145.96726562547738,1760
2008-05-23,133.5938262939453,135.13861565648565,133.3515103814431,135.09318257836142,814
2008-05-26,135.4263458251953,136.2896111056911,131.5340860473512,131.83698549708603,236
2008-05-27,142.34762573242188,145.3917620529008,130.65570301858259,130.74656917236194,812
2008-05-28,142.27188110351562,142.9685461691247,135.27490167741917,140.2424510091202,550
2008-05-29,142.0598602294922,142.36275971825444,141.45406125196772,142.36275971825444,50
2008-05-30,140.34848022460938,144.18015691574018,140.24246355459601,140.24246355459601,260
2008-06-02,136.80453491210938,140.84824442333735,134.8205472096708,139.3337471714735,1616
2008-06-03,139.01571655273438,139.18230756504775,115.1926656539388,115.1926656539388,428
2008-06-04,136.3199005126953,143.271446931283,134.9417116445805,143.271446931283,862
2008-06-05,134.51766967773438,136.60767437710228,133.60897117855185,135.6989758779198,1932
2008-06-06,132.2180633544922,139.5608660769213,131.9484551999983,139.5608660769213,338
2008-06-09,124.08229064941406,158.59187982814674,123.70166626595446,158.59187982814674,1244
2008-06-10,128.3643035888672,128.4594548687488,122.1474984049616,126.8735356728383,1130
2008-06-11,126.90525817871094,129.7281924601218,124.49465902346651,126.87353785830982,450
2008-06-12,126.8735122680664,126.88936758522759,126.8735122680664,126.88936758522759,220
2008-06-13,137.19784545898438,142.70098619018214,123.87612618515249,126.41359652302523,754
2008-06-16,133.53439331054688,140.82962144865274,131.96432946982068,140.82962144865274,242
2008-06-17,136.40489196777344,139.22783558635385,133.26477422271338,137.94323536359184,102
2008-06-18,131.83743286132812,132.2814882060757,131.63126534551824,132.26563288935208,70
2008-06-19,127.2858657836914,130.36255277457494,126.87353068085152,130.04536894787282,802
2008-06-20,124.3360366821289,129.37925664222817,124.33603668212892,126.00125145912172,278
2008-06-23,123.62239837646484,126.683220415725,118.67432866715352,118.67432866715352,1270
2008-06-24,125.81097412109375,129.72819666538615,120.56158519391528,129.72819666538615,1072
2008-06-25,119.78448486328125,123.7017075379187,116.88225443005908,123.7017075379187,216
2008-06-26,120.6884536743164,121.164229444386,120.6884536743164,121.164229444386,70
2008-06-27,124.3360366821289,124.33603668212892,115.47074652131415,115.47074652131415,284
2008-06-30,120.52985382080078,125.28761120846396,120.52985382080078,125.28761120846396,106
2008-07-01,116.23202514648438,120.51400710093179,115.15359231791429,115.15359231791429,652
2008-07-02,117.35800170898438,117.35800170898438,112.69539614759286,115.77208276697108,16
2008-07-03,115.83551788330078,118.62673121652321,115.3438772268678,115.45489348346109,784
2008-07-04,115.34391021728516,115.34391021728516,115.34391021728516,115.34391021728516,0
2008-07-07,120.52985382080078,120.52985382080078,120.52985382080078,120.52985382080078,10
2008-07-08,121.7985610961914,121.7985610961914,121.7985610961914,121.7985610961914,4
2008-07-09,122.3219223022461,129.25238980178727,121.95716289272934,121.95716289272934,106
2008-07-10,121.06906127929688,123.00387473069262,119.10251783203515,119.13423814821965,822
2008-07-11,120.52985382080078,121.0056295595671,120.52985382080078,121.0056295595671,88
2008-07-14,119.435546875,122.11575365169517,117.00909292668815,119.89546722166436,614
2008-07-15,117.99239349365234,118.62676120060746,113.07604376475017,116.72365807974211,842
2008-07-16,117.00909423828125,119.26110100706354,114.18616053867787,117.67518211069303,1318
2008-07-17,119.89549255371094,119.89549255371094,116.7236541263641,117.04083796909877,1016
2008-07-18,117.3104248046875,122.75012478087537,117.21526386138989,117.34214511912003,1204
2008-07-21,116.72364044189453,116.72364044189453,116.72364044189453,116.72364044189453,40
2008-07-22,115.45488739013672,116.72362241640195,114.50333612043778,114.50333612043778,400
2008-07-23,120.52985382080078,124.33605973093132,119.62587798120833,124.33605973093132,900
2008-07-24,120.56156158447266,126.8735171255316,120.56156158447264,126.8735171255316,370
2008-07-25,123.06730651855469,123.06730651855469,122.73426742175566,122.73426742175566,62
2008-07-28,123.81268310546875,124.65321813661164,120.21264548034559,124.65321813661164,162
2008-07-29,124.97040557861328,124.97040557861328,124.97040557861328,124.97040557861328,10
2008-07-30,125.28761291503906,126.71494015078001,120.52985546256922,123.70169376421578,698
2008-07-31,121.90959930419922,123.7016858946859,120.54570311344878,123.7016858946859,94
2008-08-01,118.05580139160156,120.03819992598713,117.34213791922275,117.84962420028118,8844
2008-08-04,120.51399993896484,120.51399993896483,115.93068972896985,115.93068972896985,44
2008-08-05,117.75450897216797,119.89550004438921,116.72366141887628,117.35802914397885,20960
2008-08-06,123.38451385498047,138.92652202694458,120.84704313302714,138.92652202694458,5200
2008-08-07,123.38451385498047,123.38451385498047,123.38451385498047,123.38451385498047,0
2008-08-08,123.70167541503906,126.23914567996295,117.35799975272937,126.23914567996295,252
2008-08-11,123.70167541503906,123.70167541503906,123.70167541503906,123.70167541503906,0
2008-08-12,122.11579132080078,123.7017106886034,118.94395258519558,118.94395258519558,226
2008-08-13,123.70167541503906,123.70167541503906,123.70167541503906,123.70167541503906,74
2008-08-14,125.28761291503906,126.55634823569768,117.99238482125197,117.99238482125197,228
2008-08-18,123.70167541503906,123.70167541503906,122.11575649946164,123.70167541503906,56
2008-08-19,123.38451385498047,141.4639927488979,119.10253201168423,123.70169769522464,5546
2008-08-20,121.08492279052734,126.23915984447908,120.52985110779409,124.0505934313529,540
2008-08-21,120.33954620361328,122.1474979521216,119.76861916707514,122.1474979521216,46
2008-08-22,123.70167541503906,123.70167541503906,121.79857271634616,121.79857271634616,300
2008-08-25,122.75012969970703,123.70168109272801,119.61001203867404,119.61001203867404,236
2008-08-26,122.75012969970703,122.75012969970702,122.75012969970702,122.75012969970702,10
2008-08-27,121.1642074584961,122.1157588259712,121.16420745849611,122.1157588259712,12
