Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2007-11-27,492.1250305175781,495.11248470214366,484.57427304994314,491.1270481611421,403459
2007-11-28,486.9904479980469,495.06650479782036,485.8742952795863,491.1269864328629,198025
2007-11-29,483.32672119140625,498.9403937459225,472.7425406807107,496.24839198336605,1381735
2007-11-30,499.38018798828125,500.98881269296265,484.560988066699,485.8742125745538,670705
2007-12-03,504.0485534667969,510.8245264449629,493.8845939995479,499.0256589709084,357530
2007-12-04,500.5950012207031,510.56199437861653,498.349450123369,505.5719270006079,547675
2007-12-05,498.7762145996094,506.2218900994162,491.1269742080133,502.945529008705,523281
2007-12-06,483.6222229003906,500.3192201258047,477.4699813391661,477.4699813391661,1498207
2007-12-07,478.99981689453125,492.44019138592745,472.87385842457815,488.5006727636522,494215
2007-12-10,473.69451904296875,479.3083177061719,472.0858942715048,479.3083177061719,444138
2007-12-11,489.872802734375,492.57140073672605,474.0687619205368,477.07595366592426,336966
2007-12-12,489.0325012207031,494.5872420975227,484.82381328137035,484.82381328137035,2660918
2007-12-13,487.8899230957031,492.7027076372424,484.843358539766,489.81373833573326,416323
2007-12-14,490.3127136230469,504.7838955653853,482.5912731980154,485.21761842559687,1710438
2007-12-17,476.9053039550781,493.7139266973469,471.8233494770226,492.44017864997346,487145
2007-12-18,477.338623046875,485.7429077075246,468.0085051262876,485.7429077075246,453885
2007-12-19,468.9606628417969,485.87436829612767,466.3080336723915,479.3084514247434,441216
2007-12-20,465.3559265136719,472.08593020704035,458.5799532045227,471.5606299534917,476153
2007-12-24,465.8614501953125,479.30831488288146,464.2396838380259,471.5605912802887,306474
2007-12-26,474.7713623046875,483.904459655089,465.7826666777452,468.8029481929472,581446
2007-12-27,473.3531494140625,477.9951977336724,468.19239759297983,476.6820249697294,846217
2007-12-28,476.9184265136719,479.30837917120726,468.81613846661793,472.74251523267606,1113308
2007-12-31,480.91705322265625,488.63194979728377,475.5001700555001,476.6820307516914,561323
2008-01-01,494.4097595214844,501.63223388718006,476.681905673364,476.681905673364,582451
2008-01-02,491.7967529296875,502.28899501476195,482.98533691273815,492.60436390985404,369830
2008-01-03,473.1561584472656,494.4098593847144,471.42931115366247,486.0712309163345,582250
2008-01-04,472.0005187988281,479.8335843544628,471.0353128376289,479.3082841776461,533981
2008-01-07,461.9745178222656,475.89417042217025,459.61079636942316,475.89417042217025,477475
2008-01-08,446.6300354003906,467.35848836244264,436.63021551824363,465.388755252031,1150450
2008-01-09,453.8656311035156,458.4288814175638,435.71755484116915,443.19605780601967,1424054
2008-01-10,442.7364196777344,453.0448317673249,441.2262790688303,448.08759380937875,322132
2008-01-11,443.78045654296875,449.17105649308024,437.7595793711202,446.47905490302367,567175
2008-01-14,436.2822570800781,446.47904527012946,434.0039041839199,446.47904527012946,452362
2008-01-15,431.8240661621094,446.479077130017,426.781458564146,446.479077130017,722130
2008-01-16,428.94818115234375,437.9433962782693,421.5287369607511,426.7814279423569,610972
2008-01-17,438.5080261230469,442.53293836873445,428.2258964879616,432.69068857610796,497008
2008-01-18,437.93682861328125,445.1658491343178,430.72094968819664,433.3472950420369,1637984
2008-01-21,395.35064697265625,438.60003353551923,380.8203775128308,438.60003353551923,1490462
2008-01-22,375.8893737792969,408.39698072076123,337.48560552422094,374.2544657753332,639689
2008-01-23,398.42999267578125,426.09198704350223,376.88081420077253,385.4164365149027,561576
2008-01-24,378.8309326171875,421.39744966055764,367.81996213743537,412.3365519901596,288931
2008-01-25,397.4057312011719,404.4574700319743,386.0730265902087,390.0125446195442,247804
2008-01-28,388.77813720703125,397.4056981141791,374.25444134272465,397.4056981141791,208414
2008-01-29,396.9986267089844,405.5079918704124,387.3861985790231,393.95208792112754,297550
2008-01-30,393.3283996582031,401.83119553610516,387.3862675765244,393.5581958270655,612567
2008-01-31,387.5832214355469,400.3866689444932,367.8199478484638,394.6087035551106,763296
2008-02-01,396.23046875,400.5179796525911,373.59791195549224,387.6619917717096,278983
2008-02-04,398.8896484375,414.3063000768682,390.6691639341136,401.4371963728125,264427
2008-02-05,390.9055480957031,400.51797683879454,389.355982425321,400.51797683879454,215906
2008-02-06,379.6976318359375,387.38624552923415,374.4514853300898,384.75989986269946,377037
2008-02-07,370.4659423828125,390.6690924068214,368.2138470497835,380.8202983053547,351392
2008-02-08,367.8462219238281,378.8506216815526,364.0117582939157,369.6584118591494,297939
2008-02-11,359.0282287597656,376.8808276002968,349.455199181515,372.9413094690952,482148
2008-02-12,354.60943603515625,377.53744596929783,352.07500365885096,376.092961059677,168979
2008-02-13,359.33038330078125,367.42610303699416,354.68833347073854,358.49654091959695,149400
2008-02-14,373.9853210449219,376.6050959044685,364.9309941282715,364.9309941282715,294569
2008-02-15,371.0044250488281,372.2847699009533,357.87269629448673,367.6886648369338,306934
2008-02-18,366.559326171875,372.2847513119934,363.6178159611938,372.2847513119934,169452
2008-02-19,375.65960693359375,378.207180954295,367.8331102767719,370.3150022807912,511823
2008-02-20,372.8362731933594,375.83029777252483,367.9512611174769,375.83029777252483,297155
2008-02-21,369.08056640625,382.26480714622517,365.0622508860824,375.6595451807541,677057
2008-02-22,366.191650390625,372.1534689284472,364.7996798290393,369.00184873892067,352954
2008-02-25,380.7350158691406,383.31539175985864,366.3754580408254,367.66237357277146,339027
2008-02-26,399.2179870605469,402.35649177804265,380.964877452187,383.3154576047943,722376
2008-02-27,379.7042236328125,406.95260225105665,375.56773648779523,401.8312223734887,769816
2008-02-28,386.6574401855469,391.1944599491197,374.56968946186555,374.6484871055051,908108
2008-02-29,378.371337890625,384.4972965017987,372.28477810259756,384.4972965017987,358022
2008-03-03,365.0425720214844,380.8203574252038,361.2672198418052,374.25449367158564,438902
2008-03-04,368.7259826660156,376.092885388683,354.5568502507431,366.50671533003845,355605
2008-03-05,376.9728088378906,380.8204144035111,367.6886849315069,367.6886849315069,707549
2008-03-07,364.49755859375,378.1939572334965,360.07216550547105,376.8807846726695,1288029
2008-03-10,361.5035400390625,365.4561734053133,348.05662372222037,357.1897465543351,466238
2008-03-11,366.3229064941406,370.44627712684024,358.4964106241856,361.12275605208924,688767
2008-03-12,379.5334167480469,387.35993829010306,372.6786720652544,374.38578094515935,483159
2008-03-13,366.5527648925781,378.1940387780516,363.90670680820733,378.1940387780516,413452
2008-03-14,374.44482421875,379.5070906734214,365.71878020608426,368.3451250570056,267966
2008-03-17,347.9779052734375,372.94132972306676,344.05150255375077,372.94132972306676,748889
2008-03-18,345.25299072265625,357.18319535243086,342.47564712563076,347.9909614784738,529678
2008-03-19,340.62408447265625,361.1227402890884,338.8053499526884,354.55687700592915,664264
2008-03-24,343.8742370605469,347.3344508797699,336.18562330666987,343.1323081688194,517008
2008-03-25,352.9088439941406,360.8601071413273,345.33840145471277,360.8601071413273,337336
2008-03-26,353.36187744140625,356.52663863081193,344.7080586620805,347.99099032796886,491318
2008-03-27,354.24176025390625,361.1227890197821,341.68782069042066,353.24372604524,930448
2008-03-28,355.16754150390625,361.12278887353995,350.7552631233651,355.87009754033016,1232768
2008-03-31,338.1816711425781,355.8635625217445,335.5159263869327,355.21354683849614,1007873
2008-04-01,341.8125305175781,346.94048009058264,334.4718841440911,343.13227402869376,366810
2008-04-02,343.8873291015625,351.27391878954785,340.8998496256658,343.39488286328805,146063
2008-04-03,336.5467224121094,354.5569178597328,331.7930482748348,354.5569178597328,843787
2008-04-04,334.03857421875,344.7015260224649,331.7930492301344,341.2938527049428,470690
2008-04-07,342.4100036621094,347.3343879476648,328.2933851652217,334.8592481936504,313033
2008-04-08,337.43963623046875,349.30415973074406,332.2329152276226,344.7080554414421,321574
2008-04-09,338.7265319824219,341.2937919037306,328.42469025285067,337.4396166230276,536735
2008-04-10,337.3871154785156,344.0514626775912,333.5460816414447,337.4855995299996,381910
2008-04-11,334.8789978027344,346.0212806321553,333.54613852422716,337.48565708462553,645541
2008-04-15,335.2466735839844,338.1619264141703,328.2934184773067,336.1724549109106,568472
2008-04-16,337.2820739746094,340.76854458706185,334.85926752041576,339.7179960532669,801234
2008-04-17,338.7396545410156,344.05142978789206,334.85922225999565,341.42508477992163,452136
2008-04-21,347.8728332519531,348.647590091458,342.094868103109,344.05148558216695,199620
2008-04-22,341.0377502441406,351.79921135517134,339.1927584113531,349.3041779876939,403478
2008-04-23,349.1400451660156,354.22859606548553,340.2432880969871,341.42514876637216,553158
2008-04-24,347.3607177734375,354.00535335078706,345.8899497135519,352.58712570737947,411300
2008-04-25,347.9384765625,353.2436816785294,346.67781833401773,353.2436816785294,249048
2008-04-28,345.90966796875,351.6679211058402,344.70809485479475,351.6679211058402,429200
2008-04-29,324.9054260253906,357.85951116871576,308.59579596362585,346.6778306906886,2270058
2008-04-30,315.7986145019531,334.859334595377,314.5182695824733,333.15219937889094,2517007
2008-05-02,311.87872314453125,322.9093789877938,309.2523777519228,321.3073249200843,2155608
2008-05-05,312.59442138671875,316.47482827298614,307.28261937877454,311.39941916698155,1004561
2008-05-06,309.7120361328125,314.8662435296393,308.20189512777415,311.8787635711115,1655689
2008-05-07,306.81646728515625,311.87873497596917,305.96945761842557,310.17162598893304,826840
2008-05-08,306.65228271484375,309.9089571619371,302.5551954215736,305.31285282776827,445752
2008-05-09,307.2826843261719,309.77114737678284,303.9997518843572,304.7876504760848,622780
2008-05-12,296.40301513671875,317.91936814599103,295.4050069104972,317.91936814599103,689260
2008-05-13,290.7826232910156,301.37337444859367,288.904803271676,297.43385592994923,421281
2008-05-14,294.7878112792969,299.0096665658712,284.3940537543888,293.88828706409544,419868
2008-05-15,299.2197570800781,304.6563008449385,294.1312059291919,304.6563008449385,686791
2008-05-16,300.84808349609375,302.0299441806946,297.43383949621875,300.06018503020493,313240
2008-05-20,299.9944763183594,301.7672670340081,295.79887941611656,300.06013234802816,821668
2008-05-21,303.11993408203125,307.8079526868671,296.12070822843725,298.0904676549747,850326
2008-05-22,302.3188781738281,305.9694894379393,296.934848577589,303.343143672569,694678
2008-05-23,300.84149169921875,307.1513017274077,300.06016408629256,302.0299230992949,452946
2008-05-26,290.1719665527344,301.4389890041559,287.5981356751376,300.0601603095623,351166
2008-05-27,289.1542663574219,295.3327646684302,287.32239011004947,294.15090399821537,862601
2008-05-28,293.60601806640625,295.07018969466304,289.32505095273274,292.8378058379365,427930
2008-05-29,290.20477294921875,296.7772065514644,265.26103911665376,295.46403399049444,1243546
2008-05-30,291.7609558105469,299.4036261725249,289.09521121245945,292.8377617339235,258121
2008-06-02,290.3163757324219,295.3326986758142,286.5344276271246,291.7871174574363,408572
2008-06-03,288.70123291015625,295.4640910860806,285.61529497562094,290.2113998271688,569476
2008-06-04,286.2455749511719,291.3932368996978,282.59496417233436,289.55478991401486,356246
2008-06-05,295.24078369140625,296.77720753976195,284.29549737158607,284.29549737158607,851227
2008-06-06,297.07269287109375,297.9591013332322,290.8679634937957,295.59538006290865,461416
2008-06-09,292.6736145019531,295.0701380822919,287.0597888562098,295.0701380822919,769018
2008-06-10,290.8023681640625,296.84295870628705,285.6153322714078,285.6153322714078,931847
2008-06-11,287.6112976074219,295.4640768955099,283.6520669573957,294.1509041438511,650537
2008-06-12,290.6447448730469,292.7720994498967,282.33237261775963,282.33237261775963,412700
2008-06-13,286.619873046875,290.99929735716205,285.6152940289303,290.99929735716205,202005
2008-06-16,284.8733215332031,292.04982789816495,283.645517238201,288.89820815423667,400795
2008-06-17,285.0834045410156,286.2718358783352,283.3828405622353,284.4333890356411,579236
2008-06-18,292.65386962890625,295.7266916927612,284.3020995037142,286.2718585688281,720653
2008-06-19,289.6401062011719,294.5448299763225,285.22128381394447,290.86793633722704,340349
2008-06-20,285.59552001953125,299.4035439455047,285.0505593942469,299.4035439455047,645165
2008-06-23,281.8858337402344,288.8981998042769,272.61482726935964,282.33233634900404,840903
2008-06-24,274.3876037597656,283.64549411907564,271.85319774056336,282.3323214970996,945975
2008-06-25,269.1546630859375,276.42305715818355,263.94791551497406,274.45329795136104,1141843
2008-06-26,267.89404296875,273.14016413720566,263.5539909069748,270.51381815320156,1219146
2008-06-27,255.33346557617188,264.61761338857076,253.16673848680313,261.97812648274237,963759
2008-06-30,242.9371795654297,254.3617739365573,239.91687136676697,254.3617739365573,1263539
2008-07-01,230.12057495117188,248.9711844117435,221.92637304507895,240.31079340615557,564149
2008-07-02,230.9872589111328,235.9050991487166,221.13846281018303,229.1488117779816,1064871
2008-07-03,220.75762939453125,229.80538488059236,217.3302438749458,229.80538488059236,399246
2008-07-04,222.03797912597656,225.16988656601671,214.1786289471863,216.67366239896322,769044
2008-07-07,227.65834045410156,231.11855393845713,222.18896907744053,227.17903578886762,335877
2008-07-08,219.79901123046875,223.64004568295653,217.4615729251697,223.64004568295653,211466
2008-07-09,229.96957397460938,232.41866424693913,223.23956875431216,223.23956875431216,273759
2008-07-10,228.57101440429688,234.92676850436786,227.25127084187815,229.52305297101108,286792
2008-07-11,224.71681213378906,237.55308607865777,223.90265654338484,232.16908357409108,850695
2008-07-14,226.397705078125,229.14879175301115,223.1082025332806,224.02741303375967,314044
2008-07-15,223.43650817871094,225.86588573955643,213.39073069478692,223.89612646708258,592107
2008-07-16,223.0885009765625,226.52245735996044,216.68021945386877,223.37083753566037,317200
2008-07-17,226.48960876464844,229.8053683901658,224.55267781734364,228.88615792853506,143762
2008-07-18,225.3274688720703,229.7922612174838,222.79303674715004,229.7922612174838,690491
2008-07-21,226.9229278564453,229.5427281326308,225.89866261641632,227.33003160504956,411676
2008-07-22,237.03529357910156,239.1039314389576,228.7606890057184,230.35917102911554,593857
2008-07-23,245.7598419189453,252.26803332737418,235.23525532767474,241.7904437137359,1458856
2008-07-24,245.3635711669922,251.86506775717208,242.9994026646425,245.8202840272771,580383
2008-07-25,246.76730346679688,265.969486582599,235.89344135958666,241.7904326870998,1154591
2008-07-28,243.95985412597656,255.19638269958702,242.53597054269804,246.76731919170825,349921
2008-07-29,240.2792510986328,243.79193630182428,235.07403716359352,241.5016241048652,269372
2008-07-30,248.4800262451172,251.51583495380257,240.44720785912943,244.477046660089,713226
2008-07-31,242.75765991210938,252.53675246880394,239.10392981140183,248.5069136416771,1079116
2008-08-01,246.22328186035156,248.50687276024146,237.894933714184,242.428508290636,975055
2008-08-04,254.2628631591797,255.73374397521835,245.82032873556898,245.82032873556898,419751
2008-08-05,269.8045349121094,274.96944620934136,253.87994743810998,253.87994743810998,662481
2008-08-06,274.4523010253906,281.954522181397,272.014249842495,277.7903615787009,676778
2008-08-07,280.5843811035156,285.98435757620604,268.803814598177,270.4023228284905,388417
2008-08-08,273.7403564453125,279.4022832699886,271.476930004301,279.4022832699886,1029642
2008-08-11,278.20672607421875,281.90075689495075,275.3858452682601,276.7156814862208,503891
2008-08-12,278.55609130859375,282.35758710145444,275.51356101188895,279.9396730810071,187993
2008-08-13,279.03289794921875,281.95452117828614,273.3575281977409,277.3202048572655,355754
2008-08-14,276.2926330566406,280.04710486991235,275.37248579436067,276.7157653057047,238977
2008-08-18,263.35687255859375,275.3725062908854,260.0926940702962,275.3725062908854,432240
2008-08-19,263.10162353515625,267.312808249414,257.10388929480774,261.93969021362363,310298
2008-08-20,272.5516052246094,274.63368581882673,261.2680519707707,262.07401436740685,239865
2008-08-21,263.968017578125,269.9993316829559,263.01426321683374,269.3276920170004,487469
2008-08-22,259.44781494140625,263.282889792987,256.8351394807086,263.282889792987,247124
2008-08-25,263.60528564453125,266.4933278041211,262.577675250329,262.6112559002326,473904
2008-08-26,263.1217346191406,265.7008565190531,260.8650295236919,261.8187573469815,584220
2008-08-27,261.7583312988281,263.2829569210594,256.96952759579483,263.2829569210594,256397
2008-08-28,260.0658264160156,261.93970167868656,256.39195865792766,261.93970167868656,963525
2008-08-29,260.3410949707031,264.35751583514195,258.6015430074159,261.93960289823644,339558
2008-09-01,260.7038879394531,261.93970409047597,249.17854807942248,256.8352310592631,181098
2008-09-02,268.7702331542969,272.1485691993431,259.2665094423188,260.5896509881103,490016
2008-09-04,271.3291931152344,275.372474372119,268.1187599983445,268.7903997261574,772226
2008-09-05,262.6046142578125,267.3128140872213,259.2531368575215,267.3128140872213,948950
2008-09-08,270.3687744140625,278.5963545615459,266.6411619135995,268.65608112728785,385559
2008-09-09,272.4306945800781,275.90979963121663,265.9695260520838,265.9695260520838,524156
2008-09-10,274.7612609863281,275.3724608129659,263.2829463076134,272.2829341573386,664140
2008-09-11,271.3761901855469,273.49185113668943,265.29785257024264,272.68588885534564,340835
2008-09-12,265.8888854980469,273.50529141648263,263.28293107200255,272.6858862542593,1093879
2008-09-15,259.92474365234375,265.96950080777447,250.8172925352977,263.2829420720275,721489
2008-09-16,259.0650329589844,260.5963799197152,252.6038651289568,255.22326251866582,373284
2008-09-17,254.51800537109375,259.25306306747507,248.50682981986128,259.25306306747507,756562
2008-09-18,253.05384826660156,255.22325417614402,232.38747940114635,249.85013695072652,1010563
2008-09-19,257.71502685546875,263.2829331967675,254.1486231763552,263.148610577903,805939
2008-09-22,260.2068786621094,261.56357459653356,255.2165903951196,259.25315067045346,208997
2008-09-23,254.15538024902344,263.26952721407275,252.55015034104093,257.9098520610455,260416
2008-09-24,259.9314880371094,261.33520739599953,255.22328838946638,255.22328838946638,695663
2008-09-25,250.7635955810547,260.5964056464092,247.83522399212865,256.566567197787,1667627
2008-09-26,236.42401123046875,254.95455268262037,233.22030028769868,252.53666615295415,501117
2008-09-29,232.65618896484375,241.5218285123629,229.0293183088284,241.1188340282575,465706
2008-09-30,226.71884155273438,232.64271897404046,209.82038604181108,209.82038604181108,764514
2008-10-01,237.478515625,240.75613635901374,227.01436898336445,228.3710912189172,485213
2008-10-03,236.2695770263672,238.9695788157018,230.37258502426903,236.41734254788918,302009
2008-10-06,214.08529663085938,232.76359284902816,212.90992057178624,232.38748419959327,812815
2008-10-07,217.30918884277344,224.327838937075,211.5666702309246,214.92486902636185,698041
2008-10-08,211.27784729003906,214.05173180656408,199.61817277503857,212.23829660133205,933176
2008-10-10,198.11367797851562,216.26809830939678,191.71965886176577,203.5069458509184,2772024
2008-10-13,200.90098571777344,208.1950011076033,198.13382301280717,200.68605891154465,574084
2008-10-14,201.82786560058594,209.55172175381605,198.13383415685854,207.53680275732123,230805
2008-10-15,200.6592254638672,204.17861915898052,193.02938928063037,195.4472895941506,540805
2008-10-16,184.9361114501953,192.08908341898902,176.23837617057282,191.41744373163195,792155
2008-10-17,172.95408630371094,191.41747230056683,167.37274930764278,190.74583251296798,1829256
2008-10-20,160.2399139404297,173.95481000980107,157.88246671862865,173.95481000980107,1769096
2008-10-21,162.5301971435547,167.2115237519854,151.8578319672491,164.4175016810748,949157
2008-10-22,156.4249725341797,160.11228219208203,151.5623002122375,160.11228219208203,706538
2008-10-23,158.51377868652344,165.07570125473256,147.09589181587805,153.14736986479718,597253
2008-10-24,138.85487365722656,156.4921422810536,131.67504298816124,156.4921422810536,1026142
2008-10-27,127.85346984863281,135.26838181755622,110.68634233423634,135.26838181755622,706395
2008-10-29,135.624267578125,144.5369275807659,128.68622407117022,138.35783594449586,2458842
2008-10-31,137.79368591308594,146.24292660290863,134.49592749672144,141.030991181328,719097
2008-11-03,147.9556121826172,150.03097109699507,139.56682431293333,141.17876220753408,868433
2008-11-04,151.95855712890625,154.45035302997175,142.6697744099092,147.7608163258212,643110
2008-11-05,141.11831665039062,157.83544013879302,138.4250363310811,154.61157745960807,963039
2008-11-06,137.90786743164062,146.148889267726,132.01758433543515,136.88025692280505,766776
2008-11-07,140.49366760253906,142.387693470208,133.6630997900525,137.01457647074366,413763
2008-11-10,147.82125854492188,149.77573749086312,141.04440938271955,141.04440938271955,706291
2008-11-11,141.86386108398438,150.43399690910218,139.84222017040423,146.41758758225842,465039
2008-11-12,140.3056182861328,144.40263077091478,134.46234537103484,141.0444192431719,418475
2008-11-14,137.57876586914062,142.38770710689988,134.73101199267236,142.3742775011517,369001
2008-11-17,137.26309204101562,141.0444225558503,131.91012577363526,141.0444225558503,575257
2008-11-18,131.40638732910156,134.99966346372136,129.6265462307138,134.32802380959544,552373
2008-11-19,124.4482192993164,138.89519499477746,122.37955510815087,128.95492163923964,521771
2008-11-20,120.36466217041016,122.23853769879423,117.55048815457518,122.23853769879423,615334
2008-11-21,125.0728759765625,127.3430248523818,118.0743882286476,120.49228939203705,910428
2008-11-24,122.72881317138672,127.34297875475546,118.51090731066235,124.92507846663581,572840
2008-11-25,120.74747467041016,128.95491666817153,119.63925985593644,128.95491666817153,658269
2008-11-26,123.41387939453125,125.32133505167425,118.20866515468175,121.0295598231025,806646
2008-11-27,123.41387939453125,123.41387939453125,123.41387939453125,123.41387939453125,0
2008-11-28,119.04151916503906,125.8721020252679,117.18107346973773,122.23852301144909,2255871
2008-12-01,121.50643157958984,123.36015564982914,119.06838014425996,120.62658645116818,2115304
2008-12-02,122.11091613769531,122.91015709954854,117.53703896190417,118.91389915632665,1144053
2008-12-03,121.989990234375,124.05193275572681,120.66015380428229,124.05193275572681,1260421
2008-12-04,124.9452133178711,125.99969640018483,120.76090149529057,124.92507555093374,1862380
2008-12-05,127.49748229980469,130.28479703478078,124.95868839509204,126.13405151573983,1160935
2008-12-08,129.19671630859375,138.04893973246075,126.40269377205557,128.82059431388961,1637433
2008-12-10,147.70037841796875,153.76528641150313,127.61162846954413,129.63997705606053,2897090
2008-12-11,145.13470458984375,151.11902133075517,142.25337034364205,147.76082321824703,1930453
2008-12-12,144.18099975585938,146.41756722708087,138.1026615352149,141.71607583939897,594343
2008-12-15,157.68768310546875,159.71603180590236,141.87055625844815,145.07428107242143,2021774
2008-12-16,164.5451202392578,170.97272076475633,155.14887284989348,158.50707126075918,1791364
2008-12-17,165.76077270507812,172.71896832311015,163.53092700220415,171.38911866414512,3505082
2008-12-18,165.18321228027344,169.65633452025315,163.28246442674438,164.55187457222382,1583390
2008-12-19,165.2368927001953,167.6413630278357,163.08763798480692,165.2234630960738,1097158
2008-12-22,166.1973876953125,169.2533474258069,164.7264936259411,165.49215395736198,604803
2008-12-23,163.5040740966797,167.91003397041135,162.9398978469107,166.5667546550591,750710
2008-12-24,158.9906768798828,163.5041009014498,156.21680543594272,163.5041009014498,1924530
2008-12-26,160.09889221191406,162.51680620963845,152.01906325435988,159.71606202790306,807767
2008-12-29,167.6951141357422,170.1398868421749,159.31304767096205,161.19363082065178,1430729
2008-12-30,165.75405883789062,170.46225754231182,164.03465772034866,169.25330093333207,949190
2008-12-31,163.86007690429688,167.9100666889428,162.70485168593444,167.9100666889428,659584
2009-01-02,163.06752014160156,166.56676266060532,158.77573163031968,166.56676266060532,936494
2009-01-05,165.86825561523438,166.56676782184672,163.89363858495312,166.29810928084197,688852
2009-01-06,179.30783081054688,184.68765804573763,165.66009295852453,165.66009295852453,4169949
2009-01-07,179.58316040039062,186.22567508690076,171.44960069803957,181.34286397090855,4716477
2009-01-09,183.30404663085938,186.6420942149889,174.62644860423862,174.62644860423862,2717554
2009-01-12,182.5786590576172,184.70104147043574,180.14059457714998,181.34284313160728,3767228
2009-01-13,178.3674774169922,182.68612505836708,176.64135467924956,178.9585128942566,1994905
2009-01-14,172.48388671875,182.68610870967044,161.55630669341434,178.55551576553142,2823397
2009-01-15,175.00927734375,179.3279252712931,164.6996036291138,167.5070688243568,1637886
2009-01-16,172.44363403320312,177.0443570763556,169.79064237767227,174.89511516448064,577940
2009-01-19,167.39959716796875,174.5995794133603,164.71974657411786,174.357780092641,844947
2009-01-20,162.7653045654297,166.29812825309565,160.3205314886043,166.29812825309565,764138
2009-01-21,153.3153076171875,163.3294634822232,150.71606112054235,162.53693074309277,1076336
2009-01-22,159.23919677734375,161.85187328622317,152.50264752277772,155.283240628409,893416
2009-01-23,152.12652587890625,161.05934082067364,149.25189894067344,159.85038382824993,1307400
2009-01-27,158.11082458496094,161.05932064170267,153.15411747723292,153.15411747723292,484585
2009-01-28,158.6951446533203,165.88840564572357,157.29813353217764,159.85035644730232,877403
2009-01-29,158.62127685546875,163.46379933138454,155.21605445454648,159.85037152413477,2050049
2009-01-30,160.62945556640625,162.1339300657946,154.54439625656062,159.37348854928914,1209528
2009-02-02,160.02496337890625,160.6495927529919,156.0891593864778,157.1637801408779,580876
2009-02-03,171.03317260742188,173.14884705284726,160.38767891453708,160.38767891453708,1945022
2009-02-04,173.40408325195312,175.9025881226002,170.86528955689303,173.01453163153218,2187396
2009-02-05,178.7167510986328,179.99957747717278,172.007061576756,173.40407282632543,1358611
2009-02-06,188.4622039794922,194.0233884291591,177.58163437154766,180.67117390831496,2556079
2009-02-09,190.60475158691406,193.82190581343423,184.31819535715766,189.93983337341942,1599008
2009-02-10,189.83908081054688,194.60101163072773,186.7562491586017,188.3681870168053,2504849
2009-02-11,182.54510498046875,189.9398638469436,180.2816648900537,188.05926718999694,2579993
2009-02-12,181.27565002441406,184.4256426668945,179.32789253012004,182.01446421029104,1403957
2009-02-13,183.5391082763672,187.7905948535826,181.34285623387157,181.61150149359824,1194357
2009-02-16,181.63165283203125,187.38761397686378,179.32792408511844,179.37494763243532,1418649
2009-02-17,178.0921173095703,179.99957314316217,175.31824592996028,179.3279333909541,977226
2009-02-18,180.61074829101562,183.3577600804628,174.6398608190204,177.31298985481354,2128810
2009-02-19,184.73463439941406,186.98463142096708,177.47419874735706,179.99956247192512,1703802
2009-02-20,180.77867126464844,183.34433717171706,179.74435245123743,182.68614032840472,743906
2009-02-24,185.7421112060547,189.1338907400545,174.78093467373583,177.3130200781469,4302921
2009-02-25,189.16070556640625,190.74577070077407,187.1189143663447,188.59651610684165,1295346
2009-02-26,196.83087158203125,200.78011895397304,186.89059847906714,190.7458120401212,3383626
2009-02-27,184.44580078125,197.3278599450361,182.85401407321848,197.3278599450361,2512879
2009-03-02,177.83018493652344,182.68615030418394,174.62645977940258,181.35630037133336,1278399
2009-03-03,183.12939453125,186.70922763150313,174.4920998982832,174.4920998982832,2765770
2009-03-04,190.6853790283203,193.3920892274232,183.1294380724441,184.7010741100701,3236156
2009-03-05,186.0913543701172,193.43238137448174,185.5741883074675,189.93985997813448,1384483
2009-03-06,188.2674560546875,189.34879837325587,180.40255535669237,184.2980576845721,1765965
2009-03-09,187.286865234375,192.34432762512373,183.3913627083303,183.3913627083303,1708831
2009-03-12,189.05328369140625,191.41745230880144,186.32642271917305,188.99955198267054,1332455
2009-03-13,201.25027465820312,202.70101760166187,190.75925417418176,191.4174643266469,2304749
2009-03-16,198.2144775390625,201.49208559935502,194.91671842513335,200.82043251759558,1464364
2009-03-17,196.2465362548828,201.49205258091135,195.1651939658394,197.46220116817298,1610972
2009-03-18,197.48907470703125,200.14205281782705,196.15922492931193,197.86519665379262,1466723
2009-03-19,196.286865234375,200.8069975012823,193.7480583638598,198.5368624830263,1263506
2009-03-20,196.73681640625,198.80546703671683,195.46069842866245,196.11890846642154,942631
2009-03-23,204.98460388183594,206.0323656693646,197.46223029424328,199.47714965607338,1424145
2009-03-24,204.64874267578125,213.8502138740658,201.6397938481603,204.8502398846838,1315372
2009-03-25,208.10772705078125,209.41742589420952,201.1898322987613,202.78161930640556,1490164
2009-03-26,215.0792999267578,216.13376955722495,209.0479599910753,209.55169632080467,1789251
2009-03-27,215.32113647460938,219.9957554526025,213.05770974822278,216.241283717686,1309649
2009-03-30,206.1935577392578,213.71593121473836,204.19206801496566,212.90995551192484,873482
2009-03-31,212.52711486816406,214.5218830485263,206.02563098690587,210.89502577355475,1368676
2009-04-01,207.98680114746094,213.56813731637695,206.86517004148047,213.56813731637695,1567246
2009-04-02,215.24053955078125,217.0069646175903,210.8950321349062,210.8950321349062,1734352
2009-04-06,210.552490234375,221.62783815468876,208.96070320010762,217.61142918656574,1266526
2009-04-08,210.02188110351562,211.56665777184094,202.6002635310045,206.8651797350971,1895879
