Price,Close,High,Low,Open,Volume
Ticker,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS
Date,,,,,
2007-10-31,32.63197326660156,33.52974407363449,32.475838824767564,33.06134074813248,1388225
2007-11-01,30.99257469177246,33.56878302607725,30.289971065136008,33.56878302607725,2522872
2007-11-02,32.16358184814453,32.514883695292795,30.36804271363047,30.36804271363047,1926161
2007-11-05,33.685882568359375,33.959115640930115,32.16357678885218,32.39777699077241,3445415
2007-11-06,32.9832763671875,34.70074934167402,32.71004331629922,33.95911294609837,3013430
2007-11-07,33.52975082397461,34.31042021229524,32.280678015851166,33.56878369778716,2721101
2007-11-08,33.80298614501953,34.19332086488816,32.202614389161674,33.412651425150905,2602268
2007-11-12,34.07621765136719,34.27138498504508,32.78811205788622,33.56878139259779,2020656
2007-11-13,37.862464904785156,38.95540322726424,33.84201640925567,34.07621960551358,11934263
2007-11-14,39.462833404541016,40.59480451053434,39.033465875513784,40.39963718115677,8659064
2007-11-15,40.2044792175293,41.7658182162683,39.111540727204876,39.81414446784455,6194058
2007-11-16,40.087371826171875,41.37547750576588,39.3457382910296,41.219343032782156,5123746
2007-11-19,43.83458709716797,45.630126084533515,40.94610978113607,40.94610978113607,13005692
2007-11-20,46.566925048828125,49.96283532083426,44.88848485856203,44.88848485856203,16643521
2007-11-21,42.663578033447266,48.2843945579711,41.37547250940063,46.87919042684014,9345033
2007-11-22,42.74164962768555,44.1078210769723,39.15057158076734,42.93681697758365,8204038
2007-11-23,44.771392822265625,46.05949863635378,43.44425710837805,43.717490231115455,5501550
2007-11-26,46.0985221862793,47.85502813478457,45.27882000591359,45.27882000591359,5733281
2007-11-27,45.31785583496094,46.05949232391558,44.10781892035983,46.02045945144792,3851908
2007-11-28,44.26395034790039,46.05948916023848,43.9516814335733,45.66915450633815,3514844
2007-11-29,43.6394157409668,45.94238782942597,43.13197949685578,45.94238782942597,2645680
2007-11-30,43.67844772338867,44.38104830324524,43.4052116828747,43.83458217825136,2149884
2007-12-03,45.39592742919922,46.059495237171824,43.71748700477326,44.49815641557278,3382143
2007-12-04,44.88848876953125,46.05949282438859,44.615255681271464,46.05949282438859,2743185
2007-12-05,46.4498176574707,46.84015225963432,44.81041351959018,44.888479248816225,4774358
2007-12-06,45.747222900390625,48.3234341480309,45.04462226941193,47.54276479493197,4802538
2007-12-07,45.04461669921875,47.46469020335355,44.224914575432244,47.46469020335355,2669319
2007-12-10,46.87919616699219,47.26953086110206,44.49815512852545,45.669159210855064,4227696
2007-12-11,48.32343673706055,49.182171880271014,47.0743639183702,47.62083309042114,8054827
2007-12-12,47.85502624511719,48.323429599699516,46.840156777214276,46.840156777214276,3558118
2007-12-13,47.50373458862305,49.18217508840256,47.26953435047227,48.32343988917717,3361813
2007-12-14,47.230491638183594,48.401495563097235,46.840156996545716,46.840156996545716,1985799
2007-12-17,45.161720275878906,48.40149923870906,44.49815252590994,48.01116456742914,2556961
2007-12-18,45.27882385253906,45.59109279445317,43.795550845473095,45.161722254816944,1823239
2007-12-19,44.81041717529297,46.684021631719865,44.49814827688002,44.927515778685134,2070759
2007-12-20,44.302982330322266,45.8643209146508,43.83458194623051,45.12268449149134,1892502
2007-12-24,45.20075607299805,45.82529095071814,44.888487145129396,45.20075607299805,1210995
2007-12-26,45.4739875793457,46.059489565345864,45.20075451041914,46.059489565345864,1232163
2007-12-27,45.12268829345703,46.21562658578305,44.73235361448592,46.21562658578305,1115888
2007-12-28,45.27882385253906,45.51302406996597,43.63941935253338,43.717485099003234,1314808
2007-12-31,46.13755416870117,46.84015772579491,45.317852004103166,45.981422692028815,1836960
2008-01-01,54.998146057128906,55.38848068054653,46.059485563278926,46.059485563278926,20154300
2008-01-02,63.93682098388672,66.00559595348923,56.6765936433298,56.988862574671884,44918792
2008-01-03,64.9516830444336,69.40150160522987,61.28253973566715,63.07808149887102,23274564
2008-01-04,62.76581954956055,65.9275269753344,60.38477555031857,64.01488937046014,17430972
2008-01-07,63.42938995361328,65.88849980148343,56.98886728140024,56.98886728140024,9358945
2008-01-08,61.243507385253906,65.34202142324314,60.11153922384207,64.01488592668896,5221518
2008-01-09,58.745365142822266,62.297412859453075,57.30112812121552,61.67287503366059,5080507
2008-01-10,55.38848876953125,60.736078656146404,54.64685525914243,59.64314035975664,3663489
2008-01-11,55.19331359863281,57.6914587725267,51.52417050564435,57.6914587725267,4631651
2008-01-14,60.7360725402832,60.7360725402832,55.42751903867279,55.5446206222148,8760065
2008-01-15,59.60409927368164,65.30298748967331,58.94053156645812,65.30298748967331,8861373
2008-01-16,59.48699188232422,60.57992997603265,57.105954346922644,59.604093455941815,6571983
2008-01-17,59.99443054199219,61.90707377399025,58.55019362381157,60.1505679652759,4942740
2008-01-18,55.310428619384766,59.33087742561717,54.646860786752654,59.33087742561717,3504774
2008-01-21,49.806705474853516,55.2713940718865,49.806705474853516,54.64685619015656,3194737
2008-01-22,44.849456787109375,44.849456787109375,44.849456787109375,44.849456787109375,378476
2008-01-23,47.698890686035156,49.104097739136655,42.585507618857285,45.47398448198595,3989681
2008-01-24,45.708187103271484,52.26580746284125,43.71748097586668,50.587373225916515,2848157
2008-01-25,48.71376419067383,49.806699394236304,45.66915281200035,46.87918959859526,2741761
2008-01-28,49.41637420654297,50.27511236432286,43.873622457856776,46.84016568923837,3371735
2008-01-29,47.5817985534668,52.61711657036999,46.84016205860213,50.74350889681898,3937650
2008-01-30,46.29368591308594,48.518595061612146,46.05948573377183,47.93309312431844,1390167
2008-01-31,45.35689163208008,47.542768367423555,44.10782176447021,46.29369552179622,1542318
2008-02-01,44.38105010986328,46.840159684506744,44.10781703624385,46.684025223288295,1465802
2008-02-04,47.93309783935547,48.59666557568813,45.82529006215593,45.82529006215593,2828418
2008-02-05,47.308563232421875,48.28439995733171,46.137559162530074,47.93310111877805,1449569
2008-02-06,47.074363708496094,47.503731278187054,44.185886364548196,46.05949409522181,1570284
2008-02-07,45.35689163208008,48.55763800710876,45.12269140415541,46.37176424978275,1538934
2008-02-08,43.483280181884766,46.566924482439894,41.141272304706234,46.566924482439894,2305887
2008-02-11,39.50186538696289,43.63941505918482,39.150566584392806,43.63941505918482,1600098
2008-02-12,36.925662994384766,40.67287561721559,36.53532828413119,39.22863838048436,1616300
2008-02-13,37.43309020996094,39.22862884507755,37.003722728652995,37.55018880776304,1340629
2008-02-14,40.2044792175293,40.399646592371674,38.252805469105546,38.252805469105546,1394818
2008-02-15,40.71190643310547,40.985139505267064,38.68216440412958,39.814135519402285,1614330
2008-02-18,41.06320571899414,42.312278438434134,40.789972643688266,41.219340181176285,1326111
2008-02-19,40.907073974609375,42.15614370808656,40.750939513420434,41.57064171214091,1105870
2008-02-20,39.150569915771484,40.594807052389974,38.486999167527806,40.594807052389974,1434115
2008-02-21,39.65800094604492,40.82900492857391,39.22863341472105,40.360604526769166,2070063
2008-02-22,39.189598083496094,39.618965587859655,38.05762704252528,38.9944307653293,758385
2008-02-25,39.0724983215332,40.126403675538945,38.291829012499505,39.81413476071863,716927
2008-02-26,38.643131256103516,39.814135233561196,38.4089310562154,39.03346591525608,1003045
2008-02-27,38.643131256103516,39.77510236324937,38.44796392652724,39.42380057440864,853858
2008-02-28,38.52603530883789,39.18960611337969,38.17473644657067,38.955405879195695,480457
2008-02-29,39.50186538696289,40.165436078742374,36.69145709829993,38.25279569822759,2151991
2008-03-03,36.57435607910156,38.64313094728422,36.30112301108518,38.64313094728422,973566
2008-03-04,34.583648681640625,37.08179098575826,33.56877920816011,36.69145634380291,1127733
2008-03-05,33.33458709716797,34.583657062928175,32.24164864361451,34.583657062928175,1453576
2008-03-07,30.914505004882812,32.788112632216354,30.407071715242186,32.08550902746197,1421739
2008-03-10,30.56320571899414,30.836438795596347,25.762088107713407,30.055769458998974,2268594
2008-03-11,33.373619079589844,33.72492092866273,26.542761373241046,26.542761373241046,1674252
2008-03-12,34.07621765136719,37.003727656535595,33.72491585514354,34.11525052249933,1872525
2008-03-13,30.99257469177246,33.56878302607725,30.524171281342383,33.56878302607725,1462284
2008-03-14,30.64126968383789,31.77324075183785,29.157996839145937,29.70446593866492,1462368
2008-03-17,28.884763717651367,30.055767652150745,27.32342513831886,29.66543300731762,1140597
2008-03-18,28.455400466918945,29.509302974649575,27.479563708643383,28.884768044956704,972227
2008-03-19,27.947961807250977,30.446104293612354,27.479561393940745,30.446104293612354,1042218
2008-03-24,26.347591400146484,28.884766868308738,25.957256712736907,28.884766868308738,860370
2008-03-25,28.689599990844727,29.15800043214136,26.62082492274693,28.026032202671594,1597515
2008-03-26,28.884763717651367,29.66543300731762,28.455396203938328,29.66543300731762,1238729
2008-03-27,28.923799514770508,29.665436010639965,28.104097273237862,28.143130146069453,835661
2008-03-28,29.43123435974121,29.626401692394644,28.611532158200223,29.275099898015032,912649
2008-03-31,28.76766586303711,29.665436853765932,28.182163819870677,29.665436853765932,671764
2008-04-01,28.33829689025879,29.197034964519503,27.947962214144983,28.962831776437426,637860
2008-04-02,28.533462524414062,29.782535200199078,28.338295198011757,29.353164699700347,533114
2008-04-03,28.455400466918945,28.884768044956704,28.06506576360872,28.884768044956704,341206
2008-04-04,28.026029586791992,28.650564442900777,27.908927998389114,28.494429984369305,394798
2008-04-07,28.299266815185547,28.57249992426308,27.518597385801115,27.947964976359046,639538
2008-04-08,28.494426727294922,29.197030221366433,27.986990539574748,28.68959403364626,626223
2008-04-09,29.079931259155273,29.392200168581205,28.104094639720536,28.221196225259515,559077
2008-04-10,29.079931259155273,29.938666293051035,28.884763935268328,29.392200168581205,670767
2008-04-11,28.962833404541016,29.470269703220655,28.806701907732585,29.392203954816438,481782
2008-04-15,28.962833404541016,29.275102354192704,28.338298483255056,29.236069479990594,427772
2008-04-16,29.314130783081055,29.665432553662026,29.04089772708306,29.27509791479805,464452
2008-04-17,31.26580810546875,31.773244394196215,28.962832836502905,29.314134653466738,2825144
2008-04-21,32.6710090637207,33.06134371431721,30.48513561598368,31.617106698316956,1977914
2008-04-22,32.944244384765625,33.451677632622626,32.16357510066226,32.51487687411217,1326872
2008-04-23,32.358741760253906,33.37361121324029,32.16357444321741,32.78810926213081,988062
2008-04-24,32.16358184814453,33.139418657991044,32.04648023975591,33.139418657991044,538048
2008-04-25,32.280677795410156,32.90521568421567,31.773244483277377,32.788114085560295,775906
2008-04-28,32.241641998291016,33.17844576853544,32.085507540247434,32.710045372421774,655109
2008-04-29,33.100379943847656,33.959114993865,31.968408848448743,32.78811102855931,2073414
2008-04-30,33.06134033203125,37.472122623740766,32.90520887017906,35.130114959756966,1153315
2008-05-02,34.466556549072266,35.13012437381509,33.21748367341498,35.13012437381509,2103679
2008-05-05,39.150569915771484,40.126406623761625,34.50558659013494,35.13012148764517,13611173
2008-05-06,39.85316848754883,42.35131092577884,39.03346629104041,39.03346629104041,22569984
2008-05-07,38.83830261230469,40.47770715950656,38.682168136852745,40.47770715950656,5995874
2008-05-08,37.159854888916016,38.799262091025646,36.80855611090816,38.64312764634614,3545759
2008-05-09,35.83272171020508,37.940526417144305,35.32528547896889,37.081791386762916,2819011
2008-05-12,34.427513122558594,35.79368432548579,33.25650923433528,35.71561859081099,3513952
2008-05-13,35.98885726928711,37.62826475603326,34.89592192280703,35.13012214148009,5068372
2008-05-14,36.02789306640625,36.691460847981965,35.20818783526086,36.691460847981965,2203645
2008-05-15,36.34015655517578,37.31599321335997,35.98885476262604,35.98885476262604,1740459
2008-05-16,36.49629211425781,37.081794126786015,36.18402318303588,36.49629211425781,1627913
2008-05-20,35.910789489746094,36.84759328942986,34.583651021695516,36.84759328942986,972652
2008-05-21,35.949825286865234,36.37919286141067,34.81785406086914,35.28625748784206,1025822
2008-05-22,34.34945297241211,35.91079174388538,33.99815115322715,35.52045705101707,1595062
2008-05-23,34.38847732543945,35.754648411973506,34.23234289137509,34.9349463556564,1513046
2008-05-26,33.25651168823242,33.959115264216145,32.944245748475176,32.944245748475176,1116039
2008-05-27,32.8271484375,34.232352794562054,32.671013958267,33.763952334880535,1096580
2008-05-28,32.55390930175781,33.49071302559586,31.929374478538094,33.451677179505865,1626451
2008-05-29,32.5148811340332,33.490717867011185,32.08551058910899,33.17844892125128,932060
2008-05-30,31.656143188476562,35.05205682388745,31.304841367155795,35.05205682388745,972737
2008-06-02,30.79740333557129,32.74907651300905,30.563203149882145,30.602236017827515,1691374
2008-06-03,30.446104049682617,30.83643871698624,28.884765380468124,30.13383512463285,1184864
2008-06-04,29.74349594116211,31.18773577770659,29.548328637143943,30.914499765271117,965370
2008-06-05,29.74349594116211,30.05576481879787,29.079928298707028,29.353161333125776,936922
2008-06-06,29.236072540283203,30.5241753918897,26.855031228509635,26.855031228509635,1126404
2008-06-09,27.674732208251953,28.96283499579599,23.732350647882658,27.713765084598577,1015576
2008-06-10,28.0650634765625,28.494431019610726,26.77695786940061,26.77695786940061,938199
2008-06-11,29.00186538696289,29.470265770923074,28.338294701999448,28.88476380196434,1109452
2008-06-12,29.626401901245117,29.821569235274378,27.51859409812567,28.182161842618285,1341758
2008-06-13,29.74349594116211,30.602233865652085,29.275095602725198,29.66543021076153,983877
2008-06-16,30.01673698425293,30.836439202903893,29.899635391009696,30.836439202903893,712331
2008-06-17,32.944244384765625,34.03717959570015,29.743498533131618,30.446102080031444,3274818
2008-06-18,31.81226921081543,34.15427676007791,31.46096748282274,34.15427676007791,2639337
2008-06-19,31.372112274169922,32.8126678114002,31.21204986938068,32.8126678114002,1001867
2008-06-20,29.731473922729492,32.01235284151294,29.291301628809993,31.73224597532405,1476120
2008-06-23,28.170869827270508,30.45174864210609,27.210498675205518,30.45174864210609,1392526
2008-06-24,27.810728073120117,28.931161504434403,27.490603363334465,28.010805253502273,1095219
2008-06-25,27.730703353881836,28.010810235058003,25.930008410199537,26.89037660448127,1248652
2008-06-26,29.011198043823242,30.09161385324631,28.13085946228861,28.410966360157936,2143887
2008-06-27,28.010807037353516,28.731086153774026,26.490219148437195,28.170869402439816,1034225
2008-06-30,25.729930877685547,28.010809890447593,25.409806114906033,28.010809890447593,1057666
2008-07-01,22.04850959777832,26.250131325325295,21.768402703782993,25.809962040645704,2817953
2008-07-02,22.648740768432617,23.20895759687545,20.167784453389338,21.608339831573694,5154549
2008-07-03,22.128538131713867,22.888832106321175,21.44827534282331,21.60833771425682,2492581
2008-07-04,22.928848266601562,23.449048714247994,21.768401349000754,22.088524583977943,2817653
2008-07-07,23.369016647338867,23.9692482236253,23.20895428307535,23.20895428307535,1357081
2008-07-08,23.609111785888672,23.92923503023423,22.12854006351391,22.80880291179075,1677142
2008-07-09,24.849586486816406,25.449818059217456,24.009262896042063,25.449818059217456,1607574
2008-07-10,25.209726333618164,25.449818354779772,24.209340367998397,24.769557119332603,1590923
2008-07-11,24.769561767578125,25.889992427570398,24.40942214178422,25.28976226202744,1898009
2008-07-14,24.28937530517578,24.889606977331024,23.929235691295403,24.889606977331024,837753
2008-07-15,23.489065170288086,24.16932800148442,22.88883352978567,23.609111193094968,988200
2008-07-16,23.088909149169922,24.209341162123376,22.808800764314586,23.689140748230834,902785
2008-07-17,23.609111785888672,24.009266222937633,23.28898854154311,23.92923503023423,758625
2008-07-18,23.96925163269043,24.209343686765344,23.609112025110004,24.209343686765344,1212501
2008-07-21,24.209341049194336,24.80957264545535,23.609109452933318,24.80957264545535,766034
2008-07-22,25.209726333618164,25.609880719866073,24.209340367998397,25.40980352674212,1429251
2008-07-23,28.330934524536133,28.731088949724857,26.37017723052418,27.610655338022035,3677647
2008-07-24,28.09084129333496,30.131631439729468,27.610657172381067,28.811120527701984,3006399
2008-07-25,28.130855560302734,28.73108716071088,26.45020524739845,27.210499218502594,1736854
2008-07-28,28.210886001586914,28.651055243506768,24.329387906004065,24.329387906004065,1356001
2008-07-29,27.13047218322754,28.29091761388684,26.970409797052987,27.610656288815104,1832319
2008-07-30,27.210500717163086,27.890762013917776,27.050438337651403,27.530625476186447,1357047
2008-07-31,27.13047218322754,27.690685955434336,26.890377077497668,27.370564236021323,635071
2008-08-01,27.570640563964844,27.730702944963525,24.48945117825023,25.609883265837002,1035583
2008-08-04,28.490995407104492,28.731090517669248,26.33016383551091,27.250517231909917,1505348
2008-08-05,30.211654663085938,30.491761498390666,28.09083529999973,28.09083529999973,4497638
2008-08-06,29.971569061279297,31.812278929639767,29.6514442785487,31.77226409503249,3423946
2008-08-07,29.85152244567871,30.651831374801123,29.691460049266972,29.771492773940984,1241836
2008-08-08,30.01158332824707,30.25167538428582,27.29053188531155,27.29053188531155,1346022
2008-08-11,30.371721267700195,30.811890521708843,30.251673719817852,30.451750930997783,1242245
2008-08-12,29.691457748413086,30.811891383534206,29.291303314860695,30.49176661551787,1115859
2008-08-13,32.572574615478516,33.13279148659217,30.57180225645571,30.731864655764802,8294057
2008-08-14,31.13201141357422,33.132783276839,30.81188669427762,33.132783276839,3399003
2008-08-18,31.13201141357422,31.77225779923183,30.211655135298187,30.81188669427762,1990183
2008-08-19,31.49215316772461,32.612586819507904,30.571799788628987,31.21204628124683,1727114
2008-08-20,32.25244140625,32.6926105998629,31.77225738647875,32.01234939636437,3157306
2008-08-21,30.451749801635742,32.61258421282743,30.251672597876063,32.21242980530807,3443309
2008-08-22,30.33170509338379,30.851903987662823,29.651440773723134,29.691455603600627,1697730
2008-08-25,30.13163185119629,32.01235657904042,30.011584292850397,31.852294185557977,1464875
2008-08-26,30.8118896484375,31.051981684461527,29.611426415381494,29.611426415381494,1600629
2008-08-27,30.091611862182617,31.212045485396914,29.97156736515424,31.011968270746934,1049040
2008-08-28,29.291301727294922,30.17164326515799,29.01119486016424,30.17164326515799,1208623
2008-08-29,30.61180877685547,30.77187113268103,29.971562406488733,30.171639588036808,1688032
2008-09-01,31.13201141357422,31.372103426578875,30.091607602328068,30.331702668268306,2119051
2008-09-02,32.53255081176758,32.81265764364892,31.212040197617267,31.212040197617267,4921019
2008-09-04,33.893070220947266,34.573334407508945,31.69222142600432,32.532547953694355,8560821
2008-09-05,33.21281814575195,33.85306463195032,32.45252410773187,33.37288053053556,4107546
2008-09-08,33.09276580810547,35.21358523067249,32.932706499405455,34.013122097808655,2045394
2008-09-09,32.81266403198242,33.132788804688396,32.45252442592223,32.89269369869087,1233258
2008-09-10,32.33248519897461,33.05276147562899,32.09239005381989,32.09239005381989,2304456
2008-09-11,31.97233772277832,32.33247729958541,31.532168485763357,32.012352552882255,1197842
2008-09-12,30.93194007873535,32.492539984956764,30.61181529887979,32.0923855366054,1626997
2008-09-15,29.291301727294922,30.41173530168941,28.370948411768484,30.41173530168941,1743295
2008-09-16,29.33131980895996,29.69145633972184,27.970794188843843,28.41096343428073,2685694
2008-09-17,28.85112953186035,30.011577818079886,28.490989987456278,29.85151545912968,1797304
2008-09-18,29.051210403442383,29.69145686754455,26.41019183093598,28.010809517659368,2839544
2008-09-19,29.53139305114746,30.61180860424058,29.41134552172134,29.611422702141216,1975078
2008-09-22,29.571413040161133,30.331707069100037,29.291303106901523,29.771490255516845,985637
2008-09-23,28.65105438232422,29.291300810684803,28.490992012000127,29.211271151990648,941833
2008-09-24,29.1712589263916,29.931552963591,28.81111932425125,28.81111932425125,1660722
2008-09-25,28.410964965820312,29.451365889192715,28.010810529681997,29.21127383809694,1804726
2008-09-26,28.130855560302734,28.811116819590982,27.690683277654795,28.811116819590982,1038685
2008-09-29,27.370559692382812,28.490990103735907,27.130467679445406,28.130853610797587,2139421
2008-09-30,27.370559692382812,27.930776424527153,25.08967946360628,27.210497332779347,1888783
2008-10-01,28.490995407104492,28.69107263061769,27.570642010705487,27.77071923421868,1582804
2008-10-03,28.410964965820312,28.971181787001164,27.81073331161284,28.651057016916088,1710953
2008-10-06,25.609882354736328,28.330933576101415,25.249742773535672,28.01080882549286,1151068
2008-10-07,25.6498966217041,27.490606264916313,25.089681373385037,26.45020542770383,1647183
2008-10-08,24.129310607910156,25.289759007026202,23.369018145099588,24.809573409927566,1222680
2008-10-10,23.088909149169922,24.16932633277314,21.688368751361132,23.208955163688525,1915308
2008-10-13,24.169328689575195,24.44943557527645,22.888834181421295,22.888834181421295,1080611
2008-10-14,24.68952751159668,26.410191176920648,24.409419118063024,24.80957352983455,1493446
2008-10-15,23.96925163269043,24.76956051489755,23.609112025110004,24.76956051489755,990795
2008-10-16,24.00926399230957,24.409418392181397,22.488677578090208,23.5290784071698,1779409
2008-10-17,22.68875503540039,24.729541887309605,22.40864664701907,24.32938748289855,842717
2008-10-20,23.649126052856445,24.769559670945267,22.448662770448138,22.848817197917576,1726264
2008-10-21,24.08929443359375,24.60949483206746,23.729154874244646,24.329386455514584,915654
2008-10-22,23.489065170288086,24.48945123779211,23.20895676609336,24.48945123779211,893966
2008-10-23,22.52869415283203,23.369019373545232,22.408648128863863,23.208956990609,813813
2008-10-24,20.48790740966797,22.84881766401779,20.00772178161559,22.528694420805547,1422320
2008-10-27,18.607177734375,20.4879035311,17.686823011946775,20.4879035311,1698544
2008-10-29,19.687599182128906,20.808031333240553,19.487521957770824,20.567939274598086,1319131
2008-10-31,22.16855239868164,23.16893830969674,20.487903762882727,20.487903762882727,2755781
2008-11-03,24.6094970703125,26.250129597746138,24.00926543445122,24.00926543445122,2983073
2008-11-04,25.609882354736328,25.729929899448507,23.208955883979797,24.64951115584654,2400634
2008-11-05,24.68952751159668,27.2105000004637,24.089295893939394,26.010036765149124,2220022
2008-11-06,23.889219284057617,24.609496937922735,23.12892527213623,23.929234115645908,1142050
2008-11-07,24.08929443359375,24.289371627350395,23.128923292974708,23.329000486731356,1052053
2008-11-10,25.00965118408203,25.6098828125,24.209342346191406,24.409419555664062,1054792
2008-11-11,23.088909149169922,24.809572761184285,22.96886313465132,24.569480732147078,1206314
2008-11-12,22.68875503540039,23.369017828192767,22.40864664701907,23.04889308348959,856903
2008-11-14,22.968862533569336,23.6091089452256,22.408645778519215,23.489062933848533,1062877
2008-11-17,22.648740768432617,23.128926403316754,22.248586327107176,22.528694741328593,549426
2008-11-18,21.968477249145508,22.56870885129191,21.848429707541907,22.44866130968831,480693
2008-11-19,21.328229904174805,22.60872433086237,21.08813786700061,22.208569917926752,748968
2008-11-20,21.168170928955078,21.20818576320408,20.00772241811706,20.80803131484174,627604
2008-11-21,20.928077697753906,21.208186121635162,20.047737591184863,20.88806286282863,727427
2008-11-24,20.727998733520508,21.608338766331304,20.407875501535123,20.928075944319872,709942
2008-11-25,20.407875061035156,21.328229905552956,20.247812685263387,21.08813786836325,638789
2008-11-26,20.727998733520508,20.80802992313385,20.24781312230844,20.527921522721144,597689
2008-11-27,20.727998733520508,20.727998733520508,20.727998733520508,20.727998733520508,0
2008-11-28,20.12776756286621,21.00810761587257,19.92769034747695,20.808030400483307,542417
2008-12-01,20.16778564453125,20.888063376164194,20.08775444624578,20.247815316348575,416370
2008-12-02,19.887676239013672,20.047737101271423,19.327459404941372,20.007722267324002,418082
2008-12-03,20.44788932800293,20.808028900326512,20.0077200964678,20.087751282147252,567727
2008-12-04,21.408260345458984,21.56832271563836,20.6479663768088,20.80802874698817,876848
2008-12-05,21.248199462890625,22.20857069826778,20.888061394475187,21.368247012163767,821659
2008-12-08,21.008106231689453,22.80880105154855,20.848043859337036,21.928461056546077,719430
2008-12-10,21.088136672973633,21.368245051462196,17.726839184046593,21.208182684763628,728627
2008-12-11,21.608341217041016,22.168558081403415,20.808032283076535,21.128155551368696,995260
2008-12-12,22.568706512451172,23.60910723776561,20.88805789531668,21.368243432564785,1364265
2008-12-15,22.68875503540039,23.329001471870914,22.488677833194863,23.20895545584118,1348032
2008-12-16,22.928848266601562,23.489065072662637,22.20857060628589,22.808802244293616,1117363
2008-12-17,22.28860092163086,23.60911016811309,22.00849252959695,23.60911016811309,1270173
2008-12-18,22.968862533569336,23.128923373249478,21.808414195166023,21.968476561314016,1024175
2008-12-19,22.84881591796875,23.689141084461887,22.52869269921952,22.52869269921952,1133617
2008-12-22,22.408647537231445,23.409033588000707,22.128539137722456,22.96886433624942,822871
2008-12-23,21.408260345458984,22.40864634291034,21.328229160369297,22.40864634291034,933424
2008-12-24,21.36824607849121,21.608338113610827,21.04812132970782,21.208183704099515,799358
2008-12-26,21.44827651977539,22.128539345994668,21.28821566602661,21.488292878063575,626441
2008-12-29,21.608341217041016,21.768403614421175,20.8480471191875,20.8480471191875,493659
2008-12-30,21.848432540893555,22.008494932810322,21.568325644741357,22.008494932810322,635912
2008-12-31,22.808799743652344,23.369016488294093,21.928459799130092,21.968476153157546,1831545
2009-01-02,23.84920310974121,24.2893738929435,23.248971472484623,23.449048684903484,1969918
2009-01-05,25.76994514465332,26.17009956288416,24.609496721196695,24.76955909907622,5086359
2009-01-06,25.049667358398438,26.25013067959583,24.249358477600172,26.010038625943572,1897476
2009-01-07,23.088909149169922,25.5298503747638,22.608723564627617,25.24974198990846,1892594
2009-01-09,23.088909149169922,23.5290783778941,21.768399936529498,22.64873839397785,1605683
2009-01-12,22.48868179321289,23.12892834242403,22.328619392676014,22.80880506781846,573724
2009-01-13,22.248586654663086,22.728772296616782,22.00849459692028,22.048509431054722,481660
2009-01-14,22.568706512451172,22.808798517841353,22.32861298059325,22.768783692432237,302908
2009-01-15,22.28860092163086,22.408646939225985,21.688369307187305,22.00849252959695,344527
2009-01-16,22.52869415283203,22.80880255973643,22.408648128863863,22.48867932033198,361350
2009-01-19,22.568706512451172,22.808798517841353,22.368629332470107,22.808798517841353,333505
2009-01-20,22.52869415283203,22.80880255973643,21.928462506523175,22.20857091342758,334539
2009-01-21,23.048891067504883,24.00926216467916,21.888444312092723,22.1685526759742,5298935
2009-01-22,22.928848266601562,24.32938875528626,22.72877105393232,23.80918830763983,1494817
2009-01-23,21.9284610748291,22.80880107056557,21.528306670082337,22.768786240678057,809563
2009-01-27,22.16855239868164,22.56870676308768,22.08852122050688,22.408644406738162,717293
2009-01-28,22.208572387695312,22.40864961641329,22.008495158977336,22.40864961641329,545218
2009-01-29,22.088523864746094,22.688755483209476,21.848430301479976,22.44866191994336,751263
2009-01-30,22.328615188598633,22.48867755899864,21.528306389534396,21.528306389534396,474931
2009-02-02,22.248586654663086,22.7687886572193,22.00849459692028,22.208571820528643,797948
2009-02-03,22.088523864746094,22.488678277055016,21.848430301479976,22.44866191994336,311125
2009-02-04,21.888446807861328,22.44866207303348,21.728384431259027,22.408647242116878,377802
2009-02-05,22.088523864746094,22.36863225865593,21.688369452437172,22.168555052501464,351875
2009-02-06,22.16855239868164,23.12892195737548,22.04850486818562,22.36862958088466,419345
2009-02-09,22.28860092163086,22.448661769601713,22.128538547192072,22.408646939225985,234420
2009-02-10,22.328615188598633,22.608723573564696,21.928460789066516,22.408646373798636,627069
2009-02-11,23.048891067504883,24.1693245230308,21.688367127387064,21.688367127387064,5018888
2009-02-12,23.24897003173828,24.169326373004655,23.088909187603008,23.088909187603008,3615689
2009-02-13,23.288990020751953,23.84920535232196,23.208958822965343,23.84920535232196,836105
2009-02-16,22.52869415283203,23.64912625398162,22.408648128863863,23.64912625398162,792743
2009-02-17,21.728384017944336,22.408646815862312,21.60833800101009,22.408646815862312,659229
2009-02-18,21.44827651977539,21.84843094384932,21.368246856134995,21.608338899992155,610978
2009-02-19,21.44827651977539,21.80841611202912,21.368246856134995,21.648353731812353,328353
2009-02-20,21.088136672973633,21.368245051462196,20.888059477834354,20.968090661183638,498735
2009-02-24,20.48790740966797,20.96809303772035,20.287830191851814,20.4078762172479,474652
2009-02-25,20.647966384887695,21.128151969145804,20.56793672623459,21.128151969145804,417501
2009-02-26,20.44788932800293,20.72799771464706,20.24781212703825,20.567936869756057,857377
2009-02-27,20.6879825592041,20.84804340157413,20.327842992552743,20.447889005947236,384662
2009-03-02,19.927688598632812,20.607951376550382,19.76762775624907,19.887673769653848,329571
