Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2012-08-14,91.68830871582031,92.38859186819607,88.28902340236438,88.50786141542494,2618744
2012-08-16,89.10602569580078,92.61716250895053,88.54191388373094,92.10168389040466,2500460
2012-08-17,87.04895782470703,90.64762553714856,86.65990735915399,89.48048924631225,1025891
2012-08-21,91.13391876220703,92.62687983394392,86.6744842903866,87.04894246506711,2429241
2012-08-22,90.08348846435547,92.6365983855834,89.72362254917982,90.45308252667351,1614391
2012-08-23,85.77483367919922,91.42571799349282,84.22837508826956,91.42571799349282,2081035
2012-08-24,80.23580169677734,85.92073516026642,79.7640845689872,85.29826190613426,3389287
2012-08-27,77.00669860839844,83.59129534898406,76.45717908725123,80.73667300831683,6229160
2012-08-28,77.42494201660156,78.58721426356763,75.37758937798677,77.45898298913332,3064756
2012-08-29,74.40983581542969,79.17077545170126,73.16488950785741,77.92582914412898,5678045
2012-08-30,76.58363342285156,77.61460589076817,72.08042876502218,74.10346865190128,2844056
2012-08-31,77.43952941894531,79.02002138798782,76.84623314475375,77.26445293921519,2292941
2012-09-03,77.8820571899414,79.15618022246352,76.93375913830155,77.79938303799682,1438517
2012-09-04,78.43646240234375,78.78174377436294,76.84624209849586,78.42674180460146,799969
2012-09-05,78.32946014404297,78.78172842641416,77.80910992617922,77.80910992617922,906415
2012-09-06,77.52000427246094,79.09901584211308,76.45578400944015,79.0346650405564,652610
2012-09-07,77.5497055053711,78.79707635802717,76.64883201111097,78.10904390395359,834150
2012-09-10,76.46073913574219,78.98517904763452,76.08949841651753,78.19814298266532,766350
2012-09-11,74.23329162597656,77.21806627586857,74.05014862930521,76.46568300246798,1434490
2012-09-12,73.5947494506836,74.79262603566416,72.54043104582335,74.2481366788548,1785640
2012-09-13,73.9560775756836,75.65388092349541,73.46109011993777,74.24317120636528,1626460
2012-09-14,75.70340728759766,76.68348065360286,74.42139117336463,75.23317056243279,1319410
2012-09-17,75.7479476928711,77.21806138893172,74.86687041715334,75.98059245641679,1023360
2012-09-18,75.53511810302734,76.59933852502111,75.26287338605552,75.92615502165081,934880
2012-09-20,75.42620086669922,76.14393126156516,74.45602200226146,75.66873991812602,371300
2012-09-21,77.1685562133789,79.11386121717052,76.25283377537606,76.25283377537606,3446240
2012-09-24,81.88580322265625,82.46989257651828,77.46556713849037,77.46556713849037,4727110
2012-09-25,81.47990417480469,83.49449965657259,80.00484333147254,82.1382385490519,2475290
2012-09-26,82.77182006835938,83.25690576047442,79.59400085175871,79.99493956534742,2050300
2012-09-27,84.59834289550781,85.57346919123418,82.6629393296418,83.35591903339603,3108570
2012-09-28,86.4842300415039,87.85039303472051,84.74187165597456,84.7468263656067,2121880
2012-10-01,88.47408294677734,89.04826280052356,86.56343058200545,87.01386354050196,1940180
2012-10-03,91.5925064086914,92.0627506927273,87.36531543284241,89.2066699940735,2458300
2012-10-04,94.44363403320312,96.01769094984941,92.56267967363786,92.76067168920842,5895740
2012-10-05,90.91932678222656,97.40861509416422,89.84520450159569,95.09207654671965,6745900
2012-10-08,85.2616195678711,90.87973220932807,84.70228112706879,90.87973220932807,5260800
2012-10-09,86.36541748046875,87.31579258067013,85.63283809023412,85.63283809023412,1196190
2012-10-10,84.6329574584961,86.60796022841211,81.46998775433423,81.46998775433423,735700
2012-10-11,85.32099914550781,85.63284371005379,83.65784072277995,85.1329090178463,673120
2012-10-12,85.07845306396484,86.60796261093216,84.84085362825184,85.63283664147563,567340
2012-10-15,84.5141830444336,85.4249583888083,84.0488935057238,85.03391396673894,338160
2012-10-16,83.26681518554688,84.93987570071204,83.15791730864788,83.15791730864788,389710
2012-10-17,84.00929260253906,85.9001412288406,83.15791336150977,83.64795378429523,967550
2012-10-18,86.29613494873047,86.62282857204374,84.04889460505669,84.10829069914591,1081330
2012-10-19,86.17733001708984,87.61279079999348,85.3407999021158,86.42977093255065,2507190
2012-10-22,87.2415542602539,88.47407595863804,84.14788212336548,84.14788212336548,2280260
2012-10-23,87.4247055053711,88.99876996506092,87.11781561728723,88.01869665418157,1195810
2012-10-25,91.14207458496094,91.71130733739764,87.80090808773508,88.01870385305718,3274860
2012-10-29,84.97946166992188,86.76141992794054,84.64287375057994,85.92984444280573,967180
2012-10-30,83.93997955322266,85.56848507384034,83.28659244030463,84.86065658775551,833580
2012-10-31,84.30133056640625,84.97946111014402,83.23215561863795,84.14788563048698,553630
2012-11-01,85.2319107055664,85.73680014070808,83.1678134494039,84.2468827243126,996840
2012-11-02,84.83592224121094,86.12784014551004,84.048893790511,85.13786497142372,1447430
2012-11-05,84.7022705078125,85.33585399277827,84.09838506856217,84.91016438073149,476090
2012-11-06,84.13304901123047,84.80128534032868,83.85090243359419,84.80128534032868,302970
2012-11-07,83.77664184570312,85.20715554615144,83.45490296317631,84.14788250380816,641270
2012-11-08,83.32621002197266,84.48447918285794,83.1579160521848,83.7766505466207,489650
2012-11-09,82.98465728759766,84.29637878813733,82.86091040374923,83.34104891731398,603010
2012-11-12,82.5193862915039,83.50440678369642,82.36593379073808,83.33611281204391,633640
2012-11-15,82.84607696533203,83.75190523183883,82.36593836145282,83.73705620721674,472860
2012-11-16,83.3212661743164,85.6328574309885,81.17796889411626,82.20754404009834,895050
2012-11-19,83.03417205810547,84.54388578792607,82.92527417904225,83.45491455020536,461340
2012-11-20,82.06893157958984,83.6479429624833,81.87093204164594,83.14800073797127,663170
2012-11-21,81.63829803466797,82.47482825426277,81.57395478517604,81.96994636019804,412560
2012-11-22,84.51912689208984,85.33585335480221,81.82144616804895,81.83629519079565,1671270
2012-11-23,85.29624938964844,86.91980778092834,84.6329604012702,85.57344118041674,1526560
2012-11-26,86.9841537475586,87.21679848344402,85.14279959067099,85.62293808363367,1078150
2012-11-27,86.3951187133789,88.20677485548134,85.83578794984238,87.41479935251533,735310
2012-11-29,85.74668884277344,87.01881043711924,85.13785628762453,85.64274568972652,522250
2012-11-30,87.33560943603516,88.6027764267452,85.73184696490532,86.14763471756123,977870
2012-12-03,89.17201232910156,90.18673841069712,86.47928615339471,87.21681283699967,1190730
2012-12-04,88.34539031982422,90.48374051244313,87.21681912469042,89.59276126551859,926400
2012-12-05,88.46418762207031,89.6422605688949,87.06831891503495,88.72158329803864,459600
2012-12-06,91.58755493164062,93.47345647727781,87.12276466931651,89.34526171012902,1368420
2012-12-07,92.86461639404297,94.04763635982113,92.26567812341811,92.89431443916456,1406580
2012-12-10,92.9883804321289,95.04753087327907,91.81030740565039,93.81500890306637,1419040
2012-12-11,91.41925048828125,93.45364959130752,90.28572478563834,92.46367450570662,694960
2012-12-12,90.23623657226562,92.06768909200831,89.0977636374274,92.02314202288824,1013550
2012-12-13,92.7012710571289,95.1118580944415,90.137239082324,90.28572931027728,2340000
2012-12-14,93.13189697265625,93.54273751224952,90.78566100943809,92.7606563402068,653060
2012-12-17,92.50822448730469,93.53779951512648,91.76574314970432,93.05766097924538,659330
2012-12-18,91.55290222167969,93.02300832300311,90.67677212757096,92.94876321032896,464420
2012-12-19,91.13710021972656,95.8295873708108,90.10257811046858,93.31504985032828,2822260
2012-12-20,90.66191101074219,92.06767367785628,90.22137244418496,91.89442503418029,512990
2012-12-21,89.34526062011719,92.1468922118179,88.20678764456945,90.55303155663333,1236110
2012-12-24,87.97412109375,90.35500962046255,87.61278235478501,89.5976793941709,341960
2012-12-26,89.77095031738281,91.07771726295219,87.11781651238906,87.82069798926466,9017680
2012-12-27,90.64212036132812,92.05778509739946,89.99864257004091,90.0926838628166,9220640
2012-12-28,89.74125671386719,91.51331329383909,88.8007757072926,91.29056282326113,4540010
2012-12-31,89.44920349121094,90.71637041085049,89.10766087321686,90.71637041085049,377550
2013-01-01,90.25108337402344,90.58272413527322,89.19675744666503,90.0629856829313,292350
2013-01-02,90.117431640625,91.77068823568194,89.79073804675323,90.89951287160112,549940
2013-01-03,90.57283020019531,91.6717032918002,89.96894471551474,90.38474004554388,996450
2013-01-04,92.12708282470703,92.89926221465606,89.67689589801157,89.67689589801157,1330930
2013-01-07,90.81043243408203,92.88937893541163,90.48373879093992,92.8844242253293,561900
2013-01-08,90.5233383178711,91.374717628084,89.98875078218543,90.92427708140742,359060
2013-01-09,90.71141815185547,91.37470722703992,89.19675741628015,90.58767126100244,270350
2013-01-10,90.0827865600586,91.17670481127176,89.49375016960047,90.99356183548281,404270
2013-01-11,87.9345474243164,90.46888916756266,87.47421256440977,90.0926937435581,506620
2013-01-14,85.8308334350586,88.51861961146052,85.6427433123676,88.51861961146052,886340
2013-01-15,86.48918151855469,88.9987722842325,85.73185109228879,86.17238975562589,1449070
2013-01-16,83.19257354736328,88.68198448194,82.67283503185404,87.89000126279146,2472780
2013-01-17,82.06893157958984,85.02895480743284,81.92043381435944,83.25195143950559,1183050
2013-01-18,83.41531372070312,84.03404823000386,82.26693884604344,82.64313426156164,717530
2013-01-21,85.12797546386719,85.43487294836936,82.469894152473,82.67284090532347,602550
2013-01-22,85.80610656738281,87.90980394304722,85.20716822655957,86.028849484812,1966740
2013-01-23,86.04864501953125,87.31581210311849,85.83084926086877,86.65748522294999,1068940
2013-01-24,84.55378723144531,86.2268402185684,83.67270233628055,86.1327913641293,632170
2013-01-25,84.84086608886719,85.31111032054554,83.64795179083455,84.45973109980594,399830
2013-01-28,82.87081909179688,85.57840173754128,81.66800290716253,85.57840173754128,761260
2013-01-29,82.43026733398438,83.64298519197644,81.96993258682033,83.15789955936157,704700
2013-01-30,83.30640411376953,84.13303239546141,82.69757155715295,83.14305731996305,488060
2013-01-31,84.34588623046875,84.69238360188336,82.41543756101501,84.11324144813565,568370
2013-02-01,84.18253326416016,85.2368515722369,84.05878638105501,84.56862293521536,382910
2013-02-04,84.23204040527344,85.12796676790731,84.14789341820462,84.18254617618611,349630
2013-02-05,83.13316345214844,83.98454270321608,82.86091876961324,83.9597918133654,468860
2013-02-06,83.34600067138672,84.29142109025574,82.95991101170175,84.0340330190725,306100
2013-02-07,82.68767547607422,83.85089173941239,82.42533266694757,83.75189573551928,388840
2013-02-08,81.72740936279297,82.74213553314392,81.47496838599642,82.66788285556001,465330
2013-02-11,81.49475860595703,82.3609869106772,81.27696285230442,82.3609869106772,354850
2013-02-12,80.09888458251953,81.73729207488245,79.2029508216098,81.36109672360914,299720
2013-02-13,77.10916137695312,81.27695571955483,76.52507968242604,80.67307029302741,438340
2013-02-14,74.9064712524414,77.21806234051651,74.15408801738538,77.19826616063314,1271630
2013-02-15,75.54498291015625,76.42605997518191,74.24811819593158,74.73815849507203,493510
2013-02-18,76.92601776123047,77.94074375990533,74.45107998539456,74.45107998539456,554380
2013-02-19,76.25778198242188,78.50502972553124,75.43610082338503,77.05471225297482,2497590
2013-02-20,81.6729507446289,83.38561109564564,76.32708336712552,76.822070947396,3856650
2013-02-21,82.29663848876953,83.13812348005403,79.1287207609264,81.61356071324464,1747010
2013-02-22,81.56405639648438,84.34588430085404,80.9799746519289,82.07884773183599,949820
2013-02-25,84.19242858886719,86.52382321787636,82.53917202340573,83.65289398474103,3031590
2013-02-26,83.4697494506836,84.80621426869746,83.014361830252,84.34587193911219,1058040
2013-02-27,83.6380615234375,84.89037963924709,82.68768616793646,84.14789818467641,5846060
2013-02-28,80.2077865600586,85.1378663288966,80.06919063770957,84.34588315583537,923150
2013-03-01,79.94048309326172,81.16805000675211,79.86128327873718,80.77205848703939,616460
2013-03-04,79.72268676757812,80.5790130409327,79.66329068359583,80.5790130409327,342510
2013-03-05,79.91079711914062,81.07896812460936,79.61380154627642,79.79695208913752,265340
2013-03-06,79.6484603881836,80.9799783051701,79.5643133984555,80.52953775464461,316370
2013-03-07,79.54945373535156,80.28698036259246,79.51480098090927,80.01969040466778,338030
2013-03-08,80.22264099121094,81.81649405560066,79.59400464763922,79.85634746170633,694860
2013-03-11,79.66329956054688,81.00966633551207,79.49500560190393,80.95026269200041,238720
2013-03-12,79.36136627197266,80.66813329078954,79.28216643982334,79.81180682029621,415660
2013-03-13,78.90595245361328,79.54943765927818,78.84160166717403,79.51973206736908,371450
2013-03-14,78.74757385253906,79.28216135589926,78.39613689339369,79.18316534851654,530260
2013-03-15,78.71292877197266,79.33661041708018,78.40603132982123,79.33166326022223,264030
2013-03-18,76.48548889160156,78.90597804287938,76.03010118913241,78.39614140028284,417350
2013-03-19,75.75785064697266,77.68335203149822,75.70340171104371,77.68335203149822,312880
2013-03-20,75.62420654296875,76.42608405520623,75.5846066277715,75.89150408232227,318070
2013-03-21,75.4410629272461,77.0200746006119,75.34701407353543,75.85190354703339,652980
2013-03-22,75.78260040283203,76.60427403331578,75.33710705564783,76.56962883073987,252510
2013-03-25,75.86675262451172,78.28724172014051,75.4410629804605,76.37658925538669,498330
2013-03-26,75.19355773925781,76.16868378075824,75.04505996919337,75.73803949228032,705410
2013-03-28,76.38153839111328,78.14864781892484,75.03517146123161,75.27771811394449,461870
2013-04-01,77.28241729736328,77.7130540974045,75.75289985548828,76.64883376627978,260620
2013-04-02,76.95076751708984,78.70302011331314,76.32707837289516,77.42100417699608,969480
2013-04-03,75.14405822753906,77.50515093921683,74.98566614016868,77.49524907347163,461330
2013-04-04,74.95101165771484,75.58954980761703,74.91141174855801,75.13910933798222,329710
2013-04-05,74.87181854248047,75.65885453395448,74.5451324802824,74.5451324802824,274780
2013-04-08,74.84706115722656,75.33709393500123,74.7728085025055,75.20839990755822,161590
2013-04-09,74.73817443847656,75.61429698199144,74.7084688404176,74.84707230596047,239320
2013-04-10,74.49069213867188,75.47571270147945,74.4114923041301,74.74313311424787,604200
2013-04-11,74.28278350830078,75.63409737323083,73.75314321684989,73.75314321684989,460030
2013-04-12,74.27783203125,74.77281959115747,74.21348123153058,74.24813398612127,142200
2013-04-15,74.11943054199219,75.09950367153051,74.11447583315842,75.09950367153051,279770
2013-04-16,75.35690307617188,76.45082127027605,73.75314078567727,73.75314078567727,243980
2013-04-17,74.52037048339844,76.72306337287645,74.24812584471915,75.79248444535813,213470
2013-04-18,77.0794677734375,77.7031494149931,74.24813816709923,74.24813816709923,464490
2013-04-22,76.88147735595703,78.20804049335833,76.2280901011214,77.51506087723993,345060
2013-04-23,77.17351531982422,77.90114766580218,76.23798909683985,77.11906638397176,183950
2013-04-25,75.91624450683594,78.24269222968725,75.5252076327525,77.21806428967683,661280
2013-04-26,75.39156341552734,77.11907293345767,75.12427342322215,76.64388149357858,227810
2013-04-29,74.38673400878906,76.02514171414482,73.98579527157646,75.06486458639993,507910
2013-04-30,73.44625091552734,75.5251969968991,73.26805510552919,74.25307544023525,476010
2013-05-02,74.31745147705078,76.41124729100754,73.47597391460425,73.7135658909969,696680
2013-05-03,72.22857666015625,74.73321225601163,71.85238887104497,74.25802847533528,788020
2013-05-06,72.67902374267578,73.49575018878616,72.27808503084303,72.27808503084303,354600
2013-05-07,74.43623352050781,76.03009410714205,72.28798171705888,72.28798171705888,755280
2013-05-08,75.6489486694336,76.44587893228133,74.81241849597664,74.81241849597664,831310
2013-05-09,74.94110870361328,76.36667520091021,74.74311671361549,76.36667520091021,522620
2013-05-10,74.94110870361328,75.73309176942497,74.6441207186166,74.74311671361549,294590
2013-05-13,75.33216857910156,76.17364603908284,75.23811972098444,75.53511531999516,355050
2013-05-14,75.520263671875,77.32696543651126,74.76292567599762,74.76292567599762,822010
2013-05-15,74.71836853027344,76.92106159857047,73.85709503441716,75.7330945097774,1502220
2013-05-16,71.54055786132812,74.73818110910598,71.14456626721682,74.44613268229062,1606870
2013-05-17,70.0803451538086,72.76317703331337,69.98134914461765,72.00584661128119,1399810
2013-05-20,69.1497573852539,70.85251572043164,69.08541414144445,70.28823023055627,1345910
2013-05-21,66.47187805175781,69.89224400401649,66.26398417683141,69.00126485939549,1692770
2013-05-22,67.9419937133789,69.24876064557404,66.7243284746734,66.7243284746734,729370
2013-05-23,66.28872680664062,67.87268533699027,66.18973081466441,67.87268533699027,623110
2013-05-24,66.27387237548828,68.20927520521123,65.73433784328708,65.73433784328708,506550
2013-05-27,67.26881408691406,67.64500950946139,66.328340636369,66.328340636369,273460
2013-05-28,68.33305358886719,68.80329039392655,67.41732332145192,67.41732332145192,555710
2013-05-29,66.11053466796875,68.57062334726807,66.04618387080427,67.84299105886063,514200
2013-05-30,66.08084106445312,66.82332242472788,65.45220473127209,65.45220473127209,336120
2013-05-31,65.63040161132812,66.72432748960637,65.46705480310136,65.73435232671282,576060
2013-06-03,65.77890014648438,66.88767506061755,65.41756132272265,65.41756132272265,405210
2013-06-04,66.24913024902344,67.80339081565931,65.93233852693557,66.44712979589737,671310
2013-06-05,65.54130554199219,66.64017854467707,65.4225058068954,65.83829355036784,955710
2013-06-06,65.46211242675781,66.0857941058776,65.20471675079386,65.83335313995303,602200
2013-06-07,65.14037322998047,66.526332511243,65.09087144725898,65.14532038708798,485310
2013-06-10,64.39788818359375,65.65020617629357,64.34838640365723,64.4968841905556,671870
2013-06-11,61.82889938354492,63.97219647500163,61.44280590546003,63.907845673759745,1140030
2013-06-12,61.739803314208984,63.84349677998395,60.6854773382301,60.6854773382301,477240
2013-06-13,61.175514221191406,62.338738074782796,61.130967150946084,61.37846094507947,480650
2013-06-14,61.30421829223633,61.97245084913053,61.08642629921782,61.3784671933259,508840
2013-06-17,61.07156753540039,61.67545299983598,61.04682042175726,61.47745720841283,240270
2013-06-18,62.89311981201172,64.84337205794544,60.957720365489436,60.957720365489436,1657840
2013-06-19,62.80896759033203,67.00645974400136,62.00708642951755,63.437603870356234,2994060
2013-06-20,61.517051696777344,62.38327990346199,61.01216606080719,61.67544756065575,1288950
2013-06-21,61.68535232543945,62.02194402405683,61.002267061990835,61.13591582068968,799700
2013-06-24,61.48734664916992,61.7744440939804,60.92306495414306,61.10620791987092,532890
2013-06-25,61.41311264038086,61.83385135371809,60.98247206002538,60.98247206002538,1093370
2013-06-26,62.353580474853516,63.25941240282891,61.48735601139163,62.259535405366464,785440
2013-06-27,62.868370056152344,63.264361632242476,62.39318620717306,62.66542711133642,934930
2013-06-28,63.605899810791016,65.50170302278487,62.86341849004248,65.33835622587092,1296740
2013-07-01,63.47224807739258,64.13553709965657,63.06141130264521,63.06141130264521,526040
2013-07-02,66.04618835449219,66.40753472150452,63.219813537392454,63.952393031887404,2150010
2013-07-03,63.1950569152832,66.62532441845185,62.56642441515114,66.00163529810649,1442650
2013-07-04,63.031333923339844,63.94921703684464,62.01918044424768,63.22483346349787,1305130
2013-07-05,63.03629684448242,64.65872073311154,62.71379634743027,63.50764110416222,507130
2013-07-08,62.01421356201172,62.90232861880768,61.52302274675421,62.90232861880768,2478380
2013-07-09,62.932098388671875,63.80533325884861,61.55279247767954,61.55279247767954,1289850
2013-07-10,65.04073333740234,66.86658139170372,62.128315931235306,63.487774893634985,1354790
2013-07-11,66.33075714111328,67.27841206471567,65.10029868266206,65.69071493944845,554910
2013-07-12,65.83954620361328,66.98070039108265,64.61404685746865,66.26127956768862,398830
2013-07-15,65.58155059814453,66.03801837318768,65.05067041455493,65.19455156466432,186270
2013-07-16,63.82516098022461,65.38308205821744,63.621736307799445,65.1945413793162,473660
2013-07-17,62.50045394897461,64.86214176820897,60.62995322550826,64.62894902893883,1278280
2013-07-18,63.20497512817383,63.87974398886477,62.08863008759173,62.72866836510076,1846400
2013-07-19,62.55006408691406,64.99610069977773,62.416104323545014,64.38583408781265,549660
2013-07-22,62.852718353271484,63.67137229184665,61.52302697371587,62.51533386038871,313880
2013-07-23,64.11791229248047,64.58925658575073,63.11072133072249,63.50764563005057,665550
2013-07-24,62.817989349365234,63.99387061713106,62.5153354384621,63.50764235018372,505890
2013-07-25,61.865379333496094,63.30918400827321,61.716531773669274,62.51533918834845,219080
2013-07-26,60.962379455566406,62.41114670880678,60.90780226993366,61.647069895299026,445540
2013-07-29,60.84824752807617,61.34936347960173,60.81351694442686,61.02686303980113,422610
2013-07-30,60.60513687133789,61.51309847641713,60.51086651666357,61.51309847641713,434900
2013-07-31,58.50640106201172,61.021898349458084,58.173979232026895,60.03455426076976,781030
2013-08-01,57.40495300292969,60.03953041262608,57.0576470999398,58.099568594259914,173580
2013-08-02,58.59075927734375,59.339948215339255,56.487066053204195,56.586299008314654,336570
2013-08-05,60.25783920288086,61.12610780110883,57.444649853106405,58.05987911423831,415940
2013-08-06,57.801876068115234,61.026873445306215,57.56372075009159,60.52079859936271,520200
2013-08-07,56.462257385253906,57.752255444219905,56.313409853878994,56.58629573294967,363460
2013-08-08,56.392799377441406,57.45456739046253,56.07029889826766,56.07029889826766,226170
2013-08-12,58.203758239746094,58.526258729517444,55.87183860973846,55.87183860973846,222150
2013-08-13,58.129337310791016,59.508643231874714,56.8691071522616,57.65302668987339,165600
2013-08-14,59.87579345703125,60.53071580448545,57.57860453963624,57.57860453963624,332180
2013-08-16,57.97552490234375,59.826178777650576,57.2610665696676,59.24071760545687,319220
2013-08-19,57.46449279785156,58.248416162386775,57.057647117644116,57.35533843249217,211830
2013-08-20,56.22410583496094,57.45456799156877,56.19433784084429,57.05764373837909,335990
2013-08-21,56.00579833984375,58.1491810260901,55.96610894193849,58.1491810260901,360680
2013-08-22,56.12983322143555,56.85917933083696,55.6684104043867,55.6684104043867,278510
2013-08-23,56.67560577392578,58.020181062778285,56.01572082916289,56.065335413166466,416070
2013-08-26,57.717529296875,58.04995118577959,56.49699231592885,57.137030693501266,195210
2013-08-27,57.221378326416016,57.851491542685935,56.571414732543424,57.15687595525858,210230
2013-08-28,58.42206573486328,59.330027410182154,55.901605429919734,56.07029956263182,440080
2013-08-29,59.131568908691406,59.42429763012555,58.2633003625827,58.74953241395777,241290
2013-08-30,58.55602264404297,59.508640049585715,58.049947841237476,58.049947841237476,188570
2013-09-02,58.57090759277344,59.26056048307803,58.4518280569965,58.496483829250316,130230
2013-09-03,57.732418060302734,58.82891677453797,57.553802508310966,58.15414775264697,213880
2013-09-04,57.940799713134766,58.248416217132124,57.65302980152599,57.65799239596075,108480
2013-09-05,56.462257385253906,60.31240497227859,56.13479433036909,59.042253503185904,700270
2013-09-06,57.484336853027344,58.33275876630508,56.56149116798483,58.33275876630508,287320
2013-09-10,58.47664260864258,58.84379508095479,57.7969110579056,58.84379508095479,616750
2013-09-11,58.600677490234375,59.83609837764518,57.59844551760153,57.9507177573799,426470
2013-09-12,56.96833419799805,59.24071771683138,56.809565258732626,58.173987131758956,342700
2013-09-13,57.43471908569336,58.04994824652777,57.067562841417114,57.45456567608802,234630
2013-09-16,57.563720703125,58.31787605512593,57.474412932107796,58.31787605512593,200950
2013-09-17,57.43967819213867,58.04498595358967,56.76491304197126,56.76491304197126,170840
2013-09-18,58.0400276184082,58.28314172962403,56.859180078945414,56.958413032242774,267660
2013-09-19,59.55329895019531,59.83610246647768,58.10949066241025,59.04225774131161,771870
2013-09-20,59.57313919067383,60.92763965196285,57.7026425192605,59.63763777060185,385580
2013-09-23,58.54610061645508,59.80633069413603,58.05986862374747,59.5185608165203,313390
2013-09-24,58.734649658203125,59.76168339484327,58.347646775486616,58.54610891872188,1078490
2013-09-25,60.60513687133789,60.99709850061281,58.08963935513553,58.92813600363636,508970
2013-09-26,61.75125503540039,62.78325507146324,60.60514183098795,61.026871486630384,867980
2013-09-27,60.91274642944336,62.311898755246055,60.43148084924346,62.01420749588692,209640
2013-09-30,60.0792236328125,60.97726017203813,58.7743376279151,60.97726017203813,123550
2013-10-01,59.6723747253418,60.81352919282913,59.4888003685146,60.81352919282913,156630
2013-10-03,59.270484924316406,60.421560665069286,59.04225481373222,59.73687033331673,546900
2013-10-04,59.43918228149414,60.23302701046555,59.07698861293361,59.240720152913724,431800
2013-10-07,62.27717971801758,62.76341176722298,60.58033581824949,61.12610385915525,1389780
2013-10-08,62.79813766479492,63.507637200558925,62.55502355103458,62.95194401232798,854440
2013-10-09,63.60686492919922,64.09309314570952,61.84056002086781,62.912253191327366,500430
2013-10-10,64.02860260009766,64.49994685141014,63.33894962505291,63.904564240768025,480110
2013-10-11,63.52252197265625,64.64879235967699,63.209946679720865,64.02860058257092,232320
2013-10-14,63.676326751708984,64.44040724185247,62.6244839463013,63.706094744963885,357150
2013-10-15,65.08539581298828,65.95863059440458,63.51259052962326,63.616786069023945,1692640
2013-10-17,62.842796325683594,64.99610043140473,61.15587387802745,61.15587387802745,615460
2013-10-18,64.78772735595703,64.92664973548462,62.177958788678566,63.50765036970837,838610
2013-10-21,63.82021713256836,65.24913384070477,63.606867224216835,64.8968691504668,462800
2013-10-22,64.05339813232422,64.49993310244616,63.864857443708765,64.00377977088888,179950
2013-10-23,63.85493469238281,64.66862588433881,63.60685801714379,64.00378221166608,288920
2013-10-24,64.22209930419922,64.49994400552636,63.70609551256283,63.8053322522085,685190
2013-10-25,63.21490478515625,64.00379068524013,62.62448479395842,63.6118328175782,237930
2013-10-28,62.60464096069336,63.50764006647453,62.316871058158064,63.50764006647453,116200
2013-10-29,62.09360122680664,63.40840854596059,61.07648520237523,63.40840854596059,238160
2013-10-30,62.297027587890625,63.30918110640773,62.01918285999004,62.97179660023536,326650
2013-10-31,63.31909942626953,63.6068655266551,61.84552319572146,61.919946964149666,231420
2013-11-01,64.40070343017578,64.99608590909641,63.20993468698504,63.24962786167294,900040
2013-11-05,66.08267211914062,66.39028480247693,63.71601829703707,63.71601829703707,435210
2013-11-06,66.32081604003906,67.96308238389747,65.20447102519522,65.20447102519522,460170
2013-11-07,66.32579803466797,66.98071666080918,65.59148546777813,66.48456320406244,319910
2013-11-08,66.5887680053711,67.45704434463582,65.98842641070192,66.17200081343009,267100
2013-11-11,66.49945068359375,67.03033854404309,66.0876423844502,66.88644979446093,180330
2013-11-12,66.99559783935547,67.96309552515442,66.1124453291697,66.33571286116937,269100
2013-11-13,66.72766876220703,67.87378182366561,66.08762668197721,66.58378004681293,327020
2013-11-14,68.36497497558594,68.86609476451476,66.73263358915993,66.73263358915993,486670
2013-11-18,68.89588165283203,70.65226187335065,68.42949610860158,69.34241681564288,760350
2013-11-19,70.24043273925781,70.90031002639671,68.14169863740068,68.46916166231871,737060
2013-11-20,69.57559967041016,70.94994691577786,69.26798693857452,70.25533507914864,245670
2013-11-21,68.14667510986328,69.46147864158456,67.4867901542842,69.06952077178664,309140
2013-11-22,69.56071472167969,70.45379247850518,68.39971742315709,69.45652673295902,252670
2013-11-25,70.88047790527344,71.73386239358526,69.53589880556225,69.56070799070977,302680
2013-11-26,71.15831756591797,72.43839420766061,70.07670682058883,70.07670682058883,587220
2013-11-27,70.22554779052734,72.21016135903477,69.69962640618486,72.21016135903477,109040
2013-11-28,71.32206726074219,72.32925828318557,70.4537986158288,70.4537986158288,357530
2013-11-29,72.67655181884766,73.26697560789721,70.71178848882613,71.89262849622476,499950
2013-12-02,72.81548309326172,73.92191082118862,72.23498442142498,73.92191082118862,280820
2013-12-03,73.33644104003906,73.91693967444164,72.0414802184638,72.0414802184638,196410
2013-12-04,71.71898651123047,73.25705774529523,71.49571896104217,72.14567880366418,176440
2013-12-05,72.5277099609375,73.82763718876912,71.5453282189343,72.23994761313237,316030
2013-12-06,73.25704193115234,73.4306986386452,71.85293455858849,72.52769587280173,158590
2013-12-09,72.2895736694336,74.41807672534509,71.94226768440802,74.02611116526413,307540
2013-12-10,70.53812408447266,72.33916324990047,70.06182108629814,72.33916324990047,176670
2013-12-11,69.7591781616211,70.54806033086919,69.09432678428477,69.85840733757102,139100
2013-12-12,68.90579223632812,69.60040402471824,68.36994561212687,69.064557400517,163280
2013-12-13,68.97525024414062,69.8534363425105,68.27071329953468,68.27071329953468,163560
2013-12-16,67.07994079589844,70.15609048236664,66.58378737644549,68.18140199274,150350
2013-12-17,67.50664520263672,68.27072584585663,66.78226531931064,67.0799528821988,261530
