Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2005-09-26,48.808319091796875,49.76534723233358,48.096685950482964,48.83285971503118,302960
2005-09-27,49.04143524169922,49.81441606215599,48.46476439544733,49.802145752674996,404548
2005-09-28,49.98618698120117,50.194771000160635,49.1027809026982,49.56902268765483,407952
2005-09-29,50.096622467041016,52.14564091363189,49.69172840004921,50.52605715691798,1148496
2005-09-30,49.0291748046875,50.427904246594245,48.587469785039715,50.30520861582394,526760
2005-10-03,49.2009391784668,50.30519965878151,49.07824356954294,50.182504049857656,401752
2005-10-04,48.943294525146484,50.30521700262907,48.83286918791797,50.05982570017722,440332
2005-10-05,47.556819915771484,49.581297511885516,46.894264360463296,49.323635978050966,1524728
2005-10-06,45.593692779541016,49.078247611051005,45.20106530090335,46.869726468553715,2059640
2005-10-07,46.329872131347656,47.8022197388415,45.64277583230914,46.13355836814043,1100084
2005-10-10,46.219444274902344,47.36051211038241,45.9740530204444,47.078313665505135,407876
2005-10-11,46.562992095947266,47.066044933342084,45.39738359815676,47.066044933342084,448236
2005-10-13,45.777748107910156,46.99243430316412,45.65505245698805,46.62434735039782,335440
2005-10-14,44.63666534423828,46.62433589872258,44.23177129339339,46.62433589872258,969992
2005-10-17,44.023189544677734,45.3851117555673,43.69191359783869,44.95567706033738,280756
2005-10-18,43.90049743652344,44.7839075209883,43.679646787594066,44.41582060985689,213376
2005-10-19,42.34225845336914,43.67963993856867,39.91288297420691,39.91288297420691,397632
2005-10-20,41.15210723876953,43.67963757782142,40.489551687306374,42.91892329079559,366504
2005-10-21,42.9189338684082,43.06617013585296,40.48956166618654,41.96190936313878,493904
2005-10-24,42.73488235473633,43.164317018772216,42.256370192256675,42.94346640358872,376280
2005-10-25,43.12751388549805,43.43425296007485,42.29318510039854,42.86985231397884,455944
2005-10-26,44.158145904541016,44.624391433417905,42.575373405766015,43.323817318257746,371120
2005-10-27,43.4465217590332,45.76546833320851,42.57538206869532,44.15815488952143,1414080
2005-10-28,42.15821838378906,44.17042592715127,41.71651337564287,43.67964341684959,277404
2005-10-31,42.23183059692383,42.83303833900206,41.7410481553297,42.6980724186891,242372
2005-11-02,46.796112060546875,47.1151214442,42.69807880880625,43.43425258137187,774420
2005-11-04,46.796112060546875,46.796112060546875,46.796112060546875,46.796112060546875,0
2005-11-07,48.1948356628418,48.56292250469967,45.88815961828165,46.378942074092144,658288
2005-11-08,49.88804244995117,50.30520683089367,48.03533774218261,48.09668555539102,1409080
2005-11-09,47.63045120239258,50.452451056093736,47.115127992228,49.88805033647871,773768
2005-11-10,47.96172332763672,48.8328630914596,47.85129800419408,48.19484428698755,344520
2005-11-11,48.46477508544922,48.79605479264349,48.12122881044103,48.31753882794653,335760
2005-11-14,48.75923156738281,49.32363208640023,48.464762870965394,48.464762870965394,466932
2005-11-16,50.808250427246094,51.44626532220068,48.62426642675865,49.01689385778662,1514264
2005-11-17,50.084354400634766,51.041378754532964,49.20094442444163,50.83279469937332,543688
2005-11-18,50.63648986816406,50.906418017505274,49.937123253595225,50.50152392130665,625616
2005-11-21,49.13959503173828,51.04137711161829,49.07824722270989,51.04137711161829,247832
2005-11-22,51.63031768798828,51.98613799726699,49.21321611341687,50.010737678785915,2203020
2005-11-23,51.44627380371094,53.249900979808615,50.55059724350495,52.68550035879773,1900384
2005-11-24,51.07819366455078,52.20699505538981,50.30521262681509,51.53216903234717,1303092
2005-11-25,51.26222610473633,51.53215795367142,51.04137549696979,51.28676672532061,512732
2005-11-28,50.967769622802734,52.881822412597515,50.32975452245373,51.40947468881289,1292400
2005-11-29,51.31131362915039,52.02294678076047,50.084357337151324,51.507623640371484,855964
2005-11-30,52.19472122192383,53.81430506573469,51.27450397984346,51.3113149161508,2345980
2005-12-01,53.33579635620117,53.77749766594812,52.268342787440545,52.268342787440545,1136348
2005-12-02,55.765159606933594,57.82644453689935,53.34805438144704,53.74068186542775,5515740
2005-12-05,56.51360321044922,57.64240066561969,56.19459385019792,56.439985089718434,1052244
2005-12-06,54.45231628417969,57.176160627262085,53.40940348303864,56.51360500835302,1315084
2005-12-07,55.335723876953125,56.05962727635793,54.452313927066264,54.476854548486,464072
2005-12-08,61.13923263549805,61.96129487716231,55.94920883957626,56.39091386876342,4999532
2005-12-09,58.01049041748047,62.574769197900174,57.44609353393927,62.574769197900174,5231004
2005-12-12,55.5197639465332,58.89389324715124,55.21302491920429,58.89389324715124,2366748
2005-12-13,59.32333755493164,60.12085915598036,55.92466708040539,55.92466708040539,3843712
2005-12-14,59.45830154418945,61.10242219576302,58.9061712231434,59.63007467297355,5662308
2005-12-15,57.75282669067383,59.87545930347828,57.176155810288684,59.63006807682468,1290040
2005-12-16,59.617801666259766,60.096313840659505,58.15772452104076,58.34176795306938,1388504
2005-12-19,60.21900939941406,61.838593097331554,59.66687910390217,61.838593097331554,1018708
2005-12-20,59.33559799194336,60.795675008148436,58.89389304522956,60.12084915033851,896192
2005-12-21,58.78347396850586,60.04723739282334,57.99822272697008,59.75276864529408,591932
2005-12-22,58.035037994384766,59.409230666631345,57.54425543206439,59.286535026051254,520464
2005-12-23,58.0841064453125,59.973618266759956,57.58105364849496,59.973618266759956,416780
2005-12-26,55.262107849121094,58.0841071780596,54.53820442231152,58.0841071780596,904848
2005-12-27,55.924659729003906,57.114808690332545,54.72224420169348,55.26210415794769,570492
2005-12-28,55.262107849121094,57.59332468607029,55.00444629195206,57.59332468607029,711724
2005-12-29,54.10877990722656,55.70382330585229,53.76523359604138,55.28665885816343,1525880
2005-12-30,54.820396423339844,56.04735250930871,54.501390836486195,55.13940575456631,779276
2006-01-02,55.23756408691406,56.194588329270424,54.74678165609074,55.83877181579807,677964
2006-01-03,57.61785888671875,57.91232760021817,55.43387479415461,55.814231931928916,1802364
2006-01-04,58.57489776611328,59.53192600439424,57.66695077931374,58.157733339137685,1817056
2006-01-05,60.13312530517578,60.488941861368005,58.182265657304484,58.881628458570596,1438572
2006-01-06,58.85709762573242,61.04107843166881,58.15773100826335,60.42760025647616,1283924
2006-01-09,59.495113372802734,59.87547059471768,58.15773168421349,58.893905503001,1117120
2006-01-10,58.6117057800293,59.384686775431135,58.18227106161193,59.384686775431135,843628
2006-01-12,56.70991516113281,58.648504394412285,56.39090581094968,58.648504394412285,498004
2006-01-13,56.50133514404297,58.28042170123868,55.97374545586529,56.95531045293879,763044
2006-01-16,55.249839782714844,57.519708900388814,54.96764133610474,56.80807575584039,612600
2006-01-17,54.93083190917969,56.206865639373326,54.53820441787091,55.458421590275925,741664
2006-01-18,54.15785217285156,56.15779325641305,53.7406877655553,55.94920918057812,1125680
2006-01-19,54.95536804199219,55.82650770226481,54.476855867704565,54.476855867704565,1071992
2006-01-20,58.45219802856445,58.893903050316524,55.11487910233729,55.11487910233729,2055028
2006-01-23,57.67921447753906,58.40311792138748,56.94304072222746,58.37857729846108,526628
2006-01-24,57.40928268432617,58.82028238400946,57.05346611762854,57.801910185465644,652388
2006-01-25,56.096439361572266,58.12091710600158,55.70381187702458,57.81417805381532,417112
2006-01-27,58.86935806274414,59.87546366302792,56.43998623973943,56.43998623973943,1498672
2006-01-30,58.93071365356445,59.29880056893806,56.73446247404337,59.24972306242966,784848
2006-01-31,57.42155456542969,58.89390211838943,54.29281601539025,54.29281601539025,595836
2006-02-01,57.43383026123047,58.01049752690713,56.56269046185854,58.01049752690713,858552
2006-02-02,55.86331558227539,57.91233398148837,55.58111714748778,56.70991837538474,427616
2006-02-03,56.759002685546875,57.17616710438654,55.703819453629805,56.12098387246947,658376
2006-02-06,60.45213317871094,61.71589656083565,56.685376165220816,57.63013393239042,2450656
2006-02-07,63.28639602661133,63.77717848123994,60.48893753297738,60.61163314663454,2852752
2006-02-08,61.4827880859375,63.31095243648845,59.29880337154282,63.31095243648845,2086836
2006-02-10,58.95523452758789,62.19439754880355,58.746650514340665,61.59318987065374,2701060
2006-02-13,59.5196418762207,60.35397053651309,58.89389350881496,59.8386512149347,1005196
2006-02-14,58.57489776611328,60.3171773512378,57.949149253463,60.3171773512378,862608
2006-02-15,58.31723403930664,59.85092948263338,58.15773121095012,58.574895622660264,278236
2006-02-16,57.85098648071289,59.1392905274732,57.66694304546142,59.1392905274732,260320
2006-02-17,57.347930908203125,58.869355817325435,56.930766557304395,58.341766159478965,294608
2006-02-20,56.759002685546875,57.65467934200774,55.90013322260545,57.200707729648634,371664
2006-02-21,56.881690979003906,58.403115939476976,56.58722223574673,57.36020315484346,289120
2006-02-22,56.26821517944336,57.605596762215434,55.752892049316365,57.42155332208056,408192
2006-02-23,56.63630294799805,57.114815150979034,56.43998919323385,56.86942389361715,273196
2006-02-24,57.37247085571289,58.403113282410224,56.439983424177946,56.685374656456986,547992
2006-02-27,57.15161895751953,57.83871518632012,55.94920336539842,55.94920336539842,221164
2006-02-28,56.26821517944336,59.07794428329442,55.213032040462075,57.666944575593725,291684
2006-03-01,58.62396240234375,59.875459152878506,56.68537321440547,56.68537321440547,697424
2006-03-02,60.85703659057617,69.69112254727271,59.13929765455185,61.36008945642947,4076580
2006-03-03,60.78341293334961,61.3110063766502,60.12085729570025,61.3110063766502,1069688
2006-03-06,58.78347396850586,61.593202997818544,58.64850803377941,61.10242050381202,736712
2006-03-07,58.02274703979492,59.36012829746832,57.70373773889983,58.893886526879506,458408
2006-03-08,56.21913528442383,58.40311584997181,55.973744041356724,58.28042022843825,819264
2006-03-09,59.60552978515625,60.096312257637976,56.550409642832136,56.550409642832136,2965480
2006-03-10,57.973690032958984,60.83249695376597,57.5074480976392,59.875472457320605,1078316
2006-03-13,56.45225524902344,59.31106168401373,56.194593699343955,58.01048736917175,1190192
2006-03-14,56.51360321044922,58.03502814660178,56.317289469958176,56.439985089718434,885544
2006-03-16,60.43986511230469,60.7343338609376,57.66694326190035,57.728291073881095,8129988
2006-03-17,61.51958465576172,62.083985270733955,60.16993280205011,60.82022185091693,3799492
2006-03-20,63.21279525756836,64.29251539236233,61.593211311003614,61.89995041115802,4077772
2006-03-21,64.63603973388672,65.42129455907809,62.08397278513226,63.50723873095349,2265764
2006-03-22,65.51945495605469,66.01023739018244,61.98582292808401,65.26179717363587,1759552
2006-03-23,67.27400970458984,68.9426746982059,65.51946376445215,65.51946376445215,1349708
2006-03-24,68.70954132080078,69.2003237588065,67.23719400678362,67.99790828344163,975408
2006-03-27,67.62984466552734,69.20034750839372,67.23721708262369,68.70956490195121,908712
2006-03-28,67.58075714111328,68.46416724852114,67.29855866633305,67.62983839270444,412240
2006-03-29,69.64202880859375,70.16962594962163,65.81393157145872,67.71571362389605,707500
2006-03-30,68.72181701660156,72.14502797199597,67.60528981729554,71.87509609748066,866940
2006-03-31,68.5254898071289,69.64201672612494,64.35383957715149,64.35383957715149,479160
2006-04-03,69.87517547607422,70.16964804337796,68.72183332434112,69.3843928564003,359136
2006-04-04,69.37211608886719,71.13892876672683,68.95494792796772,70.62360559407084,267248
2006-04-05,69.34756469726562,70.70948305971943,68.95493722244906,70.36593682753475,235412
2006-04-07,68.96721649169922,70.48864542856325,68.21877608055902,70.48864542856325,400108
2006-04-10,68.70954132080078,69.67883963136036,65.5194554737636,65.5194554737636,297372
2006-04-12,69.71566009521484,71.16346706534661,68.93040504933975,68.93040504933975,734448
2006-04-13,67.35990905761719,69.93651760080472,61.83860503650102,69.69112631097734,1032516
2006-04-17,68.99175262451172,69.91196986782838,67.37216877852498,69.17579607317505,641812
2006-04-18,70.48863220214844,71.65424056754514,67.97337204523974,68.24330390129138,539832
2006-04-19,70.46409606933594,71.89963638222527,69.96104700140948,71.13892200807696,343416
2006-04-20,73.66646575927734,74.59894963420587,69.7524718207994,70.42729784545094,1066448
2006-04-21,77.66632843017578,79.4576815090541,73.12659043346724,73.6173729195979,1211040
2006-04-24,74.77071380615234,79.23682987986844,74.13269508455109,77.78902306195359,773464
2006-04-25,75.445556640625,77.17556227481562,73.86277979243084,74.35356238241378,579128
2006-04-26,75.9240493774414,76.53752748729265,71.40885198668549,73.98546004806074,462644
2006-04-27,76.24305725097656,77.200081538861,74.59893303400504,75.82588916943277,611652
2006-04-28,77.11420440673828,78.23073165801961,68.63593926459889,71.16346627829468,483820
2006-05-02,76.59888458251953,78.52520757868359,75.82590356816634,77.72768593921258,423008
2006-05-03,77.50682067871094,78.03441031991716,77.05284541023266,77.54362786507491,437680
2006-05-04,90.64753723144531,93.01556158301017,78.0344269514996,78.18166321708213,2054740
2006-05-05,91.87448120117188,98.1442320431309,91.04015246073654,95.70258614470957,2941116
2006-05-08,92.46341705322266,95.73939163390831,91.15057989862355,92.68427516217055,942340
2006-05-09,92.88057708740234,94.19342161663789,90.81929233010743,92.75788147698306,378236
2006-05-10,91.60456085205078,94.47564179294578,90.81931325766959,93.4940766834087,509916
2006-05-11,90.63526153564453,92.75789439373054,89.81319933361212,92.5002365714689,212504
2006-05-12,88.9788589477539,90.79475250000483,84.205996665431,90.79475250000483,240448
2006-05-15,89.16291809082031,94.2302462411978,82.20607419479495,89.32242091613541,624752
2006-05-16,88.18134307861328,94.23023561166491,87.11388969307563,90.73341046201328,2278284
2006-05-17,88.03408813476562,93.04006684035946,87.4206101686697,93.04006684035946,371176
2006-05-18,81.37174987792969,87.11390432739434,80.97912233250742,86.37773048800791,735304
2006-05-19,79.8625717163086,85.76422727891612,77.05283938649403,84.65996684184853,2014448
2006-05-22,72.84440612792969,79.50677817139416,63.89989058814869,74.10816977704023,1241332
2006-05-23,74.70936584472656,76.46391170901369,68.7095470447819,73.9118443165282,435224
2006-05-24,71.70331573486328,74.84432027894026,70.67266964044195,74.35353785088164,923740
2006-05-25,67.78933715820312,71.6542495934672,67.48259807603931,71.6542495934672,434812
2006-05-26,70.41502380371094,71.89963790488301,67.7279865588659,69.93650785969848,310060
2006-05-29,76.53752899169922,83.3716767675221,65.78939529134071,70.9180708927561,1532672
2006-05-30,75.00382995605469,78.84420131043052,74.3903518646609,77.75221480099732,606408
2006-05-31,72.2431869506836,73.61737953304994,69.93651055639745,73.61737953304994,605792
2006-06-01,68.02245330810547,76.316674052023,66.52556527750305,73.61737046818939,687192
2006-06-02,69.85063171386719,71.15121009090869,65.27408548845978,71.04078101093648,839400
2006-06-05,69.77700805664062,70.66041811289897,67.87522574318395,69.94877744976907,1609324
2006-06-06,68.79542541503906,69.6788352455944,65.76484255335731,67.48258097825844,277652
2006-06-07,65.31086730957031,68.7095369755755,63.81397947056765,67.9733633651229,823844
2006-06-08,52.90635299682617,63.80172258701296,52.256063962296174,63.80172258701296,5712132
2006-06-09,63.39684295654297,63.494997977405774,51.53217227151773,52.75912875417291,766056
2006-06-12,61.37234878540039,69.20032760942675,58.89389583780999,64.13300015279773,1565112
2006-06-13,58.58716583251953,61.1024263551722,55.21303586310741,61.1024263551722,1014876
2006-06-14,55.94920349121094,63.31094079268606,54.48912634195968,60.317168372294155,1060028
2006-06-15,60.19447708129883,60.85703273722456,57.17616382166662,60.12085895411297,855364
2006-06-16,59.91227340698242,66.99181261106605,58.182268054832726,63.3109437862822,1375672
2006-06-19,58.832550048828125,60.85702778773462,58.35403787759759,60.844757476806,1448164
2006-06-20,58.77119827270508,60.611632456610245,56.74672067040939,56.74672067040939,7655664
2006-06-21,58.979793548583984,60.85703527608472,57.924610333228756,58.89390510588844,1448888
2006-06-22,60.071773529052734,61.347807169299564,59.13928611120478,59.13928611120478,1049192
2006-06-23,59.21290969848633,60.12085657958912,58.15772656882703,60.12085657958912,4686676
2006-06-26,58.795745849609375,60.50121431294433,57.78964021228312,60.488944001391886,1227324
2006-06-27,56.61176300048828,59.01659810022451,55.482965449769196,58.893902470078515,3230568
2006-06-28,54.45231628417969,56.43998688528017,53.98607441200712,56.43998688528017,765148
2006-06-29,57.0780143737793,57.66695195987529,55.458430395454535,55.94921296532581,448484
2006-06-30,59.875457763671875,60.47666550463745,58.035023611099994,58.89389288230021,847664
2006-07-03,59.85092544555664,60.10858701153042,58.942978553224954,59.875466068744004,498780
2006-07-04,60.10859298706055,60.3294473845823,59.51965541575006,59.87547202109905,908416
2006-07-05,61.077880859375,62.5747689878132,59.28652772306568,59.630073976621986,1721596
2006-07-06,61.4827880859375,62.574778570947885,59.13930053175859,60.13313599911314,558144
2006-07-07,59.404239654541016,62.675778241260474,59.035269221904116,61.96243315281233,227264
2006-07-10,58.81389236450195,62.478997403772304,58.17434207083524,62.478997403772304,192700
2006-07-11,58.56790542602539,59.28124672762748,57.85456037106214,59.035266450749354,143024
2006-07-12,59.0352668762207,59.28124715487162,56.329483811060584,56.329483811060584,170564
2006-07-13,58.11284637451172,59.52723311166915,57.85456630661936,58.44492128371069,140060
2006-07-14,60.28977584838867,60.73253740638753,57.31341257797328,59.28125506992087,3077240
2006-07-17,59.93309783935547,61.61806437449359,59.4165414678736,60.511153038424844,641528
2006-07-18,59.31814193725586,60.978508796930555,56.944433779954274,59.78550671273653,1859776
2006-07-19,60.21598434448242,61.003120634252,57.59629162974438,61.003120634252,11738652
2006-07-20,62.35600662231445,66.78365206295216,61.273694793725404,61.49507556441267,5291432
2006-07-21,64.49606323242188,65.18480534278734,58.7032203667914,60.019216994868344,1933756
2006-07-24,64.70513916015625,66.88206713229097,62.3560294175313,62.725000005800716,1459280
2006-07-25,66.25479888916016,67.15262553136671,64.27465286304734,65.92272396485816,1109668
2006-07-26,67.91514587402344,68.62848706982071,65.18476370430999,66.86972985235055,884048
2006-07-27,67.47238159179688,69.10815630863371,66.93122952963279,68.00124515050325,371284
2006-07-28,68.34562683105469,68.71459727551957,66.16869970736735,66.16869970736735,575580
2006-07-31,69.8583984375,70.22736885178257,69.12045760893486,69.36643788512323,321260
2006-08-01,68.99748229980469,69.85841345149565,68.13655114811372,69.85841345149565,400400
2006-08-02,68.55471801757812,69.68622148140801,67.890568152527,69.61243038827949,116276
2006-08-03,68.57931518554688,77.23782608000816,67.64459290446574,69.34185573417841,4686600
2006-08-04,70.64555358886719,71.08831517898793,68.13655122691922,69.12047254427546,902428
2006-08-07,69.96910095214844,71.50647786262171,67.30021313422222,71.33428864595942,854456
2006-08-08,70.608642578125,72.07222837546968,69.8830051923717,70.80543132345706,1715820
2006-08-09,72.33051300048828,73.30213830623023,68.94828346454645,70.62095421181023,568344
2006-08-10,72.24443817138672,74.04009188211674,71.43269844073703,72.56420965190844,430192
2006-08-11,72.93314361572266,73.67108436056976,72.34279252118925,72.5641732432991,382016
2006-08-14,73.84329986572266,74.28606146780803,73.06845580198708,73.36363520786009,353004
2006-08-16,80.06657409667969,81.28417937825799,74.3721326169545,74.77799854190668,1346480
2006-08-17,81.8868408203125,85.60114487214382,79.69761763958218,81.86224128883221,2019216
2006-08-18,81.75154876708984,82.5878802301008,79.20565133013389,82.5017856294844,539136
2006-08-21,82.0836410522461,83.3873338291868,80.43556979983506,80.46016933475781,532184
2006-08-22,77.42230987548828,86.01932552360543,76.2661993067469,86.01932552360543,872968
2006-08-23,75.56514739990234,79.94359351918723,74.06466614327461,79.94359351918723,1046000
2006-08-24,75.60204315185547,76.74584999173389,74.32294264930417,76.2538894148638,389200
2006-08-25,76.21699523925781,77.23781195321853,75.76193019615066,76.24159476988683,533116
2006-08-28,76.89344787597656,78.46772038869982,75.5159566123224,76.74585818581299,439148
2006-08-29,76.43838500976562,77.85277186030835,75.11009277320937,77.26242058925264,802896
2006-08-30,76.81964874267578,77.48379859042593,76.00791671251307,76.49987733848403,286620
2006-08-31,76.81964874267578,78.70140414239343,75.79883194513073,77.9757592163969,966600
2006-09-01,76.74585723876953,77.4837981737577,75.54055521296686,77.23781786209497,1969344
2006-09-04,76.549072265625,77.85276485128271,76.26618891560528,77.23781410206247,278924
2006-09-05,77.8527603149414,78.44311149844953,76.49986874548745,77.48378988690851,2456504
2006-09-06,77.92657470703125,80.92753808869402,76.51218764317109,78.46773449937201,801472
2006-09-07,78.68910217285156,79.685326964102,77.13942917320452,78.22174107031702,423916
2006-09-08,77.65597534179688,79.45162833554602,77.13941526613463,78.68908798639913,269232
2006-09-11,75.5528564453125,78.7137051698855,74.28605925407943,77.55759462251325,428384
2006-09-12,75.36835479736328,76.25388528916253,74.08926187073972,76.25388528916253,591512
2006-09-13,75.26998138427734,77.48380436616785,74.26146052451575,76.00792237824085,677616
2006-09-14,75.08549499511719,76.97954652020609,74.79031559932645,76.00792122355843,429940
2006-09-15,74.9625015258789,76.54907757152786,74.77801628832547,76.00791787201503,425208
2006-09-18,77.2870101928711,77.82816232734287,75.2699688102982,75.2699688102982,1041376
2006-09-19,77.00413513183594,79.50084135144711,76.2538981686723,77.33621006068938,835300
2006-09-20,77.76665496826172,78.30781452395723,75.26995691823325,77.09020927700308,335016
2006-09-21,80.8537368774414,81.17350830139371,78.95968534771933,79.08267551181235,997428
2006-09-22,78.68910217285156,80.68154424862888,77.92656168623017,79.95589930833745,470044
2006-09-25,76.84424591064453,79.20565834398371,76.51217099698816,79.20565834398371,377744
2006-09-26,76.58597564697266,77.71748664268031,75.88493021977263,76.99184168164938,1432472
2006-09-27,78.83668518066406,80.92751770495624,77.23781325032299,77.45919401625639,1085292
2006-09-28,83.39962005615234,84.66642464213271,78.7628972762215,79.89440068264256,1447672
2006-09-29,82.00984191894531,84.8632152969409,81.19810981879463,83.94078904371327,1325108
2006-10-03,78.82439422607422,82.12052891569024,78.49231930250589,82.12052891569024,614084
2006-10-04,80.91522216796875,82.08362858546404,78.71369549442,80.85372709336373,909432
2006-10-05,81.07510375976562,82.64937608868172,80.59543919941906,81.91143523074706,345096
2006-10-06,81.62857055664062,81.91144642282217,81.173505464058,81.41948578364605,210388
2006-10-09,83.54722595214844,84.0760822132796,79.94361525801664,81.17351703121689,484180
2006-10-10,83.06756591796875,85.0231051663074,82.40341598051069,83.63331771156308,360652
2006-10-11,82.45259857177734,83.6333009948985,81.9606379776897,83.49801483421358,262668
2006-10-12,83.26432037353516,83.60869124596609,81.70234417685265,82.8461509169763,303592
2006-10-13,84.87549591064453,85.08458065811668,83.38731816148412,83.63329845104602,480112
2006-10-16,86.60965728759766,87.79035961797891,84.8754918256174,84.8754918256174,1084348
2006-10-17,83.4365234375,87.26151422243247,83.0183539114051,86.84334469633757,436984
2006-10-18,83.80548858642578,84.37124025600727,82.89535850225786,82.89535850225786,590388
2006-10-19,83.60871124267578,84.64183161378214,81.66546817009362,84.12527142822897,457280
2006-10-20,81.44408416748047,84.59262921108082,80.92752400229135,83.879287795688,224176
2006-10-23,81.30877685546875,83.116733377105,80.84141583456089,83.116733377105,190244
2006-10-26,81.38257598876953,82.25580296773501,80.49704549194455,81.6531557942886,192744
2006-10-27,82.9691390991211,83.74398292726968,81.4317624666387,81.88682745119785,503776
2006-10-30,84.2851333618164,84.56800915535791,81.70234066938043,83.1290306606638,237648
2006-10-31,85.39207458496094,85.94553035680073,82.89537560445068,84.83861881312113,744964
2006-11-01,85.08456420898438,86.05618916760176,84.86318349252204,86.05618916760176,338856
2006-11-02,89.36465454101562,92.23033150809104,84.863217320612,84.863217320612,1492696
2006-11-03,89.9057846069336,91.01269577172485,86.60965063978846,89.78279447751234,1341724
2006-11-06,89.74592590332031,90.5084664361743,88.08555865729227,90.5084664361743,605880
2006-11-07,90.07801055908203,91.13572310115585,89.06948958482279,90.76675256228478,670612
2006-11-08,88.61438751220703,91.01269501600723,88.060931934407,90.27475424560717,286624
2006-11-09,87.35991668701172,88.15935279601399,86.0931194310145,86.40059485755384,278340
2006-11-10,89.04486846923828,90.0287896677934,86.97863545361713,88.25772850770498,2944152
2006-11-13,90.48387145996094,91.01272770066043,89.04488493956508,89.53684562983892,437228
2006-11-14,93.86607360839844,95.07137544385841,84.27284296852656,91.09879553920463,2614104
2006-11-15,99.13006591796875,100.65514685785763,92.4885974817773,93.47251873158343,2426544
2006-11-16,97.86326599121094,101.58986611616132,96.23979447445065,99.86800397859926,2667616
2006-11-17,95.62484741210938,98.14614563969553,92.98055902707998,98.14614563969553,774024
2006-11-20,92.84526062011719,95.41575006787102,89.6352134298804,94.70240875005922,862600
2006-11-21,92.2057113647461,94.21044918682888,91.32018083710241,92.98054776141336,1039728
2006-11-22,92.99285125732422,93.53401093075024,92.30410940634853,92.98055524476946,710840
2006-11-23,90.29939270019531,93.71851824233717,89.5368520740439,93.47253787949639,335164
2006-11-24,91.77526092529297,92.67308761182656,89.65982862511156,90.27477943872687,748072
2006-11-27,95.35426330566406,96.17829882507519,91.52927258270135,92.3164050511489,1315040
2006-11-28,92.57469940185547,97.28522125588407,92.24262445248173,95.19438843496116,616708
2006-11-29,91.81214904785156,94.94839794365895,90.52075244369559,93.65700133950297,581140
2006-11-30,93.81688690185547,94.70241750191936,92.24261444992145,92.24261444992145,383772
2006-12-01,91.78755950927734,95.64945372961874,91.3324943931137,93.47252628711354,347896
2006-12-04,91.36937713623047,93.9398665336522,91.01270273094728,92.73456467450575,243172
2006-12-05,92.27951049804688,94.70241801883442,91.56616911041849,92.73457556649501,748680
2006-12-06,94.567138671875,94.70242484753912,92.73458225330454,92.73458225330454,619076
2006-12-07,97.90016174316406,98.88408296671345,94.9483980725159,94.9483980725159,1167180
2006-12-08,96.17829132080078,98.26912374081819,94.27194411431432,98.14613359846422,389536
2006-12-11,93.49710845947266,94.70241036274489,91.01270606289768,94.70241036274489,510568
2006-12-12,91.81214904785156,94.45643733255191,89.08176615486285,91.60306428678643,633724
2006-12-13,92.05814361572266,92.72229354630137,89.54914110767454,92.2426288734696,883508
2006-12-14,93.20194244384766,93.97677895629906,91.06191814787348,91.06191814787348,385160
2006-12-15,96.33818054199219,97.16221602736631,93.71849191500397,96.42427514614582,559592
2006-12-18,93.21424102783203,97.1622219816107,92.24261580532661,97.1622219816107,421332
2006-12-19,93.10354614257812,95.68633936449905,90.5207529206572,94.11206690200618,387620
2006-12-20,92.08272552490234,97.65417774102426,91.03730926445057,95.68633536840916,254584
2006-12-21,92.5132064819336,93.10355779088765,89.29086255770731,90.76674458345454,87876
2006-12-22,92.91905212402344,93.71848804567287,91.25868520982844,91.25868520982844,174208
2006-12-26,94.29655456542969,94.94840089405714,92.26721698155411,93.47251901487492,123060
2006-12-27,93.71849822998047,96.52267226622577,92.98055729903574,94.7024194712401,387884
2006-12-28,93.60780334472656,95.4403596447178,92.98055656109105,93.77999256326974,331792
2006-12-29,98.3429183959961,103.26252426886678,94.21045246547384,94.32114660030255,3288420
2007-01-02,98.49051666259766,101.8358504492311,98.12154618995551,99.24076112767077,1549020
2007-01-03,100.71662902832031,102.20480672524074,99.00706307318748,99.38832950593562,1756616
2007-01-04,102.27861785888672,105.30418041149582,100.88883050052033,101.34389561079708,2970536
2007-01-05,101.33158874511719,104.86140008505691,100.63054338076512,102.549186739991,1794600
2007-01-08,102.43850708007812,103.59461007793789,100.6920453099149,100.827331482979,813896
2007-01-09,99.97869110107422,104.03736585472991,99.16695164630949,103.31172100214484,872796
2007-01-10,99.51133728027344,101.25779908568205,98.65040614446731,99.8680117535112,467824
2007-01-11,101.68826293945312,102.08183295338924,98.67500401492538,101.56527277926833,589892
2007-01-12,103.87749481201172,104.29566439363818,102.58609802411878,103.2994470170962,522536
2007-01-15,104.46783447265625,106.00521131910621,103.31172408143674,104.39403587999293,759376
2007-01-16,103.97589111328125,107.48111090409253,103.60692060898533,105.75924855071156,979332
2007-01-17,105.86993408203125,106.97684558325149,103.97589001731104,103.97589001731104,685864
2007-01-18,105.05818939208984,107.1490219771316,102.91815774353431,107.1490219771316,659652
2007-01-19,109.73182678222656,110.65425302029719,104.04967965436671,109.21526658756223,964276
2007-01-22,118.84538269042969,119.76780883286817,109.21525526471655,114.38084166237206,4079248
2007-01-23,113.98727416992188,121.76025346844398,112.70818106176212,121.76025346844398,1510712
