Price,Close,High,Low,Open,Volume
Ticker,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS
Date,,,,,
2014-11-19,59.12349319458008,61.29927140212202,58.879271410935075,60.81083147054553,289899
2014-11-20,58.834869384765625,59.58973077878063,58.390832415177144,58.390832415177144,303410
2014-11-21,59.36771011352539,59.74514443238402,58.23541806408979,58.83486722387492,597594
2014-11-24,59.190101623535156,60.03376897441226,57.991199599733456,59.38991680964528,916431
2014-11-25,57.9911994934082,59.16789821183416,57.28074105600257,59.079092270551065,361116
2014-11-26,57.45835876464844,58.12441425680318,57.080928046236835,57.12533101857107,210323
2014-11-27,59.43431854248047,59.944961784442995,57.391749210343946,57.391749210343946,1549833
2014-11-28,61.9431266784668,64.38532995232315,59.32330789391456,59.32330789391456,1162221
2014-12-01,64.3409194946289,66.13926688897782,62.07633550280284,62.07633550280284,3106879
2014-12-02,63.23082733154297,64.16330780039604,62.45376633368753,64.16330780039604,423800
2014-12-03,64.05230712890625,65.16239967397266,63.09762681300634,63.36405193239346,606289
2014-12-04,63.719276428222656,65.62862959163773,62.076341085284774,64.4075315537394,921073
2014-12-05,62.60918426513672,64.80716219702906,62.12074068503441,63.8746889142345,385808
2014-12-08,63.20863723754883,64.78496640862441,61.3214763488374,63.36404946065293,941818
2014-12-09,63.43064880371094,63.78587981972714,62.6757874393183,63.18643066144905,1102296
2014-12-10,61.43248748779297,64.18551535959351,61.27707526910827,63.31964105141241,754715
2014-12-11,61.72111129760742,63.76367704815575,61.099462432533436,61.43248653270098,780544
2014-12-12,61.32147216796875,62.49817086675386,60.833035863350844,61.74330947130643,1095829
2014-12-15,61.74330520629883,62.920003823801785,59.811748881204906,60.611013191342394,887585
2014-12-16,61.920928955078125,62.34275898925543,57.857989926658014,61.41028570919562,1368606
2014-12-17,60.011566162109375,62.520375687193685,59.56752920672148,61.698908046868766,1706514
2014-12-18,59.6341438293457,61.12166711109037,59.38992201539203,60.21138977076917,614735
2014-12-19,50.24275588989258,60.055968067395625,47.71174674327083,60.055968067395625,2623093
2014-12-22,53.706241607666016,56.39266294419804,51.59706611835855,52.351931106486084,3110618
2014-12-23,53.2844123840332,54.81633851747607,52.86257870546594,53.50643087500833,1576760
2014-12-24,53.43982696533203,54.327900968530564,53.28441474191506,53.28441474191506,889852
2014-12-26,52.773765563964844,54.15027938791526,52.573950389865736,53.66183946789588,1000786
2014-12-29,54.61652755737305,55.14937052267157,53.04019469515116,53.04019469515116,2985541
2014-12-30,54.683128356933594,55.01615974365535,53.83946096295124,54.660928688294696,903147
2014-12-31,55.37137985229492,55.61560162507357,54.26128749550716,54.838536975322135,746062
2015-01-01,55.37137985229492,56.34825967198282,54.660921471093424,55.10495841380853,232719
2015-01-02,55.81541442871094,56.192845086874904,55.10495607762938,55.68220189725862,289899
2015-01-05,57.14752960205078,57.280738508050035,55.88202499863371,55.88202499863371,450121
2015-01-06,55.46018981933594,56.747897773987994,54.61652247540071,55.948633400410365,1053946
2015-01-07,55.32698059082031,55.948633079400764,55.06055913448972,55.28257762071748,779870
2015-01-08,55.41578674316406,56.17064814494271,54.239091670223274,54.239091670223274,363261
2015-01-09,55.660011291503906,57.7247804150764,55.504599069990704,55.504599069990704,538156
2015-01-12,55.48239517211914,56.03744141137885,55.1715707324192,55.68221036396714,939573
2015-01-13,55.68220901489258,55.926430808535315,55.19376906332075,55.50459713120367,1070564
2015-01-14,55.41578674316406,55.79321744405338,54.72753161465143,55.37138377289125,621734
2015-01-15,56.104042053222656,57.54716213037871,55.50459290216205,55.50459290216205,952786
2015-01-16,56.6812858581543,57.23633202165526,56.17064266059077,56.348258160053724,868721
2015-01-19,56.77009963989258,57.325145844595646,56.61468742971842,56.61468742971842,544870
2015-01-20,56.45927429199219,57.68037600091108,56.32606537790198,56.45927429199219,718524
2015-01-21,56.6812858581543,57.19192905571783,55.72660936550326,56.725692459804975,1577932
2015-01-22,57.19193649291992,57.43615829090408,55.77101958386766,55.77101958386766,1653474
2015-01-23,57.63596725463867,58.834865539893876,57.32514285052461,58.12440716212363,1337696
2015-01-27,56.28165817260742,58.01340312308297,55.68220897628879,57.90239387799753,2391471
2015-01-28,56.99211120605469,61.27706838689756,56.037434697479696,56.037434697479696,581442
2015-01-29,57.14752960205078,58.612849382323475,56.28165535234496,57.014317060338044,1509056
2015-01-30,57.058719635009766,58.54624270720095,56.59248301366154,57.547163194108066,941602
2015-02-02,56.03743362426758,57.458350345032564,55.83761846018643,56.3926609866022,1045850
2015-02-03,55.81541442871094,56.79229420698393,55.5489930015195,56.10403915638216,168316
2015-02-04,55.54899978637695,56.21505525356539,55.393583935462075,56.21505525356539,232875
2015-02-05,55.01615524291992,56.037438081033976,54.92734566848814,55.83762290106114,452458
2015-02-06,55.21596908569336,55.948630787373,54.06147373174752,55.149362815410946,792023
2015-02-09,55.660011291503906,55.993039038623834,55.0605620738308,55.0605620738308,645154
2015-02-10,55.771018981933594,55.904227895630555,55.06056053507541,55.41578794064766,1687922
2015-02-11,55.127166748046875,56.05964368573611,54.99395419878541,55.85982486184391,379157
2015-02-12,55.17156982421875,55.63780647609376,54.4611113768042,55.23817609897623,575065
2015-02-13,55.10495376586914,55.904218013912754,54.882935313238185,55.771009123762006,335960
2015-02-16,55.970829010009766,58.08000448836596,55.504592401485354,56.79229662706898,1294274
2015-02-18,55.14936828613281,55.948636337380876,54.261294289507774,55.88203006049123,1132599
2015-02-19,54.128082275390625,55.70441134780794,53.040189510322634,54.88294367505936,3598231
2015-02-20,57.658172607421875,58.61284915504519,54.08367365436331,54.350098736755676,2521468
2015-02-23,57.72477340698242,59.500921175988246,56.37046291454349,57.74697670838033,1327441
2015-02-24,56.63688659667969,57.81358526740899,56.19284963683569,56.83670177432409,1008816
2015-02-25,56.28165817260742,56.85890770133716,55.748815250482785,55.94863407306477,399238
2015-02-26,54.92734909057617,56.5702845092169,54.83854314632512,56.21505709649894,905787
2015-02-27,54.92734909057617,55.10496461479203,54.461112429687525,55.06056164266651,346334
2015-03-02,55.03835678100586,55.460190457829896,54.28349536909538,54.28349536909538,573391
2015-03-03,55.06056213378906,55.28258063211078,54.63872480554953,55.01615916126748,893984
2015-03-04,54.35009765625,55.77101443409801,54.061472913205236,55.215968249670915,719217
2015-03-05,54.128082275390625,54.838540704910656,53.77285124277381,54.21688821568803,483229
2015-03-09,52.174320220947266,54.12808367959766,51.064227759863364,53.83945891257311,1200951
2015-03-10,52.04110336303711,54.61651529819017,51.79688160459332,51.9744970983967,541043
2015-03-11,52.41853713989258,52.840370781573526,51.19743554630595,51.66367215515647,1382197
2015-03-12,53.994873046875,54.172488574096754,51.66367879583819,52.48514651906078,1508796
2015-03-13,53.12900161743164,55.282580311520675,52.70716429163839,54.39450632338386,1091611
2015-03-16,51.59707260131836,53.61744240973886,51.286248154967744,53.12900243588196,1000636
2015-03-17,51.35285186767578,52.50734728524014,50.931018192164416,51.30844889694516,739172
2015-03-18,51.2862434387207,52.79596983011995,50.708997572050706,51.48605861646926,1254854
2015-03-19,51.93010330200195,52.39633996537145,51.61927522404184,51.61927522404184,811796
2015-03-20,50.66459274291992,52.30753173420098,47.77835603700009,51.90789772898593,4693723
2015-03-23,49.70991516113281,51.06422572834769,49.37688743605667,50.79780427542948,1169294
2015-03-24,49.310279846191406,51.0642243637701,46.668261418808115,49.70991383274617,2170491
2015-03-25,47.57853317260742,49.687708627609055,47.40092130602004,49.42128719201467,939376
2015-03-26,43.226985931396484,47.82276482548963,42.80514857179389,47.711755568075375,4050179
2015-03-27,42.27229690551758,44.11504729142417,41.85045963258275,43.20477374907424,3732662
2015-03-30,42.7607421875,43.78202509287593,42.627529634935684,43.02716365691486,1491859
2015-03-31,45.624778747558594,48.688631059198826,42.80514459813015,42.827347901837456,2679325
2015-04-01,48.04478073120117,48.37780848535854,45.60257720071379,45.60257720071379,1212673
2015-04-06,51.308448791503906,52.17431944396936,48.42220843566756,48.71083319839392,3882324
2015-04-07,53.55083465576172,54.794136042593195,51.39725598788317,51.39725598788317,4323525
2015-04-08,55.771018981933594,56.39266785061345,53.72844958382369,53.72844958382369,2898204
2015-04-09,57.72477340698242,58.08000441506893,56.17064410910233,56.281653344665195,1923318
2015-04-10,59.38991928100586,59.94496552742377,57.63597459661079,57.63597459661079,2918472
2015-04-13,57.924598693847656,61.49909429750903,57.28074287411133,60.122580349648324,2599369
2015-04-15,56.43707275390625,59.23450348566124,55.50459584332125,59.23450348566124,2945418
2015-04-16,56.947715759277344,57.28074350690885,55.371386601916484,56.947715759277344,2903006
2015-04-17,55.948631286621094,58.03560353600311,55.504594328393985,56.836701567361835,1252933
2015-04-20,51.6414794921875,56.08184588982696,51.06422993356603,55.83762771942083,2768319
2015-04-21,51.57487106323242,53.15120017789206,50.77560303628268,52.04111135157205,2057766
2015-04-22,51.93010330200195,52.929182905140536,51.685881500441425,51.73028447280322,1714250
2015-04-23,51.37505340576172,52.618358445769985,51.108631935963885,52.263127395563686,752729
2015-04-24,50.50918197631836,51.685880722623594,49.99853871255793,51.55266817182915,2704601
2015-04-27,45.535972595214844,50.79780652118587,40.40734758373527,50.5757880279864,4676653
2015-04-28,45.469364166259766,48.84404437589271,43.95963775687532,45.78018858773,2182635
2015-04-29,47.48973083496094,50.62018930271344,45.29174928024718,45.29174928024718,1437031
2015-04-30,47.245506286621094,47.95596461773046,46.757062775502376,47.06789079491548,1368450
2015-05-04,51.21963882446289,52.61835602109016,47.17890671991941,47.556337421050294,8444523
2015-05-05,51.35285186767578,54.705328875685474,50.57578715489217,51.95230106182327,2435296
2015-05-06,50.131744384765625,51.81908616331078,49.75431372358698,51.06422120524027,2952285
2015-05-07,48.40000534057617,50.842208729091254,48.20019015398312,50.375972081802935,1007775
2015-05-08,48.599822998046875,49.68771211802552,48.400004180529415,48.75523521008474,1025936
2015-05-11,48.44441223144531,48.84404624269055,48.222393740277255,48.688630390301974,517099
2015-05-12,47.35652160644531,48.8440484737895,46.89028493512383,48.599826668063606,1766356
2015-05-13,46.779273986816406,47.82276017795907,46.11321850705976,47.46752913447004,1847378
2015-05-14,49.2658805847168,50.353769751797216,45.78019095360551,46.71266790191926,2712427
2015-05-15,48.1779899597168,49.57670726327063,47.51193808285399,49.57670726327063,1927793
2015-05-18,48.24459457397461,48.710834870981415,47.86716385700964,48.35560382224159,1701938
2015-05-19,48.266788482666016,48.57761286302533,48.11137629248636,48.37779770932478,1272465
2015-05-20,48.333396911621094,48.777433838153414,48.22238767998801,48.399999542030365,1257625
2015-05-21,48.46660232543945,48.622018147128465,48.08917169215104,48.622018147128465,409861
2015-05-22,48.5332145690918,49.021654486242625,47.73395024167592,48.62202414039139,6245671
2015-05-25,48.75523376464844,51.55266440553594,48.46660901615572,48.62202485929958,2301971
2015-05-26,48.422210693359375,49.1104694953575,47.77835849978472,48.95505363730297,1168669
2015-05-27,48.5332145690918,48.59982083863814,48.089177619734066,48.17798355532025,940642
2015-05-28,47.978172302246094,48.79963999852973,47.51193564875664,48.68863075212076,1170142
2015-05-29,48.599822998046875,49.39908736097602,47.06789690898084,48.24459196849154,2717187
2015-06-01,49.02165222167969,50.13174454379313,47.95596650102137,50.13174454379313,2441772
2015-06-02,47.93376541137695,49.19926998981868,47.511931763800845,48.84404261178443,936974
2015-06-03,45.558170318603516,48.17798551796798,38.36477653596656,48.08917957876407,4276154
2015-06-04,46.53504943847656,49.95413257811511,45.69138212257261,45.7357850914549,1788425
2015-06-05,46.06881332397461,47.24551200886554,45.003123880380684,46.35743807848952,2798218
2015-06-08,45.60257339477539,47.95597078202784,45.29174897112178,46.13541993838474,1809535
2015-06-09,46.09101486206055,47.178907652366775,44.847713490485305,45.73578745691634,8187983
2015-06-10,46.09101486206055,47.0678984065629,45.46936599412977,45.73578745691634,1942002
2015-06-11,45.95780944824219,46.93468943142092,45.20294433786411,46.157624651619756,1336282
2015-06-12,46.24643325805664,46.779276212933226,45.29175296449837,45.98000814490447,2328702
2015-06-15,46.779273986816406,47.28991724843924,46.09101520344906,46.135421810670465,1469307
2015-06-16,47.289913177490234,47.46752504823133,46.202020472777335,46.46844555031577,1359654
2015-06-17,47.88936996459961,48.26680070366101,47.334323690769914,47.334323690769914,1022673
2015-06-18,48.77743911743164,49.288078729640766,47.95597144158043,47.95597144158043,1158695
2015-06-19,49.687705993652344,51.33064112248645,44.40366962137951,49.19926611500273,2061642
2015-06-22,50.57578659057617,51.50826350836936,49.954134100142845,49.954134100142845,1327597
2015-06-23,49.93193054199219,51.81908753349836,49.73211173793413,50.84220408587894,1621244
2015-06-24,50.10954666137695,50.90881098030374,49.28807540521938,49.9985337895032,1724319
2015-06-25,50.28716278076172,50.57578754631498,49.68771358197489,50.10955089646464,1146074
2015-06-26,50.79780197143555,51.46385739137812,49.6877096048646,50.464774261464264,1860800
2015-06-29,50.375972747802734,50.642394212020264,49.066061458853206,49.066061458853206,1751391
2015-06-30,51.41946029663086,52.48514618168349,50.24276152652864,50.24276152652864,2250966
2015-07-01,52.81817626953125,53.28441659168152,51.907902566080935,52.04111512547072,2465018
2015-07-02,58.59064865112305,60.8108335390017,54.61652279181936,54.61652279181936,14155252
2015-07-03,58.61285400390625,59.634140542329014,56.836706031493634,59.256709825334084,5506303
2015-07-06,63.275238037109375,64.3409238379755,57.724776008792055,57.724776008792055,13196348
2015-07-07,67.80439758300781,69.18090747805232,62.609167805865034,63.2308164976367,10346925
2015-07-08,65.60641479492188,67.40476193627705,63.34183112168027,66.16146451791327,7079061
2015-07-09,65.56204223632812,67.626807979657,64.74056714750769,66.47231600965436,5111894
2015-07-10,64.74054718017578,67.27156340796988,63.94128655184736,65.9838519940801,16186043
2015-07-13,66.1392822265625,66.91635067398511,64.82937806253935,65.0291896384075,4320158
2015-07-14,64.62956237792969,66.38351093447359,64.42974352085507,66.07267917743688,2504692
2015-07-15,66.3390884399414,66.71651912089168,64.873765048354,64.89597198588767,2501096
2015-07-16,68.40386962890625,69.7137737089382,66.16148492604356,67.13836488669666,8077688
2015-07-17,70.93486022949219,71.84513366965669,68.82568137301675,68.9588938938764,6784555
2015-07-20,71.24569702148438,72.60000758640362,70.20221087849059,71.04587820534927,3854296
2015-07-21,70.57965087890625,71.80074906074618,70.24662674619647,71.35671930760914,2557841
2015-07-22,72.88862609863281,73.19945049393652,69.69156167143116,69.71376133640244,4673167
2015-07-23,72.02277374267578,74.9090146495912,71.48993072183866,74.9090146495912,5999248
2015-07-24,72.26697540283203,73.44367395811145,71.48990716363234,71.71192562177136,4234460
2015-07-27,72.466796875,74.06533290165373,71.17909254955973,71.93395395659117,6166993
2015-07-28,72.31138610839844,74.10973372083173,71.8673491222598,72.82202936960061,3629568
2015-07-29,72.35578155517578,73.510273178207,72.08935649601597,72.53339341366481,3104595
2015-07-30,70.20220947265625,72.75541834040271,69.84697845267209,72.55560679969601,6540954
2015-07-31,73.93211364746094,75.21981785608743,71.97835403338766,71.97835403338766,9387349
2015-08-03,74.70919036865234,74.99780786602322,73.17726058151379,73.8655157301873,2933987
2015-08-04,74.15414428710938,74.97561202818132,73.48808877234067,74.84239947094201,1693604
2015-08-05,73.57688903808594,75.70826797503666,73.2660646094827,75.57505542808464,1560024
2015-08-06,72.95523834228516,73.82111260422461,72.06716441355557,73.57688718382504,2011262
2015-08-07,73.97653198242188,74.15414387680633,72.6000143509452,72.73322690744743,1954610
2015-08-10,74.1319351196289,76.55193142321846,73.71009783289645,74.06532884954342,3325726
2015-08-11,73.99871826171875,74.82018584960556,73.4880750684767,74.59816738608409,1707596
2015-08-12,70.75725555419922,74.04313356327299,70.37982484900617,73.33267148795235,3128470
2015-08-13,69.20310974121094,71.71191880690961,68.27063666849675,71.04586349578851,2758405
2015-08-14,68.35946655273438,70.51304541982972,67.53799877485851,69.42515251553871,3873666
2015-08-17,68.29285430908203,68.93671012742382,67.0495565514944,68.38166025299151,1888121
2015-08-18,68.51488494873047,68.93672234635488,67.71561676902112,68.55929156426996,963553
2015-08-19,67.3603744506836,68.825690561487,66.8719308994646,68.47046682033877,1337411
2015-08-20,56.74789810180664,65.76184292930155,53.90606435394035,65.76184292930155,7833709
2015-08-21,55.393585205078125,59.72294584103149,54.616524111261754,55.28257959371612,8635864
2015-08-24,44.31486892700195,55.393582523038894,44.31486892700195,52.795970630094175,9370274
2015-08-25,39.896705627441406,46.26863222786528,39.896705627441406,45.29175228011478,6635634
2015-08-26,43.62661361694336,43.87083542224339,38.67560395494777,39.96331198743971,7814411
2015-08-27,47.822757720947266,47.97816993109639,45.93560062526078,45.93560062526078,4479770
2015-08-28,52.551753997802734,52.59615697169497,49.75432301402499,49.75432301402499,4679379
2015-08-31,52.57394790649414,53.351012535728536,52.30752647504214,52.707156804363514,3576992
2015-09-01,49.043853759765625,53.240001132259145,48.488807618657326,52.01889962182088,4450174
2015-09-02,47.84496307373047,51.19744011183354,45.802393680364084,49.598907701186526,6772982
2015-09-03,47.067893981933594,48.88844471483315,46.66826000746458,48.400001170641396,4072077
2015-09-04,47.77835464477539,49.59890546469046,43.51560053002672,46.8680774169611,6276955
2015-09-07,47.77835464477539,48.79963747755043,47.511933194299885,47.667345404101134,2525072
2015-09-08,47.911563873291016,48.48881338295165,47.33431799934392,48.1113826892721,2439259
2015-09-09,49.02165222167969,49.95412904511234,48.48880936135053,48.71082782577322,2161942
2015-09-10,48.51101303100586,48.84404073017258,48.2001849970223,48.40000016223702,1921794
2015-09-11,48.97725296020508,49.44349322504089,48.755234478990594,48.84404405290449,1256740
2015-09-14,49.19927215576172,49.73211506412761,48.66642924739583,48.91064739884955,1602124
2015-09-15,48.48881912231445,49.37689315877753,48.22239763851832,49.22148092953928,1410753
2015-09-16,51.79689025878906,52.30753352539935,48.86624684637896,48.86624684637896,3490600
2015-09-18,54.23908996582031,54.57211405025831,51.53046523573092,51.95229889363741,4352564
2015-09-21,55.85982894897461,55.948638533551474,54.17249047058166,54.17249047058166,1477139
2015-09-22,56.57027816772461,57.5027550206856,55.660004616194286,56.03743529052215,2269747
2015-09-23,56.84541320800781,57.3126338059078,56.511679004669965,56.645172686005104,2068629
2015-09-24,56.95664596557617,57.40161998989386,56.311435087669935,56.53392209982878,3731563
2015-09-28,56.800907135009766,58.15807939877186,56.28918626621162,57.02339415245364,2730572
2015-09-29,56.91215515136719,57.66861325662209,56.734168438023836,56.95665182970302,2531586
2015-09-30,56.97890090942383,57.40162481067298,56.823160716510266,57.09014442484585,1527944
2015-10-01,59.44850540161133,61.38414550536686,57.156891874116056,57.156891874116056,2400035
2015-10-05,59.71548843383789,60.40519968634399,59.448504725682305,60.40519968634399,2727567
2015-10-06,59.82673645019531,60.583194597498334,59.4040125174279,59.915733455200346,1638898
2015-10-07,59.69324493408203,60.49419609903405,59.626498092822736,60.0714721767027,1965533
2015-10-08,59.670989990234375,60.182710874362044,59.53749996180079,59.804483662054196,1433874
2015-10-09,59.670989990234375,60.2717042266511,59.62649331408984,60.07146736230761,768351
2015-10-12,59.49300003051758,60.004720917984706,59.18151965208694,59.78223389242389,3191533
2015-10-13,58.224822998046875,59.648742105715584,57.7131057690425,59.648742105715584,2523689
2015-10-14,58.714298248291016,60.40520118075284,57.66861355022263,58.291574336868784,3295086
2015-10-15,58.714298248291016,59.44850619642277,58.58080821260389,58.736548409265424,1841263
2015-10-16,58.736549377441406,59.070279937239896,58.51406233757575,58.914539738011236,1832740
2015-10-19,58.80329895019531,59.40401325706566,58.647558743730656,58.8700457939335,1521295
2015-10-20,58.64755630493164,58.95903670490836,58.49181610494328,58.73654966395741,1157132
2015-10-21,58.7588005065918,58.959037388414366,58.514063301353936,58.803297186620526,1593815
2015-10-23,58.7588005065918,59.04803439185839,58.73655034488415,58.78104702491289,1079488
2015-10-26,58.692054748535156,59.04803548211089,58.46956770089698,58.75880159150393,2874613
2015-10-27,58.55855941772461,59.84898498645611,58.3805726993229,58.736549779512835,2367586
2015-10-28,58.64755630493164,58.84779318443288,58.29157558205552,58.64755630493164,1331645
2015-10-29,58.580806732177734,58.959033955479214,58.24707618631413,58.647553570027725,2331945
2015-10-30,58.24707794189453,58.78104537401566,57.935597547054954,58.60305865889959,2250208
2015-11-02,56.111202239990234,58.514059228142465,46.61101051463005,58.20257884623719,6699041
2015-11-03,55.82196807861328,57.37937726664717,52.50691283572423,57.17913675643961,5573483
2015-11-04,54.19781494140625,56.68966904634475,53.39686378806163,56.06670825264998,6605850
2015-11-05,53.597103118896484,55.1767626234396,52.128690782189906,54.731788525640034,2362201
2015-11-06,52.306678771972656,53.84183788223368,51.5279741362256,53.619350843448814,3570544
2015-11-09,52.1954345703125,52.77389867755994,51.39447978380198,52.28442792730859,4906970
2015-11-10,51.9284553527832,52.64041320056458,50.727023068977054,52.32892913733184,2734517
2015-11-13,54.95427322387695,56.51167885617094,54.709536023201146,55.19900678116628,3047696
2015-11-16,63.69800567626953,65.14416766898334,56.95664821315688,56.95664821315688,8190063
2015-11-17,66.43460083007812,68.94870532504646,65.21092564916403,66.83508190827715,6339911
2015-11-18,67.6805191040039,69.63840199824884,66.56808398528008,66.76832449268211,5512068
2015-11-19,67.48028564453125,68.83746173186431,63.631266289834024,68.30349427646152,4654833
2015-11-20,67.21329498291016,68.08098922885132,64.07623030016977,65.41115237198764,52935027
2015-11-23,73.5541763305664,77.42544915253161,72.08576049140096,72.08576049140096,16373818
2015-11-24,75.55654907226562,76.91371756555539,73.53191958914574,73.53191958914574,8087326
2015-11-26,75.75678253173828,76.33525018228893,75.31181582374347,76.22401032698313,4834169
2015-11-27,74.8446044921875,75.86804636263274,74.31063703836443,75.71230615888322,4260674
2015-11-30,74.93359375,75.42306813981857,73.91015922237123,74.7556070373966,3150900
2015-12-01,75.06708526611328,77.24746250996652,74.37737766617077,75.08933178285487,3536382
2015-12-02,74.28838348388672,75.33407177389492,73.46518221913074,75.13383126513617,1674505
2015-12-03,74.13265228271484,74.75561311423971,73.46519112603532,74.31063900978668,1666686
2015-12-04,73.28719329833984,74.08814810202843,72.84221921704318,74.04365506596258,2393369
2015-12-07,73.37618255615234,73.82116389935143,72.70872875828526,73.42068287650405,2034651
2015-12-08,72.9534683227539,73.42068893452077,72.17476001636925,73.19820188794989,1923468
2015-12-09,72.48624420166016,73.04245814777235,71.66304289787948,72.95346479080715,1698671
2015-12-10,72.8644790649414,73.42069306930591,71.95227702188771,72.61973819918929,2573958
2015-12-11,71.55178833007812,73.15369773672542,70.86208077652515,72.97570375444677,1683983
2015-12-14,73.48743438720703,74.88910348276926,72.75322641873286,73.42068754582093,5107137
2015-12-15,73.39844512939453,75.51206850657064,72.95347101980235,74.75561397761864,3532459
2015-12-16,75.48981475830078,76.09052902004913,74.35513307352865,75.20058088608523,3684053
2015-12-17,83.21009826660156,84.47827349869236,77.42544327618623,77.78142395059832,6771896
2015-12-18,80.36226654052734,85.34597406589856,74.02139045142762,84.54501937917755,11197204
2015-12-21,78.89385223388672,81.65268947198881,78.53787159002194,80.89622787123686,3075683
2015-12-22,78.67139434814453,79.87282308975229,78.13741954140855,78.7603877203425,2155281
2015-12-23,78.42664337158203,79.20535167332584,77.78143604111298,78.760377582836,2109305
2015-12-24,78.44889068603516,78.87161093628367,77.69242896537307,78.47113720268703,1475214
2015-12-28,78.29313659667969,79.07184476822559,77.95940972799713,78.4933770899524,2276737
2015-12-29,78.337646484375,79.0718544293093,77.9816657706534,78.67138068060551,2233603
2015-12-30,77.62568664550781,78.89386192454633,76.75798508577587,78.76036825585336,1141929
2015-12-31,77.64793395996094,78.98285608707538,77.0917127636104,77.9149140133204,840450
2016-01-01,77.84818267822266,78.31540328597384,77.44770162577322,77.87042919665657,925926
2016-01-04,79.07185363769531,82.32016577687918,77.9371719554169,77.9371719554169,3081678
2016-01-05,79.0940933227539,80.47351572291987,77.91491142102464,79.36108065400285,3545028
2016-01-06,78.62687683105469,80.45126606601616,78.07066291132357,80.09529265503905,1494006
2016-01-07,78.64912414550781,79.38333206494914,76.09052697259509,79.20534535765476,3159927
2016-01-08,79.2720947265625,79.56132860023354,78.42663962297861,78.76037381828088,2977417
2016-01-11,80.45126342773438,82.25341337387654,80.1175365441943,80.98523810023414,2492163
2016-01-12,79.4723129272461,81.18546204108121,78.78260543642195,80.56250137669441,4459482
2016-01-13,79.85055541992188,80.54027032996639,75.91254291128415,80.09529625944799,3664149
2016-01-14,76.51325225830078,79.65031706772254,74.8001029256311,79.65031706772254,6123565
2016-01-15,73.66542053222656,77.4254537048815,71.21807037208518,76.53550554236718,2582655
2016-01-18,72.70872497558594,74.06589359104765,72.08575695693547,73.86565309004155,3050332
2016-01-19,76.15727233886719,76.64673941786101,73.24269452087589,73.4206812247332,4202477
2016-01-20,73.75440979003906,76.89147439249989,72.97570162468692,76.0905197125517,3624481
2016-01-21,72.24150848388672,74.2438919480625,69.21569041188422,73.91016501408656,4168435
2016-01-22,74.97810363769531,75.35633091531366,73.55418789487793,73.86566832506084,2513797
2016-01-25,75.82354736328125,75.95704105076243,74.53312538676767,74.75561243697851,2778765
2016-01-27,79.93955993652344,80.27328686219492,75.73455258035968,75.84579974676564,3419236
2016-01-28,81.25221252441406,82.27565419348677,79.00509598471615,79.40556967459288,3553378
2016-01-29,81.25221252441406,81.85292670261505,80.49575817310702,80.98523249342016,4776100
2016-02-01,84.92327117919922,85.61297885918606,81.65271222062576,82.32017338128918,5213169
2016-02-02,87.92682647705078,88.88352135885752,85.50171585634197,86.14693037820514,6487015
2016-02-03,90.3296890258789,91.21963713175589,88.10481876118644,88.10481876118644,10348425
2016-02-04,92.42106628417969,92.99953401452805,90.44093683505699,90.77466373378252,5492195
2016-02-05,92.68806457519531,94.51245404872785,92.19859014093562,93.62250583136364,4161279
2016-02-08,90.9303970336914,93.44450098908237,89.88470880966466,93.22201397786876,3626782
2016-02-09,91.35313415527344,91.6646145463991,89.88471826936927,90.55217937325546,3130326
2016-02-10,90.2851791381836,92.55454948238943,89.88470544768694,91.21962746503819,3590991
2016-02-11,78.849365234375,90.32969010834454,72.2415011977303,90.19619643350876,3707197
2016-02-12,84.32254791259766,86.28043831730673,73.50968315263545,78.98286601942979,5804938
2016-02-15,90.2851791381836,91.15288063549345,84.54501737828193,85.43496538984942,5007040
2016-02-16,88.54978942871094,92.33206873408496,86.14693254941754,89.88471153649,3487601
2016-02-17,88.34955596923828,89.59547743697267,80.98523788103113,88.10481514941424,4797579
2016-02-18,90.57443237304688,90.885912786465,88.63879576192181,89.12827018784554,2501695
2016-02-19,90.79690551757812,92.10958110082379,89.97370428529064,91.9983339491992,1604934
2016-02-22,91.17513275146484,92.53230865322912,89.99595812178514,91.44212008604725,2530594
2016-02-23,89.4175033569336,91.8426070875379,88.03808073999099,91.53112667664632,1948044
2016-02-24,93.08853149414062,93.55575208777289,88.54979737761494,89.08376481130509,3506711
2016-02-25,95.13540649414062,95.62487356096015,92.13182811215495,93.19977016905369,3500407
2016-02-26,94.82393646240234,95.22441754070583,93.55576095465523,94.95743015517017,2674981
2016-02-29,95.04641723632812,96.33684646538728,94.28996274303036,95.00192419953011,4937426
2016-03-01,95.06867218017578,95.62488615422504,93.88949010253442,94.77943829043181,2590857
2016-03-02,98.38372039794922,100.85332434092281,95.38014901957227,95.64712909388747,6088169
2016-03-03,99.54066467285156,101.00907342773219,98.6062161135879,98.78420284546021,3662013
2016-03-04,99.89662170410156,100.23035587993155,98.4059593878632,99.62964165020998,4379115
2016-03-08,100.297119140625,100.67534641065917,99.45166394791153,99.58515764010562,1468955
2016-03-09,101.25379943847656,102.0102538681216,99.05117569912264,100.1191105072365,2861290
2016-03-10,100.6308364868164,101.74327167104755,100.36385641466467,101.0090637207777,3472396
2016-03-11,100.1191177368164,100.65309246620407,99.67414365350874,100.20811838289639,2482354
