Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2008-01-04,116.5963363647461,119.69966090677356,113.18268072145801,113.71467786143488,3287251
2008-01-07,115.93132781982422,119.25631810146353,111.76400937272028,113.93633365084062,1504231
2008-01-08,112.11868286132812,118.8130001265834,109.41436117100478,117.03967176648514,1108225
2008-01-09,109.94636535644531,113.31569216196283,107.50803870539512,111.63102875920407,822103
2008-01-10,103.47370147705078,112.47334376792595,97.53305449976733,109.94635234519227,1285735
2008-01-11,110.38967895507812,111.63101003120978,101.07970603115587,103.73969829513365,2298317
2008-01-14,109.50303649902344,112.11869336943131,106.93170878294617,107.86270896513825,633338
2008-01-15,106.97603607177734,111.63102307777721,106.39970299428279,111.63102307777721,453009
2008-01-16,108.83802795410156,109.76902804778065,103.82837399064474,105.77903924294597,664804
2008-01-17,108.57202911376953,111.23202172674596,107.153367739791,109.68035936917637,433772
2008-01-18,103.29637145996094,108.12868827731097,99.74971492914683,108.12868827731097,453000
2008-01-21,86.8487548828125,102.85304625103458,79.79977726373373,102.85304625103458,917460
2008-01-22,71.64247131347656,82.45977203596617,66.49981615803723,78.91311517420418,938666
2008-01-23,81.3957748413086,88.40041648694567,71.8197989430214,78.02644823439361,1815569
2008-01-24,76.56346893310547,88.6664392426728,75.36647335627188,82.4597884956857,815161
2008-01-25,87.24774932861328,88.48908042917667,76.9181111472508,78.02644127905556,758876
2008-01-28,88.6220703125,89.81907220825815,79.79976559934526,79.79976559934526,680786
2008-01-29,89.77474212646484,93.67606560638416,85.65175261660364,91.41506939509274,921921
2008-01-30,83.83411407470703,89.77476230664467,82.54844675321682,89.77476230664467,703392
2008-01-31,83.96710205078125,92.6564144358139,78.91311851471232,81.12977914714806,4522953
2008-02-01,82.77010345458984,88.0900887662684,80.37611277021895,85.11976498685677,1684758
2008-02-04,90.52840423583984,93.98639561616928,81.79476410935486,84.676422465511,2567166
2008-02-05,97.8433837890625,100.01571493078777,84.23309096955536,84.23309096955536,3198870
2008-02-06,95.75972747802734,98.020723749365,85.29708788102532,97.35572564187869,1327716
2008-02-07,90.97174835205078,101.30138795122274,89.55308694156233,95.7597365315716,1990897
2008-02-08,88.35607147216797,93.80905658058647,85.11974642695132,91.32639460391653,2151632
2008-02-11,82.72576141357422,89.10974008706178,80.68643132261315,84.54341871970814,1031150
2008-02-12,79.44510650634766,86.00642257088292,78.11511028102473,83.52376024439586,783378
2008-02-13,79.13477325439453,83.78975991641774,75.94278375337785,80.952437418783,838360
2008-02-14,92.47906494140625,93.09972708274051,82.68142429014813,82.68142429014813,2337447
2008-02-15,92.92240142822266,95.09472579170618,86.36108566168035,92.21306743438174,1672965
2008-02-18,88.6220703125,94.5183876791714,87.77974215927978,88.88807223704846,1585167
2008-02-19,88.71074676513672,93.89773044714346,84.2330903111344,84.2330903111344,2300742
2008-02-20,83.52377319335938,90.4397573431305,82.06078253046043,87.77976448009724,2126770
2008-02-21,83.25776672363281,88.40041483892783,82.06077144983979,85.11976012338981,1413735
2008-02-22,83.70110321044922,86.53842599125993,80.68644352789339,80.81944451302445,1429653
2008-02-25,83.39075469970703,85.74040896665944,81.39576063286916,85.20841190177795,502421
2008-02-26,85.38577270507812,88.1344306148305,83.87843937316053,84.89810464613475,1561510
2008-02-27,88.6220703125,90.7944013237526,86.05074994384462,86.89307809706483,2562607
2008-02-28,87.64672088623047,89.9963814595445,86.0507300029158,88.66638567442807,1292464
2008-02-29,88.71074676513672,89.9077419587213,84.67642236540352,87.64674577606463,1072738
2008-03-03,82.4154281616211,88.66641298279212,81.97209609670713,88.40041103795956,647736
2008-03-04,77.36145782470703,83.96710395313838,75.89846042121152,83.96710395313838,929030
2008-03-05,78.73578643798828,82.68143956102115,66.58848241148337,82.68143956102115,1215155
2008-03-07,75.45511627197266,76.69644740957845,72.26312675006524,76.69644740957845,1073241
2008-03-10,77.45011901855469,78.64711437427324,70.22380420221576,71.28780533540764,786706
2008-03-11,79.75543975830078,82.01643610825039,75.45511986664819,75.49945578123967,621470
2008-03-12,77.00678253173828,84.23309693776214,76.25311933313205,83.78976484861603,730766
2008-03-13,74.08080291748047,75.80979554867079,71.95280730352283,74.6571292847362,566779
2008-03-14,73.4157943725586,84.23309430355148,71.50946509590452,79.53377159967962,640561
2008-03-17,66.98747253417969,71.81978896217012,65.61314053334061,67.60813467117866,1108500
2008-03-18,63.440826416015625,68.36180868271282,62.15515926313324,65.61315100698407,1842839
2008-03-19,61.66749572753906,68.1844760239019,61.17982772816934,66.49981274801016,1824039
2008-03-24,65.1254653930664,68.2731251684024,61.62314544420737,62.50980940743337,1416505
2008-03-25,70.93313598632812,71.81980018615722,66.49981498718262,66.94314708709717,1240088
2008-03-26,76.16444396972656,77.8934361777277,72.30745666861718,73.50445179451872,1915340
2008-03-27,72.17445373535156,77.13977097382846,70.13512375084922,76.20877103205353,1986783
2008-03-28,72.75079345703125,74.3024556607425,68.45046708069181,73.14978960353,1626543
2008-03-31,69.73613739013672,72.70646096694159,69.33713446015027,72.26312888787487,435909
2008-04-01,69.11547088623047,71.19913714394494,67.65248038488838,70.93313518113133,306351
2008-04-02,68.40612030029297,76.8737563704011,66.49979158848144,72.17444182364025,385321
2008-04-03,67.91847229003906,70.9331317420169,67.47514021665145,68.27313930169126,294167
2008-04-04,66.23381042480469,68.71647279288348,65.25848119617042,68.62780772931868,370179
2008-04-07,68.6278076171875,69.38147080332298,65.61314810793483,65.61314810793483,394285
2008-04-08,70.04646301269531,72.17445817868125,67.82980279077456,68.71646687954286,684893
2008-04-09,71.73113250732422,72.17446459109667,69.24847013231421,70.04646923604676,513613
2008-04-10,71.50946807861328,73.59312756640671,71.02180006957803,71.81979919131257,575149
2008-04-11,72.83946990966797,75.5437918289058,70.48980828070228,71.28780746323741,961395
2008-04-15,73.77045440673828,75.27778751714467,70.93313183906011,72.48479409803956,763933
2008-04-16,73.37144470214844,75.80977065901742,72.97244861508999,75.01177172019116,306393
2008-04-17,79.31210327148438,81.48443443645432,73.37145634015927,73.37145634015927,1648981
2008-04-21,83.47944641113281,84.49911172389376,77.31712537774996,78.46979169038613,1179031
2008-04-22,81.83909606933594,85.07541450130142,81.57309414341906,83.34642227697164,665645
2008-04-23,81.3957748413086,84.23309752576583,79.8884416688631,82.45976915680234,664930
2008-04-24,78.8244400024414,83.34642556864948,76.12011178608516,81.39576725058647,1902886
2008-04-25,81.88343048095703,82.72576545740326,78.29244483835079,79.0904371380119,1103867
2008-04-28,78.91311645507812,83.5681036616979,77.7604502504116,83.34643760423982,737407
2008-04-29,81.75042724609375,84.2330894299121,78.24810675989202,79.40077279481702,1474952
2008-04-30,80.15444946289062,83.25777433440412,79.79978241034681,82.19377317677267,493418
2008-05-02,90.75006866455078,91.76973372555454,80.68643255097066,80.68643255097066,5501823
2008-05-05,88.66641998291016,93.72040321605164,87.77975578308106,92.21307678222657,3283097
2008-05-06,88.8880615234375,91.99138536714854,87.33639960158197,89.02106246968123,2604068
2008-05-07,85.51876831054688,89.77475962067076,84.23310779223429,89.55309354753331,1556237
2008-05-08,85.56307983398438,87.7797399333104,83.39075564252879,83.39075564252879,929427
2008-05-09,80.77510070800781,86.44975248016044,79.84410743243235,81.57309977615138,914844
2008-05-12,78.1594467163086,80.81943918471585,76.65211359205142,79.71110898954616,1401086
2008-05-13,75.72112274169922,81.1297729165254,75.01178868791082,81.1297729165254,1518802
2008-05-14,75.98711395263672,76.56344699552093,72.26312727735655,74.39112256239258,1193172
2008-05-15,76.74078369140625,77.98210807027598,75.3664515744584,76.69644777871355,929156
2008-05-16,77.76045227050781,79.26778555920771,76.6077928006082,76.6077928006082,1164718
2008-05-20,79.22344970703125,81.92777838642358,76.56345694620393,78.02645431760124,2082807
2008-05-21,78.02645874023438,78.86878712302264,77.13979443636808,77.58312658830123,544046
2008-05-22,76.25311279296875,77.62744485733077,75.80978074184684,76.69644484409066,556603
2008-05-23,74.34679412841797,77.84912188612809,74.03646300171232,77.13978779819128,432078
2008-05-26,71.50946807861328,76.78511728863397,71.02180006957803,76.78511728863397,443659
2008-05-27,69.33712768554688,72.70645386313724,68.80513059558787,72.70645386313724,508894
2008-05-28,69.69181060791016,70.80014095079903,66.98748863008824,70.80014095079903,640229
2008-05-29,68.76080322265625,71.77545573167501,68.3174711754817,70.04646345357835,714118
2008-05-30,68.49480438232422,70.84446569142372,68.27313834872446,69.24846754362129,518431
2008-06-02,63.70680618286133,71.15478503476976,62.06647915805462,71.15478503476976,1396527
2008-06-03,64.59346771240234,65.12546473199596,60.293148887349396,63.8398047042523,663444
2008-06-04,62.24381637573242,66.01213875602971,61.84482024134971,64.593477565801,727069
2008-06-05,63.21913528442383,63.83979727426249,60.29314187013679,60.29314187013679,397830
2008-06-06,62.1108283996582,64.37181799563717,62.06649248485611,64.19448786585049,626862
2008-06-09,59.007503509521484,60.64783087914475,57.54450626888584,60.29316385645871,471085
2008-06-10,60.958168029785156,61.97783328431659,57.766178038622336,57.766178038622336,592977
2008-06-11,61.26850128173828,62.86449971472029,60.33750783309186,61.179836205397436,408879
2008-06-12,63.086143493652344,63.83980652327695,58.60848769134433,61.17981458480707,522709
2008-06-13,66.54412841796875,67.38645641730153,63.3964688662771,63.83980081639093,822487
2008-06-16,64.37183380126953,73.32714284856864,63.6625063432462,73.32714284856864,490244
2008-06-17,66.54412841796875,67.20912634313949,63.92846585347195,64.99246659257035,505983
2008-06-18,64.72647857666016,69.38146504963915,64.06148050909174,66.94313880188824,725388
2008-06-19,63.04182052612305,65.0368148893846,61.97782623826783,63.83981962436981,387312
2008-06-20,60.60349655151367,64.72648642319353,60.293165435303564,64.72648642319353,443216
2008-06-23,57.677494049072266,60.027148161662275,57.544493100412076,57.7218231888195,381074
2008-06-24,56.081504821777344,59.140493287990175,54.97317468695961,58.51983111837636,562376
2008-06-25,54.219512939453125,55.81550769807153,53.19984783631499,54.08651196692024,679444
2008-06-26,52.75651550292969,56.56917056868718,50.80585374903939,54.97317581817883,1648896
2008-06-27,48.76652526855469,51.426517555930396,48.32319322065874,50.76151948408647,1290516
2008-06-30,47.9241943359375,50.27385557385426,46.72719914370377,49.6531900221069,540680
2008-07-01,46.9488639831543,50.0078557532619,46.106532425826835,46.99319651093889,1016063
2008-07-02,49.29853057861328,49.65319762890486,44.55487822950838,47.70253561701247,457698
2008-07-03,47.03752899169922,48.810857160150505,45.66320033762049,48.32319259029741,349381
2008-07-04,47.48087692260742,48.234543675816035,46.372546446438456,47.87987657049949,460925
2008-07-07,45.84054183959961,49.16553273634491,45.2642087312215,48.367533568183774,1765438
2008-07-08,46.01786804199219,46.99319719691055,43.00320875566343,43.00320875566343,1594543
2008-07-09,47.87986373901367,49.65319202564381,47.214865631527374,48.54486184649998,1273500
2008-07-10,52.44618225097656,53.51017645257587,47.436528791966985,47.436528791966985,2049983
2008-07-11,49.032527923583984,53.643182283966205,48.41186232812487,53.19985019897475,1476851
2008-07-14,48.81086349487305,50.89452639263618,46.993202562783644,48.633529978542384,897795
2008-07-15,44.59920120239258,48.234525850162214,44.33320266288625,47.87985887591715,764082
2008-07-16,44.11153793334961,46.01786705627558,43.57954083885424,44.33320395311519,742277
2008-07-17,44.865203857421875,46.815865629995706,44.33320672960867,44.55487276325671,791877
2008-07-18,46.77153396606445,47.56953305492047,44.776539626279714,45.57453871513573,894221
2008-07-21,46.37253952026367,47.43653729493905,45.4415427358061,46.86020418046948,419291
2008-07-22,46.77153396606445,48.10153019258761,46.10653585280287,47.25919857265188,789518
2008-07-23,52.091514587402344,53.465843231960676,48.76652429458943,48.76652429458943,2000951
2008-07-24,51.24918746948242,55.85984175077975,50.628521884669354,54.08651344123118,1590517
2008-07-25,52.357521057128906,53.46585132244643,48.101533514780705,50.45119503019608,1024134
2008-07-28,52.84518814086914,53.997854375981134,50.80586103486098,51.42652668860843,1245912
2008-07-29,48.98819351196289,52.22451896117041,48.766527477972105,51.86985195384306,804200
2008-07-30,50.36252212524414,51.825519299010715,49.91919005832764,49.91919005832764,572376
2008-07-31,50.1408576965332,51.42652140820951,49.653193083788494,50.983189327104256,863688
2008-08-01,51.82551574707031,52.180179346882966,49.29852110942449,49.653188091592156,557379
2008-08-04,53.731849670410156,54.441183742939494,51.47085661570059,52.313188290062534,1300470
2008-08-05,57.367164611816406,58.076498598290314,53.7318431517357,53.7318431517357,2898555
2008-08-06,57.987831115722656,60.55915825325278,56.52483405775639,58.51982820097132,3259636
2008-08-07,56.56916809082031,59.00749771314483,56.03717099140537,57.23416953862159,1106848
2008-08-08,57.899169921875,58.6971622205874,55.106176582250356,56.08150576434028,866317
2008-08-11,58.564178466796875,59.53950782296891,58.07651040635505,58.475506626926276,585093
2008-08-12,56.56916809082031,58.91882589265056,55.90417002537409,58.91882589265056,440249
2008-08-13,55.4165153503418,57.54451089273719,54.52985110473633,55.859847473144534,442014
2008-08-14,53.33285140991211,55.77117788799469,52.80085087618994,54.973178778589144,433260
2008-08-18,52.623512268066406,54.52984141014353,51.95851420208905,52.313181190219,268109
2008-08-19,52.623512268066406,53.06684431205131,51.55951806838669,51.55951806838669,135858
2008-08-20,53.776180267333984,54.352509916310886,53.19984723600189,53.19984723600189,258619
2008-08-21,51.82551574707031,53.82050991146464,51.60384972880428,53.199844383848735,121915
2008-08-22,52.57917404174805,52.978173514562975,51.47084405190363,51.51517657502647,257623
2008-08-25,52.18018341064453,54.08651266913824,51.42652024278718,54.08651266913824,188587
2008-08-26,54.75151824951172,55.239182917773064,51.603860791800415,51.603860791800415,457739
2008-08-27,52.97818374633789,56.08150831725308,52.40185068736864,55.59384370400891,692708
2008-08-28,50.00786209106445,53.82051746377643,49.20986296038626,53.19985184906623,863880
2008-08-29,53.37718963623047,54.35251897856616,51.24919403904527,51.24919403904527,844905
2008-09-01,53.598854064941406,53.99785365001157,51.648192057541664,52.49052376327742,279941
2008-09-02,55.19483947753906,56.214504531672574,53.55451226769479,53.82051081762155,674979
2008-09-04,55.687252044677734,56.31395812890823,54.34431189930097,54.34431189930097,506179
2008-09-05,54.25477981567383,55.642487347096534,53.94142848518871,54.612898549319695,385692
2008-09-08,55.463436126708984,56.76161245775889,55.06055334600055,55.955846896342024,294782
2008-09-09,54.52337646484375,55.50819796587068,54.165257692502834,55.50819796587068,196925
2008-09-10,53.18043899536133,55.19484951162086,52.46420141291659,54.165260548311984,278689
2008-09-11,52.688026428222656,54.07573422554322,52.150851640099475,53.18044063515525,221376
2008-09-12,51.30031967163086,53.85190833529524,51.031732290001415,53.717612936843594,401038
2008-09-15,48.56966781616211,50.09166730635919,47.495315033948096,50.09166730635919,249444
2008-09-16,48.345848083496094,49.15161358433047,45.79426302297657,46.55526111744068,418179
2008-09-17,48.25632095336914,51.38984819929509,47.67437881301628,49.599261201623115,1003051
2008-09-18,47.76390838623047,48.3906145393253,43.153148762957045,46.107616724376925,449305
2008-09-19,50.2259635925293,51.479375848872166,48.07726125843621,51.479375848872166,1221871
2008-09-22,48.52490997314453,51.389849950079125,48.077263208475806,51.166026567744765,274849
2008-09-23,47.89820098876953,48.4801431145556,47.31625886298346,47.763905601196264,214114
2008-09-24,49.9126091003418,50.360255818730515,47.58484753082985,47.58484753082985,663069
2008-09-25,50.0916748046875,51.076496343560905,48.88302646304411,49.867851417191375,1159619
2008-09-26,51.30031967163086,51.971789833341404,49.24114519210663,49.24114519210663,1171815
2008-09-29,47.62961196899414,51.12125435620533,46.913377895869296,50.18119692177437,303386
2008-09-30,49.64402770996094,51.03173202044457,44.898972608658575,45.659970755134616,338146
2008-10-01,51.747962951660156,53.53854992863991,48.614435741945584,50.1364353554331,510180
2008-10-03,49.68878936767578,52.24037448260912,49.46496599214571,51.47937637191635,293618
2008-10-06,47.13719940185547,49.91260760670175,46.241905991869785,49.91260760670175,475938
2008-10-07,44.9437370300293,50.13643895280026,44.31703086006452,48.7934986237074,292325
2008-10-08,43.24267578125,44.764675428886896,36.8413292440834,43.9141459126833,448788
2008-10-10,38.497623443603516,42.0787977174271,36.70703630669173,40.288210580515305,611730
2008-10-13,41.228267669677734,42.30262062251056,40.10915072199227,40.28821011667672,355950
2008-10-14,42.615962982177734,45.12278714664844,42.21308369849859,42.795022338964664,321745
2008-10-15,40.019622802734375,42.884562876907154,39.52721202794075,42.07879730704566,180518
2008-10-16,41.586387634277344,42.07879842211969,34.021156171075496,35.81174333797421,704874
2008-10-17,39.03479766845703,44.09320762505514,37.60232934522469,42.974090680256786,374212
2008-10-20,38.18427658081055,40.55680276890168,37.781393744259425,39.12433425591362,526375
2008-10-21,38.67668914794922,39.21386401051851,37.42327658158822,38.58715772733802,639488
2008-10-22,39.169097900390625,40.69109781614638,37.82615740094866,38.049980817522325,346638
2008-10-23,38.005210876464844,38.721445014487315,37.199445336643464,38.49762163290068,268355
2008-10-24,35.185035705566406,38.49762251172291,34.46880155119377,37.60232896493866,358592
2008-10-27,29.992332458496094,34.9164467427268,26.90356917896937,34.9164467427268,838713
2008-10-29,34.46879577636719,35.94603124717795,32.49914962037727,33.12585568118405,781797
2008-10-31,36.348915100097656,36.70703386981509,34.02115334275545,34.02115334275545,203231
2008-11-03,38.005210876464844,39.39291515924721,37.154681343380894,37.602328106554154,260130
2008-11-04,39.30339050292969,40.109152695750176,36.97562508803104,38.04997809373241,392913
2008-11-05,39.21384811401367,41.40731750831983,38.54237810036524,41.18349417043702,328181
2008-11-06,39.974853515625,40.51202821423475,36.707031089140884,37.647088519344685,203653
2008-11-07,40.06438446044922,40.69109059875121,38.58714880697122,38.94526757607913,141414
2008-11-10,40.73584747314453,41.72066879319922,39.84055412208641,40.288200797615474,138420
2008-11-11,38.139503479003906,40.82538410189922,37.87091609976914,40.82538410189922,76719
2008-11-12,36.79655456542969,38.363317895848006,36.25937993253833,37.60231993003975,101806
2008-11-14,36.61750793457031,38.40809505283245,36.259389144808324,37.60232948350493,96980
2008-11-17,36.707035064697266,37.5128006151538,34.91644798837057,37.10991783992553,116930
2008-11-18,33.97639083862305,36.25938870357089,33.528744064504885,35.58791854239365,156277
2008-11-19,33.03633499145508,35.72221577400349,32.63345219101801,33.66303777516382,99761
2008-11-20,30.126619338989258,32.99155501726785,29.634205317466943,32.23055711808874,202627
2008-11-21,31.15620994567871,31.559092662725615,28.649389083892757,29.544682492764405,163941
2008-11-24,30.57427406311035,31.424800146767023,30.260919292307804,31.33527216383694,111982
2008-11-25,30.17139434814453,32.00674550525098,29.678983561887772,30.70856913037482,97246
2008-11-26,29.14179801940918,30.619033421127188,28.112211002784928,30.08185535901468,182262
2008-11-27,29.14179801940918,29.14179801940918,29.14179801940918,29.14179801940918,0
2008-11-28,28.559860229492188,30.842859512886122,28.246507185774977,28.64938991450235,403869
2008-12-01,27.30645179748535,29.544685551377594,26.99309873041307,29.455157567331373,214580
2008-12-02,26.366397857666016,26.769278963086325,25.15775112613096,26.187338450165612,199302
2008-12-03,26.63498306274414,27.30645322398979,26.053042597858628,26.814042455464417,171412
2008-12-04,28.604631423950195,29.052278227407086,26.769278505194716,26.858808207413503,289050
2008-12-05,29.5446834564209,30.6638002540126,28.20174329931086,29.007508759686257,216253
2008-12-08,28.828447341918945,31.335268107461204,28.64938798396453,31.335268107461204,270152
2008-12-10,28.291276931762695,30.26092174574121,27.351217666049287,30.26092174574121,611003
2008-12-11,29.499921798706055,30.350451315140724,28.380804912679828,28.649392282271382,566411
2008-12-12,30.43998146057129,30.798100255628764,27.888394437790126,28.649394315831803,307425
2008-12-15,35.1402587890625,35.811728702229296,30.663792701283835,30.88761600567277,902589
2008-12-16,34.87166976928711,37.15466667724401,34.379259207221494,35.408844306945525,509126
2008-12-17,32.14103698730469,36.48320895720632,31.424799478011852,35.81173885369946,380297
2008-12-18,34.28974533081055,34.737392145612965,31.424805033020224,31.872451847822646,325343
2008-12-19,34.33449935913086,35.14026475790548,33.483973390202635,34.91644141549843,293873
2008-12-22,34.87166976928711,36.79654804195678,34.06590454752707,34.06590454752707,484180
2008-12-23,33.70779800415039,34.82691475840142,33.349679276680746,34.73738336889736,153351
2008-12-24,32.767738342285156,34.20020988689815,32.499150994943165,33.57350379958455,309160
2008-12-26,32.27532958984375,34.110680558923335,31.603859473209244,33.34968245951368,125939
2008-12-29,32.58867645263672,32.902027731590366,30.66379455257061,32.49914507631225,140672
2008-12-30,33.170623779296875,33.75256592544761,32.722977025418984,33.12585978696383,153424
2008-12-31,33.61827087402344,35.54315330132383,33.21538810839385,34.11068162522683,580085
2009-01-02,37.06515121459961,39.75103163840325,34.78215012214766,35.45362022809857,1242496
2009-01-05,41.228267669677734,41.58638645904664,38.945269779454165,39.57197595321281,2557753
2009-01-06,39.03479766845703,41.98926913494379,38.049976123144035,41.98926913494379,934935
2009-01-07,34.11067581176758,40.109142035288734,32.76773576539447,38.76620198891563,614052
2009-01-09,33.57350540161133,33.931624158671276,31.738154456044622,33.12585866292318,284476
2009-01-12,32.45439147949219,34.82692077444738,32.27533208482642,34.82692077444738,204373
2009-01-13,32.230567932128906,33.03633349654168,31.33527437845866,32.6334507143353,215246
2009-01-14,34.37926483154297,34.46879279737501,32.812501522571374,32.812501522571374,217367
2009-01-15,33.52874755859375,35.27457084264461,32.2305710953111,33.66303955565969,1238428
2009-01-16,34.06591796875,34.916447501192785,33.70780260764562,34.02115397552117,449667
2009-01-19,33.61827087402344,34.647859784490855,33.34968350202829,34.37927241249571,121665
2009-01-20,33.34967803955078,33.97638408173791,32.36485669845184,32.81250338354648,148391
2009-01-21,32.14103698730469,33.34968180750762,31.78291823265827,32.45438833616514,115417
2009-01-22,31.15620994567871,32.94679676342201,30.932386593460798,32.678209423815176,325825
2009-01-23,29.41039276123047,31.469570729153823,29.231336777301458,30.52950973715665,228276
2009-01-27,29.41039276123047,30.439981745192146,29.14180537006298,30.439981745192146,336674
2009-01-28,29.499921798706055,29.76850916829761,28.78368767470401,29.76850916829761,232904
2009-01-29,29.27609634399414,30.350449161395233,29.097036971881714,29.992330417170383,350569
2009-01-30,29.858034133911133,30.439976221909927,28.828448752039957,28.828448752039957,406233
2009-02-02,29.27609634399414,30.395213150604977,28.694154238447123,29.320860333203882,206802
2009-02-03,28.425567626953125,29.81327182017487,28.246508250185325,29.54468446265994,277428
2009-02-04,28.783689498901367,29.186568871184765,28.559864399874115,28.738922088404177,176083
2009-02-05,28.828447341918945,29.455153387122806,28.515094319317015,28.828447341918945,173771
2009-02-06,29.589448928833008,30.216155049960992,28.873214825518282,29.186566178445474,252496
2009-02-09,30.753328323364258,31.11144706577027,29.544683544472488,29.544683544472488,1349743
2009-02-10,30.753328323364258,32.05150449549426,30.43997698521408,31.33527042595567,285788
2009-02-11,31.38003921508789,31.693394016444845,29.768511458295126,30.39521764573508,211307
2009-02-12,31.200977325439453,32.94680034561099,30.977153948886016,31.693391486075964,248230
2009-02-13,30.842866897583008,32.14104337196052,30.529512071202653,31.29051372217703,175355
2009-02-16,29.81327247619629,31.33527208930287,29.634213095488406,30.842861353811404,107605
2009-02-17,28.783689498901367,29.902806455852836,28.42557070656733,29.589451658742078,206694
2009-02-18,28.470335006713867,29.365628581863824,28.20174761722367,28.51510071005355,133822
2009-02-19,28.156978607177734,29.276095376816965,27.843625570151413,28.649389302764327,235222
2009-02-20,28.022686004638672,28.380804772507805,27.440745568306593,27.843628328340948,186551
2009-02-24,27.44074249267578,28.02268286378245,26.858802121569116,28.02268286378245,184933
2009-02-25,27.57503890991211,28.380804419971895,27.395981235838573,27.977921664942002,219645
2009-02-26,26.903568267822266,28.022685112700675,26.50068722824811,28.022685112700675,418478
2009-02-27,27.037866592407227,27.530277374588987,26.500690106985413,26.858807194720963,148530
2009-03-02,25.60539436340332,26.948334609305906,25.336805289640708,26.8588049180517,113862
2009-03-03,25.560626983642578,26.23209706245249,25.06821627557,25.515862994776604,123072
2009-03-04,25.157747268676758,26.232098426037,25.068217578654203,25.42633463110762,77827
2009-03-05,24.53104019165039,26.366392788970185,24.172923153131347,25.51586332830531,118511
2009-03-06,25.47110366821289,26.14257386993059,23.411927358363062,23.411927358363062,339419
2009-03-09,25.11298179626465,25.60539424200987,24.710100748986005,24.93392412224197,134981
2009-03-12,25.873981475830078,26.858804654696304,25.56062841333126,25.963511166206427,161158
2009-03-13,26.63498306274414,26.903570444187633,26.187336288580376,26.187336288580376,138568
2009-03-16,26.948331832885742,27.351212840566582,26.679742786795195,26.769272468825378,136774
2009-03-17,27.082626342773438,28.64938985020661,26.769273299759462,26.948332669377933,349863
2009-03-18,27.48551368713379,28.470335262538427,26.858807495842665,27.664571379190548,173510
2009-03-19,27.395978927612305,27.933155319847188,26.948332218689345,27.754095953223334,102255
2009-03-20,27.127389907836914,27.709331996193104,26.948332248650658,27.664566300669033,108048
2009-03-23,27.977924346923828,28.20174774169922,27.12739476372255,27.48551356147276,152317
2009-03-24,27.48551368713379,29.45516025321705,27.21692458759317,28.470335262538427,674879
2009-03-25,27.888391494750977,28.112214864223517,27.17215739549357,27.395980764966108,237526
2009-03-26,29.858034133911133,30.84285894319576,28.06744900496487,28.112212992824773,808814
2009-03-27,30.753328323364258,31.738153157344072,30.43997698521408,31.33527042595567,1163937
2009-03-30,28.425567626953125,30.798096684760996,28.20174425981176,30.619037307993196,285304
2009-03-31,28.738922119140625,29.49992369984587,27.843630260258887,28.649394128598324,3815545
2009-04-01,29.768508911132812,30.574274428220313,28.78368742604691,29.544685535861138,380108
2009-04-02,30.35045051574707,31.066684620884384,29.992331755541606,30.43997849816163,816391
2009-04-06,32.72297668457031,33.12585944191865,30.17139158015361,31.021921086717064,1426845
2009-04-08,33.93162536621094,35.005974845076985,30.439979314075188,30.619038698977427,1506928
2009-04-09,34.558319091796875,36.70702432057373,33.3496745351554,34.69261444932273,1255155
2009-04-13,36.52796936035156,37.915673421592984,33.8868531962173,34.916441953255934,1948085
2009-04-15,37.826148986816406,38.94526582074589,35.2297965659906,36.25938541931514,1203735
2009-04-16,35.09550094604492,38.945261771430545,34.11067618541955,38.49761508440261,991774
2009-04-17,35.946041107177734,38.363331209351486,35.18503946200056,35.72221769658578,917703
2009-04-20,38.18427658081055,39.43768567585653,35.811746977445075,35.811746977445075,1275702
2009-04-21,39.21384811401367,40.91490684803227,36.43844009037607,36.7965553818247,1510755
2009-04-22,37.46803665161133,41.98927216733101,36.61751044436026,39.7510381160932,1177676
2009-04-23,38.273799896240234,39.124329465878134,36.30415337057192,39.124329465878134,522503
2009-04-24,39.25862503051758,39.751039268281886,37.42327373835952,38.45286279788133,605882
2009-04-27,38.139503479003906,39.93009056093412,37.60232872053437,38.49762226149948,456841
2009-04-28,36.125083923339844,38.49761257611668,35.81173262894575,38.49761257611668,358442
2009-04-29,36.3936882019043,37.37850984980135,36.03556937615579,37.37850984980135,577913
2009-04-30,36.48321533203125,36.48321533203125,36.48321533203125,36.48321533203125,0
2009-05-04,39.39291000366211,40.646322142615226,36.79655775094778,37.37849983302029,1045219
2009-05-05,41.944496154785156,43.332203714269355,40.28820466254544,41.09397012190571,4243374
2009-05-06,40.870147705078125,43.51126067274887,40.28820559153543,42.70549861008226,1928855
2009-05-07,41.98926544189453,42.526440162042476,41.18349994639903,41.58638269414678,951067
2009-05-08,41.093971252441406,42.4369114448052,40.28820577091373,41.98926471401727,642597
2009-05-11,39.25862503051758,42.078801382930024,38.631922210225234,41.765449972783856,416437
2009-05-12,40.19868087768555,41.138738401471656,38.18427043445512,39.30338734736092,560475
2009-05-13,38.72144317626953,40.73585351491939,38.49761980530844,40.73585351491939,879632
2009-05-14,38.09473419189453,39.34814634119844,37.60232349583705,38.497616912404595,972260
2009-05-15,37.73662567138672,40.288211002075236,37.28897888247477,38.85574264366659,2372249
