Price,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,
2007-09-25,7.1242356300354,7.300039204895664,6.546594765177878,6.83122945903404,53683440
2007-09-26,7.350269317626953,7.726991536074063,7.199580174767004,7.450728320398411,103552864
2007-09-27,7.316783905029297,7.567932089604425,7.2916688310906395,7.534445537253835,36606972
2007-09-28,7.626532554626465,7.768850232689253,7.065635236322092,7.500958470943144,55968904
2007-10-01,7.676759719848633,7.827448829807255,7.534442723878641,7.643273818704604,30376652
2007-10-03,7.567931175231934,7.860937355167993,7.157722395580892,7.701876729747861,42120464
2007-10-04,7.450727462768555,7.559558568829396,7.249808841649989,7.559558568829396,18048088
2007-10-05,7.04888916015625,7.484212880210513,6.881457107528286,7.367010315630419,13343660
2007-10-08,6.546594142913818,7.132606429215152,6.412648605214055,7.132606429215152,22722688
2007-10-09,6.847973346710205,6.948432354181104,6.295446889511884,6.521480614375595,23214956
2007-10-10,6.789372444152832,6.990291119027118,6.697284904457119,6.948433088374261,15181448
2007-10-11,6.898202419281006,7.015405013139962,6.6386828006165155,6.881458826613868,13782492
2007-10-12,6.839600086212158,6.973546258700735,6.730769619443548,6.864715153229438,11709072
2007-10-15,6.814485549926758,7.065633661309542,6.797741959279633,7.0154041667735205,14231504
2007-10-16,6.638683319091797,6.864716408777748,6.588453175870205,6.7391423281293745,21252408
2007-10-17,6.211730003356934,6.5298512154900985,5.692690803247777,6.5298512154900985,33590888
2007-10-18,6.379162311553955,6.613567490758119,6.245216768595602,6.345676404841414,22078464
2007-10-19,6.228473663330078,6.446135245166589,6.169872050606935,6.404277224094079,8330760
2007-10-22,6.2703328132629395,6.3121908418712325,6.027556119594271,6.128015132773044,8390592
2007-10-23,6.328932285308838,6.412648322518486,6.270331314743155,6.345675875972373,28050180
2007-10-24,6.211730003356934,6.395905677271868,6.19498705059317,6.362419133041634,12719024
2007-10-25,6.077785015106201,6.362419708765198,6.035926990706431,6.362419708765198,29977328
2007-10-26,6.705656051635742,6.839601615368361,6.052671188925664,6.194988230634791,41122796
2007-10-29,6.747513771057129,6.981918975876134,6.697284266796713,6.864716373466631,26315332
2007-10-30,6.873087406158447,7.0154050708372075,6.730770380182446,6.948431977023349,23526292
2007-10-31,6.72239875793457,6.9316888732039805,6.697283688621143,6.864715780836671,9016492
2007-11-01,6.52985143661499,6.847972659520914,6.496364891250778,6.822857590822073,13322980
2007-11-02,6.580080509185791,6.638682119453821,6.312189441026099,6.362418936468206,9715000
2007-11-05,6.496364593505859,6.647053721386984,6.44613509711305,6.613567177557545,7075892
2007-11-06,6.462879180908203,6.580081785474479,6.404278197976471,6.446136225414226,15532156
2007-11-07,6.261960506439209,6.496365052397812,6.23684543711737,6.496365052397812,5554860
2007-11-08,6.362419605255127,6.404277628973911,6.094528508936013,6.211730464386403,7271132
2007-11-12,6.194986820220947,6.337303829528733,6.169871753306546,6.303817925246443,9318056
2007-11-13,6.2703328132629395,6.320562319852326,6.11964365479195,6.261961335281846,12664812
2007-11-14,6.345677375793457,6.479622939246819,6.320562303213464,6.429393432789661,6530212
2007-11-15,6.822857856750488,7.048890929039035,6.211730455818116,6.362419596478983,44695564
2007-11-16,6.864716053009033,7.099121246885572,6.747513456070764,6.864716053009033,48837504
2007-11-19,7.325153350830078,7.517700494390114,7.032147216796876,7.065633759855492,89040208
2007-11-20,7.274923801422119,7.685132513754597,7.1744641729943215,7.358639839093944,74977424
2007-11-21,6.789372444152832,7.400499947165689,6.697284904457119,7.274925855207118,21739764
2007-11-22,6.655425548553467,6.92331663590723,6.437763960240693,6.906573682461144,23392960
2007-11-23,6.7140278816223145,6.906575078691215,6.6386839371807005,6.8982036002757985,31187744
2007-11-26,6.847973346710205,6.931689399170219,6.806115320480199,6.931689399170219,18116840
2007-11-27,7.978137016296387,8.078595985505592,6.747511130619602,6.831227151194788,153883680
2007-11-28,7.400497913360596,8.33811728682686,7.316781875061727,8.187428801110507,105305280
2007-11-29,7.300039291381836,7.7186195406285645,7.241438311968404,7.609789059046079,65347680
2007-11-30,7.4842143058776855,7.785591930276893,7.308410744870041,7.433984808261603,86724080
2007-12-03,7.8693084716796875,8.019997612788698,7.618160328966506,7.701876376537567,70894352
2007-12-04,8.497179985046387,8.606011117183291,7.919539050440596,7.953025601767554,170125424
2007-12-05,8.346487998962402,8.70646718617973,8.14557003639728,8.639494106189604,99140580
2007-12-06,8.513921737670898,8.991103589535287,8.229287688390064,8.522293853346131,129215296
2007-12-07,8.388349533081055,8.848787894728682,8.153944932191273,8.622754772673732,59172800
2007-12-10,8.832043647766113,9.20876588866609,8.413463380099472,9.20876588866609,81706336
2007-12-11,8.815299987792969,9.20876515246254,8.723211825306143,9.091562559145194,84654248
2007-12-12,8.974359512329102,9.024589648857377,8.421833758842526,8.672981886673034,59628528
2007-12-13,8.765070915222168,9.058077114815879,8.706469930784555,9.032962680929543,47121980
2007-12-14,8.840413093566895,8.991102210774788,8.723210517816607,8.756697059274211,44819604
2007-12-17,8.170686721801758,8.87390170134719,7.911167082804806,8.832043674454043,44679508
2007-12-18,8.187429428100586,8.338117925356604,7.88605115618308,8.279516949540831,40528776
2007-12-19,8.279518127441406,8.513922702755226,8.07022798589184,8.287889605362825,36503200
2007-12-20,8.120455741882324,8.446948420069676,8.061854770360124,8.446948420069676,19666244
2007-12-24,8.279518127441406,8.405092212371146,8.078599463813259,8.279518127441406,21934092
2007-12-26,8.413463592529297,8.497179648176354,8.271146553410427,8.338119014706383,23564260
2007-12-27,8.279518127441406,8.631125309763547,8.137200447966007,8.463693196523895,94769632
2007-12-28,8.396719932556152,8.472063865356331,8.120456716612956,8.120456716612956,31961704
2007-12-31,8.714839935302734,8.781813025081945,8.379975763812118,8.421833785248445,46224500
2008-01-01,8.723211288452148,8.907386963388296,8.65623883832304,8.765069309296358,34287788
2008-01-02,8.689725875854492,8.857157968732592,8.54740821368646,8.790184876100254,36584116
2008-01-03,8.806927680969238,8.957616817492259,8.54740806913758,8.672982136672518,64988824
2008-01-04,9.041333198547363,9.258994795957026,8.832043078210619,8.873901102277967,83654008
2008-01-07,9.443172454833984,9.602232468506159,7.350270814906496,7.367013772544759,124781220
2008-01-08,9.049703598022461,9.627344389109572,8.890642997766202,9.543628350943402,74609840
2008-01-09,9.09156322479248,9.342711383702232,8.647868527273596,9.041333720751089,68942284
2008-01-10,8.555779457092285,9.275737947781778,8.413462437511,9.208764856977215,44017516
2008-01-11,8.421834945678711,8.70646965840561,8.246031359163005,8.664611631201737,47015296
2008-01-14,8.304631233215332,8.530664933165598,8.254401735016181,8.513921341297399,44018792
2008-01-15,8.053483009338379,8.505549765249661,7.969766967084539,8.4553202676379,35219056
2008-01-16,7.91953706741333,8.053482600478779,7.701875496344141,8.053482600478779,25168128
2008-01-17,8.078598976135254,8.220916008316626,7.886051802051952,8.003254401985146,30372684
2008-01-18,7.618160247802734,8.18742962070206,7.576302224463159,8.036740481198489,30928400
2008-01-21,6.136384963989258,7.701874395399131,5.525257718438508,7.534442343325238,58106152
2008-01-22,5.374569416046143,6.144757353442994,4.378348749538975,5.994068228666764,113656440
2008-01-23,6.211730003356934,6.437763697883984,5.307597141356852,5.809893388702244,82351392
2008-01-24,6.027555465698242,6.647054349635558,5.65920472616502,6.647054349635558,58981392
2008-01-25,6.278702735900879,6.446134808858235,6.035926102372177,6.328932230047552,41905356
2008-01-28,6.136384963989258,6.194985926734084,5.860121822586295,5.985695861641717,23273404
2008-01-29,6.086156368255615,6.429392672303381,5.9940688441927215,6.270332055084155,29528420
2008-01-30,5.960582256317139,6.362419535065534,5.927096348673729,6.362419535065534,22316896
2008-01-31,5.684319496154785,6.094528238110791,5.575488383841022,5.985697125797027,52626332
2008-02-01,5.835007667541504,5.935467297644425,5.650832637073517,5.793149648007626,23316812
2008-02-04,6.2535881996154785,6.362419311744835,5.9522105704839,6.010812184208448,46523940
2008-02-05,6.261960506439209,6.337304436999236,6.1196428447866955,6.245216913990401,23971992
2008-02-06,6.4126482009887695,6.697282849847835,5.885237559784851,6.044297516506606,39871496
2008-02-07,6.211730003356934,6.67216823009021,6.178244097829406,6.387534200889987,37393268
2008-02-08,6.102899074554443,6.278702620178922,5.9940679736569455,6.1949865852432024,20321300
2008-02-11,5.818265438079834,6.1949876606893195,5.7596644589328,6.111271611220545,27954188
2008-02-12,5.701062202453613,6.0275548865488835,5.642461229871023,5.977325390234849,20078116
2008-02-13,5.751291751861572,5.901980880897483,5.6926907787379974,5.851751384119748,14327372
2008-02-14,6.027555465698242,6.061042012692673,5.860123369428846,5.935467940490627,17825604
2008-02-15,6.086156368255615,6.102899960896075,5.876866250520515,5.876866250520515,13843404
2008-02-18,6.203360080718994,6.27033318595409,6.02755647785545,6.161502049622776,17981156
2008-02-19,6.194986820220947,6.312189401317015,6.169871753306546,6.278702858332041,12523812
2008-02-20,6.002440929412842,6.161501562750316,5.96058290162418,6.161501562750316,8678296
2008-02-21,6.035926818847656,6.136386457768415,5.985697318738651,6.1028999114614955,7775240
2008-02-22,6.035926818847656,6.069413365154576,5.868494726015806,5.985697318738651,13531928
2008-02-25,6.010811805725098,6.0861557292367605,5.893609224358633,6.0861557292367605,10998900
2008-02-26,6.0694146156311035,6.153130679294981,6.027556583799165,6.027556583799165,9027484
2008-02-27,5.977325439453125,6.15312899735119,5.943838895400469,6.0945280242860695,14520924
2008-02-28,5.960582256317139,6.052670418444759,5.901981279238424,6.027555349009454,27326272
2008-02-29,6.2703328132629395,6.337305275814511,5.910353511750483,6.019184641613178,42968272
2008-03-03,6.136384963989258,6.429391055118573,6.019182399797014,6.203357401597261,34899764
2008-03-04,6.010811805725098,6.270331396727687,5.943838719600636,6.194986834513339,30150660
2008-03-05,6.1531291007995605,6.194987121893435,5.9940684929022945,6.010812084561473,18636272
2008-03-07,5.893610000610352,6.0777850536564255,5.70943430886151,6.052670622078926,19841716
2008-03-10,5.876865386962891,5.985696487674398,5.6173458068462105,5.860122435485424,14484824
2008-03-11,6.01918363571167,6.102899678937972,5.776406982614849,5.826636480810086,15427848
2008-03-12,5.952210426330566,6.211730027389186,5.885237976313698,6.11127103301253,14563652
2008-03-13,5.742920398712158,5.935467552310464,5.692690900856905,5.801522011795551,19396736
2008-03-14,5.784778594970703,5.868494640161893,5.625717981366894,5.742920572375108,10100920
2008-03-17,5.64246129989624,5.709433749578541,5.542001667318728,5.608974755703736,11462784
2008-03-18,5.5922322273254395,5.734549252564927,5.558745680591809,5.692691228823577,36143020
2008-03-19,5.391313076019287,5.9773253530061075,5.35782653245093,5.7596637778658275,8461508
2008-03-24,5.274110794067383,5.525258927118211,5.123421978107159,5.525258927118211,10556324
2008-03-25,5.567117214202881,5.60897523836982,5.341083819831135,5.357827093368186,16396692
2008-03-26,5.51688814163208,5.650833701633952,5.466658636469229,5.592232718727762,9000976
2008-03-27,5.525259494781494,5.5922325926236,5.466658513196748,5.525259494781494,31206516
2008-03-28,5.776406764984131,5.843379852522997,5.52525864476743,5.5838596173369135,11471176
2008-03-31,5.927095890045166,5.960581795097494,5.692690722462682,5.742920218743872,18440228
2008-04-01,5.868494033813477,6.094527715696931,5.793149473185658,5.994068088625617,10792692
2008-04-02,5.809893608093262,6.027555195754979,5.784778539296523,6.00244012695824,3277092
2008-04-03,5.801522254943848,5.851751754904274,5.759664231859701,5.793150139364823,3829260
2008-04-04,5.768036365509033,5.885238971230379,5.742921293317739,5.784779321168018,4522648
2008-04-07,5.876865386962891,5.901980452881748,5.67594741442266,5.7680349249540415,5778124
2008-04-08,6.211730003356934,6.287074568199284,5.893609429926476,5.893609429926476,32976684
2008-04-09,6.404277324676514,6.471250414925462,6.194987216026955,6.278703259486778,31170564
2008-04-10,6.32056188583374,6.57171004023773,6.253588789178229,6.57171004023773,12082144
2008-04-11,6.337304592132568,6.513108804283531,6.220102635635607,6.345676707913289,14218552
2008-04-15,6.370791435241699,6.39590650634561,6.228474402193646,6.278703905698677,8215212
2008-04-16,6.362419605255127,6.51310874612385,6.345676651248715,6.496365153414684,7922912
2008-04-17,6.3959059715271,6.496364970136893,6.362419425756256,6.496364970136893,5451620
2008-04-21,6.404277324676514,6.504736321347212,6.387534371465639,6.429392393195551,4693688
2008-04-22,6.370791435241699,6.513109106992544,6.36241995777466,6.3875350288785695,7247844
2008-04-23,6.990289211273193,7.107491792855436,6.345675970624883,6.379161875046079,44391988
2008-04-24,6.7977423667907715,7.400498253465077,6.747512869243591,7.174464556448695,38389296
2008-04-25,6.873087406158447,7.074006048897265,6.663797286368587,6.780999881191461,27623340
2008-04-28,6.680541038513184,7.1158642425780245,6.647054490807556,7.1158642425780245,9921472
2008-04-29,6.730771064758301,6.814487121188869,6.504737329174071,6.680541558640524,8556044
2008-04-30,6.88983154296875,7.007033508342866,6.680541406653816,6.7977433720279326,22023920
2008-05-02,7.19957971572876,7.283295758934908,6.873087019484236,6.990289607713389,52192592
2008-05-05,7.174465179443359,7.38375530298258,7.132607154735515,7.2665533447628325,32622484
2008-05-06,7.157721519470215,7.316782125421206,7.04889041047672,7.157721519470215,17799536
2008-05-07,6.990289211273193,7.249808802753576,6.96517414425461,7.166092764295215,24840824
2008-05-08,6.780999183654785,7.0321473015679254,6.680540191970606,7.023775825378026,34444924
2008-05-09,6.580080509185791,6.9735462740047796,6.529851013743685,6.780999129656903,21705388
2008-05-12,6.563338279724121,6.831229377385205,6.29544654336028,6.630310734788013,22673576
2008-05-13,6.4126482009887695,6.730769391837607,6.3456757557118895,6.613566814224737,15791112
2008-05-14,6.437764644622803,6.638683300848634,6.278704015164736,6.278704015164736,10161828
2008-05-15,6.52985143661499,6.605196004008786,6.395905893860869,6.580080935309944,9661724
2008-05-16,6.554966449737549,6.7140264211391925,6.487993359576955,6.613567424601025,10532708
2008-05-20,6.655425548553467,6.68891209414837,6.4879934592816815,6.613567526235521,11218908
2008-05-21,6.72239875793457,6.747513188545253,6.538223073275842,6.647054188697033,10363624
2008-05-22,6.429393291473389,6.663797862688918,6.412649697220471,6.663797862688918,11852944
2008-05-23,6.261960506439209,6.521480121719651,6.245216913990401,6.4545070293299105,7460596
2008-05-26,6.211730003356934,6.395905677271868,6.111271009368938,6.236845071205286,14329264
2008-05-27,6.102899074554443,6.345675703608561,6.069412532839625,6.320560637646781,7358144
2008-05-28,6.194986820220947,6.220101887135348,6.069412763054306,6.1531288011653995,5996568
2008-05-29,6.035926818847656,6.328932981303395,5.985697318738651,6.328932981303395,14945316
2008-05-30,5.994068622589111,6.161500710587147,5.960582077248959,6.102899735268926,5552300
2008-06-02,5.893610000610352,6.144758148601962,5.860123453137583,6.044298506183657,6539648
2008-06-03,5.835007667541504,5.893609278110547,5.67594770427492,5.860122734742906,8331356
2008-06-04,5.508516311645508,5.910352965955595,5.382942237416836,5.910352965955595,12629140
2008-06-05,5.424800872802734,5.508516931712018,5.2573684356327455,5.508516931712018,16172280
2008-06-06,5.416427135467529,5.525258234970741,5.382941232884373,5.525258234970741,6124756
2008-06-09,5.156908988952637,5.357827653707223,5.073192931863461,5.357827653707223,8176876
2008-06-10,5.223881721496582,5.28248270184286,5.106679122101243,5.123422396207919,7045908
2008-06-11,5.458286285400391,5.508516427106926,5.232253202532117,5.274111228152374,7932268
2008-06-12,5.500143527984619,5.542001547645697,5.2155091859000935,5.290853749030573,5134976
2008-06-13,5.399684906005859,5.659204517933811,5.357826883478682,5.659204517933811,5584084
2008-06-16,5.500143527984619,5.567116614923421,5.449914032131863,5.491772051792942,4218552
2008-06-17,5.542002201080322,5.567117271319261,5.433171720351381,5.500144176483937,3535892
2008-06-18,5.575489521026611,5.75129312094987,5.5671180426879525,5.62571902976142,7350772
2008-06-19,5.567117214202881,5.650833262536759,5.39131364044229,5.4917726429618385,7408972
2008-06-20,5.416427135467529,5.65083228576553,5.3661976428901434,5.642460810119741,4583228
2008-06-23,5.223881721496582,5.441543326829193,5.165280421798912,5.223881721496582,5989856
2008-06-24,5.14016580581665,5.265739885899943,5.106679256720546,5.2238818592055125,4002228
2008-06-25,5.190395355224609,5.215510107589286,4.964361945239708,5.022963246991557,9261152
2008-06-26,5.274110794067383,5.357826838417659,5.1903947497171075,5.257367521327055,18486644
2008-06-27,4.989475250244141,5.232251864497341,4.9476172353281616,5.182022374338691,9756616
2008-06-30,4.780185699462891,5.173651146658136,4.7550709516315655,5.173651146658136,8177480
2008-07-01,4.53740930557251,4.855530184847417,4.520666034168285,4.780185623204076,6492292
2008-07-02,4.796929836273193,4.8471596603462705,4.3616062910635405,4.52066692160118,8878248
2008-07-03,4.688098907470703,4.922503788973959,4.587639581297481,4.922503788973959,5931360
2008-07-04,4.813672065734863,4.855530083697775,4.537409211049911,4.688098011846128,6908532
2008-07-07,4.981104850769043,5.014591397674429,4.838787505448223,4.914132076309651,8071096
2008-07-08,5.031333923339844,5.215509276933522,4.788557596678889,4.922503134191737,13838460
2008-07-09,5.081564426422119,5.29085455667549,5.073192629601148,5.190395230283593,19921128
2008-07-10,5.022963047027588,5.1736518745681375,4.972733544297868,5.031334524365411,3915716
2008-07-11,4.930875778198242,5.10667936634836,4.897389228383264,5.073192816533382,5156140
2008-07-14,4.96436071395874,5.031333476770823,4.855529934470191,4.9308744922283605,4299832
2008-07-15,4.880645751953125,4.955990326250133,4.83878772608843,4.889017548736899,3680532
2008-07-16,4.845343112945557,5.0130323764904166,4.79238834287133,4.986555159791341,6576016
2008-07-17,4.898297309875488,5.021858097407637,4.854168505282016,5.021858097407637,7833536
2008-07-18,4.898297309875488,4.986554919062434,4.871820094454617,4.960077703641563,8525228
2008-07-21,4.898297309875488,4.977729292814164,4.77473652234334,4.960077703641563,2877940
2008-07-22,4.907122611999512,5.268978987770363,4.818865008642139,5.268978987770363,4791844
2008-07-23,5.163070201873779,5.207199007018,5.030683786441118,5.030683786441118,9076000
2008-07-24,5.136592388153076,5.27780441350515,5.118940800815061,5.207198400829113,4417240
2008-07-25,5.074811935424805,5.136592321973876,5.021857510769041,5.118940734863282,3260708
2008-07-28,5.0659871101379395,5.189547566070527,4.942426317529278,4.986555123935789,9335916
2008-07-29,4.98655366897583,5.180720427846367,4.942424875445071,5.065985632001588,8719628
2008-07-30,4.977728843688965,5.083637695816621,4.924774080949107,4.986554469140926,8631576
2008-07-31,4.915948867797852,5.065986869797094,4.889471652545294,5.048335280736702,10342828
2008-08-01,4.968903541564941,4.9953807581137415,4.880645928618225,4.924774735091583,5675720
2008-08-04,5.127767086029053,5.180721854857752,4.968903452895091,5.021858221723791,5972192
2008-08-05,5.595532417297363,5.772047631260358,5.1189412049268554,5.136592793658366,41011448
2008-08-06,5.754395961761475,5.9309111835744295,5.648487098014555,5.8161766934072885,35185200
2008-08-07,5.860304832458496,5.930910509143503,5.666137706532596,5.719092805736423,20468500
2008-08-08,5.851479530334473,5.966214013793679,5.772047550492195,5.966214013793679,7901380
2008-08-11,5.957388401031494,6.036820381049,5.877956421013988,5.983865952154695,11390800
2008-08-12,5.692615032196045,6.036819796720165,5.64848623349685,6.001516623090404,9875168
2008-08-13,5.701441287994385,5.7720476430648215,5.613183680832391,5.701441287994385,3001056
2008-08-14,5.816176891326904,5.869131325002359,5.648487290227834,5.648487290227834,9465572
2008-08-18,5.719093322753906,5.833827810246292,5.692615770758368,5.816176557817346,4828964
2008-08-19,5.648487567901611,5.727919558995666,5.560229949653149,5.727919558995666,4697464
2008-08-20,5.692615032196045,5.807350178154762,5.586705847982776,5.7190925807563735,9456276
2008-08-21,5.586706638336182,5.692615837532463,5.560229422706127,5.648487032590351,3059452
2008-08-22,5.533751487731934,5.622009086143365,5.507274275543708,5.560228699920159,4866816
2008-08-25,5.533751487731934,5.710266347878776,5.498448313696953,5.710266347878776,2103856
2008-08-26,5.551403522491455,5.577880736815169,5.454319954403107,5.471971542844265,2887276
2008-08-27,5.648487567901611,5.7190939318412575,5.533752731513829,5.613184385931788,8101140
2008-08-28,5.507274627685547,5.719093012087314,5.471971451393238,5.6220094456214875,8312708
2008-08-29,5.922085762023926,6.010343375983604,5.56022967945968,5.56022967945968,21261544
2008-09-01,5.975039958953857,6.142729553502569,5.789699111653547,5.948563079826459,10680528
2008-09-02,5.983865261077881,6.080948481730645,5.9309101649472655,6.0015165108867405,17588392
2008-09-04,5.789699077606201,5.913259866197165,5.7455702726345805,5.913259866197165,9089516
2008-09-05,5.7808732986450195,5.82500210245147,5.569054905703635,5.648486887225668,9708500
2008-09-08,5.77204704284668,5.957387863943401,5.745569494110562,5.860304640831027,4516700
2008-09-09,5.77204704284668,5.860304640831027,5.745569494110562,5.780872667974708,3469904
2008-09-10,5.710266590118408,5.860304917793956,5.69261533902814,5.789698566728749,4781868
2008-09-11,5.745569705963135,5.807350430841399,5.630834891688147,5.648486479271075,6351772
2008-09-12,5.727919101715088,5.825002339367451,5.648487116962377,5.825002339367451,6550576
2008-09-15,5.666138172149658,5.719093275705092,5.383714095497207,5.648486919865922,7084400
2008-09-16,5.551403522491455,5.569054774256567,5.401365525755677,5.471971542844265,6762684
2008-09-17,5.295456409454346,5.630835248051244,5.233676017342168,5.560229229927063,12273832
2008-09-18,5.136592388153076,5.295456000843166,5.0042059881319965,5.260152826167134,8487804
2008-09-19,5.295456409454346,5.560229229927063,5.21602442864211,5.560229229927063,7857532
2008-09-22,5.224850654602051,5.366062697965862,5.207199065012557,5.366062697965862,3086368
2008-09-23,5.1101155281066895,5.77204757388859,5.0836379769345745,5.77204757388859,3046416
2008-09-24,5.030683994293213,5.198373595440084,5.004206777447938,5.118941608228181,8066920
2008-09-25,4.915948867797852,5.11894130030221,4.862994100616676,5.101289711241819,15296308
2008-09-26,4.845343112945557,5.039509593189491,4.783562716196998,4.915949136368449,8028312
2008-09-29,4.589395046234131,4.9953798579613595,4.545266247712649,4.854167837363023,25113936
2008-09-30,4.686479091644287,4.765911077608186,4.412880627414987,4.598221479095987,16021204
2008-10-01,4.765911102294922,4.880645931866807,4.63352468278673,4.757085475664806,7778008
2008-10-03,4.765911102294922,4.810039908797653,4.536441443151152,4.765911102294922,5192448
2008-10-06,4.624699592590332,4.730608471140736,4.412881162137296,4.412881162137296,7575552
2008-10-07,4.686479091644287,4.7482594877633115,4.562918636082311,4.607047442356461,10951436
2008-10-08,4.27166748046875,4.686477883137305,4.236364309882666,4.686477883137305,8150720
2008-10-10,3.9539411067962646,4.236365543712301,3.839206273989273,4.236365543712301,8944120
2008-10-13,4.006896018981934,4.1304564830123125,3.971592836872627,4.059850455469797,10805044
2008-10-14,3.962766408920288,4.315796811971502,3.90098602105112,4.130455648363998,12603896
2008-10-15,3.839205265045166,3.971591653494999,3.7774248831000445,3.962766028935409,24167868
2008-10-16,3.715644598007202,3.8039021926076204,3.450871814205948,3.7068189732175627,7401924
2008-10-17,3.6715166568756104,3.918638248724384,3.6185622224372067,3.8039030796477036,4891484
2008-10-20,3.6979942321777344,3.715645485975326,3.6097366164854363,3.70681985907653,4533868
2008-10-21,3.6979942321777344,3.7421230400238836,3.662691051230381,3.7421230400238836,5730348
2008-10-22,3.627387523651123,3.706819504854133,3.600910308808804,3.697993878798711,3260160
2008-10-23,3.521479368209839,3.6803430256959406,3.4420473711287274,3.6803430256959406,3193268
2008-10-24,3.1066677570343018,3.5303041928398784,3.0095841897255786,3.5303041928398784,6851804
2008-10-27,3.1066677570343018,3.247879790077479,2.859546530870719,3.0007585639138963,7438964
2008-10-29,3.2390542030334473,3.336137434828098,3.018410188340107,3.1772738115841026,18441336
2008-10-31,3.3273115158081055,3.4067431520949514,3.247879542845242,3.247879542845242,15263788
2008-11-03,3.6715166568756104,3.706819837618602,3.3537893768930207,3.5303046072558115,5733536
2008-11-04,3.750948429107666,3.8127288235105343,3.5479559932205817,3.6715164453502545,6451224
2008-11-05,3.3890926837921143,3.865683621506692,3.3537895017349917,3.865683621506692,7158080
2008-11-06,3.080190658569336,3.3890922870405737,3.0448874806450577,3.2920087160868365,13928316
2008-11-07,2.9478044509887695,3.0448876920054686,2.8418952465403198,3.0007588848749545,17393036
2008-11-10,3.000758409500122,3.1684479847014217,2.974281196751503,3.0360615842822987,10985712
2008-11-11,2.8683717250823975,3.080190079451187,2.841894514955297,3.080190079451187,9457780
2008-11-12,2.7889404296875,2.9125010464764722,2.6653798128985278,2.824243439007488,14821880
2008-11-14,2.700683116912842,2.8948497735289527,2.691857321535281,2.824243747184557,6511332
2008-11-17,2.638902425765991,2.7536374163093984,2.585947827695036,2.7183342387034104,8452104
2008-11-18,2.6300766468048096,2.7536374324750983,2.4888646089039552,2.5065160294725484,12091080
2008-11-19,2.5506443977355957,2.6565535764093364,2.5153413942903486,2.630076197571902,5618872
2008-11-20,2.4447360038757324,2.524167823741932,2.427084413533003,2.471213221051785,4338048
2008-11-21,2.453561305999756,2.541818909357129,2.365303702642383,2.444735680334434,9255164
2008-11-24,2.453561305999756,2.462387100003097,2.382955290649065,2.453561305999756,4563732
2008-11-25,2.374129056930542,2.5329928145532845,2.3300002634250006,2.480038228679037,9391672
2008-11-26,2.4447360038757324,2.471213221051785,2.3476525936668042,2.427084413533003,6010244
2008-11-27,2.4447360038757324,2.4447360038757324,2.4447360038757324,2.4447360038757324,0
2008-11-28,2.4447360038757324,2.4800390162231496,2.3035237861480224,2.435910208704368,5725488
2008-12-01,2.427084445953369,2.4712132540616123,2.400607228423641,2.4712132540616123,4594560
2008-12-02,2.3653039932250977,2.4182585954127127,2.321175186125092,2.4182585954127127,3002140
2008-12-03,2.3653039932250977,2.435910185587931,2.303523764287913,2.382955583400316,5689712
2008-12-04,2.4182586669921875,2.54181929686194,2.347652640877484,2.480039066096086,23603700
2008-12-05,2.4359099864959717,2.577122191342033,2.400606977368963,2.462387201256722,29463172
2008-12-08,2.3388266563415527,2.612425279996284,2.3123494407747853,2.471213070851452,16869808
2008-12-10,2.2946975231170654,2.3741293267881316,2.27704593637327,2.356477908382343,24206448
2008-12-11,2.3653039932250977,2.4094328003251033,2.303523764287913,2.330000981212701,25787484
2008-12-12,2.2946975231170654,2.3476521150104452,2.1711369209245173,2.3476521150104452,18185304
2008-12-15,2.427084445953369,2.4976904715913406,2.3123496122071545,2.382955637845126,39680704
2008-12-16,2.6300766468048096,2.665379824618051,2.4094326271621904,2.435910010522121,34345588
2008-12-17,2.6565537452697754,2.886023534756834,2.6124249460737263,2.7359855501550623,65857308
2008-12-18,2.7801146507263184,2.8242434547061013,2.6212510237343114,2.64772823878697,49360904
2008-12-19,2.938978433609009,3.000758829792901,2.744811786801702,2.753637581733406,50028740
2008-12-22,2.7536373138427734,2.9742813239795973,2.727159931623542,2.947804110098387,34836968
2008-12-23,2.621251106262207,2.735985932886761,2.612425311520772,2.718334343403891,17320912
2008-12-24,2.594773769378662,2.63007678065046,2.5329935417375253,2.6212511540860377,16648420
2008-12-26,2.5153419971466064,2.665380008171269,2.4888647803013315,2.5594708041140906,13874576
2008-12-29,2.4888644218444824,2.5506446416982866,2.4094324460727106,2.4888644218444824,14469128
2008-12-30,2.647728204727173,2.674205419439234,2.506516000140785,2.5418190092028756,17089536
2008-12-31,2.647728204727173,2.744811605901441,2.603599401315053,2.735985811551412,21255216
2009-01-02,2.8507206439971924,2.8771978588105798,2.7183342332542013,2.7889404199866124,23093776
2009-01-05,2.8771979808807373,3.03606194985325,2.8330691754274984,2.9389783758504846,32258240
2009-01-06,2.8683717250823975,2.9831065267504946,2.7889399263630996,2.841894514955297,36132312
2009-01-07,2.7536373138427734,2.9831069497146543,2.6300765334957354,2.859546506043657,41248428
2009-01-09,2.6830310821533203,2.7536372651514185,2.559470472329171,2.7536372651514185,18315976
2009-01-12,2.638902425765991,2.7624630423728687,2.568296407230069,2.665379808970482,11587952
