Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2014-10-22,410.87646484375,414.2161190776312,406.3267549961613,413.3449062140819,2526798
2014-10-27,413.15130615234375,415.23257470983077,406.90758910484254,411.0216779084233,2876993
2014-10-28,410.63446044921875,416.829788042181,409.0856211655651,413.5385230279497,1995946
2014-10-29,411.9413146972656,415.28099888256395,408.9888625358584,413.296567697573,1931522
2014-10-30,416.4425354003906,417.50733458423144,408.50475349217703,411.4088157207944,4258888
2014-10-31,425.34832763671875,426.31634842312076,417.94297452907324,418.18497972567377,3941516
2014-11-03,431.01129150390625,432.705328023012,423.4123217813014,427.8652236827098,3817449
2014-11-05,443.3051452636719,446.01559173645717,429.4624298461554,431.0112690627402,4713467
2014-11-07,454.0501403808594,457.2930159403176,445.6283772208299,447.1287976308113,6220448
2014-11-10,445.7735900878906,460.19709447773533,443.9827456526058,455.9378087543898,4280640
2014-11-11,451.7752990722656,453.71134058611005,446.25756894114926,446.25756894114926,3472821
2014-11-12,465.76318359375,467.26363349940715,451.43648813693824,454.00173724716916,5416022
2014-11-13,458.4547119140625,470.36135736908693,455.0182199358599,468.4737343071047,5237971
2014-11-14,461.6491394042969,464.4080047467665,455.5022010725335,459.80990568986783,2753729
2014-11-17,460.68109130859375,462.617132902277,455.9377953123999,462.617132902277,2141989
2014-11-18,458.8419189453125,464.5532365006469,456.13147216904827,460.6327635668265,2773087
2014-11-19,455.1634216308594,460.68112282535105,452.0657430523834,460.68112282535105,2667750
2014-11-20,451.7269592285156,456.6154826300132,448.09688075586337,455.9378561651231,2510781
2014-11-21,461.6976013183594,467.07010574393337,451.1945681616933,452.5497915757282,4741296
2014-11-24,462.859130859375,467.1184163905053,460.10026572321283,463.68195443214614,3562884
2014-11-25,455.69580078125,464.5531853713764,451.7269095129557,463.6819725421535,3474162
2014-11-26,455.2601623535156,458.5998458709774,449.16164323827655,455.84098073155025,3726653
2014-11-27,454.38897705078125,457.38984756749085,447.85483637124565,455.2118006743123,7283496
2014-11-28,465.8116455078125,470.2645177909068,455.98621023283425,456.7122258713803,5227699
2014-12-01,473.50732421875,477.4278258178358,465.76315854152085,468.9092258478952,4634567
2014-12-02,477.2342529296875,478.9766785476591,469.0060761550377,473.362169741617,4191689
2014-12-03,483.0907897949219,484.6880478189037,474.95942062352617,478.20229635531865,3424250
2014-12-04,483.9620361328125,486.62409347228527,475.49185368903545,485.36564864136153,2709507
2014-12-05,482.6067810058594,490.20575055606474,480.6223500880177,485.9464647415607,2798293
2014-12-08,480.7191467285156,486.9144740889111,479.65431791462316,483.9620223946945,2150646
2014-12-09,473.1686096191406,480.13837199704966,471.42618379549026,480.08998276814697,2722580
2014-12-10,473.6041564941406,480.28349382507406,470.94209940602843,472.92653014596146,3317262
2014-12-11,474.8142395019531,478.87993899630675,464.7468283036163,473.16859219670215,3583840
2014-12-12,467.9412536621094,477.7666589756244,466.1504092552163,475.491833705365,2915819
2014-12-15,461.50396728515625,471.8133840335364,460.1003251537313,464.65003523203984,2929634
2014-12-16,456.90582275390625,461.2619164030431,450.371682280201,459.80988518666413,5702983
2014-12-17,459.6647033691406,465.1340152256909,449.35528729588174,453.3725678874195,5852857
2014-12-18,472.3457946777344,474.33022564181977,464.650016955252,467.55407956122235,3782348
2014-12-19,474.57220458984375,481.00953710175315,472.68455218378983,481.00953710175315,3189647
2014-12-22,482.36474609375,484.7364088373225,470.9421126297701,475.68540857526517,2813921
2014-12-23,478.0086975097656,489.8185640323449,476.79867141284774,484.97845964467353,3753789
2014-12-24,478.4926452636719,481.7839394494351,475.4918045697625,478.2022508551158,3181539
2014-12-26,478.63787841796875,484.01038183973003,472.39413267557654,479.89629359409236,2133879
2014-12-29,478.299072265625,483.62318654404055,475.4918179180631,479.17028505739944,2230958
2014-12-30,482.8487548828125,483.96200241690303,474.3301838066189,479.2186769455169,1996949
2014-12-31,486.33367919921875,488.8505393696504,483.0424141494169,484.05882424629675,2356002
2015-01-01,486.9628601074219,487.88249170010425,483.0907768399607,486.57565768900594,1351985
2015-01-02,497.8531188964844,500.3700085946768,485.65607963463685,487.1081109316808,3852825
2015-01-05,500.9991455078125,503.7580401953052,498.6274827676766,500.3699674474825,2561430
2015-01-06,483.0907897949219,497.12709201587757,480.8643536730861,497.12709201587757,5284530
2015-01-07,482.70355224609375,489.18930323779546,478.68627194898727,482.848749453623,4245189
2015-01-08,485.8980712890625,490.78656470267504,478.83150144902316,489.8185438649972,5637844
2015-01-09,479.1219177246094,489.7217280018251,471.42614037210046,488.75370717970577,5078463
2015-01-12,485.5108337402344,487.6888805999752,476.4114438789807,479.17030914298266,2290147
2015-01-13,488.36651611328125,495.3362780112415,484.3008167491958,487.8825056909688,4069260
2015-01-14,483.62322998046875,489.5765523908806,478.39592321868406,488.36652630983536,2973231
2015-01-15,497.611083984375,507.1945136062768,494.75544032892947,506.71050320281313,6670800
2015-01-16,498.3371276855469,504.8228792742839,496.20746997357736,500.07955341959297,6920742
2015-01-19,512.03466796875,514.7935039063384,500.32157960366936,502.8384693990462,6113156
2015-01-20,533.7666625976562,536.9611192405222,514.1157942012104,515.5194360985705,6934581
2015-01-21,529.7494506835938,538.9940386915613,528.1038032960557,535.3155709968522,4459351
2015-01-22,546.6898193359375,549.0130931975145,530.2818527822343,532.1211161795919,5546866
2015-01-23,547.0769653320312,558.9352198411159,542.3820291172303,552.7398632397847,4975114
2015-01-27,573.1651611328125,578.6828921745491,548.8678597574716,552.6431649658462,5376830
2015-01-28,571.7130737304688,580.6188771078248,564.7917603044746,571.1322848707007,6370073
2015-01-29,580.3284912109375,582.7485433010581,563.4849050303765,570.1158832072889,5424486
2015-01-30,569.2930297851562,584.7329739296943,565.0337735584822,583.4745586600701,4497194
2015-02-02,597.5592651367188,601.1409541358315,565.711414288684,567.2602240315575,6307718
2015-02-03,567.8409423828125,605.5937512383002,565.8081224623743,603.0769209479199,9290016
2015-02-04,540.7365112304688,573.0684365187363,535.5576224729575,572.1004155111034,10773056
2015-02-05,547.802978515625,560.0000166096725,540.7363796132889,544.4149058135786,6865785
2015-02-06,545.1409301757812,553.2238801190032,528.2973448380507,549.8358073623688,7706020
2015-02-09,535.8963623046875,551.3846971583872,532.4115105959285,537.2516152377096,4334546
2015-02-10,536.3803100585938,551.5782486735992,523.2152506054498,529.4106074559303,9809275
2015-02-11,551.0458984375,554.3371931374675,537.735611035628,541.4624678748294,6200994
2015-02-12,560.2420654296875,562.9041227600229,545.9637579306155,554.6759455571679,5849894
2015-02-13,562.5169067382812,569.9222900641568,558.064034347323,563.5333759235112,4633409
2015-02-16,552.0623168945312,565.3242152679934,547.9966172283396,564.3561943514386,4284303
2015-02-18,551.2879028320312,555.6439968842598,545.9637878793075,553.7079550832693,4695905
2015-02-19,547.173828125,557.1928210703476,535.5575770192946,555.6440112229102,5349212
2015-02-20,543.5436401367188,552.546221113063,536.2834846584901,548.3353545690089,6025707
2015-02-23,531.4918212890625,548.8678068863398,528.5877588187644,545.4797340043255,6089272
2015-02-24,534.1539306640625,537.9292358770791,524.667337485597,532.314726370094,6155111
2015-02-25,535.3155517578125,540.736445104316,532.5082675456516,536.4771886415793,4185156
2015-02-26,534.637939453125,539.816886797539,526.4097616769287,534.976782223306,5579001
2015-02-27,549.0130004882812,552.1106196695589,532.7502043700804,537.8323133861935,5791546
2015-03-02,626.8418579101562,629.213520689415,608.5946894434836,609.8531046682023,13205219
2015-03-03,611.2084350585938,628.2455796879957,608.4495399751561,628.2455796879957,6817671
2015-03-04,593.15478515625,633.9568882580924,588.7019128096147,630.0848047972601,10097232
2015-03-05,597.0752563476562,602.1089766507868,584.2005906893083,593.3967888857431,6914112
2015-03-09,572.68115234375,590.4927608959003,570.3095483576178,590.4927608959003,6043383
2015-03-10,566.727783203125,575.7787539544039,561.4520580820731,572.9715291139736,5791801
2015-03-11,565.1790161132812,573.7460370933824,561.4521590357647,566.5342690960023,5816344
2015-03-12,565.4210205078125,574.5204411877498,564.065826610431,568.712315413316,4512080
2015-03-13,551.77197265625,572.0520245205414,546.0606250954302,570.6483822471217,6749149
2015-03-16,550.4166259765625,555.4503461610941,541.2204279967983,551.2878683658614,6445254
2015-03-17,561.5487060546875,567.0664350911717,548.9160494996357,556.5150463839307,5627580
2015-03-18,562.6621704101562,567.0666538629416,557.338055249286,565.5662332251765,5847672
2015-03-19,545.528076171875,576.5047398496908,540.6395832518791,569.1961950798656,7705218
2015-03-20,538.4616088867188,545.9637706285113,534.0571257452951,544.9957497586025,8160665
2015-03-23,537.4452514648438,544.027782208714,534.9768098213062,541.9949618159916,4191424
2015-03-24,540.2040405273438,547.899818343709,533.6215103568367,536.2351785507558,6309451
2015-03-25,544.221435546875,549.0131514678861,536.1868728047319,541.9465506736096,5578540
2015-03-26,526.893798828125,543.4953819921458,520.3112680903419,542.0917397778446,9233047
2015-03-27,528.926513671875,533.621390252114,509.27564695468703,530.4753230987002,10655577
2015-03-30,545.528076171875,547.3673392110642,531.7821698481848,534.8314588122887,6631597
2015-03-31,542.2853393554688,555.1600059684145,539.429665781864,549.7391123682191,5970862
2015-04-01,551.4330444335938,553.7078695650963,537.4935219860484,539.8651846426284,3753262
2015-04-06,550.8521728515625,553.6594565420598,544.124417104767,553.6594565420598,4305263
2015-04-07,540.0104370117188,554.675977322952,537.2516010719693,552.7399355172873,6754389
2015-04-08,538.122802734375,545.9637478197418,533.4762554862883,543.8340901782525,5750765
2015-04-09,553.8530883789062,558.5479653206396,537.3482875443018,542.0916127895289,9653162
2015-04-10,549.8842163085938,556.4183568593295,547.3189965793973,555.0631631580471,4938698
2015-04-13,547.8998413085938,553.3691831457926,544.0277576244341,551.7719249927535,4596222
2015-04-15,532.6051025390625,555.1599773342369,524.03808226012,548.7710631290136,8869483
2015-04-16,533.1858520507812,538.6068040542439,525.683690749088,534.3474888431876,7288785
2015-04-17,516.6328125,532.7503264811118,514.7935489916548,532.4115427690381,6618167
2015-04-20,501.6767883300781,521.0372046669842,490.78655414056846,517.0198946437555,7836613
2015-04-21,506.4685363769531,515.6647347395731,500.0311738897969,501.6768212029269,7204472
2015-04-22,522.828125,527.5714515925984,503.66132077715184,510.0986841409191,6947536
2015-04-23,520.9888305664062,531.1530494383355,518.4235516939789,525.877324016721,5464184
2015-04-24,510.38897705078125,521.037206064643,503.2740476612035,520.7952008597824,6533254
2015-04-27,507.4365234375,523.4572561216502,505.6456494783649,512.4702434961068,7839080
2015-04-28,517.89111328125,522.1988175354828,502.4995593653661,507.1461063399493,6322607
2015-04-29,534.2991943359375,541.9949729811682,518.1332320743581,518.7624693477546,9301407
2015-04-30,549.6422119140625,563.7753513909346,541.1236404816381,545.2861182071441,15658642
2015-05-04,550.1746215820312,557.5800046521388,544.8021177288666,553.1271324149743,4309985
2015-05-05,547.7545776367188,555.8859764589921,544.511731403018,550.8038669658973,5385676
2015-05-06,525.9257202148438,547.803027050639,523.8929000468289,546.0121530137646,7698992
2015-05-07,510.4858093261719,527.3777862232226,506.5653364107088,522.3925139274194,5848608
2015-05-08,523.505615234375,530.4753765236076,516.4390755024538,518.6171222126328,10010992
2015-05-11,533.4762573242188,534.3474997070622,525.7320906617975,528.055364293845,6700085
2015-05-12,515.3258666992188,536.1867629123552,512.9542629255403,535.3155205295286,4943428
2015-05-13,540.6397094726562,546.1574407951271,518.0848327831181,520.7952796710637,7971625
2015-05-14,538.0744018554688,540.9300753707755,529.9914508502537,539.5748815400472,4929250
2015-05-15,544.076171875,549.1582819441775,539.1876778155962,540.6397092639326,5825462
2015-05-18,549.3518676757812,551.6266931861377,540.7849062360988,545.2861680278629,3944770
2015-05-19,543.4953002929688,552.6431088432672,540.7364055106206,547.8997831999119,6047850
2015-05-20,540.3976440429688,548.7225997894402,538.7036075412667,544.7537379044884,4763209
2015-05-21,552.2074584960938,553.7078788686761,542.0916296616409,542.0916296616409,6157883
2015-05-22,550.4650268554688,558.2091929080093,545.7217015149685,553.0302464103939,4265332
2015-05-25,544.12451171875,551.5298950664351,542.2853075011137,549.9326369849169,3426379
2015-05-26,546.205810546875,548.6742521053033,540.3492957285193,544.9957843826152,2475418
2015-05-27,559.3224487304688,560.9680960316056,543.3017150953212,544.0277307502371,4120709
2015-05-28,556.273193359375,567.0665901593638,552.1591048336015,560.4356711099676,8272414
2015-05-29,566.6793823242188,568.5185863370216,556.3215482697855,557.095953069034,3421723
2015-06-01,559.9515991210938,570.06742749464,558.6447356948676,568.1313860483459,3142413
2015-06-02,535.4122924804688,563.7753498034004,530.8626418882516,563.3881178416661,6978299
2015-06-03,533.28271484375,536.2835558732569,521.3276217854014,535.5575402290242,5114150
2015-06-04,538.6068115234375,542.0916628656817,528.5393712940396,542.0916628656817,7432416
2015-06-05,530.8626708984375,539.4296319994266,528.5877863947106,538.2196059070097,7028734
2015-06-08,535.8963623046875,539.6716675586002,526.6033850257911,529.5074478108598,6286247
2015-06-09,540.833251953125,545.9637505583783,532.8470800699572,534.3958897715535,5252618
2015-06-10,546.44775390625,549.5454323526712,540.9784126297576,541.0268609374893,7919473
2015-06-11,529.2654418945312,551.9655444517998,527.6197945017915,549.7391081361205,7608358
2015-06-12,533.8151245117188,534.8315346160474,523.5056785369288,529.5074197918152,5518696
2015-06-15,532.4598999023438,537.2516153150588,527.9101897217527,536.186815927037,5896234
2015-06-16,533.5247192382812,536.2351658225891,522.7796522701728,532.4114716188474,6283177
2015-06-17,531.6854858398438,539.5748799048367,530.0882277019494,535.4123427171869,4522392
2015-06-18,532.4598999023438,537.0579993126979,529.8946798918156,534.057158067685,5579425
2015-06-19,533.911865234375,537.6387807979384,530.7174083822501,536.283528032406,6783585
2015-06-22,553.8530883789062,557.4831661431218,538.7519294297912,538.7519294297912,7325101
2015-06-23,553.0302124023438,560.9679939347313,548.1901089171433,557.1926895829572,6608481
2015-06-24,553.223876953125,558.9352232006592,549.0613994068831,553.7078873441601,5427984
2015-06-25,551.8202514648438,559.4192502807747,548.9161890319966,549.9325990668328,5953158
2015-06-26,547.4158325195312,551.4815322169746,542.0917174375553,549.9326632885966,4432487
2015-06-29,544.705322265625,549.1581943637159,528.5393629023187,536.28352939173,5390158
2015-06-30,541.0753173828125,547.8998532076952,535.3155809608754,543.1081377278211,5479844
2015-07-01,560.1451416015625,561.935956071144,539.0422453386338,540.9298973178045,7663185
2015-07-02,565.3241577148438,567.8894365158774,557.6767696192845,561.548852891304,9886455
2015-07-03,567.2117919921875,569.6802331825206,562.4200772795997,563.2428713152774,4422432
2015-07-06,565.517822265625,567.0666320741343,555.1599868067111,557.0960286090012,4973984
2015-07-07,567.4537963867188,571.8582791449372,562.758860126154,566.5825540462799,4969526
2015-07-08,558.209228515625,566.2921787152484,556.5151920835708,559.5160329870317,6414143
2015-07-09,557.86767578125,563.4297756482512,552.6959216993877,561.917230399642,3602432
2015-07-10,564.1127319335938,568.8941992843862,556.9893687941997,560.3071289427168,6853759
2015-07-13,567.8697509765625,569.3334585263474,556.3552634966039,564.1128658637336,5161182
2015-07-14,569.7725219726562,573.4317904570883,564.8934973267469,568.5039279179947,4566647
2015-07-15,569.8700561523438,575.188204718186,567.4305439256642,570.4067369305325,3307716
2015-07-16,593.9237060546875,598.6075578983832,572.7975050846751,573.1878508876529,14142842
2015-07-17,587.5321655273438,595.1434921591836,584.0192913575797,589.8741213461269,5847889
2015-07-20,585.3854370117188,588.8007544748947,576.0176733776759,585.4829936873026,4688323
2015-07-21,570.5044555664062,586.4588445695156,568.6504021179454,582.165278456456,4375934
2015-07-22,575.5784912109375,579.1402028869314,564.9910319655153,568.7478569730124,5900119
2015-07-23,569.6260986328125,584.0679989434284,567.3329809884443,575.7248791320932,5569255
2015-07-24,566.4060668945312,579.384262461997,561.1854740156141,573.4318753362797,13673495
2015-07-27,542.3523559570312,565.4301658546916,540.3519678073037,563.5273343724025,9829067
2015-07-28,547.6704711914062,550.3539345246381,537.1317907398488,545.0845645196587,8129213
2015-07-29,553.4766235351562,554.4036502230064,548.4024254802403,549.6709601043661,4635380
2015-07-30,552.0128784179688,561.8197063655556,549.4757497840086,557.5749786080415,6484751
2015-07-31,559.6240234375,565.283679068868,553.2812925702921,553.964367806132,6283549
2015-08-03,562.7467651367188,568.6015952378983,559.5266204927524,562.0636897132322,4355574
2015-08-04,566.0643310546875,570.3091175977237,557.8188282812719,564.8934129612682,5903968
2015-08-05,566.357177734375,575.2369783434572,562.5515148685378,567.9184417233114,3419273
2015-08-06,570.6019287109375,572.3095873261476,564.9422720693508,565.9668553267957,3125993
2015-08-07,566.259521484375,570.7482593624817,562.0635726971008,570.7482593624817,2298504
2015-08-10,561.966064453125,570.5531356418816,556.9406454062117,568.6503041795355,2402572
2015-08-11,557.4285278320312,566.7962306908366,552.6470601813146,563.7224811082922,3168648
2015-08-12,544.352783203125,556.0136646029606,542.5475678170257,555.6233783467709,4787034
2015-08-13,553.818115234375,557.6237785535892,546.4507994040913,549.8661169003668,5982710
2015-08-14,556.2088623046875,560.356033646433,541.4253924042771,551.4762317733545,7528941
2015-08-17,547.81689453125,557.9164514200838,546.4995221815731,555.9648416206257,4466163
2015-08-18,547.76806640625,553.5253392406654,542.0596314644154,553.2813880113835,2952439
2015-08-19,540.5960083007812,548.1584975865774,539.4250303061363,547.3290871011786,4135059
2015-08-20,520.494384765625,539.6201379847597,516.6887216327854,536.6927231313161,8909772
2015-08-21,512.5902709960938,516.1032041582579,501.85641774654965,514.249151137249,10454764
2015-08-24,470.38677978515625,494.4403964211475,463.6049530259951,494.4403964211475,17627734
2015-08-25,490.7811279296875,494.00127246071247,471.80170910568785,477.1686365101993,14248966
2015-08-26,483.60894775390625,489.75650713626777,476.82709131943085,487.41458117056834,6910566
2015-08-27,496.9286804199219,499.6121440844379,484.43838872949266,493.4645846919557,11302689
2015-08-28,495.855224609375,516.1032048642779,490.09798199622014,503.51529857650496,10015309
2015-08-31,495.4649658203125,505.3694099353077,489.8540873299791,494.44038252941147,6111825
2015-09-01,468.4839782714844,488.8782964593571,465.60534166009165,487.9024914764043,8843551
2015-09-02,455.31060791015625,476.1928284477194,453.3589979575017,471.36258190321746,11537443
2015-09-03,475.11944580078125,477.65654474197294,457.40859110888624,459.6041523462089,8651466
2015-09-04,456.6767272949219,471.70411792100793,451.3097999442337,471.411388340834,8969600
2015-09-07,438.9658508300781,460.77509682801985,435.9408496111273,458.28677640535903,9743637
2015-09-08,462.4339599609375,464.09284028802,439.112227606141,441.3077887441717,12602488
2015-09-09,474.4851379394531,483.02343091008595,463.6049191384301,472.4847497837287,11672474
2015-09-10,470.92352294921875,475.21705921213174,460.67756992719126,466.2396408430535,8384392
2015-09-11,469.60614013671875,481.7549238815478,463.1170430652159,476.19282366071434,7212180
2015-09-14,484.1944274902344,485.9508644863348,467.6545216969397,468.3863754085155,5537347
2015-09-15,470.2403869628906,486.438754658617,469.21580370427785,485.07263372073226,9567400
2015-09-16,482.29156494140625,484.975028378106,474.2411746313069,475.65610362779296,7293528
2015-09-18,504.9303283691406,507.80896514032554,487.90251855972366,487.90251855972366,18814281
2015-09-21,515.2250366210938,517.1766466082948,496.4407904942831,498.197227571082,7516002
2015-09-22,497.3677978515625,521.7629217450234,492.97667555073957,518.1524314971097,7358434
2015-09-23,499.31939697265625,502.3931467817632,485.0726389709093,486.682711157243,7602683
2015-09-24,501.51495361328125,505.66212454864814,493.95246543702405,497.6605122440238,6911468
2015-09-28,494.4403991699219,509.37020356976757,492.7815187791813,502.051666162156,6526803
2015-09-29,492.2935791015625,501.0758233273585,473.2653832790046,487.8048705414262,19935063
2015-09-30,483.65771484375,497.66052175484975,479.60813027942874,496.48954390962746,12199436
2015-10-01,484.24322509765625,491.26903292007495,479.02266245814275,487.90249380116495,8137042
2015-10-05,500.8318786621094,502.441980614634,489.4149491072783,492.2935855529161,9558125
2015-10-06,494.1476135253906,506.00363753933067,492.7814925711331,504.832659704708,8226452
2015-10-07,484.7798767089844,497.4653407831966,483.0234397488516,491.0738304113325,11251639
2015-10-08,479.608154296875,488.34162090022954,472.4847897561315,487.90249674148015,9941551
2015-10-09,478.5835266113281,487.1705978464652,474.97303655837146,483.02342700851335,10368020
2015-10-12,475.2657775878906,485.7556805488195,473.3629758485463,485.7556805488195,5566595
2015-10-13,479.0226135253906,480.19359130257857,473.2653706424873,475.21698041833264,7268043
2015-10-14,483.5113525390625,484.77988706189313,476.24159375267664,477.85169574292047,5645540
2015-10-15,486.6339111328125,489.8540553619573,483.56010190229915,484.9750309061609,5251039
2015-10-16,492.78155517578125,495.2210678251663,479.51060040728515,482.535602048364,5875167
2015-10-19,494.3916015625,496.48957637477184,489.0246740161645,489.85411422916656,4242869
2015-10-20,497.0750732421875,500.8807068797352,492.3912210389297,492.3912210389297,5729459
2015-10-21,499.3681945800781,502.2956094970107,492.7815110169799,496.97746048623475,6245542
2015-10-23,512.931884765625,514.7371000609596,502.7834896803971,502.7834896803971,11628906
2015-10-26,508.4431457519531,519.8112969849334,506.63793045876685,516.0544122776125,8015119
2015-10-27,509.1750183105469,515.7129234811188,503.1738535169091,504.7351176359673,13011580
2015-10-28,471.2161865234375,483.7065072771358,465.0198193701577,483.7065072771358,33157058
2015-10-29,457.6037292480469,474.6315072383342,455.7496760762698,473.2653863058692,22054683
2015-10-30,463.8976745605469,466.82508945652745,453.7493088769884,460.5799436342764,16103533
2015-11-02,466.6787109375,468.24000479192927,461.6533214697586,466.2395868043406,10316509
2015-11-03,463.16583251953125,471.8017126363478,461.8972979442903,469.362200161496,9337442
2015-11-04,461.0678405761719,468.48396417937545,459.213817120172,468.38637772817464,6319148
2015-11-05,452.57830810546875,460.5799203279317,450.82187116844165,460.5799203279317,8078032
2015-11-06,453.89569091796875,456.18883862948746,448.3823986101593,450.8219111161994,9185858
2015-11-09,453.7005310058594,455.70091927514994,435.11142852978946,442.0396497465587,9643857
2015-11-10,457.01824951171875,462.0436389958541,451.0658334230909,451.7976871279418,7040567
2015-11-13,473.21661376953125,475.41217486692307,460.87265755416576,463.89765879974624,10014779
2015-11-16,469.8013000488281,473.26539567248136,465.45895615623425,472.2895907329505,6488927
2015-11-17,464.09283447265625,473.2653949340949,461.6045140132127,473.0214436995928,5944197
2015-11-18,452.3343505859375,465.1662088755785,451.0170377910882,463.2145990708212,6081331
2015-11-19,451.84649658203125,456.6767432783887,448.9678896788895,456.6767432783887,8717250
2015-11-20,448.723876953125,454.0908037563979,447.16258319996894,451.74887801626454,11446890
2015-11-23,451.5050048828125,453.0174907863563,447.60178471448637,449.84612439959125,7774882
2015-11-24,452.6271057128906,455.65210683796,451.5049360414364,451.6513008195909,5388027
2015-11-26,454.04205322265625,457.2134194631175,453.26142113668635,453.8469100907664,26648537
2015-11-27,459.6041259765625,463.89766174958993,454.82268773434555,455.70090622304605,10288912
2015-11-30,457.31097412109375,462.921852464084,456.7742933217064,457.8964630344638,8926273
2015-12-01,450.43157958984375,459.9456780364025,447.0650405355335,459.6041403414544,11177827
2015-12-02,448.38238525390625,452.1880186941268,446.1868240638708,451.06584893061626,7152991
2015-12-03,451.30975341796875,454.09080325973594,447.5528987039464,448.8702412373311,8154164
2015-12-04,449.3581848144531,451.60252431443973,445.06464893927637,448.77269588165535,7000002
2015-12-07,451.1145935058594,454.2859594318966,449.16298370522105,451.74889051442864,6335649
2015-12-08,447.69927978515625,451.74889397587197,446.43074531670237,448.87025758619257,7003729
2015-12-09,439.69769287109375,449.9436442972148,437.1605941811662,445.9916165939039,8745990
2015-12-10,439.0634460449219,443.6009330743452,434.3307861152036,441.0638342665289,10192522
2015-12-11,429.9884948730469,439.8929103024618,425.9876881605994,439.0634998226288,15589823
2015-12-14,420.9134521484375,430.769087654632,419.108207116542,421.54771938148116,10389129
2015-12-15,425.5485534667969,426.32918553128746,419.2545994972255,421.5477471330727,11058615
2015-12-16,427.5489501953125,431.2082189059523,423.4993654447121,426.426780413224,8881531
2015-12-17,425.0118713378906,432.9158980819802,421.0110945153523,431.30582572910424,11529678
2015-12-18,422.08441162109375,430.1348023138354,420.66951233655806,423.7920702528874,10297545
2015-12-21,431.6473693847656,432.47680963226424,421.6941459731959,422.0844620369579,5061836
2015-12-22,435.8920593261719,439.7464708011338,430.9154483964924,432.1839828506921,8722574
2015-12-23,441.0638732910156,441.74694872328155,437.3558260909595,439.11226323220586,4493436
2015-12-24,439.84405517578125,444.23517719084725,437.59971583531717,441.8444432931861,3633255
2015-12-28,444.3327941894531,445.55255038862305,437.5509378103868,439.1122317011651,5914945
2015-12-29,447.26019287109375,448.7726785916121,440.28319362033665,444.3815564336135,5987050
2015-12-30,444.0888366699219,448.8702749472145,442.6251292516157,446.9186650561397,3766369
2015-12-31,438.2340393066406,444.96708797141963,437.35582074674875,444.96708797141963,6329611
2016-01-01,439.01470947265625,441.9421247789143,434.76995132274044,438.86834466318504,3345654
2016-01-04,427.7928466796875,438.03879775786504,425.5972857343637,438.03879775786504,5862854
2016-01-05,425.89007568359375,429.2565848409614,423.1090256637138,429.2565848409614,5579449
2016-01-06,420.27923583984375,428.67113522470316,419.59616041121285,428.67113522470316,5756267
2016-01-07,399.3481750488281,414.86346776928883,397.1526139153892,414.7171029829003,13787371
2016-01-08,403.6905517578125,408.6183552346312,400.0800612446539,403.49537884064483,11307470
2016-01-11,407.1058349609375,413.1558077523448,397.54292863252675,400.0800274453379,10352347
2016-01-12,396.2743835449219,410.47233320408816,391.29777250239255,409.6428930671328,13070476
2016-01-13,396.8598327636719,401.49490566518887,382.9546140591209,400.07997676251955,15873927
2016-01-14,381.1494445800781,392.2736157883852,379.3441993475989,385.24780777303033,11776737
2016-01-15,365.1950378417969,386.2724327552409,360.07206135904624,382.9547015603485,13178892
2016-01-18,364.1704406738281,374.0748555431097,357.87648646440783,363.24341400511474,14117119
2016-01-19,383.4913330078125,386.41874776359737,366.9026493916985,366.9026493916985,14215698
2016-01-20,378.2220153808594,383.8816723408625,365.58532900567394,376.27040542510593,15605644
2016-01-21,399.2505798339844,402.47075395986235,388.07763128993713,390.32197070983744,28200956
2016-01-22,413.88763427734375,417.3029513604892,404.5687095764418,409.2525610930749,15009103
2016-01-25,410.66754150390625,419.35220007551624,405.15424919232055,419.35220007551624,10252421
2016-01-27,405.349365234375,416.1808060005464,401.64131838215934,413.83888010550476,8648945
2016-01-28,395.8352355957031,406.8130402732697,392.6638697999617,405.93482185490456,9370465
2016-01-29,398.51873779296875,399.88485877456264,383.7352986758554,386.4187623029593,13667701
2016-02-01,389.638916015625,400.421578895912,384.95506403035955,400.08004119758533,10700914
2016-02-02,381.4421691894531,394.66434482934454,379.19782959733845,389.3461956586656,12131028
2016-02-03,371.342529296875,380.56389717865363,369.9764084423303,377.63648258497165,10077279
2016-02-04,373.4893798828125,377.24623525093034,364.3168184424463,376.4167950092617,11472602
2016-02-05,389.88287353515625,395.2010226654224,374.9530690350335,375.39219319412155,11677917
2016-02-08,398.6651611328125,407.837752883283,391.29784454985395,391.29784454985395,11996680
2016-02-09,390.2243957519531,396.0792254850033,386.4187623813113,391.2977871588531,6550274
2016-02-10,384.07684326171875,388.3703791863297,376.0264522358715,388.27279273320585,10922352
2016-02-11,368.0736083984375,387.15058167052183,364.26794558701084,383.3937269700527,8076824
2016-02-12,381.6373596191406,386.3700200502236,369.92769906184174,379.9784791285073,28434501
2016-02-15,407.5448913574219,409.83803872038806,386.07718456730635,386.07718456730635,13964589
2016-02-16,395.98162841796875,412.27758264977115,395.20099638617114,410.6187023581973,12445006
2016-02-17,393.3469543457031,397.0550009899179,385.19897761572395,397.0550009899179,10197761
2016-02-18,388.41912841796875,402.1292051264186,382.12520468235925,400.2751817728096,12069460
