Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2015-02-12,1247.157470703125,1261.4571716201208,1225.5392982643812,1241.9093531632682,207270
2015-02-13,1249.3240966796875,1253.7536174408308,1239.8871944758791,1247.9759510010115,101960
2015-02-16,1250.52783203125,1272.290353066271,1229.4875193328796,1256.642505772173,174397
2015-02-18,1257.60546875,1263.3831355283307,1247.0130796563935,1263.3831355283307,311680
2015-02-19,1257.1722412109375,1269.112658994447,1244.3650323195761,1261.4572972247202,45964
2015-02-20,1286.3975830078125,1298.9158615267731,1244.750233319732,1258.5684634062743,188335
2015-02-23,1307.100830078125,1331.3669833875774,1299.445351113086,1299.9268233418206,314114
2015-02-24,1302.7674560546875,1331.9927940485559,1295.1601720551653,1307.0044347737685,175082
2015-02-25,1264.4908447265625,1319.1379559507748,1259.5316560576166,1309.604779998745,92279
2015-02-26,1251.6834716796875,1278.7903847452346,1242.7281577363701,1265.3091608096674,220880
2015-02-27,1253.89794921875,1272.819828305592,1242.2944233344183,1254.7164283679344,184480
2015-03-02,1298.1453857421875,1311.53033706746,1263.3831147081555,1264.3460591553414,214128
2015-03-03,1352.2630615234375,1360.5924377382992,1299.4936538304069,1299.5418480760757,261983
2015-03-04,1365.3590087890625,1375.9032038810246,1324.241208751457,1367.3811686981728,314313
2015-03-05,1356.3074951171875,1399.4955377462468,1335.74865102221,1372.1960813219682,229156
2015-03-09,1312.6376953125,1356.3072007737135,1306.7155636847208,1356.3072007737135,156149
2015-03-10,1307.726806640625,1337.385426290553,1292.5122367382864,1319.4746823547305,106063
2015-03-11,1297.182373046875,1331.2706281931771,1287.938130349638,1312.4932124609768,130472
2015-03-12,1310.9046630859375,1325.9747702220345,1275.516447540796,1299.9752649235634,117807
2015-03-13,1331.1744384765625,1352.8406887201688,1314.852459431554,1315.3821259007254,173201
2015-03-16,1370.5108642578125,1376.8662749336345,1311.5305091299074,1332.6190187993147,160844
2015-03-17,1397.2806396484375,1409.7507236896233,1362.5664440032901,1377.973555737603,283042
2015-03-18,1387.4583740234375,1423.9057949715732,1382.1141032903154,1409.5580178752377,198184
2015-03-19,1393.5733642578125,1408.787935805454,1384.8587862425497,1401.999129424113,141486
2015-03-20,1361.7962646484375,1393.573437809955,1353.9001656089024,1384.7143941291617,391071
2015-03-23,1306.9083251953125,1376.1440633835941,1302.0936023386441,1363.2887768656783,225885
2015-03-24,1304.934326171875,1319.234029183195,1284.5680254966292,1303.9231873789067,175387
2015-03-25,1372.9183349609375,1388.566185525984,1300.0234719628559,1300.0234719628559,338946
2015-03-26,1335.7965087890625,1373.2550718175698,1326.9374667698937,1368.3440785776625,414179
2015-03-27,1303.7786865234375,1342.8743280936253,1268.6794057696854,1335.7965918303385,172279
2015-03-30,1290.8753662109375,1346.2927546507397,1283.6532820708896,1319.2340362487487,197216
2015-03-31,1318.4635009765625,1328.718882933327,1283.6049587188002,1288.4196809945647,188491
2015-04-01,1338.49267578125,1342.1999881004685,1300.9378453096897,1300.9378453096897,132827
2015-04-06,1358.859130859375,1376.8180689788862,1328.8633867009062,1343.2112830087303,231232
2015-04-07,1349.6629638671875,1372.1476940359137,1338.492831373743,1362.5664434488103,149342
2015-04-08,1330.7410888671875,1369.3070626504846,1325.0116161793717,1351.011117368938,305178
2015-04-09,1318.848876953125,1341.381803697636,1306.2343264291767,1330.7894132879633,199931
2015-04-10,1343.981689453125,1351.4927041185897,1314.4193381701996,1318.7525887355957,180183
2015-04-13,1347.7852783203125,1360.0628205621867,1332.9077154284687,1348.1222853822712,178785
2015-04-15,1336.1336669921875,1356.7887791737523,1326.985694385977,1354.5739598397909,110697
2015-04-16,1326.1190185546875,1352.9369989025506,1306.3304624060581,1340.4187206208899,192463
2015-04-17,1269.4495849609375,1328.7669334740358,1256.64237807368,1328.7669334740358,282557
2015-04-20,1232.3280029296875,1272.1939215914745,1219.7134557507495,1267.234734796225,170718
2015-04-21,1178.1142578125,1243.1611978725473,1174.9366118782368,1239.213149413475,259560
2015-04-22,1216.0545654296875,1234.3024361402975,1170.073960748339,1177.681246602915,471038
2015-04-23,1249.5167236328125,1259.049897417097,1219.087701820302,1219.087701820302,518336
2015-04-24,1247.35009765625,1260.109111903708,1227.754201170484,1256.642535315672,370654
2015-04-27,1133.674560546875,1246.8205346737348,1104.7862267272512,1242.1983542438225,450290
2015-04-28,1124.2379150390625,1146.3374484486703,1105.4604937600375,1131.4600001463798,476845
2015-04-29,1121.830322265625,1138.0559132885778,1112.6823496806262,1121.830322265625,372241
2015-04-30,1095.012451171875,1131.3636090175935,1088.12737392482,1121.8304341791286,548858
2015-05-04,1157.0740966796875,1165.1628540519146,1100.6455720506929,1100.6455720506929,224235
2015-05-05,1156.2552490234375,1169.977203883803,1139.162989460526,1163.1403235680184,80767
2015-05-06,1130.5450439453125,1182.1106516978166,1109.3120705756753,1157.4592958610779,175887
2015-05-07,1125.7303466796875,1145.7114456215324,1103.967706324753,1136.274542235042,201421
2015-05-08,1142.0040283203125,1149.611313683218,1128.3784571392234,1135.3116107970704,80236
2015-05-11,1204.25830078125,1239.213231193393,1141.089168626582,1142.1483840079043,438636
2015-05-12,1193.0401611328125,1202.7178013489956,1173.5405330484914,1201.9473986528112,129070
2015-05-13,1189.81396484375,1222.7467307439251,1169.6403285863755,1197.6137902382688,446265
2015-05-14,1201.3211669921875,1208.446860528549,1169.0625340563454,1190.2953846098521,383250
2015-05-15,1202.4287109375,1215.2359193888174,1181.5328629873843,1201.8028910704477,184809
2015-05-18,1225.20263671875,1228.7174083004743,1199.7327970215867,1207.9178267790742,158100
2015-05-19,1227.657958984375,1247.0131198055608,1205.6065065610517,1231.0282647135791,223496
2015-05-20,1258.1348876953125,1268.2458025681485,1226.2132615159776,1231.990927157598,195341
2015-05-21,1248.60205078125,1283.6050610059708,1241.476237735895,1271.086782091434,237550
2015-05-22,1260.6387939453125,1269.2090233569104,1238.4428765842954,1251.7796341699225,117761
2015-05-25,1229.6800537109375,1260.5905468218502,1223.7098451831096,1253.8499357208505,110271
2015-05-26,1194.099365234375,1236.8059299777697,1184.4217260636178,1236.5169996111752,223883
2015-05-27,1181.388427734375,1192.6067545872756,1175.75522595968,1184.4217263967291,149441
2015-05-28,1176.958984375,1204.6436403789119,1147.1558973652182,1183.9885266573792,438239
2015-05-29,1167.61865234375,1192.558826235682,1159.385428074107,1174.792543397351,417282
2015-06-01,1179.944091796875,1187.3106411822116,1159.3852489727353,1167.762819616801,181381
2015-06-02,1162.2738037109375,1178.643857284331,1156.7850680609774,1178.643857284331,112464
2015-06-03,1167.8592529296875,1175.7553515973113,1107.386285288213,1163.2852660991493,277102
2015-06-04,1168.918212890625,1179.6068720586702,1145.7112767129777,1166.8478589527294,152960
2015-06-05,1151.441162109375,1178.9813579069678,1145.9042299060475,1178.9813579069678,90148
2015-06-08,1165.8369140625,1174.599803462934,1151.4409401279727,1157.5556144816935,111351
2015-06-09,1128.5228271484375,1169.0146928102724,1122.360076017964,1169.0146928102724,251965
2015-06-10,1159.5296630859375,1170.9405320974004,1120.867417237972,1120.867417237972,134566
2015-06-11,1174.070068359375,1184.7106519829233,1156.688873311988,1169.9775542806158,297957
2015-06-12,1134.6856689453125,1172.6739013670888,1127.608050124712,1169.0146651164819,129271
2015-06-15,1141.8115234375,1203.6807120361586,1112.2009779214104,1113.1639224910393,111299
2015-06-16,1148.1669921875,1169.9777113026557,1129.5340373316997,1129.5340373316997,200631
2015-06-17,1143.833740234375,1162.0816112617197,1136.9005860080863,1156.4482912125409,174430
2015-06-18,1145.3260498046875,1158.9035418247838,1138.2002380032359,1145.9519871505368,185924
2015-06-19,1206.5694580078125,1212.3471250054556,1149.177989340611,1150.1409338402182,453935
2015-06-22,1250.239013671875,1256.5463473957286,1195.9289183813623,1209.4583361186633,409342
2015-06-23,1228.476318359375,1258.0868586608062,1221.0134992590142,1251.8277200605037,265053
2015-06-24,1236.4691162109375,1246.724382624211,1220.1471339793216,1231.124726422002,113545
2015-06-25,1252.88720703125,1261.3611666076793,1231.5098837341416,1237.3838223385767,295158
2015-06-26,1261.0240478515625,1275.9014937218453,1245.376199343653,1250.2389986594862,283454
2015-06-29,1235.6986083984375,1254.9093053793085,1219.2322799081276,1249.9020406788793,163259
2015-06-30,1267.1865234375,1276.8641608153866,1232.4724514336763,1235.6982913773338,273137
2015-07-01,1281.3902587890625,1307.5824209366558,1258.5685200953226,1266.0795345637882,402115
2015-07-02,1270.6533203125,1305.1748532788688,1267.2348206998975,1282.6419309819632,153699
2015-07-03,1252.88720703125,1285.5310527797665,1242.2948163341882,1267.2351052121144,143567
2015-07-06,1251.1539306640625,1272.0497808784892,1234.880143871671,1242.1984991167683,294876
2015-07-07,1255.0535888671875,1273.975470268313,1247.0612206929798,1254.7165818288827,135604
2015-07-08,1265.3572998046875,1284.5679960552538,1233.1467349226648,1238.3466588658594,336702
2015-07-09,1274.7459716796875,1298.0491814797635,1267.234957587069,1268.1979020837157,310982
2015-07-10,1279.320068359375,1286.1087571179874,1261.4573993874387,1273.9756789233447,158863
2015-07-13,1288.419921875,1297.086423591648,1273.0128077120703,1278.7904755231689,175378
2015-07-14,1299.204833984375,1305.5603625124638,1286.4458177723295,1295.5937916602113,144436
2015-07-15,1313.071044921875,1327.6596770310953,1290.3455791272295,1301.9009126716523,211459
2015-07-16,1318.848876953125,1332.6190315044778,1311.000855094751,1314.3230844332252,104971
2015-07-17,1308.9783935546875,1330.5001765126462,1303.4414634791967,1318.2708301472865,107946
2015-07-20,1300.3603515625,1319.2340413453514,1293.8122815647823,1318.6562981213042,80054
2015-07-21,1294.8712158203125,1314.0338318265335,1289.9602231621645,1299.9748678759256,100383
2015-07-22,1316.537841796875,1319.1378628076395,1275.901625717337,1290.3457950650807,103101
2015-07-23,1328.6226806640625,1346.1964178788617,1305.7527486722006,1316.345138226326,818251
2015-07-24,1327.9967041015625,1352.3592463770663,1319.4264747508755,1340.4187113584521,286276
2015-07-27,1309.2193603515625,1333.3892445612903,1302.5750195807443,1331.5115497453144,239786
2015-07-28,1282.3531494140625,1316.5376793182195,1265.309078705976,1316.5376793182195,118691
2015-07-29,1275.419921875,1293.2343941699698,1266.271949615421,1273.012560754058,197121
2015-07-30,1284.60791015625,1301.8231057337218,1276.6773834193514,1290.7492456480584,172360
2015-07-31,1315.169677734375,1323.0519185510882,1285.3333331537983,1285.3333331537983,210203
2015-08-03,1333.4002685546875,1340.4604610640224,1310.479022180195,1340.4604610640224,197974
2015-08-04,1323.58349609375,1342.39437874504,1307.3838521139378,1336.5915212000327,162803
2015-08-05,1328.758056640625,1342.4914427591523,1319.231719800279,1335.2862731941907,132363
2015-08-06,1384.22314453125,1394.6199297216158,1334.7054799646269,1335.3824327067414,457090
2015-08-07,1389.68798828125,1415.7524484329526,1384.0302245778698,1384.9489633283592,325877
2015-08-10,1398.10205078125,1408.160362698129,1388.8175005731546,1388.8175005731546,200671
2015-08-11,1381.0321044921875,1427.696764543517,1351.776022283841,1407.1933756411267,378403
2015-08-12,1318.312744140625,1373.343210482411,1296.020166383612,1373.343210482411,226751
2015-08-13,1292.8284912109375,1339.493144063698,1285.9617990662566,1324.9859980991093,168700
2015-08-14,1308.012451171875,1329.8215721793945,1295.1978069308736,1296.938711485504,168265
2015-08-17,1329.2899169921875,1337.3656571170932,1289.5887596776538,1323.0518906089387,93833
2015-08-18,1308.3995361328125,1341.3790926571469,1295.9717707490886,1335.6246383615608,123985
2015-08-19,1331.03076171875,1353.807030151239,1285.043057659558,1310.4789697576066,347458
2015-08-20,1294.23095703125,1352.9849052516158,1291.1361460771752,1339.4449007234657,239263
2015-08-21,1259.5589599609375,1293.0704964386512,1240.4095948732984,1293.0704964386512,231773
2015-08-24,1212.12060546875,1230.593016758698,1155.736110350857,1208.9289857226538,328925
2015-08-25,1237.363037109375,1264.9266183855032,1191.5204256908676,1214.6351718466028,298534
2015-08-26,1212.1688232421875,1254.7715255135834,1204.3349874696162,1233.1074957026788,181639
2015-08-27,1257.4312744140625,1289.2019054103675,1215.3121401830547,1256.3190361050767,414799
2015-08-28,1298.63134765625,1315.3145654905977,1261.1061495934712,1263.088840096118,226525
2015-08-31,1296.1651611328125,1330.0151703049366,1264.0560567990397,1302.7417815671818,208370
2015-09-01,1267.7794189453125,1303.708806169363,1243.1172716475983,1287.2673746375535,126534
2015-09-02,1267.1025390625,1300.8074520330254,1262.1217285524892,1275.323255302114,168729
2015-09-03,1282.1900634765625,1298.2446165599058,1271.7932743516346,1275.1782754620763,95433
2015-09-04,1269.47216796875,1292.9253910723846,1222.0821501510968,1288.2347700635528,127509
2015-09-07,1219.035400390625,1281.1260545392763,1208.9288028228077,1272.034886330158,122741
2015-09-08,1270.8258056640625,1280.4972349309123,1201.239919312854,1220.1474926938818,180292
2015-09-09,1308.5445556640625,1324.7442018631557,1283.3988361908432,1283.3988361908432,182975
2015-09-10,1364.3004150390625,1373.3431792624554,1271.9382505182425,1287.267444787555,309451
2015-09-11,1326.2916259765625,1386.1094012687042,1315.3145757394518,1377.8886851703326,238000
2015-09-14,1322.7132568359375,1339.251379890321,1309.9468973455942,1334.6574502608,139241
2015-09-15,1322.1328125,1337.1235281737365,1308.3026211385181,1328.8544087557375,137718
2015-09-16,1292.248291015625,1330.0151586540085,1286.5421230504176,1329.8217772556468,99528
2015-09-18,1325.3243408203125,1330.7887221941176,1302.7415761595032,1302.7415761595032,179322
2015-09-21,1318.8929443359375,1324.9859928406659,1306.6586790685863,1319.18313447786,102645
2015-09-22,1328.8546142578125,1358.7876458631983,1312.80006247183,1320.3437077869626,181094
2015-09-23,1324.5992431640625,1337.5589850694707,1307.0939756481487,1312.4132630074273,118053
2015-09-24,1362.7530517578125,1375.2775078580514,1321.6010650408068,1333.6903539636096,177258
2015-09-28,1356.7564697265625,1377.2115668203687,1348.8259447256717,1371.408709095002,147381
2015-09-29,1393.0731201171875,1407.1933875417942,1347.4722936031649,1354.0005103494927,385820
2015-09-30,1394.233642578125,1407.1933853402325,1365.3160366832933,1383.0148048361048,312679
2015-10-01,1396.8931884765625,1426.584554089212,1376.8733724468227,1395.7326639175362,162812
2015-10-05,1430.4527587890625,1454.4378319626087,1400.8098051819243,1402.3572102157923,285834
2015-10-06,1449.747314453125,1464.1577683420996,1425.5687401627126,1436.2557172228528,245563
2015-10-07,1431.08154296875,1466.0921926818783,1422.6674455451882,1441.0431637405375,193207
2015-10-08,1400.519775390625,1441.091495676026,1385.9643438611351,1436.2073762300495,127999
2015-10-09,1406.8546142578125,1426.584355430062,1396.4578268179173,1407.193090702105,117199
2015-10-12,1407.72509765625,1421.7002673461777,1390.2681185783201,1415.8974091121117,111447
2015-10-13,1404.8719482421875,1424.5049990654713,1392.6859696199037,1408.0635674796808,117775
2015-10-14,1393.8948974609375,1410.5781147939479,1390.5098968426455,1397.521683837679,53177
2015-10-15,1394.4268798828125,1410.0945498799192,1390.751689113391,1402.357405573308,61684
2015-10-16,1392.686279296875,1408.5957385275512,1386.5932296011597,1408.5957385275512,82852
2015-10-19,1378.7589111328125,1400.9549117891756,1371.408648616712,1397.521507229301,167016
2015-10-20,1364.203857421875,1386.7382226413597,1357.095260613549,1386.7382226413597,199443
2015-10-21,1337.655517578125,1372.3759763926196,1334.6573977602643,1358.8359738066458,227192
2015-10-23,1359.80322265625,1375.035726750728,1339.493217196946,1364.0586759834252,329820
2015-10-26,1373.730224609375,1387.6571102984053,1355.112718013204,1355.112718013204,206156
2015-10-27,1334.0286865234375,1373.3430734709573,1323.0516369776547,1373.3430734709573,257255
2015-10-28,1300.178955078125,1330.8374657728295,1290.604213655369,1326.9204885355057,345836
2015-10-29,1275.7100830078125,1293.021849096646,1258.7850796901062,1286.7838236690445,309069
2015-10-30,1269.6171875,1299.840411350219,1262.6053995667492,1276.6289754332508,166319
2015-11-02,1297.6641845703125,1305.4013289538134,1258.3015097430327,1273.2438226098873,246234
2015-11-03,1304.1923828125,1314.8793605739734,1295.1012146708078,1300.8073821897017,195631
2015-11-04,1321.214111328125,1324.9859928759402,1312.2680380185611,1312.4131330895261,280779
2015-11-05,1299.9853515625,1328.8545479329964,1289.008301579748,1328.8545479329964,203743
2015-11-06,1301.6295166015625,1314.3474719694505,1291.136037585884,1292.1031806851993,135338
2015-11-09,1280.6427001953125,1292.103323577726,1258.59178786855,1292.103323577726,239119
2015-11-10,1231.1248779296875,1290.8943743655307,1227.546495346282,1290.8943743655307,487049
2015-11-13,1207.9617919921875,1228.1751073996265,1199.4508850650132,1228.1751073996265,139225
2015-11-16,1237.5562744140625,1244.5680618169135,1173.1445682287297,1204.093147110279,285736
2015-11-17,1277.9345703125,1286.300382123921,1242.7789406234876,1248.581799490212,271560
2015-11-18,1260.8646240234375,1301.0494738017455,1254.8683830200816,1281.4648227372702,181288
2015-11-19,1275.8551025390625,1277.644411682703,1247.7112625532443,1264.0560041995445,148355
2015-11-20,1287.9444580078125,1295.8266981231502,1274.4044541982141,1283.39893252409,136181
2015-11-23,1304.917724609375,1313.2835353755147,1288.2345074520567,1288.2345074520567,229252
2015-11-24,1285.0430908203125,1315.3147194550888,1276.7740875005966,1310.4790035747392,158839
2015-11-26,1294.52099609375,1302.7417121690557,1263.2822277838052,1281.8514455189934,185307
2015-11-27,1288.52490234375,1304.6761461809117,1286.107044400494,1291.1361416986786,88153
2015-11-30,1281.5128173828125,1290.94246117667,1262.2182446304853,1286.3001277774554,373088
2015-12-01,1296.40673828125,1304.6274534715164,1267.9244252281628,1267.9244252281628,201618
2015-12-02,1334.0286865234375,1341.4273541578998,1302.7416337784362,1302.7416337784362,250437
2015-12-03,1315.943359375,1347.8106791547734,1302.5967365928175,1342.3947010907962,228062
2015-12-04,1317.4423828125,1329.82186264858,1304.8212352426806,1305.5948789452673,189838
2015-12-07,1325.5662841796875,1343.9904071100443,1320.9723545415654,1325.2762120908494,135849
2015-12-08,1303.0318603515625,1326.4850789876116,1295.9716689610534,1318.2159588014297,150588
2015-12-09,1316.620361328125,1332.4331289115655,1301.1944746335287,1305.6433097065603,205079
2015-12-10,1347.76220703125,1357.0950427563719,1301.6294139948573,1329.821656729411,281558
2015-12-11,1335.7696533203125,1368.5074221028972,1320.2469600719712,1354.000276285552,338710
2015-12-14,1354.048583984375,1363.5749187790368,1319.183032135605,1333.6901769171548,142947
2015-12-15,1346.3116455078125,1368.5075331862345,1329.8218078664822,1365.606103787253,163136
2015-12-16,1332.52978515625,1358.8360297540396,1327.9358555182914,1349.1645989372848,106199
2015-12-17,1377.64697265625,1384.948950449795,1344.1838442530848,1344.3289393332507,232468
2015-12-18,1398.391845703125,1405.5970125844647,1365.1705130048688,1377.6949654671628,334044
2015-12-21,1402.30908203125,1409.5626552368176,1385.5775773394164,1398.3922233359192,157640
2015-12-22,1401.8258056640625,1414.3986685344908,1385.9163456402762,1402.3577817016053,153141
2015-12-23,1382.77294921875,1412.1257208569273,1376.5349229874155,1412.0290301516875,195097
2015-12-24,1389.6395263671875,1397.52176616889,1381.4188100956057,1391.4771218515505,63405
2015-12-28,1394.958740234375,1404.2916941829499,1390.3648107940382,1400.4231220226663,75240
2015-12-29,1411.8839111328125,1422.8126760074642,1395.8293583726388,1399.456145203678,144460
2015-12-30,1414.1085205078125,1421.6521669896294,1408.160565934039,1421.6521669896294,144226
2015-12-31,1418.2669677734375,1422.0872538972178,1401.1001775547456,1414.591894787648,223953
2016-01-01,1412.8028564453125,1431.371958959374,1401.3905192784682,1410.5783798258426,107024
2016-01-04,1402.4541015625,1421.7002717097816,1397.5216956602956,1402.744291698875,121226
2016-01-05,1420.2496337890625,1448.4901649150509,1385.3357917014073,1403.3246296410825,667535
2016-01-06,1407.531494140625,1431.3715919014123,1397.61827872374,1407.1930177138886,233987
2016-01-07,1350.7603759765625,1402.3574345245936,1334.8508018319724,1383.98171641703,184861
2016-01-08,1358.401123046875,1371.4575571528958,1340.9925442388471,1354.0489783448681,168754
2016-01-11,1316.1368408203125,1362.8015016637958,1310.4790765371947,1358.8362380330323,189400
2016-01-12,1316.717041015625,1328.2744729034657,1306.6104419636765,1315.65320712481,117095
2016-01-13,1320.4888916015625,1349.9867580197047,1287.0741662160362,1319.5701528221616,165141
2016-01-14,1331.562744140625,1348.8745121820193,1294.1342331751644,1310.8658569944344,114952
2016-01-15,1319.425048828125,1352.5497018773192,1314.3475472658397,1333.3035294864778,121314
2016-01-18,1305.7398681640625,1336.8335422615457,1298.9215801840799,1311.7845125041852,170876
2016-01-19,1362.2210693359375,1373.3432150919639,1304.7244587166115,1320.7306063385204,150741
2016-01-20,1314.6376953125,1387.8503825552164,1300.9041921198295,1362.704661338188,477896
2016-01-21,1322.906494140625,1339.9281868809999,1314.443993113221,1333.6901619188632,189511
2016-01-22,1356.0797119140625,1364.6389046780748,1326.001585323624,1331.7560395051091,159715
2016-01-25,1374.4071044921875,1381.9508682730157,1354.91914644127,1360.7704097125056,113996
2016-01-27,1346.26318359375,1398.4889105435075,1342.2012298325526,1398.4889105435075,228839
2016-01-28,1363.04296875,1377.8403039314458,1335.0925123291852,1353.0330622728802,186359
2016-01-29,1424.601806640625,1436.9328813416896,1369.4746491535134,1373.2465309092609,318543
2016-02-01,1449.1669921875,1457.6777791491302,1421.7001093207086,1433.3058244988367,216940
2016-02-02,1387.17333984375,1474.8931682670648,1377.791981314837,1457.387902471983,282208
2016-02-03,1435.7723388671875,1448.6352712842524,1363.7201777898015,1373.2948000491608,290952
2016-02-04,1375.2293701171875,1460.3863850240036,1365.6063414926446,1460.3863850240036,239809
2016-02-05,1408.1119384765625,1412.9476539396633,1368.6041667549202,1386.8831948173333,127527
2016-02-08,1405.839111328125,1422.6674239796116,1385.9159881460118,1400.4231338698012,104129
2016-02-09,1388.043701171875,1406.0326569071779,1373.4398642759807,1387.850319779661,94810
2016-02-10,1399.4560546875,1408.7406047625466,1374.9872872262638,1378.1789066549327,214115
2016-02-11,1376.05126953125,1411.9322554411503,1367.3952678271078,1383.0146527267889,92229
2016-02-12,1358.4971923828125,1385.9156678523038,1295.9713851514914,1378.275215924973,362415
2016-02-15,1397.134765625,1422.8607460237022,1339.493065965037,1378.1787862817168,295431
2016-02-16,1377.4051513671875,1407.1932059751887,1366.5731959058016,1394.1367741671713,127262
2016-02-17,1375.0841064453125,1386.496324186661,1324.9860466545883,1373.3916060207537,178587
2016-02-18,1382.9178466796875,1405.2104227575855,1373.3431070398433,1383.0145373711098,163690
2016-02-19,1381.75732421875,1392.1541127278892,1368.5075107378645,1378.6625134677215,116095
2016-02-22,1381.177001953125,1402.2607682143125,1360.7703066801892,1379.146025107285,91313
2016-02-23,1390.0263671875,1398.4404646111564,1373.3915537289897,1378.1788646666812,108844
2016-02-24,1391.380615234375,1412.0290993423146,1378.0823959768702,1390.0265911162612,175968
2016-02-25,1397.2315673828125,1409.7077367885888,1385.916040514468,1385.916040514468,151914
2016-02-26,1386.496337890625,1407.193224041687,1379.194478251034,1402.3575084951522,81389
2016-02-29,1415.752197265625,1434.7565800264997,1370.0546924417274,1392.5891706157017,251871
2016-03-01,1448.0067138671875,1449.7476188053513,1426.7295640248142,1430.4047553122846,255374
2016-03-02,1448.6351318359375,1494.1392576148598,1441.2848685823847,1460.3859430024497,370595
2016-03-03,1381.85400390625,1451.05301663765,1371.699002124919,1440.0759668954347,462370
2016-03-04,1363.7685546875,1389.784729463321,1334.6575690044417,1387.8504431314304,345879
2016-03-08,1361.785888671875,1366.5247954125427,1345.8763138471209,1363.671770492389,185424
2016-03-09,1348.2943115234375,1359.029577431665,1331.6110913232478,1359.029577431665,431486
2016-03-10,1357.917236328125,1378.1788358489296,1344.377233730311,1353.9035690890253,296303
2016-03-11,1368.314208984375,1377.1151882506415,1354.967585967333,1357.8690154876056,198719
2016-03-14,1362.0277099609375,1379.4845725289415,1352.6463508141394,1378.1789529222763,117752
2016-03-15,1309.7052001953125,1362.6080010810767,1305.6432462086718,1362.0277388057661,190320
2016-03-16,1315.314697265625,1323.051842543658,1280.497543514476,1310.9625530467313,284410
2016-03-17,1337.4622802734375,1345.6829970147949,1322.3264664259864,1329.7251351051011,206801
2016-03-18,1350.5186767578125,1354.5323443188283,1310.3338328867824,1333.9805530130773,256494
2016-03-21,1355.257568359375,1368.50738058008,1334.2704938780591,1354.000235202906,399776
2016-03-22,1350.0126953125,1380.2201642868415,1340.882432651643,1361.668319500707,287944
2016-03-23,1352.1978759765625,1370.798329866935,1342.3391386184376,1342.3391386184376,188225
2016-03-28,1335.5889892578125,1366.0392861337432,1327.8185725204955,1358.2688693964262,128023
2016-03-29,1298.4852294921875,1328.5955955387703,1290.2777739160292,1320.970897527502,229900
2016-03-30,1282.9443359375,1311.2092029125222,1267.5492215955358,1302.7103096642763,285966
2016-03-31,1291.1517333984375,1308.3437305376697,1254.9221231289303,1277.2620680453122,490746
2016-04-01,1310.2374267578125,1314.1712462076714,1286.0034959194063,1298.6304184624216,192858
2016-04-04,1315.48291015625,1325.6815817002612,1302.0304004521022,1317.0855822551664,145809
2016-04-05,1308.5867919921875,1328.741311148868,1302.0305026279661,1313.8803411631045,124200
2016-04-06,1310.431884765625,1317.4738230175826,1296.9307656450003,1303.4870529830296,71835
2016-04-07,1315.62841796875,1332.7233076228035,1307.7608963255514,1311.2575594372922,108498
2016-04-08,1331.3153076171875,1340.3969589517262,1304.4587796175133,1311.6464391977872,413123
2016-04-11,1314.07470703125,1342.7281205561785,1307.4698049613528,1319.0283243000943,220906
2016-04-12,1310.529052734375,1319.5135950636638,1306.9837771829066,1311.2575291394523,153608
2016-04-13,1309.4122314453125,1323.88465527881,1302.1760788121344,1311.3548354882748,189753
2016-04-18,1322.281982421875,1326.7985605324304,1298.6308019266908,1311.986204713895,274622
2016-04-20,1346.613037109375,1351.5180407798646,1324.6130243931946,1329.2267086211452,309626
2016-04-21,1336.754150390625,1361.2309092052626,1326.992519522233,1361.2309092052626,311154
2016-04-22,1319.367919921875,1350.1096489513511,1317.0853841568576,1330.6836108369432,193174
2016-04-25,1287.120849609375,1329.7124179538562,1282.1672331974812,1317.085492144214,235523
2016-04-26,1287.9949951171875,1291.685871378004,1267.6947606977333,1281.1472689593538,239769
2016-04-27,1279.010498046875,1300.5733546325996,1272.4542096646717,1291.7345303048346,231338
2016-04-28,1275.46533203125,1286.9752378030782,1257.836175815084,1286.9752378030782,409825
2016-04-29,1274.4940185546875,1286.2467497378625,1259.001679596149,1276.3880101400919,181374
2016-05-02,1269.054443359375,1277.6018282553882,1255.9418687582581,1265.6062744633457,138461
2016-05-03,1256.86474609375,1286.0038051221986,1253.028150748525,1276.290785446049,271266
2016-05-04,1269.151611328125,1272.405448877096,1243.266392795941,1248.1229021428003,214814
2016-05-05,1264.4407958984375,1275.8535926372153,1255.2619222746373,1274.3480273426987,115007
2016-05-06,1294.35693359375,1298.5820732934158,1251.4254355358528,1259.4386764917167,214154
2016-05-09,1298.1451416015625,1306.4012087198664,1289.8890744832586,1303.5844091660758,240658
2016-05-10,1263.663818359375,1306.4011035306376,1258.8073086808224,1304.4584996592164,395379
2016-05-11,1282.41015625,1284.9355178906117,1252.979656427973,1256.8162521351383,270580
2016-05-12,1284.64404296875,1290.4718551569347,1272.5027675766985,1286.9751915574523,149049
2016-05-13,1285.56689453125,1293.7743495470888,1273.814044700416,1293.7743495470888,110336
2016-05-16,1305.2840576171875,1307.712312410004,1287.6549041079136,1291.8315497784095,259988
2016-05-17,1299.747802734375,1324.8559358700982,1294.599854676939,1308.3438017720105,215961
2016-05-18,1317.9110107421875,1319.4165761728032,1289.8889735468586,1296.6880871122412,149865
2016-05-19,1283.08984375,1325.7300219983426,1273.3768244937548,1319.999316923732,102928
