Price,Close,High,Low,Open,Volume
Ticker,IBREALEST.NS,IBREALEST.NS,IBREALEST.NS,IBREALEST.NS,IBREALEST.NS
Date,,,,,
2009-06-02,188.21261596679688,202.1037378450223,181.869270642076,201.70225136901917,16761089
2009-06-03,188.13232421875,196.64364036639577,183.0737072688582,192.0266515033225,13441539
2009-06-04,195.2786102294922,198.04880328664157,180.78526662365172,184.59931035134107,19739326
2009-06-05,186.24537658691406,197.36629083103958,184.35842544934977,196.7239265862791,15506817
2009-06-08,167.7372589111328,188.7345277585585,165.28824093233686,187.89141326941055,12617679
2009-06-09,171.63160705566406,173.83973343964286,157.459450958477,165.8101867977964,22396877
2009-06-10,172.43458557128906,178.61733733005036,168.29936583076145,175.04418464944513,16136683
2009-06-11,177.29241943359375,181.18676061334816,166.171505147027,170.78849376773388,22938761
2009-06-12,180.98602294921875,187.36952426955074,176.1281562093556,178.97864687388025,22780008
2009-06-15,169.86509704589844,179.7012969956933,168.01830158671848,178.01508202455446,10074165
2009-06-16,173.2375030517578,175.24489314798677,160.83185989230427,165.40869295615525,10377265
2009-06-17,160.39024353027344,174.88357514036736,157.78064467433563,171.91264547673183,11379460
2009-06-18,149.99197387695312,162.79910430306631,143.32745301119851,160.671275182077,12318004
2009-06-19,159.547119140625,161.1931783294936,148.38604967179185,151.75845123957075,15356410
2009-06-22,156.3353271484375,165.81019759676926,154.72940925570902,161.8355726666687,10729705
2009-06-23,156.0944366455078,157.74049615560597,147.34222775983537,153.20380415192975,8777948
2009-06-24,166.69342041015625,168.62051319810138,155.85353934002944,158.18210450477497,11382587
2009-06-25,164.04367065429688,171.8323245502396,161.87568610618163,171.02936574357335,8888485
2009-06-26,171.55130004882812,173.71928471025117,165.48898823590005,167.8175674869721,10001257
2009-06-29,171.63160705566406,178.3362835069687,169.5037779710535,173.4382610424153,12557282
2009-06-30,156.85723876953125,174.56239103566978,155.0104291255937,172.63529819381662,11544553
2009-07-01,168.78111267089844,170.9089417087942,156.57620542714807,157.37915020397517,15334776
2009-07-02,171.10968017578125,172.79589524866472,165.1678210701935,170.226438089617,9841816
2009-07-03,174.12074279785156,175.7668019576598,164.60573268586995,168.33946494136674,9941053
2009-07-06,163.03997802734375,183.59561943796845,157.62003067833123,172.635285852067,17123658
2009-07-07,165.52914428710938,168.540215301597,155.2111745237071,165.0473605171321,11669948
2009-07-08,149.06857299804688,163.7224987405908,148.02473630913693,163.7224987405908,9309168
2009-07-09,149.75108337402344,157.78064432779124,143.28729864991607,149.34961096618062,12700491
2009-07-10,146.1377716064453,157.2185440696711,143.96980112867223,147.7436892414594,9954722
2009-07-13,141.15945434570312,147.342204900247,130.88164055228944,144.53187014800545,15643783
2009-07-14,153.24392700195312,154.0870274552572,144.53187488486478,144.53187488486478,7031902
2009-07-15,173.11705017089844,180.66482617117674,155.8535277572812,156.57618926150536,24556730
2009-07-16,177.3727264404297,182.27074880629695,171.27027280753322,178.41657721157145,15452426
2009-07-17,181.4276580810547,184.31830455698739,177.69392518246036,180.66485486084537,9717966
2009-07-20,183.5554962158203,186.6870206515172,180.66486369810576,184.71978600331292,6615899
2009-07-21,179.9421844482422,184.67962634134426,175.24489825401795,182.27074969591538,8475135
2009-07-22,178.41656494140625,189.49733747586723,176.24858035008356,180.5042381408885,11817788
2009-07-23,184.15769958496094,185.48256974543187,180.90573658223298,181.30720897034823,6177242
2009-07-24,187.2089385986328,189.0958899649426,181.46781539615122,187.00820239148828,8745674
2009-07-27,191.34414672851562,195.63994642612624,184.6796260876084,189.4973511726202,8263416
2009-07-28,194.31507873535156,196.64364400951712,190.4608929783519,193.51211984440658,9400075
2009-07-29,197.16555786132812,199.29338681309585,182.71236916848852,194.31506735997652,17045051
2009-07-30,200.0160369873047,201.3409070197849,190.94265473538454,196.64362131424787,13878080
2009-07-31,197.7677764892578,204.71333016390446,193.71285485443138,201.98327860990972,8224867
2009-08-03,209.45079040527344,212.78306512617695,196.7641122627528,200.73873722667656,8367700
2009-08-04,205.79734802246094,214.38896201573652,200.81902805256883,212.7027609580804,8026102
2009-08-05,197.7677764892578,207.1623482431891,194.7165498639997,206.35938941561196,7647230
2009-08-06,182.1101837158203,198.7313450666404,178.33629499998392,198.24957533899658,13980554
2009-08-07,183.75621032714844,185.88405343099961,176.65006174702998,181.4678008298529,10572273
2009-08-10,179.01878356933594,189.2966119597769,172.71559382024483,187.89143041603728,7980768
2009-08-11,181.38751220703125,185.24169801774224,172.03308118105892,176.16830049257507,8969667
2009-08-12,185.40228271484375,187.6104091709828,171.91264617164674,171.91264617164674,9573485
2009-08-13,196.76409912109375,197.8480915205692,187.08849302496037,189.49735562405223,7733301
2009-08-14,189.97911071777344,198.32984597226036,188.77467951082787,196.7239282965912,4949522
2009-08-17,175.44561767578125,185.68328956651322,174.0806060367066,185.68328956651322,7238018
2009-08-18,185.0811004638672,186.28553174804233,173.8397324118235,175.04416369599863,6441376
2009-08-19,183.8766632080078,190.13971132216162,180.86557804555292,187.89142932500127,9688740
2009-08-20,188.01190185546875,190.6215008076574,185.00081638013333,186.3658423596033,5612948
2009-08-21,205.6768798828125,207.16235872384715,187.0884857161385,190.82221836898432,16903639
2009-08-24,220.65199279785156,222.98055798923795,209.65151701130407,211.98008220269048,16416900
2009-08-25,227.91873168945312,229.6450882764133,215.19189952199164,222.3783452518538,16199724
2009-08-26,224.3455810546875,234.7839897385207,218.44386380310192,228.8421308891367,16062996
2009-08-27,217.15914916992188,223.1813056997328,211.33772884116902,222.0170300937505,11526606
2009-08-28,217.48033142089844,227.8384431410633,213.74658462201205,217.2394395275591,12874239
2009-08-31,220.7322998046875,222.29806190046313,211.4983218295015,215.1919130195759,7926756
2009-09-01,208.36680603027344,225.42959517156999,204.67321469143343,223.62294110382686,12252693
2009-09-02,200.89930725097656,209.81209555221295,197.9685194151518,205.5564375904241,15687244
2009-09-03,198.20941162109375,206.80103956475605,197.12543330263617,203.46877910885976,8536657
2009-09-04,205.2352752685547,206.76088167820146,198.12912632457642,200.45769163907684,11171990
2009-09-07,214.06777954101562,215.19191354078473,205.71704364344848,208.6076759427995,8986366
2009-09-08,212.2209930419922,217.84167738147815,210.09314975167953,215.87442869790877,7295863
2009-09-09,207.162353515625,213.26480692145324,205.55643581959896,212.78303725249054,6948907
2009-09-10,203.1475830078125,212.7027500434447,201.7022598327788,212.7027500434447,7990272
2009-09-11,200.6985626220703,205.55644338694842,196.60349913571267,202.6658111671438,8270913
2009-09-14,210.53477478027344,212.78305694283702,194.71657283820556,198.32986683920905,12220075
2009-09-15,213.2246551513672,216.55692949712946,211.57860992706273,214.71013398241482,7447218
2009-09-16,215.11160278320312,216.7978036773659,209.73179682148276,215.7941086404749,6305993
2009-09-17,210.3340301513672,220.3709669297267,207.72443138286232,217.31974006665286,8069879
2009-09-18,209.77195739746094,211.98008371005355,202.94684226755882,208.6879650404544,6359496
2009-09-22,216.3160400390625,218.4037274659601,209.16973568901506,210.3741669469447,6571044
2009-09-23,210.53477478027344,216.8781206573848,209.65153265537788,216.8781206573848,3893727
2009-09-24,214.7502899169922,216.31605204919512,204.95424471537893,208.56753868978245,9002854
2009-09-25,217.7613525390625,222.25788816230846,210.89608201494943,212.78303315651516,7453159
2009-09-29,217.03871154785156,223.38205731641702,215.99486073681794,220.81260008866323,4692436
2009-09-30,218.24313354492188,220.21036798236588,214.5093867640926,216.71751309371092,7009763
2009-10-01,218.96580505371094,221.97687629459378,216.79782022464593,216.87811752567953,4488118
2009-10-05,211.98008728027344,218.40373013411568,210.89609490501005,216.79781237084842,4650304
2009-10-06,215.87440490722656,223.22144521047815,205.55643520471048,223.22144521047815,4711133
2009-10-07,224.5864715576172,227.23621178515714,213.86701535673976,216.39633079162596,11639321
2009-10-08,230.8495330810547,232.05396437315864,224.34559282400238,228.36037319742468,12092848
2009-10-09,235.78770446777344,239.68204606275185,231.53204616360063,232.61603859002597,12626875
2009-10-12,230.44802856445312,238.15638541125395,225.79089835903778,236.79137372665417,6951483
2009-10-13,230.2071533203125,230.2071533203125,230.2071533203125,230.2071533203125,0
2009-10-14,221.01333618164062,234.30223631892383,219.64831026761954,234.06135851619965,7163733
2009-10-15,232.2145538330078,233.61972129276327,217.35987805977578,222.41849501450878,12232498
2009-10-16,233.6197052001953,236.79137069082668,228.36035241343947,233.65984679644612,6229409
2009-10-20,229.3640594482422,234.70370980723834,227.63770282625674,231.25099656326742,3744350
2009-10-21,230.608642578125,236.7111104746045,227.0756459798582,228.84214427899158,6356695
2009-10-22,222.0170135498047,232.85689449571362,219.6081511173805,230.6086266520144,6098875
2009-10-23,221.93670654296875,227.99901805571582,220.6519780886169,224.74704122460588,3694879
2009-10-26,211.89979553222656,223.18130537138467,210.69536422803637,221.9367324668874,3592692
2009-10-27,206.35939025878906,212.62243812033384,188.4535027980598,210.374156213854,12060141
2009-10-28,211.93992614746094,214.228349736695,198.32985170557495,206.35939801720093,7950947
2009-10-29,192.3076934814453,208.76827361938282,189.89883084654986,208.76827361938282,8310113
2009-10-30,200.8190155029297,208.64782578082736,195.03773696703294,196.72393791931452,13459388
2009-11-03,170.6680450439453,202.82639980524797,161.07273679240313,197.12541873119093,13315642
2009-11-04,194.67640686035156,196.72393860953645,173.43825798813145,173.71929148116442,13336086
2009-11-05,196.64364624023438,200.65842664088925,187.36952663808808,194.31508093965368,8181618
2009-11-06,199.89559936523438,206.47982207375384,196.40274478523526,198.81160709565975,6101442
2009-11-09,201.50152587890625,204.2717192621446,193.1106484297275,200.97960048219863,4685073
2009-11-10,192.10694885253906,204.75348418086205,188.0921826703415,204.4323090901161,8375598
2009-11-11,195.31875610351562,198.32984109666353,190.38057840670652,193.47196069162518,5021008
2009-11-12,191.6653289794922,199.0525255785898,184.75991618658043,192.70917979328107,10179962
2009-11-13,188.77468872070312,193.03034679950858,186.28552889162697,186.28552889162697,3574106
2009-11-16,190.98281860351562,194.31507897049138,189.49735381821864,189.5374954179884,4316187
2009-11-17,192.58872985839844,194.15449200439852,187.08849859653128,191.9062239381888,6792968
2009-11-18,189.33676147460938,195.9209990874291,188.21262747230756,190.94267927756653,6812400
2009-11-19,179.4604034423828,190.66161498404745,178.015080366189,189.49733948343575,8218059
2009-11-20,180.38381958007812,182.02987900722104,174.40180458127674,176.409194814359,6814254
2009-11-23,180.2232208251953,185.56287139036982,179.13922843235233,179.46041763006,5084972
2009-11-24,178.29612731933594,182.27075197969327,175.48579234720998,182.27075197969327,4750125
2009-11-25,169.0621337890625,179.78157549159144,167.17519678208765,179.78157549159144,7841193
2009-11-26,162.0363006591797,172.474710033976,160.59097744895993,170.2264420177353,10866056
2009-11-27,161.87570190429688,165.08752334480465,146.4589730894731,158.1821107726163,14771312
2009-11-30,165.89047241210938,169.98553569414443,164.24441314004034,165.40868864983605,8424193
2009-12-01,171.4709930419922,172.15351295953653,166.37223495613583,168.54020539515358,8837043
2009-12-02,179.54071044921875,182.07001186978917,171.83233909195286,176.65006414043742,9725996
2009-12-03,179.82176208496094,182.99342810533435,174.6828473282514,180.54442373507504,6183878
2009-12-04,180.62469482421875,184.1978327539892,177.29242057683558,177.29242057683558,7284124
2009-12-07,175.76681518554688,182.59193010352158,174.4017893820294,180.66483733966385,3437558
2009-12-08,177.93479919433594,179.70131160289435,173.43826317142722,175.76682848323549,6839088
2009-12-09,177.1719970703125,179.70131269822937,174.96387064576902,177.0515581688544,3534822
2009-12-10,174.0003204345703,177.45301955883986,172.8761723921539,177.25228336899823,5543208
2009-12-11,174.76312255859375,178.9786389187005,171.27026775731818,175.84711489684054,5687419
2009-12-14,174.64268493652344,178.25597865736717,172.71559213215085,175.8471161768047,3190379
2009-12-15,171.3104248046875,176.20846156746583,170.26658806980095,175.04417182883586,3250350
2009-12-16,164.60574340820312,172.55499216642247,160.91215250641991,168.62050938423977,10340939
2009-12-17,168.09860229492188,169.06214164119012,163.28086326474184,164.60574749037684,6102675
2009-12-18,166.45254516601562,168.4197795818396,163.92322967462886,166.2116532764887,5037873
2009-12-21,165.89047241210938,168.21903753131338,162.47791497720928,162.47791497720928,2761295
2009-12-22,169.66436767578125,170.5877654424599,166.6532824845892,167.01461327151677,2272304
2009-12-23,173.11705017089844,173.96015055928936,169.4234594600744,170.22641825361367,2643028
2009-12-24,175.5660858154297,176.65006408124623,172.43456171504138,174.2412015578111,2994762
2009-12-29,175.04417419433594,178.6173266615225,172.71560878522257,177.8946650277528,2379200
2009-12-30,176.73036193847656,178.8180493785531,174.72297179605067,175.0441609866532,3004660
2009-12-31,182.83282470703125,185.32198446826956,177.53331600265915,177.53331600265915,7509406
2010-01-04,180.54440307617188,184.1978384120366,179.50055232339935,184.1978384120366,2269028
2010-01-05,177.77423095703125,183.63579329108987,176.81067738592722,181.66855864535725,4519459
2010-01-06,178.93849182128906,180.98602360331003,178.33628322639515,179.29982261807083,5146272
2010-01-07,176.5296173095703,179.9020331516963,173.43824904559972,179.54070237933948,4168137
2010-01-08,182.59193420410156,184.47887131338956,177.37272275565755,177.45302005173983,8362464
2010-01-11,188.13232421875,189.89882246641108,183.1540045664264,184.67962502099607,5488367
2010-01-12,180.38381958007812,190.0192701394908,179.29982716226004,189.09588642384054,3406887
2010-01-13,178.69761657714844,179.70131168259678,173.83973565068567,177.4530295705315,4261288
2010-01-14,176.7705078125,182.91310269543857,176.00769057702175,182.27073844954833,3772354
2010-01-15,174.92372131347656,178.57715669287583,174.16090403898846,178.33627890060652,4758322
2010-01-18,172.83602905273438,175.0441553179716,170.62790278749716,175.0441553179716,4725026
2010-01-19,170.908935546875,175.32518805865453,170.266571288805,172.83602832108494,3621584
2010-01-20,167.2554931640625,173.43825821821633,166.41239268384516,172.63529933722268,4077630
2010-01-21,161.51438903808594,170.74836789220038,160.5909911526745,167.01463474667366,7266944
2010-01-22,159.86831665039062,161.79540957386794,151.75847255144544,156.57621190994564,6621853
2010-01-25,153.7257080078125,158.98506092151658,152.56141839347623,158.26239937466048,3825097
2010-01-27,136.66290283203125,152.5614141185338,132.52768395170455,152.15994175913573,11519259
2010-01-28,136.82350158691406,142.92595495379132,133.73213330615675,138.10823009568955,17698778
2010-01-29,140.63754272460938,142.84566914539118,132.56785434838747,134.8964196704222,13146278
2010-02-01,140.99887084960938,144.25084801818895,136.70307109051421,137.30527968495326,7722090
2010-02-02,138.71044921875,145.0537802071519,138.1082265770241,143.48801825819942,6832482
2010-02-03,142.28359985351562,143.44788954562938,132.72844681681147,132.72844681681147,4129183
2010-02-04,138.30897521972656,142.92596419038247,137.62646932391317,140.51710160565884,3214697
2010-02-05,130.7210693359375,136.26145663763813,126.66614696878429,136.26145663763813,9255062
2010-02-08,138.71044921875,140.11561658329396,132.56784031144028,134.3744941370056,5771417
2010-02-09,134.37449645996094,139.71413253753516,132.92917337452315,139.71413253753516,5395370
2010-02-10,141.72152709960938,146.5392661715567,134.53508123937837,137.14469401573697,11874030
2010-02-11,142.80552673339844,145.937050945091,141.72153432944015,142.8456683337167,3163422
2010-02-15,144.25083923339844,146.09763470325774,139.79443104771985,142.8055161353824,3274204
2010-02-16,145.53558349609375,147.58311537350644,137.3855834885131,144.69248296419525,5930919
2010-02-17,140.47695922851562,150.47374030976994,139.83459493616917,146.53927135630963,10390787
2010-02-18,132.76858520507812,141.88212402395993,131.76489013607576,140.51709816613217,13051671
2010-02-19,124.49815368652344,132.4875589780604,123.37401965948041,132.4875589780604,14954079
2010-02-22,123.33386993408203,128.3924868221677,122.24987757957516,128.3924868221677,10387098
2010-02-23,124.13681030273438,125.90332256584043,121.40677281355816,123.65504063989299,7993557
2010-02-24,129.51661682128906,130.44001455443222,121.24617882026213,121.24617882026213,8465979
2010-02-25,132.3671112060547,134.01317053519702,129.95824870961673,130.9619296667883,10884433
2010-02-26,128.63336181640625,135.73951026436274,125.34124322595441,132.32695278145454,13787442
2010-03-02,128.07130432128906,130.8816534500904,124.8193411876253,130.4801669461966,8838225
2010-03-03,133.08978271484375,133.8927275405497,127.6698346432579,129.1954410917905,6603448
2010-03-04,138.75059509277344,139.31266205591973,132.4875471038716,133.6116810301642,8625040
2010-03-05,140.51708984375,141.6010821460247,137.14468814726746,139.91488129778344,6173553
2010-03-08,139.55355834960938,144.05010829647566,138.91119407148562,142.9259602350492,3553589
2010-03-09,136.7833709716797,139.95503680133424,133.53139374171434,138.9112000915012,4915400
2010-03-10,140.87841796875,142.36388260713989,135.6993625322853,136.50232134479222,7184427
2010-03-11,142.44418334960938,144.05010101353272,140.5572463090538,142.1230082765922,5956989
2010-03-12,139.71412658691406,143.44787303206536,139.07177646475873,142.12300299325048,3113406
2010-03-15,135.9803924560547,139.75428044693788,135.33802824272112,139.7141247525729,4012218
2010-03-16,136.7833709716797,137.86734928205433,134.09346074697936,136.4220401683502,3845682
2010-03-17,135.2176055908203,138.83089943721896,134.5350856011898,138.50971024218967,2604039
2010-03-18,132.4072723388672,136.903822908758,131.20284091295548,133.4511091480933,5025695
2010-03-19,128.79396057128906,133.61168562070296,127.910704399077,132.48755165578814,5814659
2010-03-22,120.04175567626953,126.06391214512085,119.64028327821732,125.58214244753547,13345935
2010-03-23,116.78977966308594,122.3703148031484,116.18756404652129,121.72795053883858,9999257
2010-03-25,116.4686050415039,117.71318500263611,113.77870891737545,115.8262407357707,10143366
2010-03-26,122.89224243164062,123.37401211382019,116.8299304570739,116.8299304570739,11007380
2010-03-29,122.37032318115234,123.53461289605524,120.68412215924927,121.40678376852598,5912111
2010-03-30,123.85578155517578,125.8230300779714,123.09297838490691,123.65504536295904,5969063
2010-03-31,122.49077606201172,126.30480620769421,121.52722255071883,125.18067219419738,4338430
2010-04-01,121.76809692382812,124.21710080073088,121.40676617156186,123.5747365855477,2355830
2010-04-05,125.42155456542969,126.46540541565075,122.53092212549575,122.53092212549575,3685292
2010-04-06,128.3122100830078,130.07870859210382,124.899651979186,126.4654142644599,7446803
2010-04-07,127.91069793701172,131.2831137609945,125.46169393711607,129.71735178907616,8242528
2010-04-08,129.91810607910156,132.08609100372578,125.38141411784267,127.91071576362309,8248960
2010-04-09,131.4437255859375,132.4875623375728,129.1954433752273,130.48017203860044,3093523
2010-04-12,131.16268920898438,132.84889025549924,128.1917454275258,132.2466675391073,4643784
2010-04-13,128.874267578125,131.9254946126077,128.51293676223494,131.9254946126077,3695570
2010-04-15,128.55308532714844,132.28683259370976,127.7099847442772,131.202840087326,4861079
2010-04-16,132.1663818359375,133.12992124439725,125.66244148018582,128.71366840646013,9486333
2010-04-19,131.76490783691406,133.97303446542864,128.51294440024145,129.2757476792948,9657716
2010-04-20,135.49862670898438,137.22496912591978,130.31957125895374,132.48754172890537,7586808
2010-04-21,140.1959228515625,142.00256269318587,134.89641402367732,135.7796701948626,11700840
2010-04-22,140.99887084960938,142.44419403564473,137.42573268353192,139.6338590623688,4008884
2010-04-23,139.9550323486328,141.72153060892327,138.3892702838914,141.72153060892327,2589053
2010-04-26,137.30528259277344,141.19962413766294,136.5023377831835,140.6776987317384,1889240
2010-04-27,133.21018981933594,137.30525257164336,132.8890006860353,137.30525257164336,2765032
2010-04-28,124.57843780517578,130.27941873858836,122.57104776953263,130.07868255494654,11684752
2010-04-29,128.15159606933594,129.23558843345972,124.81933577927826,125.26096386461904,7952995
2010-04-30,136.30157470703125,137.70675619134823,127.14789475859766,128.59321783978652,7614582
2010-05-03,139.9550323486328,142.0427198014925,133.45109219524028,135.29790185328642,8425185
2010-05-04,132.96932983398438,141.4806606111566,132.12622930644673,140.5171070799606,11590931
2010-05-05,131.52401733398438,132.44741514055156,125.66244129249856,128.47277631265354,8925010
2010-05-06,130.680908203125,133.69199365053626,127.66983685532811,129.99840226952668,5833071
2010-05-07,123.69519805908203,129.27572610556564,122.65134732550825,128.39248406132566,5078032
2010-05-10,132.3269500732422,133.21020619881295,126.18435518948985,126.98729992224962,4941544
2010-05-11,127.30848693847656,133.29050123411093,126.22449464807836,132.48754241534056,4085869
2010-05-12,128.83412170410156,130.07870885368598,125.26098307380586,127.18807620568099,3466075
2010-05-13,135.016845703125,137.22497191344874,129.27572319612824,129.27572319612824,6649892
2010-05-14,130.44004821777344,137.98782661908487,128.59325227487486,134.0934843963331,5618413
2010-05-17,135.13731384277344,135.65922515671312,123.65505344188968,123.65505344188968,5917761
2010-05-18,132.80873107910156,136.66290237543805,131.6845830972407,132.4875419129664,4621631
2010-05-19,126.74642944335938,135.13730672117913,125.58213977433252,130.88164863380464,5151527
2010-05-20,125.10038757324219,130.56047769194745,122.93240252780045,130.56047769194745,4564890
2010-05-21,123.41416931152344,126.3449431384974,120.28264518989027,120.36292838821795,7219514
2010-05-24,120.403076171875,126.82671858874264,119.64027304100084,124.85947016754494,7322456
2010-05-25,117.27156066894531,120.28264591153895,116.10727804104194,119.03805893540608,4913130
2010-05-26,121.56737518310547,122.29002267382108,118.47599262438948,119.60012660951766,3706016
2010-05-27,120.96514892578125,123.09297793480171,118.43584753379535,122.45061366228913,7074202
2010-05-28,125.90332794189453,127.5092315864752,122.45061466160699,123.49445132560376,5428741
2010-05-31,126.54570007324219,127.26834759340335,122.0892914511662,123.65505359414121,4402467
2010-06-01,123.0126953125,127.99101549343419,121.36663578660186,126.38511167039064,5091761
2010-06-02,123.7353515625,125.22081641131854,120.52352995710282,123.6550542599133,7553318
2010-06-03,128.03115844726562,129.91809560393568,124.53830352785054,125.26096511112448,5713509
2010-06-04,125.94348907470703,128.03117682611742,124.45802409567834,127.34865674411047,4057889
2010-06-07,120.4833755493164,122.89223797242032,119.23878864093221,122.89223797242032,4657082
2010-06-08,115.70579528808594,122.41047146860815,114.46121539737051,120.8447094431982,5655238
2010-06-09,116.1072769165039,118.51613239759617,115.30431803966651,115.62550018044014,4648809
2010-06-10,120.04175567626953,120.56368107342831,115.70580019877386,116.38831314519216,6187793
2010-06-11,117.99420928955078,123.09297468685693,116.42844729784157,120.84470684219251,5818879
2010-06-14,118.91761779785156,121.2461830098015,116.58904553609506,121.2461830098015,4279544
2010-06-15,120.68411254882812,121.44691569804762,116.82992700601476,118.83731707201498,6691133
2010-06-16,119.92131805419922,122.61121416895226,118.91762294876352,121.64766066390395,7649995
2010-06-17,120.36293029785156,121.0052945919579,117.79348017123293,120.44322759706655,6141671
2010-06-18,118.19496154785156,121.88855277438313,117.23141509095547,120.44322956413554,4446972
2010-06-21,121.60751342773438,122.85208627704331,118.8774617395018,120.20234598509104,6111174
2010-06-22,122.57105255126953,124.45800377026379,119.92131226444603,120.44322354235301,6910889
2010-06-23,124.0966796875,125.18067209952953,121.28633055626939,122.0491478645201,6918215
2010-06-24,122.12944030761719,125.66243680672717,121.48707602599598,124.45800554113907,7634704
2010-06-25,123.05284881591797,124.73904991491689,120.60383037246424,120.68412767712341,5067002
2010-06-28,126.42524719238281,127.10776721154751,121.24619104514055,121.24619104514055,4430988
2010-06-29,125.02007293701172,128.27203595485256,123.25357468163661,125.86317341573984,5428586
2010-06-30,126.5858383178711,127.18806101825285,122.85209141457707,125.02007621641496,4726939
2010-07-01,125.54200744628906,127.9107144587597,123.25358363795782,124.69889280668201,4333480
2010-07-02,124.29741668701172,126.94717123354054,123.53461347348252,125.90333451504722,2602786
2010-07-05,124.57843780517578,125.62228851949325,123.65504008073344,123.65504008073344,1077966
2010-07-06,125.74272918701172,126.22449885448393,123.81563641751012,123.81563641751012,1623506
2010-07-07,125.06022644042969,127.58954221698855,124.45801779813499,125.66244918233907,2632870
2010-07-08,127.58953094482422,129.9180962019482,125.06021539172305,125.74273537889599,5960925
2010-07-09,132.72845458984375,133.21022431494114,127.66983722728521,127.66983722728521,6982173
2010-07-12,135.0570068359375,135.69937110660914,131.64444929167186,133.69198099830865,3967038
2010-07-13,138.22866821289062,139.6338497049756,132.9291737185894,133.2905044908841,9526199
2010-07-14,135.09713745117188,140.39664577827773,133.57153124461334,139.47324809548329,10345623
2010-07-15,133.57154846191406,136.0205526669424,132.60799496023336,135.29790516519898,2575442
2010-07-16,134.8964080810547,136.22129227946715,133.53138228554454,135.57892802861608,2180888
2010-07-19,133.29051208496094,134.81611845524705,132.0860808085617,134.49494336136019,1792451
2010-07-20,134.01316833496094,136.90380046330532,132.68828411394293,134.0934515305261,3449122
2010-07-21,134.29420471191406,135.17744677867776,132.48755078051283,134.49494090437796,3660139
2010-07-22,133.37078857421875,134.8562531133551,131.84516834235345,134.8562531133551,6102299
2010-07-23,131.68460083007812,134.97671972822394,130.88165600583892,134.93657812685763,3736225
2010-07-26,128.15159606933594,132.40725412891837,127.5493733893961,132.08607903933347,2073808
2010-07-27,130.19912719726562,131.1225249625027,125.58213837108029,128.47277056237493,6314384
2010-07-28,133.37078857421875,134.01315276138132,128.2318750769182,130.68087884699278,8570949
2010-07-29,133.25033569335938,135.0569893772075,132.52767421982014,133.3707886720234,4217842
2010-07-30,131.48387145996094,133.37082291417806,130.9619460173789,133.2905256076566,1776292
2010-08-02,134.2540283203125,135.13728435054804,131.92546346734284,133.2904891051564,2675186
2010-08-03,133.932861328125,136.30156791586046,133.21019982353687,135.94025126317825,2919026
2010-08-04,135.53875732421875,136.66289111383398,133.29048974498826,133.29048974498826,2948807
2010-08-05,137.58631896972656,138.9112033125269,135.7395233097147,136.502340634217,3286618
2010-08-06,136.30157470703125,139.31265975963723,135.37817698285227,137.3855670179229,2256099
2010-08-09,141.07916259765625,142.0427160503041,136.50232952132117,136.50232952132117,3895324
2010-08-10,149.26931762695312,150.95553280380318,141.0791759524142,141.0791759524142,14666567
2010-08-11,145.4552764892578,151.99935819983045,144.37128412072786,149.34960377662838,9666944
2010-08-12,150.1927032470703,151.19639831125681,143.64862158029592,145.7363090057574,5296715
2010-08-13,155.97398376464844,159.18580519179517,150.15256359652585,150.15256359652585,8499199
2010-08-16,157.82078552246094,160.59097896851867,151.39714241582828,158.06167742631487,8957179
2010-08-17,159.2259521484375,162.75896288697876,156.01413061322447,162.75896288697876,5575277
2010-08-18,157.6602020263672,160.51069297451426,154.56883325701133,159.66759240105355,2813279
2010-08-19,154.36807250976562,158.18210233591327,152.03949327733477,157.3791434937091,3914946
2010-08-20,153.8863067626953,155.6929608442865,150.71464081902897,153.1235035280743,5812209
2010-08-23,153.2037811279297,154.80968469421788,152.6015584783138,153.36437571444225,2092049
2010-08-24,150.0321044921875,154.1673235300813,147.1414723752307,154.1673235300813,4394703
2010-08-25,143.8895263671875,150.1525751052639,142.2033252760483,149.34961616202952,2763130
2010-08-26,139.6739959716797,144.57201826034412,138.79073980996066,144.53187666190829,4251253
2010-08-27,137.86732482910156,143.4880079844484,137.14467745022938,140.51707888367068,2748305
2010-08-30,137.90750122070312,140.91858646644846,134.9767132734646,138.99149360112506,1989465
2010-08-31,134.37449645996094,137.2249728346215,132.16637023481434,136.90379775986452,6819627
2010-09-01,139.91490173339844,141.0390357964141,135.2979124748594,135.57894599061333,3977845
2010-09-02,141.48065185546875,143.80921708736412,140.6776929790998,141.72152964865015,3520104
2010-09-03,141.8419647216797,143.0062401407027,140.95870865932088,141.4003366905003,1822099
2010-09-06,144.13038635253906,145.33481756860397,142.28359088126535,142.92595513647416,1813804
2010-09-07,141.80181884765625,146.98087440024233,140.75798223772156,145.33481514252176,1993182
2010-09-08,142.5244903564453,143.24715194450218,139.55356080520127,141.3200590762217,2621721
2010-09-09,143.92967224121094,145.61588748200975,142.9259770572829,143.7289360243483,1673551
2010-09-13,146.94073486328125,147.74369370504704,144.81290591727267,147.74369370504704,2811586
2010-09-14,142.08287048339844,147.70355481614106,140.95873643677277,147.0210488877224,3188184
2010-09-15,143.6486358642578,148.18532785377343,141.72154284134936,141.84199584876617,5301826
2010-09-16,143.6887664794922,146.29836499048068,140.55724262646117,143.32743571955692,6187804
2010-09-17,144.0902557373047,145.89690974890627,143.046419030387,144.53188384009772,3790310
