Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2008-05-15,354.6598205566406,356.8137861799447,348.26003141607305,351.6773871958777,9753022
2008-05-16,353.1064147949219,358.18067743299747,348.0528827832604,358.18067743299747,8127355
2008-05-20,343.6413879394531,352.0915728971501,333.451429317475,352.0915728971501,9909849
2008-05-21,340.6796875,343.35144192933444,337.59371323169165,341.3217478869995,4334800
2008-05-22,338.7121276855469,341.6945610065713,335.5640176506012,339.6648389212724,4996455
2008-05-23,346.9759521484375,350.0204933566964,337.5937292830052,339.6648566286204,8013077
2008-05-26,357.6629638671875,362.03303098550214,353.14789455393134,356.2338689128252,7757081
2008-05-27,357.3729553222656,361.5980479171355,345.19473570376505,345.19473570376505,6214096
2008-05-28,366.27874755859375,367.29362244298915,348.46707338237235,348.46707338237235,6578534
2008-05-29,355.591796875,371.47731995379064,349.15057511532063,368.7020248191071,8958875
2008-05-30,362.84075927734375,364.47696411743823,353.74851314156206,358.7192073386869,3323501
2008-06-02,363.462158203125,367.62514413898134,358.3050556804878,364.5184386353912,4174390
2008-06-03,348.529296875,359.81694251299797,345.1533460567295,356.23388176169084,10133894
2008-06-04,335.66748046875,354.16264716568344,331.79447259409693,348.7777344323249,10806090
2008-06-05,340.72113037109375,344.26275778365823,321.06613756804455,335.66756964588234,14337715
2008-06-06,332.2087707519531,346.2924123838004,330.1583462567901,344.63553316989055,8743729
2008-06-09,323.63433837890625,335.39833978818217,310.6690825143937,335.39833978818217,13504481
2008-06-10,321.5632019042969,327.17595672968423,314.81132844157827,323.5100576816117,10674769
2008-06-11,334.2384948730469,340.8660964853725,315.34980643348814,321.3975114893651,10163914
2008-06-12,339.6855773925781,340.8246959969691,318.53935406238793,331.7945574684422,9749708
2008-06-13,338.1736145019531,341.11461442890413,332.35375042483673,332.35375042483673,4176831
2008-06-16,348.0942077636719,352.09148678928693,338.8362880396864,352.09148678928693,6685749
2008-06-17,344.86334228515625,347.9286136846463,340.1825968364868,340.1825968364868,3643421
2008-06-18,336.371826171875,356.1925273019893,333.53436638610935,356.1925273019893,6336113
2008-06-19,333.5964050292969,339.6648121257534,328.687847047876,339.6648121257534,6715904
2008-06-20,317.17242431640625,334.9426970628301,312.71949081529476,334.9426970628301,7918704
2008-06-23,314.2935485839844,319.3677836227142,304.4556732509689,314.3970895162228,9625644
2008-06-24,310.9589538574219,321.0246111262008,306.98237711993096,321.0246111262008,6642192
2008-06-25,323.05438232421875,326.3267635809613,302.4259504466465,308.5771957400894,6828367
2008-06-26,318.7257080078125,325.995368891716,312.7401396542516,325.995368891716,9188355
2008-06-27,309.81988525390625,313.94140870046306,297.6209355075294,313.94140870046306,13935971
2008-06-30,298.7601013183594,313.900053294682,296.5854330141775,313.900053294682,4756395
2008-07-01,292.8158874511719,306.4646050374569,284.94559993761106,306.4646050374569,10525593
2008-07-02,307.47955322265625,314.39710329148613,286.333329636878,306.40254233519875,16112067
2008-07-03,293.16802978515625,308.8050389601641,289.6264025043899,308.8050389601641,9836319
2008-07-04,297.0617370605469,300.6862023061157,290.86905861958877,293.16799809363647,7604357
2008-07-07,301.4110412597656,312.3258680343363,278.587215526649,278.587215526649,4580809
2008-07-08,294.53497314453125,298.6564967532909,287.88664135012993,298.6564967532909,6542642
2008-07-09,309.1778869628906,313.8586333213329,299.6921226715662,300.3134524914917,7879066
2008-07-10,307.25177001953125,313.9415088343504,302.3846157235176,309.2193567605236,8912425
2008-07-11,308.5564880371094,318.8292565786892,304.4556392081346,310.648317598954,6892702
2008-07-14,304.8077392578125,311.2696350085096,298.7600352256984,298.7600352256984,5014281
2008-07-15,294.1207275390625,304.8698513723548,288.03159022115676,297.78659781098196,5956607
2008-07-16,302.7781066894531,305.24275151999177,289.95782427577,295.2391980405599,8271407
2008-07-17,310.4412536621094,315.9711699911656,307.04460041032445,314.3971009041414,10672433
2008-07-18,332.6644592285156,336.7653090019214,303.62726955953167,331.2146896395031,12461243
2008-07-21,330.77972412109375,343.35146249537377,320.29981569551813,333.9485649888209,7583159
2008-07-22,322.3501892089844,339.66480678937853,315.7432908601565,315.7432908601565,11049204
2008-07-23,338.0907897949219,342.9786454697875,325.2290762130162,331.7945418242573,14672957
2008-07-24,331.2353515625,357.0415893172415,327.48661439644553,346.292436006705,18834014
2008-07-25,330.0755310058594,339.3748868694713,321.08682599046097,322.9715458647679,6233008
2008-07-28,329.3713073730469,337.593679765439,291.0140379246937,291.0140379246937,6173706
2008-07-29,322.2259216308594,329.7233954427896,316.07467620479855,329.7233954427896,6724905
2008-07-30,335.48114013671875,347.82503571258485,325.1669103047092,347.82503571258485,7063035
2008-07-31,330.841796875,341.73592308884736,326.4509998299459,341.73592308884736,11328265
2008-08-01,339.7268981933594,341.611617664187,319.2020377816204,327.19659665627023,10261436
2008-08-04,338.0079650878906,341.61172852241236,333.5136261099896,337.5523400532239,4027245
2008-08-05,347.99078369140625,350.082613520941,321.02469619478995,321.02469619478995,5649410
2008-08-06,360.1275329589844,367.376491608023,351.30453347252836,352.0915679173713,12155386
2008-08-07,351.8223571777344,359.13345232742296,346.5409841164019,359.13345232742296,9175681
2008-08-08,348.30145263671875,358.28430278601763,344.67698676841434,358.28430278601763,4102500
2008-08-11,350.2482604980469,357.8907078610042,348.8191658172466,357.8907078610042,4369045
2008-08-12,341.01104736328125,355.40539624713165,339.00205602457333,355.40539624713165,6193927
2008-08-13,340.0169372558594,343.0200732791665,336.3924714508491,339.64415060774644,3702563
2008-08-14,339.0849914550781,345.62972754324534,335.7297429636295,339.72702387980064,5371107
2008-08-18,335.14971923828125,343.30995471412643,331.7530668765214,343.30995471412643,4005156
2008-08-19,328.0251159667969,337.55231265366604,323.96569977484245,337.55231265366604,5799356
2008-08-20,338.0079650878906,339.2506527747951,328.4186598930017,329.72345531459115,5689485
2008-08-21,331.0697326660156,338.297962564549,329.8477474810503,337.46949470413296,2359164
2008-08-22,335.3983154296875,338.17363885323607,327.94227414895084,334.56987574925165,3010636
2008-08-25,338.2151184082031,341.23898562199696,336.35112871717246,336.35112871717246,2996150
2008-08-26,335.02545166015625,336.72376383494907,327.7557913446505,327.7557913446505,3880068
2008-08-27,333.3892822265625,337.1380190001589,329.3091640118172,337.1380190001589,4950184
2008-08-28,333.24432373046875,340.8660691819817,329.8684014394807,340.07903471581835,8616660
2008-08-29,346.9137268066406,349.4612091373047,334.2798560651214,335.6053536602213,6224717
2008-09-01,338.0907897949219,346.7066800182976,335.62614535567957,346.7066800182976,3588631
2008-09-02,345.7333068847656,351.5531723533345,333.74149182984405,351.5531723533345,4512966
2008-09-04,342.06732177734375,347.9493215654574,337.6144167870442,347.9493215654574,6555047
2008-09-05,332.7886962890625,341.6116966923981,330.614028104949,341.6116966923981,7173585
2008-09-08,339.58197021484375,345.4639699219685,337.0137850126915,345.4639699219685,5106415
2008-09-09,346.6652526855469,347.82507383154433,335.9368018890541,341.7359637235834,4889979
2008-09-10,336.3510437011719,345.8368067717193,335.3154660822962,343.3928649108983,6008086
2008-09-11,321.8324279785156,335.5225814206008,320.6726068347109,335.1083615872613,13976428
2008-09-12,322.6195068359375,326.8238976319783,308.5979699895245,321.8532028441613,9549990
2008-09-15,316.8824462890625,319.7406081114841,306.526809872679,316.8824462890625,9621370
2008-09-16,320.65191650390625,324.71130468837976,301.6596587025249,314.8113212530554,13255100
2008-09-17,319.01568603515625,322.84728946311316,311.1868305260513,322.84728946311316,8700845
2008-09-18,315.3291015625,318.87072886587816,289.5435659963974,310.62765310239297,27756252
2008-09-19,333.8035888671875,339.5406157803927,321.70820519655973,329.30924969469226,28706651
2008-09-22,335.02545166015625,337.593636520041,330.98673901720196,337.593636520041,7899544
2008-09-23,328.33575439453125,332.3744394597203,323.13722024477386,331.38029512391955,7948585
2008-09-24,335.75042724609375,337.46944238671574,322.7437391296811,331.3803321944993,6966257
2008-09-25,327.6108703613281,341.73594548560715,322.32949762744715,331.58741982986146,16228427
2008-09-26,321.4388732910156,331.31815262189116,317.938679638927,331.31815262189116,8288634
2008-09-29,310.7726135253906,321.85314798917676,293.76864587299065,321.85314798917676,14631069
2008-09-30,325.1048583984375,330.96615688299755,269.6607988206543,308.5979739464597,15376472
2008-10-01,327.528076171875,339.2506443043577,311.60108941848586,339.2506443043577,6191785
2008-10-03,313.2785949707031,331.2559724862005,307.810844045486,331.2559724862005,9322230
2008-10-06,301.4525451660156,315.63978522172476,295.8190879595145,315.63978522172476,11935890
2008-10-07,309.9441223144531,318.1250893674538,303.689336186544,314.8112749569757,11273276
2008-10-08,303.772216796875,307.3552773734408,292.0496492868768,304.33141078357534,13030039
2008-10-10,286.76824951171875,295.21843457158735,268.95654532153725,289.9577644707932,26682432
2008-10-13,306.4647521972656,313.94152612015733,286.68548300356883,310.0271111079624,9696978
2008-10-14,317.545166015625,325.1047753621583,311.49748975930555,316.8409979834423,12035482
2008-10-15,296.1089782714844,314.27276454876494,287.9694729644651,314.27276454876494,12783592
2008-10-16,302.65386962890625,312.3260426867008,270.63424186356644,293.95513867742693,11997828
2008-10-17,280.4927673339844,318.12514365311984,276.14340271071285,312.7402013302599,11211857
2008-10-20,293.31304931640625,326.2439489546715,279.60216437017704,326.2439489546715,13267381
2008-10-21,300.0441589355469,307.35525366556465,278.35947395929367,296.85464392653665,9671249
2008-10-22,275.9776306152344,295.9225952852192,273.3887150500625,295.9225952852192,11269215
2008-10-23,254.76937866210938,269.12226859222585,251.80764761668019,269.12226859222585,13063970
2008-10-24,222.48043823242188,250.60632822376814,209.18380402245776,250.60632822376814,16792639
2008-10-27,233.8716583251953,244.33086283861647,200.07086169622835,227.5754246265962,17223115
2008-10-29,255.34921264648438,271.6904157035942,238.78019712741687,271.6904157035942,20221249
2008-10-31,270.79986572265625,276.28834841921093,247.33397369720197,264.54505111891694,22309516
2008-11-03,286.4368896484375,290.16489624866966,275.0456757715957,285.81553183817266,7743127
2008-11-04,296.9788818359375,302.7987458530562,274.4450270289335,295.0734595068759,12132034
2008-11-05,283.8893737792969,309.8406137036042,282.0875203177709,306.6096653556667,9958830
2008-11-06,264.8557434082031,280.84483671290513,256.3226913308357,280.84483671290513,12227634
2008-11-07,268.438720703125,273.30587292147413,256.81969675758825,262.61885744439286,9885616
2008-11-10,294.7834777832031,300.23052652499166,273.38871584606613,273.8029636574218,6259289
2008-11-11,273.1609802246094,297.9730761791202,269.7021909640717,297.9730761791202,9594041
2008-11-12,261.7697448730469,279.22936654047726,252.71893189481213,269.2465168365881,11050511
2008-11-14,268.2109375,279.06363084037594,262.70172442853544,265.10423291564797,13859938
2008-11-17,275.21136474609375,279.1879142422473,256.840466290374,273.26450917427934,8281138
2008-11-18,258.0210266113281,273.3887915137677,254.9971878703252,261.4798158563457,11138144
2008-11-19,253.65097045898438,264.73150685839073,249.42587706614853,262.3704029797053,15758115
2008-11-20,245.24215698242188,248.41099765472887,238.8009627566548,247.41685321158968,11047766
2008-11-21,256.3434143066406,261.1691347044136,240.70640381399295,242.3218781391935,11367460
2008-11-24,264.1929931640625,268.33524784049524,247.31329553930365,254.74863454834139,10251341
2008-11-25,260.0506896972656,275.45985624909366,255.86700259914278,273.34732415287243,9719551
2008-11-26,270.4892272949219,272.850303042784,258.51811572067163,263.86162508604957,9573619
2008-11-27,270.4892272949219,270.4892272949219,270.4892272949219,270.4892272949219,0
2008-11-28,277.9659729003906,280.761998885517,260.96200449439567,263.0331317368295,16764083
2008-12-01,269.5364685058594,287.8245001340904,267.27893409891885,280.7205435108285,10134249
2008-12-02,277.88311767578125,279.6021327044994,257.648202098663,265.10424288748175,10510375
2008-12-03,275.045654296875,287.34814524777886,267.7967235294447,287.34814524777886,11010844
2008-12-04,284.034423828125,285.8155750138905,270.9448954145359,277.1168448788536,9906181
2008-12-05,275.37701416015625,288.3008618594562,273.3887255829921,281.6732332689091,6616175
2008-12-08,290.4755859375,296.9582136152693,280.84484809584586,285.3184842344764,9709908
2008-12-10,304.78704833984375,306.5267940458775,292.85737151340345,294.5142508126582,12807661
2008-12-11,307.5209045410156,310.54474259138783,296.60607590482147,298.6979054260168,11136720
2008-12-12,299.6921081542969,304.4556926475234,294.12078651861214,304.4556926475234,10487140
2008-12-15,305.4497985839844,310.5861971340752,300.4376715866262,310.5861971340752,5581198
2008-12-16,308.51507568359375,310.6276360141288,300.00275468849077,308.53577825867126,6012427
2008-12-17,293.78936767578125,313.9828497749257,291.4489949074212,313.9828497749257,7524115
2008-12-18,294.16217041015625,299.4021382209876,289.1914763462864,299.4021382209876,13057166
2008-12-19,298.94647216796875,303.21299794557996,289.99920080084166,298.2008708960864,8182926
2008-12-22,299.1121826171875,303.62725201223236,295.01136113305165,302.757379088187,5324524
2008-12-23,294.4521484375,301.846053796389,290.4755707215673,301.846053796389,6126916
2008-12-24,285.5670166015625,296.99963562431094,281.7354129654686,293.68582081238185,12617680
2008-12-26,284.3242492675781,289.9162996742713,281.01043538533105,289.9162996742713,3905086
2008-12-29,294.9491882324219,296.9581795410406,275.4598742290867,285.77410450390823,3210406
2008-12-30,299.3192443847656,304.04142294931,292.02888066808987,297.41382212072006,4812284
2008-12-31,296.37823486328125,301.94958345517045,294.72135574970287,300.29267628932485,4301735
2009-01-02,291.98748779296875,299.0707419113721,289.5435460338959,298.88433458146267,8615724
2009-01-05,284.01361083984375,295.7569071430281,280.5341197947917,294.2035689376872,12192769
2009-01-06,272.1461181640625,289.7092811740533,269.7643119318196,289.7092811740533,17544468
2009-01-07,269.2464904785156,277.0753737894251,253.50594161115419,275.8326863291447,16811443
2009-01-09,264.648681640625,270.9034696465851,251.70412703158848,267.58968229338325,16301687
2009-01-12,258.41455078125,263.9859008037113,251.91122004422706,261.9147733276615,9123665
2009-01-13,251.4555206298828,260.5477660501692,245.98774061195823,256.8404622965708,10885779
2009-01-14,257.9588317871094,263.0330942097378,252.6774594750132,256.6954698770362,8419957
2009-01-15,250.0471954345703,254.74864429281732,241.9076599151455,254.74864429281732,9480078
2009-01-16,262.9295959472656,264.6900443194799,251.8490607756303,255.4942571366259,7023213
2009-01-19,267.94171142578125,270.8205756956072,260.9619979267346,262.6189052894364,4537967
2009-01-20,255.30783081054688,263.86158501168364,252.67748168380695,263.86158501168364,6729270
2009-01-21,241.51412963867188,252.1390118774811,229.21163736765826,229.21163736765826,11134576
2009-01-22,256.48834228515625,258.3523594178505,240.25070748797532,242.32183451849465,18118227
2009-01-23,253.98231506347656,258.8908733698731,249.88149384481272,254.74861894711879,7197028
2009-01-27,268.1694641113281,269.2050415016761,254.54144967720305,255.01780517794793,10275290
2009-01-28,270.13714599609375,273.38879732104044,263.11602641462014,269.90930542410746,11667696
2009-01-29,259.8850402832031,275.4599148940455,256.94403994963375,275.4599148940455,14019282
2009-01-30,262.59820556640625,263.4473758588164,253.58879798284764,256.81974633601175,7192976
2009-02-02,255.07998657226562,260.83774291011184,251.45552116223067,260.83774291011184,7424854
2009-02-03,258.8908386230469,263.8408294691748,254.25152663522277,258.06239907059273,5874635
2009-02-04,262.7431640625,265.10423940678567,259.38794434897056,262.22537527705174,6579151
2009-02-05,260.4028015136719,267.5896248588771,255.9913014814035,267.5896248588771,5033191
2009-02-06,268.0245056152344,268.99794729675057,261.83182764044676,263.03308177392665,4605069
2009-02-09,275.7705078125,277.11673598866486,264.7728138581719,268.79082386768687,4085372
2009-02-10,274.8592529296875,276.28834776044107,268.45949226300183,274.5486020943435,6268449
2009-02-11,278.9601135253906,281.2590532315994,267.1753825653335,269.3086455595051,4992536
2009-02-12,269.59857177734375,279.3949840063322,267.1753329090753,277.5309670548637,6403605
2009-02-13,269.9713439941406,275.4598255919949,266.5746916864055,272.8916408032702,7390648
2009-02-16,264.17230224609375,269.97146527530845,260.17504916583863,269.97146527530845,7323092
2009-02-17,262.0596923828125,263.94441209876896,258.47663222326014,260.1335394661823,9814436
2009-02-18,265.45635986328125,269.9506982151974,259.5122240872876,260.13355381806224,5833053
2009-02-19,268.6044921875,269.70217760869764,263.55093140912265,263.9444486871334,5122333
2009-02-20,266.22265625,269.8471216561422,261.37623399196815,261.37623399196815,4259833
2009-02-24,263.71661376953125,265.93271505292734,259.71933359793115,261.3762409297175,4023137
2009-02-25,265.4148864746094,273.38871499520076,263.5923027089274,265.93267519799303,7779938
2009-02-26,270.1578369140625,273.38878552111146,261.52124333210793,265.93274380047393,8792543
2009-02-27,264.48291015625,268.2937828855204,258.9115892161124,268.2937828855204,7242156
2009-03-02,255.4942626953125,262.08043132807563,253.50597372787468,262.08043132807563,8230395
2009-03-03,249.0116424560547,258.82875991564197,246.19488564170948,258.82875991564197,10934309
2009-03-04,248.80442810058594,251.4347767514775,244.0201424100275,250.1920894779898,7653361
2009-03-05,244.28944396972656,251.4348343104216,238.1796032171107,251.4348343104216,9606111
2009-03-06,249.4672088623047,250.8134651939275,236.12916955799687,241.49338010259024,7335492
2009-03-09,243.46095275878906,248.825191680012,241.09987748393945,244.47582772514772,4815861
2009-03-12,227.18194580078125,258.3523966766587,224.1373905905,258.3523966766587,33009169
2009-03-13,230.99281311035156,236.06707634093456,225.77357573928418,231.4277495579405,32665014
2009-03-16,236.64694213867188,238.9252070939355,231.7591009155282,232.79466441926562,13876996
2009-03-17,236.7505340576172,242.23901695151028,233.8302505850301,238.17960089089053,9378660
2009-03-18,236.0049285888672,239.71223248055333,230.72355570370894,238.07605576054237,20671784
2009-03-19,236.39846801757812,238.55243374567362,233.93382336628693,237.8689681669161,7336575
2009-03-20,235.8599090576172,237.35111135747147,229.06660426536567,236.1084240727496,8864762
2009-03-23,245.7184600830078,248.53518804373334,235.44569247076151,236.9368947906126,12652729
2009-03-24,250.06785583496094,257.5239245010792,246.75406935733977,248.5145175469426,10180112
2009-03-25,244.8072052001953,251.43480597378638,241.16200934597288,246.46408435439213,10544301
2009-03-26,257.5860595703125,258.8908547519432,241.76264432495603,245.22143297124214,15475940
2009-03-27,257.5860595703125,263.3852209555806,252.26325376260917,258.9322879530541,9128188
2009-03-30,252.53248596191406,256.1569511146741,241.34841164255528,241.34841164255528,6964763
2009-03-31,259.20159912109375,264.06875315541873,254.23090413623365,256.17776013950845,11743064
2009-04-01,254.68655395507812,259.4708700835049,246.0499586572804,259.4708700835049,17640328
2009-04-02,264.56573486328125,269.0393702758214,257.08896391796486,258.8908452376306,10125823
2009-04-06,273.2851867675781,278.152339278329,265.9533901155613,267.38245676198926,9043792
2009-04-08,274.34149169921875,278.3594743946252,258.62161690248007,267.1753710876393,13215926
2009-04-09,275.89483642578125,285.815521839454,273.3887588006834,276.702573498597,7569590
2009-04-13,274.7557067871094,281.4661462140441,270.28207115172984,277.1167821313514,6653381
2009-04-15,283.7651672363281,284.9871243139281,270.15785044038154,273.3887992091983,9501824
2009-04-16,276.6197509765625,291.9875149197049,275.4599017397735,285.69126663330286,9970294
2009-04-17,281.90106201171875,286.6439427444132,276.7853666667709,279.6020946740214,12809279
2009-04-20,285.0699157714844,288.093754100022,276.01910336105226,282.3360257045571,6874108
2009-04-21,298.0351867675781,305.2841461867033,277.5310241364666,277.5310241364666,13155868
2009-04-22,295.1770935058594,302.3432162308548,289.12941510413515,302.3432162308548,10457355
2009-04-23,293.2301330566406,300.31338683288647,285.06989660707876,300.31338683288647,12515265
2009-04-24,310.5655212402344,315.5155128864828,292.65027457830854,292.65027457830854,15447223
2009-04-27,308.0386962890625,313.32006865504377,302.4673756853216,306.5267632230278,7696273
2009-04-28,300.0441589355469,310.6276350791749,295.34271074822703,310.6276350791749,9842727
2009-04-29,311.80816650390625,313.9828626595218,295.75693792294777,312.74017513456,15083642
2009-04-30,312.3259582519531,312.3259582519531,312.3259582519531,312.3259582519531,0
2009-05-04,314.5006408691406,328.35647025209397,310.79330904697116,317.0273929327181,18471260
2009-05-05,310.979736328125,328.894982716103,305.9261757722209,328.894982716103,8989087
2009-05-06,313.7757568359375,319.3677806404542,306.38182347322544,308.5565196571775,10613513
2009-05-07,324.152099609375,325.9539811386218,313.7757608972224,313.7757608972224,9878968
2009-05-08,318.2701110839844,325.8504241096867,313.1544145825794,323.0958312484404,5499788
2009-05-11,310.1098937988281,324.2349711522328,308.59796038886907,318.9535975848806,5763257
2009-05-12,328.8121337890625,330.55187948971417,306.56822630086134,308.1837004439993,7205148
2009-05-13,329.6198425292969,340.49326624991755,323.5100024744003,326.40959709444206,6653070
2009-05-14,316.7374267578125,325.04263727736304,312.90585165113265,325.04263727736304,8471889
2009-05-15,331.31817626953125,335.895380962764,316.8824221676175,320.9832712687527,9267529
2009-05-18,415.5509033203125,429.1374865247279,364.51832886371227,393.5141072547562,137064
2009-05-19,379.0576477050781,422.5098816837542,368.66057946249646,422.5098816837542,26531196
2009-05-20,356.0888977050781,378.5606193631094,348.1979056825512,378.5606193631094,25273955
2009-05-21,353.1064147949219,364.5183300870556,345.8988893472585,355.40538235447985,8578704
2009-05-22,356.0682067871094,358.6363924112108,349.5648482591418,353.106475820348,9999679
2009-05-25,335.66748046875,381.0872949892701,325.58109232711536,358.30490067700447,26313636
2009-05-26,319.4505920410156,343.80702801455266,313.7757028059334,338.42211505209457,30124836
2009-05-27,318.45648193359375,330.42759132471446,310.669031823054,330.42759132471446,34801161
2009-05-28,329.6819763183594,334.1556117160597,316.88239980341274,322.267341170887,39072044
2009-05-29,340.0375671386719,346.29235241343304,330.6139420063181,335.5224991267807,16474570
2009-06-01,333.3686218261719,360.37611451349824,323.0958239032462,360.37611451349824,19007984
2009-06-02,331.5460205078125,343.3307230438503,327.2380614512191,327.2380614512191,9095924
2009-06-03,330.7383117675781,339.25063357649606,324.91844706693337,324.91844706693337,11484241
2009-06-04,338.1736145019531,339.25059722987663,321.853140775313,321.853140775313,7496079
2009-06-05,342.4608459472656,345.8782014924115,334.1142016778279,338.83638049504447,9453061
2009-06-08,337.1173400878906,346.70667192825573,332.9750858089281,336.20603404770173,6210100
2009-06-09,336.53741455078125,338.2978908482869,328.97780472110935,336.35103527005356,8487294
2009-06-10,345.71258544921875,351.2632048686934,334.5284801910833,336.5582025202038,15876614
2009-06-11,353.9141845703125,358.6777968280259,345.71254207279964,345.71254207279964,14104172
2009-06-12,343.0407409667969,357.7250088427369,339.7062240612829,356.1924012728623,9373112
2009-06-15,339.4370422363281,342.97866969713226,335.5640332799756,340.0790745980158,5415445
2009-06-16,335.3154602050781,342.93720586987615,325.87113050363797,333.90709598781785,10640730
2009-06-17,332.6022644042969,341.86021459271456,328.89496064533705,333.3685962980843,8028085
2009-06-18,333.3892822265625,337.3451288943435,328.48072443507886,334.1141808823425,5683660
2009-06-19,334.3627014160156,338.38068358617585,327.77650623716784,334.2798630743847,6630985
2009-06-22,327.528076171875,338.7535860733709,325.20840563863214,338.7535860733709,5914575
2009-06-23,325.7467956542969,329.18485314987066,311.0832037000844,326.2852869253176,6648838
2009-06-24,330.6761779785156,332.78871047148937,325.7468887411225,331.297507764417,5890560
2009-06-25,328.83282470703125,336.7652490607679,326.11963727022135,331.8152578248191,10368684
2009-06-26,335.5640563964844,337.75945544919614,329.30924075672584,331.79458811841437,5987520
2009-06-29,334.3834533691406,339.0227939173225,331.4424533626624,339.0227939173225,2783458
2009-06-30,332.2708740234375,336.7652117508221,328.9363572427845,335.5225244096862,5616815
2009-07-01,341.4252624511719,343.724201827626,331.40100929492337,332.6851018119723,6374370
2009-07-02,332.6644592285156,343.5378854336183,329.4335104817014,342.7301482469148,6577782
2009-07-03,339.27130126953125,340.8453702185352,330.0962174154595,334.27990484391506,2958180
2009-07-06,324.3177795410156,342.5644059298627,319.5956008478219,341.3217184677794,6290448
2009-07-07,336.49603271484375,341.1560480490346,324.56632725595375,325.20838765222965,6564826
2009-07-08,328.2944030761719,335.46049705860617,325.24983353515074,334.0314299988612,3931226
2009-07-09,329.59918212890625,334.6734172587089,325.9954190187245,331.42176626036223,3593843
2009-07-10,322.12237548828125,329.72339010169924,317.29662789952255,329.72339010169924,4375374
2009-07-13,317.4416198730469,323.882813239399,315.30835713324177,321.0246518532574,4177876
2009-07-14,320.3204345703125,324.75263606057297,316.1367480802559,323.1785674646319,5208466
2009-07-15,323.2200927734375,328.8949830910835,321.02469397291503,324.7527286133392,4615376
2009-07-16,325.1048583984375,331.3803767785811,305.18061772948283,305.18061772948283,6252951
2009-07-17,342.2537536621094,346.2924391364243,326.4510397152362,326.4510397152362,9635184
2009-07-20,351.6980285644531,353.33423312589366,343.84847134090796,348.3635117230365,5471907
2009-07-21,347.0794677734375,358.09786669268783,343.24789228179293,351.2631553663151,7319435
2009-07-22,340.9075012207031,347.82505053355857,331.338900263402,341.7773740350032,12827076
2009-07-23,337.2208251953125,360.3760045852739,329.47480993709405,360.3760045852739,17067160
2009-07-24,345.4427795410156,353.70615597999415,332.3210168313584,348.557107361654,10702531
2009-07-27,351.7129211425781,355.7823055996701,345.567281100197,345.567281100197,6234346
2009-07-28,356.73748779296875,362.2602414090381,344.32162675609936,353.9968645475832,10188768
2009-07-29,352.7095947265625,360.4331824050412,344.81995041918105,356.945121435932,6226819
2009-07-30,352.12823486328125,356.1145778069994,343.9063656325817,352.6265171857372,6570965
2009-07-31,340.5843811035156,357.94166952393454,335.5184031552158,355.7408640694341,7394894
2009-08-03,340.8750305175781,347.1452204244057,337.5945903523482,347.1452204244057,5432710
2009-08-04,332.8608093261719,347.8096436059945,330.53542635600013,347.1452484716597,12170534
2009-08-05,333.4006042480469,337.09628435631424,325.88466643710325,335.4353247544705,9926834
2009-08-06,331.61505126953125,333.0268837367182,327.2134410428797,332.19637585396885,9956093
2009-08-07,318.82550048828125,339.67081886643035,305.2469646575691,328.6252857723898,11900405
2009-08-10,309.7731628417969,331.19983659808867,303.1707745600387,324.76353304681265,17644350
2009-08-11,317.621337890625,322.4796960589264,307.4062829817475,311.4341612269962,12589146
2009-08-12,336.76416015625,340.0030939522364,309.0257575623929,314.5070041820383,11286303
2009-08-13,343.0758361816406,344.65375340936583,333.85737551580667,337.17935092368003,7835126
2009-08-14,339.4632568359375,343.574177503799,335.76757613511535,341.2487943184781,3856741
2009-08-17,331.1583557128906,337.17941979363684,328.0439996167232,336.18282696771763,4906786
2009-08-18,341.3734130859375,345.02758710338645,329.62197437101156,329.62197437101156,4575832
2009-08-19,336.72259521484375,344.57073093216735,332.6116468952782,338.8818652938494,5346929
2009-08-20,332.2379455566406,341.24875876371476,331.3659304681704,340.41827891616396,4815127
2009-08-21,341.9131774902344,343.6572077875534,326.6736800105864,333.0269412712075,3895271
2009-08-24,344.07257080078125,347.68518188088734,342.16242712261055,343.65730261240367,5419603
2009-08-25,338.8819580078125,344.570825202535,334.9371214496407,340.58445339249784,7160970
2009-08-26,336.6810607910156,342.7436592444924,334.7709459076787,340.50131867904395,4112624
2009-08-27,345.8995666503906,350.4257273632958,329.7049826858969,329.7049826858969,6321833
2009-08-28,361.4297180175781,364.7932008305103,342.6605975363001,347.14525066066136,11711706
2009-08-31,352.62652587890625,362.84158089397124,347.97578764302267,355.49172663739404,4387399
2009-09-01,350.6748962402344,359.97640138236153,340.9166158601768,347.6851176912566,2958827
2009-09-02,342.6606140136719,352.9172039123364,340.50134377031367,347.97577537745394,4056317
2009-09-03,336.307373046875,347.768147288105,334.8124698875105,345.3597218816712,5618925
2009-09-04,336.34893798828125,339.58787195589684,331.40750871923035,337.5116437700348,11568168
2009-09-07,349.30462646484375,354.20452060818775,336.3489465089009,340.45989585629263,11764763
2009-09-08,352.12823486328125,355.2010555289374,347.22834152014417,351.3807973189189,10710142
2009-09-09,339.9615173339844,352.95870181983145,338.38359993632423,352.95870181983145,7100468
2009-09-10,345.8995666503906,352.12825062739915,342.660632984677,344.65381860644567,8508459
