Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2002-09-06,11.61519718170166,11.661430230155489,11.607328310718616,11.645691680794473,270421
2002-09-09,11.585686683654785,11.704710411492245,11.491254588413792,11.548306723896475,111327
2002-09-10,11.585686683654785,11.585686683654785,11.585686683654785,11.585686683654785,0
2002-09-11,11.605361938476562,11.77848760282834,11.312227509417987,11.410594859610223,441178
2002-09-12,11.592572212219238,11.686020901048408,11.371245902816284,11.50896082239988,728297
2002-09-13,11.399772644042969,11.554208709421342,11.371245769081792,11.482401433342377,56890
2002-09-16,11.319111824035645,11.410593700715685,11.312226360513934,11.312226360513934,138653
2002-09-17,11.40272331237793,11.408625368570197,11.331898638070708,11.36534335402862,27928
2002-09-18,11.310256958007812,11.410591903726678,11.302387281368867,11.39091811582669,70617
2002-09-19,11.300424575805664,11.36042856501818,11.213862132098189,11.302392197669962,54092
2002-09-20,11.164676666259766,12.39426569337868,11.116475995484315,11.8020955972489,112446
2002-09-23,11.057453155517578,11.587652312560486,11.017122174486348,11.587652312560486,167787
2002-09-24,11.141066551208496,11.312226188851229,10.938429817320001,11.115491511433172,117179
2002-09-25,11.13713264465332,11.17451260653864,11.017124695654763,11.018108102648226,27541
2002-09-26,11.099754333496094,11.20894158428274,11.019093154241332,11.03778273290653,43764
2002-09-27,11.290587425231934,11.312228842296426,11.118445147658848,11.19812292869934,57191
2002-09-30,11.024006843566895,11.410589801349452,10.920720889062988,11.410589801349452,120235
2002-10-01,11.151886940002441,11.253205304064828,10.918757330840885,11.017123859357145,376757
2002-10-02,11.151886940002441,11.151886940002441,11.151886940002441,11.151886940002441,0
2002-10-03,11.369277000427246,11.41059219830224,11.161722448588685,11.193199541167578,181945
2002-10-04,11.225664138793945,11.43026690061005,11.116476082655101,11.312227373628227,125571
2002-10-07,11.265993118286133,11.380099004857254,11.021058582717576,11.021058582717576,694774
2002-10-08,11.021060943603516,11.135166854617932,10.840065583344796,11.017126507587685,183537
2002-10-09,10.863673210144043,11.154840029210716,10.840064980571746,11.036798881349233,220201
2002-10-10,10.897116661071777,10.970892369874624,10.781043148353598,10.781043148353598,324859
2002-10-11,11.019092559814453,11.410594320570615,10.723007116163318,11.154839060673758,186377
2002-10-14,10.902036666870117,11.152872493210904,10.859738050298457,11.151889086102843,68724
2002-10-15,10.902036666870117,10.902036666870117,10.902036666870117,10.902036666870117,0
2002-10-16,10.72694206237793,11.056472241578046,10.7220242196732,11.056472241578046,168432
2002-10-17,10.594144821166992,10.804652045884762,10.466268004052917,10.804652045884762,1782185
2002-10-18,10.614802360534668,10.761368748073147,10.52725572930465,10.682675201398627,184182
2002-10-21,10.989582061767578,11.154838843817288,10.477088952316818,10.857769998926214,465277
2002-10-22,11.009256362915039,11.115493397408269,10.918759494005071,11.07614661672763,258716
2002-10-23,11.080080032348633,11.192219113988198,11.017125027577363,11.105655074108405,283934
2002-10-24,11.263042449951172,11.292552733178878,11.036797483468684,11.036797483468684,316424
2002-10-25,11.026960372924805,11.351571855429466,10.820390016708997,11.301405184151548,603629
2002-10-28,11.111556053161621,11.301404442287417,10.849898778660663,10.849898778660663,1899537
2002-10-29,11.09286880493164,11.764715877681116,10.722024225401885,11.508962220259846,2544435
2002-10-30,10.832195281982422,11.21386058285063,10.033453950741618,11.21386058285063,573721
2002-10-31,10.916788101196289,10.9581016818325,10.72202107930232,10.72202107930232,1912318
2002-11-01,10.853837966918945,11.01712716373895,10.654152207053436,10.654152207053436,667835
2002-11-04,10.976792335510254,11.01613910357795,10.929575083476376,10.997449530039875,11403
2002-11-05,10.891213417053223,11.016140001208772,10.860719729870638,11.016140001208772,1174682
2002-11-06,10.891213417053223,10.891213417053223,10.891213417053223,10.891213417053223,0
2002-11-07,10.771207809448242,10.923677085700481,10.67382386340282,10.67382386340282,714956
2002-11-08,10.826288223266602,10.89711287913704,10.684639718920339,10.684639718920339,114253
2002-11-11,10.584309577941895,10.89613357054686,10.467252654838246,10.89613357054686,1516453
2002-11-12,10.498729705810547,10.820390996684894,10.289207495066767,10.65710102632816,1405513
2002-11-13,10.513484001159668,10.62267123667671,10.269532875980108,10.269532875980108,1990079
2002-11-14,10.593162536621094,10.702349780120317,10.432823595881164,10.525288883362578,115372
2002-11-15,10.615784645080566,10.702347860228334,10.467250651991208,10.467250651991208,144506
2002-11-18,10.676775932312012,10.820392943947748,10.623658218506947,10.820392943947748,156383
2002-11-19,10.676775932312012,10.676775932312012,10.676775932312012,10.676775932312012,0
2002-11-20,10.745631217956543,10.879410905889639,10.628575101183113,10.800717351761902,165377
2002-11-21,10.722023963928223,11.013190764632663,10.627591051594381,11.013190764632663,121182
2002-11-22,10.691529273986816,10.722023772981508,10.634477133661074,10.721039558565598,126690
2002-11-25,10.894166946411133,10.918759390574202,10.666938543292543,10.747599725512021,216673
2002-11-26,10.859737396240234,10.918758774464218,10.820391425547477,10.822359047040095,120020
2002-11-27,10.849900245666504,11.113524369524333,10.785961836075355,11.095818199349264,54308
2002-11-28,10.915806770324707,10.958104576302093,10.840064243857872,10.899084813777451,391646
2002-11-29,11.059422492980957,11.115491220588183,10.899083565527704,10.93842953110796,179406
2002-12-02,11.098769187927246,11.1450022345725,10.946299928007292,11.077129389872933,44109
2002-12-03,11.13713264465332,11.213859382410883,11.115492039032823,11.115492039032823,63173
2002-12-04,11.243367195129395,11.29255045231162,10.646278609738284,10.646278609738284,349818
2002-12-05,11.085983276367188,11.271897282124522,10.977779426023343,10.977779426023343,56804
2002-12-06,10.894166946411133,11.312228001048362,10.820392036106911,11.312228001048362,186549
2002-12-09,11.013191223144531,11.292553921437941,10.942366535945508,11.292553921437941,472291
2002-12-10,11.189265251159668,11.21385687966702,10.95908589665404,10.95908589665404,378349
2002-12-11,11.232548713684082,11.587654710541376,10.663002671909668,10.663002671909668,2052994
2002-12-12,11.144017219543457,11.25320526072031,10.969908174078155,10.969908174078155,467385
2002-12-13,11.229598999023438,11.312227801388167,11.003354007002384,11.003354007002384,923066
2002-12-16,11.309273719787598,11.410592888451815,11.154837660654243,11.31222555525235,664392
2002-12-17,11.339770317077637,11.410595003886348,11.184349207449086,11.184349207449086,539337
2002-12-18,11.45682430267334,11.606342519780878,11.233531191297423,11.606342519780878,765779
2002-12-19,11.56601333618164,11.705695074216118,11.508961198513552,11.627000716540202,657335
2002-12-20,11.605361938476562,11.70569610279197,11.5483081810054,11.70569610279197,215683
2002-12-23,11.634870529174805,11.666348434088437,11.530601129778562,11.607327866997187,646921
2002-12-24,11.665364265441895,11.744057811495535,11.592571968317172,11.607327109126585,320168
2002-12-25,11.665364265441895,11.665364265441895,11.665364265441895,11.665364265441895,0
2002-12-26,11.763729095458984,11.804059266815859,11.612243284554477,11.612243284554477,417510
2002-12-27,11.86111831665039,11.882758927261337,11.705697991307522,11.725370980082896,163656
2002-12-30,11.831605911254883,12.079491500240014,11.764715662147657,12.079491500240014,823444
2002-12-31,11.82373332977295,11.996859755999576,11.628966302116678,11.806027162950128,1372292
2003-01-01,11.780454635620117,11.941776177591011,11.70766233182657,11.70766233182657,37137
2003-01-02,11.899477005004883,12.11883568339879,11.765697333916012,11.765697333916012,374046
2003-01-03,12.222124099731445,12.470993932434379,12.099165101515252,12.099165101515252,1084785
2003-01-06,11.858163833618164,12.447382836356324,11.323045937951575,12.335244572293416,718700
2003-01-07,11.784388542175293,12.172939255990268,11.705694992443995,12.000797015028692,537315
2003-01-08,11.674219131469727,11.87685508385082,11.60929569460583,11.823736568830789,334756
2003-01-09,11.632902145385742,11.743073594270466,11.61913121889693,11.676184160880918,230960
2003-01-10,11.469613075256348,11.777502605644248,11.34173626392701,11.666347749078971,464287
2003-01-13,11.611265182495117,11.725371102245404,11.528636368071414,11.676187822399456,201439
2003-01-14,11.859148979187012,11.981124560049826,11.686022504554945,11.80012840660904,749534
2003-01-15,12.193595886230469,12.276223867381864,11.8827553296544,11.8827553296544,813288
2003-01-16,11.80406379699707,12.47296066744539,11.68995789351921,12.394266300561188,4081158
2003-01-17,11.80406379699707,12.079492062604317,11.764716209857479,11.93390825089378,380630
2003-01-20,11.739140510559082,11.941776455293569,11.686021997543516,11.941776455293569,222030
2003-01-21,11.705694198608398,11.880787455995614,11.567980092220429,11.743073349607645,236726
2003-01-22,11.562076568603516,11.725366511665458,11.514860929098964,11.607326201811901,216178
2003-01-23,11.505024909973145,11.764713763772818,11.473547815680075,11.764713763772818,139793
2003-01-24,11.221726417541504,11.587653068825785,10.885310852577723,11.548305491994965,309969
2003-01-27,11.158775329589844,11.548309532923872,10.85973880836472,11.548309532923872,267194
2003-01-28,11.404691696166992,11.796193465157508,10.938430807581225,11.796193465157508,328968
2003-01-29,11.296488761901855,11.410594660058747,11.253206741024618,11.371247074754004,202235
2003-01-30,11.121393203735352,11.562077381115111,11.062372640963579,11.562077381115111,441070
2003-01-31,11.420432090759277,11.481419480419708,10.824325893907256,11.213860884218926,253789
2003-02-03,11.40272331237793,11.449938954521247,11.33386545187158,11.442070084528108,925605
2003-02-04,11.198122024536133,11.686022743159374,11.09778704910495,11.686022743159374,703531
2003-02-05,11.143033981323242,11.607327198444185,11.11745894198669,11.607327198444185,149713
2003-02-06,11.213858604431152,11.292552150716144,11.117458889122808,11.13516425075131,232208
2003-02-07,11.109590530395508,11.292553491295468,11.017125239206075,11.292553491295468,611224
2003-02-10,11.021060943603516,11.174514444356385,10.94039975721125,10.94039975721125,48606
2003-02-11,11.054505348205566,11.135166532262748,10.98958352254614,11.02696268210202,51984
2003-02-12,11.032862663269043,11.174511200059515,10.904984244838579,10.904984244838579,54953
2003-02-13,11.032862663269043,11.032862663269043,11.032862663269043,11.032862663269043,0
2003-02-14,11.07614517211914,11.17451251468866,10.991548756924518,11.17451251468866,111542
2003-02-17,11.28468132019043,12.884131966060796,11.12729424370045,11.160738957084833,127615
2003-02-18,11.451910018920898,11.52863596509447,11.314196678686917,11.52863596509447,427407
2003-02-19,11.487319946289062,11.719466972472734,11.371246433197227,11.719466972472734,336865
2003-02-20,11.327963829040527,11.528632118162207,11.25320472220518,11.528632118162207,108142
2003-02-21,11.204020500183105,11.38698342621034,11.02105757415587,11.135163450284908,398704
2003-02-24,11.17451286315918,11.292553193486683,11.121394351184088,11.292553193486683,1508837
2003-02-25,11.074176788330078,11.408625568561684,11.017123846602964,11.408625568561684,220309
2003-02-26,11.02499771118164,11.213862776976992,10.859740072139953,11.213862776976992,1177630
2003-02-27,10.908923149108887,11.095820575566293,10.633494852816876,11.017127007310025,294714
2003-02-28,11.05843734741211,11.172543221649274,10.90301708244206,11.172543221649274,1284934
2003-03-03,10.999421119689941,11.17451524212268,10.859739346112931,11.17451524212268,801475
2003-03-04,10.950234413146973,11.139099407209166,10.781042401806658,11.139099407209166,697248
2003-03-05,10.521353721618652,11.211891090563281,10.072799050187612,11.095817583874618,487159
2003-03-06,11.009256362915039,11.064342501783937,10.623657427807771,10.623657427807771,439564
2003-03-07,11.239436149597168,11.292554668510554,10.466269826104648,10.466269826104648,377983
2003-03-10,10.99744987487793,11.410592163635426,10.904983796297081,11.253204279034811,517627
2003-03-11,10.960070610046387,11.410592882843217,10.743662961550829,10.977776778457278,357241
2003-03-12,10.718086242675781,11.017122652727796,10.627588594211291,11.017122652727796,170089
2003-03-13,10.812520980834961,10.899084209452331,10.664969564217348,10.761369284810927,2525888
2003-03-14,10.812520980834961,10.812520980834961,10.812520980834961,10.812520980834961,0
2003-03-17,10.603982925415039,11.371247115921129,10.230188130221267,11.017125306056004,1548018
2003-03-18,10.603982925415039,10.603982925415039,10.603982925415039,10.603982925415039,0
2003-03-19,10.613818168640137,11.174511910216854,10.273468134486405,10.934496027175944,819463
2003-03-20,10.855804443359375,11.017126001335926,10.397413198659967,11.013191565500888,355090
2003-03-21,10.822357177734375,10.897115478011827,10.663001664020872,10.663001664020872,564340
2003-03-24,10.826288223266602,10.899080499820537,10.741692644795544,10.899080499820537,187883
2003-03-25,11.042703628540039,11.095821346737466,10.704320292646003,10.859739818165677,221320
2003-03-26,10.847932815551758,11.170576680939524,10.67283955251415,10.674806366380846,205871
2003-03-27,10.775141716003418,11.054504403866073,10.625624283157519,11.054504403866073,578132
2003-03-28,10.63939380645752,10.997450810121762,10.452496434532785,10.973841777659407,607975
2003-03-31,10.678740501403809,10.895148153088304,10.554798128096012,10.554798128096012,363029
2003-04-01,10.735795021057129,11.371247143289914,10.653167029167033,11.371247143289914,67411
2003-04-02,10.92072582244873,11.095819109798201,10.702350513099358,10.71415462751797,239932
2003-04-03,10.999421119689941,11.017127294117806,10.89908693866047,10.89908693866047,62914
2003-04-04,10.842031478881836,11.01712557397654,10.78104409252698,11.01712557397654,184010
2003-04-07,11.02499771118164,11.09582160623293,10.861707694117404,11.056474818449958,122257
2003-04-08,11.03089714050293,11.213860104151829,10.863672726736905,11.017125404733568,207507
2003-04-09,11.040732383728027,11.068275852149537,10.859736254676752,10.859736254676752,66959
2003-04-10,11.467645645141602,11.48928705709499,10.90105145446999,11.054503307664925,646254
2003-04-11,11.542407035827637,11.686022415683558,11.327966162021799,11.327966162021799,407655
2003-04-14,11.542407035827637,11.542407035827637,11.542407035827637,11.542407035827637,0
2003-04-15,11.518797874450684,11.796193753049208,11.493222831735867,11.654545188873026,218717
2003-04-16,11.322062492370605,11.512894302752402,11.217793098923732,11.489286884657783,176006
2003-04-17,11.47158145904541,11.796192965774882,11.298454191770158,11.5286335978162,399995
2003-04-18,11.47158145904541,11.47158145904541,11.47158145904541,11.47158145904541,0
2003-04-21,11.294519424438477,11.410592926444007,11.12139298202257,11.135163908131558,111671
2003-04-22,11.259111404418945,11.371249707050676,11.023029874915418,11.056474603511017,127723
2003-04-23,11.13909912109375,11.359442012204072,11.095817106906626,11.180413514101287,142741
2003-04-24,11.052536010742188,11.329932672547628,10.663002695072404,10.663002695072404,495249
2003-04-25,11.184347152709961,11.35157153868993,11.099752360221446,11.30829033185491,207636
2003-04-28,11.211892127990723,11.72340103846631,11.1745129722769,11.72340103846631,288581
2003-04-29,11.06434154510498,11.426333026420252,11.019092710864937,11.40862685553568,361394
2003-04-30,10.965973854064941,11.202054510327107,10.879410623810852,11.084014989590932,732815
2003-05-01,10.965973854064941,10.965973854064941,10.965973854064941,10.965973854064941,0
2003-05-02,10.798748016357422,11.017123280687345,10.749564754682622,11.015156466953025,371184
2003-05-05,11.38895320892334,11.607328511898974,11.207957869647291,11.20992549112462,1653967
2003-05-06,11.335833549499512,11.438136130263434,11.137132059201717,11.292552340533703,651245
2003-05-07,11.286649703979492,11.410592882855859,11.054502700855227,11.054502700855227,929542
2003-05-08,10.936463356018066,11.33189870090833,10.822357473931358,11.33189870090833,305321
2003-05-09,10.954171180725098,11.091884501136214,10.466268868891637,10.466268868891637,259771
2003-05-12,10.999421119689941,11.2335350161538,10.702352205503152,10.820393368355582,290238
2003-05-13,11.184347152709961,11.233531223089564,10.82038971479087,10.82038971479087,402555
2003-05-14,11.205991744995117,11.30829354237205,11.135167051090294,11.253208207598332,448558
2003-05-15,11.188285827636719,11.36731438084213,11.099755765624145,11.365346759056935,1452527
2003-05-16,11.184347152709961,11.410592907582346,11.101719174008151,11.101719174008151,653526
2003-05-19,11.089917182922363,11.4479734405734,11.009256002578866,11.4479734405734,656431
2003-05-20,11.276813507080078,11.371245600340384,11.085980891936028,11.327964392470003,447246
2003-05-21,11.13909912109375,11.369277695917534,11.097784728086213,11.369277695917534,220331
2003-05-22,11.200088500976562,11.251239394247676,10.826292890614608,10.826292890614608,130800
2003-05-23,11.363377571105957,11.408627214163344,11.017125435733679,11.371247249767015,376111
2003-05-26,11.404691696166992,11.465679080286169,11.253206642904866,11.369279354138463,349947
2003-05-27,11.339770317077637,11.489288562077157,11.294521480748173,11.489288562077157,221837
2003-05-28,11.514863967895508,11.662414596000067,11.174513873931526,11.292554214936173,1522607
2003-05-29,11.786356925964355,12.040143761374457,11.449940485419791,11.567981625047686,841905
2003-05-30,11.648642539978027,12.048013169503893,11.530601402998519,11.85324610088262,834804
2003-06-02,12.022436141967773,12.118835856119698,11.5306002724944,11.713563209479338,1299544
2003-06-03,12.512306213378906,12.630346540973035,11.961449736483164,12.020469496582775,2186354
2003-06-04,12.66772747039795,12.846755193147079,12.39426602504995,12.47296039018486,1303288
2003-06-05,13.074967384338379,13.181202795755848,12.709040657019118,12.78773421224275,922980
2003-06-06,13.269730567932129,13.3248166897063,13.06709386254579,13.141853772252466,1204375
2003-06-09,13.206777572631836,13.495976710237832,12.905773515288335,13.495976710237832,742369
2003-06-10,12.815275192260742,13.495976008163487,12.78773172663078,13.495976008163487,296844
2003-06-11,12.793635368347168,12.984467173913433,12.002762256591698,12.984467173913433,576324
2003-06-12,13.03561782836914,13.181200802781474,12.748386314492292,12.939218116686417,270163
2003-06-13,13.065130233764648,13.18120294645835,12.70904080232333,13.102509390335007,632612
2003-06-16,13.26579761505127,13.377935877347271,12.990369397600219,13.259896366146595,682810
2003-06-17,13.806818008422852,14.0842146797596,13.220549989733637,13.377937095525805,1519251
2003-06-18,13.889449119567871,14.123563003268153,13.771407963150887,13.968142685582492,1066711
2003-06-19,13.873709678649902,14.278981574804792,13.692712722680929,14.046834533836906,624974
2003-06-20,13.883544921875,13.968140532671741,13.771405840562872,13.889446978786165,360168
2003-06-23,13.830426216125488,13.968140337195479,13.751732663341183,13.883544727582604,320835
2003-06-24,12.577228546142578,13.832393412116529,12.472959949151733,13.706485016016575,1157899
2003-06-25,12.984467506408691,13.299242500727535,12.590998965358851,12.590998965358851,822131
2003-06-26,12.909708976745605,13.299243100236952,12.787733408637692,13.299243100236952,1053242
2003-06-27,13.556967735290527,13.7084527989199,12.980535345631434,12.980535345631434,1116480
2003-06-30,13.781243324279785,14.160940170912628,13.614018914494835,13.732060054293594,1581412
2003-07-01,13.614018440246582,14.086181368203814,13.574672471544206,13.77140554463572,724252
2003-07-02,14.22783374786377,14.361612653481714,13.779278951933406,13.779278951933406,2218586
2003-07-03,14.520964622497559,14.991160771940162,14.243569547489754,14.43243376405147,3073359
2003-07-04,14.330129623413086,14.859344583810104,14.26717382546661,14.617360304402375,1158480
2003-07-07,14.566214561462402,14.741307852967378,14.263244437247494,14.282917423482106,914481
2003-07-08,14.46784496307373,15.30593379382692,14.29275168896736,14.637037795207005,2135553
2003-07-09,14.151100158691406,14.711792171708371,14.01338607596611,14.55834035168208,994006
2003-07-10,13.938629150390625,14.558343462467963,13.850098303695331,14.164874109237582,803390
2003-07-11,14.13536548614502,14.71573228510401,13.968141072133621,14.074378100637551,1767596
2003-07-14,14.4993257522583,14.833774606862832,14.243570460833066,14.243570460833066,2084107
2003-07-15,14.243565559387207,14.892788443300606,13.771402728000421,14.892788443300606,1038051
2003-07-16,14.310458183288574,14.479651019252891,14.223895758665773,14.35964306728637,592161
2003-07-17,14.07043743133545,14.511123117911266,13.92878972941338,14.4599714375024,1008186
2003-07-18,13.903217315673828,14.204220590558817,13.850098805731221,14.14126639604225,568191
2003-07-21,13.2835054397583,14.125527937343055,13.181202848682872,14.086181966968192,892189
2003-07-22,13.635660171508789,13.812720264379966,12.669694494708768,12.673628122796888,1034006
2003-07-23,13.879609107971191,13.92879399006724,13.43695728003015,13.771405273981498,610536
2003-07-24,14.01535415649414,14.084212011476597,13.928791749144825,13.968137710743777,921689
2003-07-25,14.164875984191895,14.282917128743641,13.976010152909101,13.976010152909101,1998836
2003-07-28,15.325610160827637,15.482997282801144,14.440304773844167,14.440304773844167,5159080
2003-07-29,15.158379554748535,15.561684495834951,14.951807628482287,15.532174220654058,3051756
2003-07-30,15.382659912109375,15.532178139150279,15.187892046778966,15.325607775559288,1325708
2003-07-31,15.778095245361328,15.931548706854302,15.384625907803223,15.384625907803223,1804218
2003-08-01,15.894171714782715,16.053527270323144,15.62267867939277,15.81744658060885,1481209
2003-08-04,16.515846252441406,16.919151205701542,15.581357944680827,15.974827215776667,1604952
2003-08-05,17.841840744018555,18.036608624395587,16.52568688159792,16.836527472743775,4067129
2003-08-06,17.24180030822754,17.698223877381526,14.597690186556658,14.597690186556658,1161385
2003-08-07,17.517230987548828,18.09956464363478,16.91915797299946,17.87528807057378,796440
2003-08-08,17.611658096313477,18.052342225158284,17.318523743357954,17.875282171133243,879387
2003-08-11,17.18671226501465,17.54476924151607,17.115887595184976,17.3716428090845,736043
2003-08-12,17.584115982055664,17.863479431596353,17.204419193938413,17.204419193938413,1097523
2003-08-13,17.452302932739258,18.060213059332302,17.351967985132426,18.020865482791933,560015
2003-08-14,17.228029251098633,17.627399063708324,17.13949840047464,17.509359544332796,492366
2003-08-15,17.228029251098633,17.228029251098633,17.228029251098633,17.228029251098633,0
2003-08-18,17.442472457885742,17.509363525649125,16.960473741762428,17.48182004981772,689567
2003-08-19,17.172941207885742,17.680514774856654,17.08047512916578,17.680514774856654,441522
2003-08-20,17.462142944335938,17.54870536547193,17.194583580733248,17.497555284288783,683327
2003-08-21,17.820199966430664,17.90282876711665,17.039164832551553,17.639204622407032,876267
2003-08-22,18.762556076049805,18.965191187545503,17.666745271926793,17.863479941963174,1304751
2003-08-25,18.57369041442871,19.94886307152727,18.09956071194799,18.807804237522596,1442070
2003-08-26,19.01044273376465,19.468834738632562,18.69763533592907,18.886499540082884,1591246
2003-08-27,18.862892150878906,19.634089907040693,18.73304690570116,19.634089907040693,643629
2003-08-28,19.36652946472168,19.57506661580027,18.80780259433018,19.398006557270772,2469342
2003-08-29,19.86820411682129,20.224292718620077,19.083233803937414,19.366532526029495,1758409
2003-09-01,19.917383193969727,21.247307643571705,19.677367348110696,20.240027816387645,2308978
2003-09-02,19.5239200592041,20.21839272278304,19.248491816508714,20.007887105332824,1644499
2003-09-03,18.74091911315918,19.90952168346565,16.071233544656295,19.752134555995497,995233
2003-09-04,19.52194595336914,19.673432573151818,18.68975941044433,18.68975941044433,1129798
2003-09-05,19.714754104614258,20.460376904372172,19.36653434086753,19.673439703770924,2033349
2003-09-08,20.301015853881836,20.598085450659397,19.673434369551888,19.673434369551888,3406330
2003-09-09,20.442670822143555,20.81449881657263,20.145601143517595,20.460376994011128,2257725
2003-09-10,19.87607192993164,20.421024658399094,19.358659437759545,20.421024658399094,1634343
2003-09-11,20.137731552124023,20.535134575668838,18.496966143547265,19.929192740291334,1034716
2003-09-12,19.6773738861084,20.65711218982666,19.476705548295136,20.65711218982666,535959
2003-09-15,19.39997100830078,19.752125883599422,18.98486195557085,19.752125883599422,475540
2003-09-16,20.003950119018555,20.38168010909688,18.689763216521087,18.689763216521087,1075361
2003-09-17,19.250457763671875,20.657109198009238,18.965192234158017,20.657109198009238,611203
2003-09-18,18.13103485107422,19.87016628615503,18.099557760907228,19.2799639826689,965475
2003-09-19,19.272096633911133,19.516047735223154,18.25694788133779,18.25694788133779,1184386
2003-09-22,18.115304946899414,19.358665886655647,18.001199032761058,19.08520602447051,689287
2003-09-23,18.195959091186523,18.374987580671704,18.099559383739052,18.335641618132502,1154457
2003-09-24,18.037883758544922,18.471812887475217,17.3173234587747,18.471812887475217,1198157
2003-09-25,18.296649932861328,18.903753135068218,17.95428510101971,18.04385786532507,1600713
2003-09-26,18.581296920776367,18.846033739088288,18.300637139756514,18.300637139756514,937891
2003-09-29,18.67683219909668,18.89578671768731,18.59124100610535,18.710671337625282,1557012
2003-09-30,19.588481903076172,19.745732949084775,18.814179510492238,19.06896316144817,1033963
2003-10-01,19.56061363220215,20.020418780576648,19.232181850161474,19.753692126003898,1018923
2003-10-02,19.56061363220215,19.56061363220215,19.56061363220215,19.56061363220215,0
2003-10-03,20.593679428100586,20.740977371395562,19.18838807029431,19.50686838774409,2059815
2003-10-06,20.37274169921875,20.776811703540528,20.30307344301509,20.581743200241146,747318
2003-10-07,20.33292579650879,20.651406137218757,20.15577189325217,20.402594034767855,1379177
2003-10-08,20.808658599853516,20.999745525437387,20.346861792621425,20.382690897504798,1437638
2003-10-09,20.947986602783203,21.298314451706045,20.866376973440005,20.940025126060227,1904464
2003-10-10,20.406578063964844,21.933290124620594,19.94478286571252,21.933290124620594,1623176
2003-10-13,20.22544288635254,20.760886224717687,20.104020943094493,20.744961633685296,638873
2003-10-14,19.632266998291016,20.65538115337028,19.42724552166525,20.30306339146885,704327
2003-10-15,19.946773529052734,20.14383197350066,19.626303177875382,19.626303177875382,591666
2003-10-16,20.772825241088867,20.89225393244926,19.908948612129997,19.914921762181482,1664252
2003-10-17,21.37793731689453,21.69243611689946,19.904970776654494,19.904970776654494,2476443
2003-10-20,21.037559509277344,21.815844921166228,20.88429168683224,21.815844921166228,1097588
2003-10-21,20.760883331298828,21.298316555968828,20.707139682073056,20.707139682073056,1570116
2003-10-22,20.231412887573242,20.900221207909876,20.004496858358703,20.80069537251858,992070
2003-10-23,20.265247344970703,20.661355732340937,19.954730143292814,20.22344673250337,726059
2003-10-24,20.104019165039062,20.422499520960912,19.38744040645734,20.183638845571036,920398
2003-10-27,20.115962982177734,20.49813844389051,19.90696151686647,19.90696151686647,1064775
2003-10-28,20.84847068786621,21.137093530533445,19.98459538897417,19.98459538897417,1413001
2003-10-29,20.661357879638672,20.94002756918671,20.342879168037424,20.342879168037424,685909
2003-10-30,20.72504997253418,21.059453198531806,20.30306397675531,20.30306397675531,3314195
2003-10-31,21.362016677856445,21.427703370699582,20.754915118508574,21.099271540278025,893997
2003-11-03,21.815853118896484,22.05073229338533,21.298322623663818,21.302304180449845,1340899
2003-11-04,22.339351654052734,22.691669569797888,21.855660346953925,21.855660346953925,1997223
2003-11-05,24.021318435668945,24.284065184418775,21.576987817388492,22.307501220747934,4878739
2003-11-06,23.034032821655273,24.443306021172283,22.834984420824327,24.025301438597943,1509439
2003-11-07,23.175355911254883,23.487863096850948,22.492614702080836,22.89071471350642,2133122
2003-11-10,23.89591407775879,24.12482166152703,23.089764266198475,23.089764266198475,1293605
2003-11-11,23.529664993286133,24.602543161081044,23.304738948386735,24.08501442509047,1614935
2003-11-12,23.71677017211914,24.403491288249796,23.557529190716963,23.895914029730097,1182945
2003-11-13,23.340566635131836,24.16463264075764,20.860407140888956,20.860407140888956,753773
2003-11-14,23.237070083618164,23.607302617536583,22.773283210034343,23.209204084922114,356402
2003-11-17,23.463977813720703,23.766533571092307,23.17137512879468,23.44805485836045,607717
2003-11-18,23.2828426361084,23.686914182465184,22.93052477978984,23.607294503308925,605888
2003-11-19,23.024076461791992,23.56748115936066,22.850902494874102,23.171372769744718,742347
2003-11-20,22.337356567382812,23.109670568955554,22.13432662809326,23.055926917256983,544307
2003-11-21,23.157447814941406,23.527680307897082,21.89547242028001,22.49063100857039,807328
2003-11-24,23.394311904907227,24.483113037892522,22.77128582147816,23.88397465580326,1280824
2003-11-25,23.117630004882812,23.647101729637253,22.97431524680602,23.410232671158123,1039149
2003-11-26,23.117630004882812,23.117630004882812,23.117630004882812,23.117630004882812,0
2003-11-27,23.424171447753906,23.643125996034293,22.83299286036159,23.209198455662026,1901452
2003-11-28,23.850135803222656,24.244254288689582,23.448055839742388,24.244254288689582,1549288
2003-12-01,24.520933151245117,24.881214140905918,24.22434888903471,24.284065694252842,2152853
2003-12-02,23.89989471435547,24.741875225689178,23.63117812083394,24.562729740812323,1245687
2003-12-03,25.022541046142578,25.15988595188275,23.647106928841097,24.00539635349956,1323750
2003-12-04,26.372095108032227,26.632851899319462,25.120073013361967,25.47040092735149,2104505
2003-12-05,26.043663024902344,27.019006995323366,25.88840521575073,26.67266064100793,1683079
2003-12-08,25.6754207611084,26.035700090424395,25.380826481724245,25.876460734224587,606663
2003-12-09,25.782907485961914,26.431811238381478,25.478361755439384,25.478361755439384,1263632
2003-12-10,25.96802520751953,26.15513219895576,24.72197462833769,25.97200676352252,928617
