Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2009-09-17,66.79780578613281,68.77006728774087,66.0206009878219,67.8591468193956,16382120
2009-09-18,66.24624633789062,67.42459191494441,65.35204340656007,65.60275713067382,12158090
2009-09-22,67.11121368408203,67.68366891542703,66.13761770516429,66.52204080130039,9295160
2009-09-23,69.12107849121094,70.39552839250807,67.27417337847692,67.27417337847692,24751380
2009-09-24,70.27853393554688,71.11841422039403,67.09867973267626,68.15584485834805,15419950
2009-09-25,67.49981689453125,70.0905046877218,66.53040346057197,69.78129187748573,20341090
2009-09-29,68.46086120605469,69.19210211052538,67.7338029016235,68.28536415409148,9809620
2009-09-30,69.5807113647461,69.86484764200837,68.19343977317605,68.27700889143466,10341440
2009-10-01,71.3482437133789,72.53912470932767,68.6363813788112,70.0905112293399,18376310
2009-10-05,69.90245819091797,71.3482224068041,69.36342559021658,70.93872289398622,13648410
2009-10-06,72.70205688476562,73.35808107492512,69.5305560086448,70.28269072977848,20714880
2009-10-07,73.79266357421875,75.7147788919862,73.12409784356856,73.53359100623625,20692240
2009-10-08,76.19112396240234,76.99339895108128,73.83443919068459,74.79549996259362,19164830
2009-10-09,74.36512756347656,77.05191310197702,73.78848971190232,76.35828356598729,14017550
2009-10-12,75.53092956542969,77.67033626400386,74.79551229849488,75.12979519288922,23488430
2009-10-13,75.53092956542969,75.53092956542969,75.53092956542969,75.53092956542969,0
2009-10-14,76.266357421875,77.01849238183753,75.56854526832862,76.58392268234086,27287550
2009-10-15,76.266357421875,77.28591743694462,75.71478965926374,77.22323580432993,10318120
2009-10-16,76.65912628173828,78.12996064581992,75.05456984905307,75.7983458558657,15470490
2009-10-20,77.14800262451172,77.96281259960901,76.52540096358385,76.52540096358385,7561770
2009-10-21,76.1409912109375,78.21353354030568,75.643746315618,77.55333299752022,10245220
2009-10-22,72.82322692871094,76.54628880136524,71.87888395199694,76.46689592206496,27617790
2009-10-23,71.22286987304688,74.15201638102542,69.78964061879906,73.75087566830499,43429480
2009-10-26,68.05973052978516,71.25629553187872,67.3452008597151,71.03065827475477,13314260
2009-10-27,63.45083236694336,67.35774496408065,62.928517337172394,67.35774496408065,17834420
2009-10-28,62.21397018432617,64.08176871887342,60.50495741474709,62.31843316108647,21260260
2009-10-29,59.81550598144531,61.574665551912,59.146946665877294,61.089955744382586,19126700
2009-10-30,63.13743591308594,64.06506780678085,60.847602501595105,60.847602501595105,19320050
2009-11-03,56.51030731201172,63.705719330420266,55.423889551327726,62.84493884647633,13215440
2009-11-04,60.266788482666016,60.74731565202435,54.542211938264586,56.82368628253099,25077800
2009-11-05,64.90077209472656,65.81168634367916,59.75283268029282,60.170684657078084,20959660
2009-11-06,63.613773345947266,66.83123158922064,62.79059824549823,66.01223908821156,23931040
2009-11-09,68.07644653320312,68.47758725541406,64.1277464398062,64.34920748797079,20763250
2009-11-10,70.95962524414062,72.53910519487528,67.39534841805218,68.94557567018447,39240080
2009-11-11,70.94290924072266,71.45268917060959,69.3634292533403,71.28555092759414,22446840
2009-11-12,69.09599304199219,71.20196389192529,68.40235733164246,70.20748066808305,15195100
2009-11-13,74.8957748413086,75.42644214940869,68.37728282588347,68.9455616496688,43687710
2009-11-16,77.2817153930664,78.13831314929779,74.79549761349895,75.12978044226176,25439780
2009-11-17,77.50736999511719,79.28324100015303,76.89312704330213,78.22607594722847,32198380
2009-11-18,80.67886352539062,83.31968480409823,77.2190495354891,78.4642466886295,61708160
2009-11-19,80.1314697265625,86.80039014213808,79.61751357569642,80.88360456680263,123359590
2009-11-20,80.1314697265625,81.64827445638717,76.0615955162282,79.80972829216927,59438810
2009-11-23,81.19281005859375,82.06611908961435,80.06043486309605,81.0632769763552,26720060
2009-11-24,83.53278350830078,84.73619276928166,81.0465657210577,81.73184265297552,46179080
2009-11-25,83.85871887207031,86.91321597090118,83.15254797216026,83.77096714669686,40402930
2009-11-26,81.91569519042969,85.39222654777419,79.64258589052932,81.14684911652596,30784450
2009-11-27,78.7567367553711,80.22757746074089,74.79550190350322,80.22757746074089,46533530
2009-11-30,82.9979248046875,83.56202104323785,80.2275646718212,80.81255478052097,28012150
2009-12-01,84.89498138427734,87.32270023560775,83.6623193856468,87.13049190579662,19303330
2009-12-02,85.46326446533203,87.89098343495289,83.85453180126473,86.0775073824548,45266900
2009-12-03,85.154052734375,86.47864913011146,84.42281176477584,85.82679468144282,24068020
2009-12-04,84.9910888671875,86.16107566827588,84.08853345004172,84.9910888671875,15696130
2009-12-07,79.2999496459961,85.74322652556214,78.66481283999353,84.8657411777119,31880510
2009-12-08,84.58161163330078,85.24181864082497,77.72048170192865,79.30832077532335,45466170
2009-12-09,82.47142791748047,84.15537057369313,80.69138110899378,82.7346766562246,24007700
2009-12-10,81.47693634033203,82.65109904482028,80.89612251094088,81.98253351957413,21602240
2009-12-11,81.80706024169922,83.2570071242755,80.22758026529935,82.73469214858996,19168590
2009-12-14,81.47279357910156,82.62189312996925,80.85437431020263,81.89900446924916,15011290
2009-12-15,79.6300277709961,82.38367644761786,79.09936048528392,82.38367644761786,12410760
2009-12-16,81.71929168701172,82.01178673796147,78.2260559700776,78.80686984836137,23701920
2009-12-17,82.48397827148438,83.14418516475288,81.23460493232679,81.89898805006429,19200040
2009-12-18,81.70675659179688,83.09402794107007,81.2638346040622,82.70124614035021,13771970
2009-12-21,80.45320892333984,82.73468329848843,79.9601466994747,82.73468329848843,12063790
2009-12-22,82.18730163574219,82.62604746146852,80.89614063150553,80.89614063150553,9462750
2009-12-23,85.09138488769531,85.30031089717953,82.53413257190155,82.73469975574997,22538220
2009-12-24,85.65129089355469,86.7586023861874,84.41445269253178,85.65964971780768,13110020
2009-12-29,85.58444213867188,86.41178724031589,85.24180046850634,86.16107351210135,5864960
2009-12-30,84.69023895263672,86.07751063101284,84.15957151173569,85.40894489127957,6694350
2009-12-31,84.67353057861328,85.65966157174414,84.406105548743,85.24180956407709,7835570
2010-01-04,85.48833465576172,85.94379178159916,84.4228108365919,85.24180351894128,6300240
2010-01-05,94.84403991699219,95.93881643192498,85.81008221808946,89.39525294445266,37729180
2010-01-06,96.01819610595703,96.5572286881567,93.28127095354722,95.29531402282615,32266220
2010-01-07,93.97074127197266,96.52381738956444,93.38575098967497,95.93882710726676,12190810
2010-01-08,93.43586730957031,95.04459973856378,92.3536323759856,93.26454649357494,12242440
2010-01-11,95.49170684814453,96.6742286469206,93.84955172402235,94.43454191115916,18166970
2010-01-12,94.26739501953125,96.0975820802524,93.68239851022014,94.8523851529281,11942520
2010-01-13,95.3997802734375,96.09759228376586,88.07065967693275,88.07065967693275,15321820
2010-01-14,98.78856658935547,99.17298965457347,95.16996683018023,96.27309582738873,23405760
2010-01-15,98.60053253173828,100.84439563089678,97.86929156450552,98.90556269281339,20303920
2010-01-18,97.68961334228516,98.17014695341048,96.5238091026815,97.77736506505398,9536970
2010-01-19,96.54052734375,98.60471733090144,95.94717824385039,97.77737212128545,10100780
2010-01-20,96.41098022460938,98.19520986572358,95.68809812447107,96.35666380583768,13833750
2010-01-21,93.98326873779297,97.35115475389672,93.59884567246235,96.35667135424926,10070400
2010-01-22,91.7310562133789,93.16010939986651,88.68909392589954,91.84387804744573,11203560
2010-01-25,88.15840148925781,92.67956259041277,87.58177014131344,92.67956259041277,10876540
2010-01-27,80.22758483886719,87.7447446927969,79.24563007823356,86.07751290003458,22521880
2010-01-28,82.71797943115234,83.39489758753416,80.88778574799841,81.48113478491206,22879180
2010-01-29,82.3586196899414,83.40324953696798,77.72046061877755,81.89898000688387,20036750
2010-02-01,83.20684814453125,84.36429327872011,80.23592097842585,80.68720178065989,17841780
2010-02-02,81.4351577758789,85.97720595774274,80.90448406954306,84.15537139096729,18067950
2010-02-03,88.2336196899414,88.73504075701865,82.31683452105136,82.6928987273806,26435940
2010-02-04,85.48833465576172,88.0706631954879,85.04541257919207,87.58177714629791,18955880
2010-02-05,80.66213989257812,82.73468842830594,78.44335337169854,81.15520852292966,23101980
2010-02-08,82.17475891113281,85.06629338997674,79.24561291434614,82.73467894549403,35499970
2010-02-09,82.45890045166016,83.28625188494624,81.06327649987156,81.73184215539099,20933380
2010-02-10,80.26935577392578,84.40608720020373,79.57989628560328,83.15253144970566,20592740
2010-02-11,82.45890045166016,83.06479086643729,80.9880662109808,80.9880662109808,13797740
2010-02-15,84.52310180664062,84.82395575584792,81.92406186404831,82.87676391123286,16940830
2010-02-16,85.4590835571289,85.71814972873993,83.99660171573659,84.86573454658809,13422690
2010-02-17,88.81861877441406,89.83817865934566,86.16107983903586,86.57893183280027,17315430
2010-02-18,88.65147399902344,89.67103380887517,85.98975265912958,89.67103380887517,16618460
2010-02-19,85.40060424804688,87.74893073504387,84.62757540310973,87.33107868392462,16444470
2010-02-22,86.00647735595703,94.93597249657262,85.43402216003825,89.00247541102098,12798310
2010-02-23,88.05392456054688,88.50102913092711,85.32535230434041,85.32535230434041,19814540
2010-02-24,90.07634735107422,90.42315885657129,86.49535310182992,87.99962266266242,21990350
2010-02-25,90.70313262939453,91.10009073639468,89.52061075736,91.00816279044746,18206010
2010-02-26,89.44957733154297,92.67957138463692,88.2085564282097,89.42032463220525,16913510
2010-03-02,92.99295806884766,93.42334509190172,90.67387833846428,91.50958228628423,15365490
2010-03-03,95.83436584472656,96.30653430405737,91.92744680514164,92.93028912901316,17467930
2010-03-04,96.91658782958984,97.76065060197669,95.01953629790262,95.99731476235338,16178760
2010-03-05,99.95856475830078,100.61877174158728,97.51831039348825,97.51831039348825,21684150
2010-03-08,100.50593566894531,102.90858454031004,98.70499466551227,101.5422067882081,16902940
2010-03-09,99.73291778564453,101.1201895623947,99.03928827318533,101.1201895623947,11360700
2010-03-10,97.82750701904297,100.03376504234276,96.69930790784213,98.6130708098551,20130390
2010-03-11,97.47650909423828,98.29967800246176,96.45694924592604,97.61022478787966,13565540
2010-03-12,98.51276397705078,99.43204327950943,96.7953923724236,97.47649302581411,24127970
2010-03-15,98.5921630859375,99.3401216223594,96.74943451680069,98.36234324581025,14722130
2010-03-16,100.2009048461914,100.48504112865574,98.59217219262108,98.61306606654702,19888080
2010-03-17,102.10211944580078,102.54085886211539,100.71067178377352,101.5380168020901,17223430
2010-03-18,104.38778686523438,104.63013540784645,101.78874698575187,102.36956099494016,18180470
2010-03-19,103.82785034179688,104.79726992241771,103.20943124348878,104.45881086439717,13023340
2010-03-22,102.97124481201172,104.04512729878745,101.95586771447445,102.96706858817222,10799590
2010-03-23,105.90457916259766,106.25975588290689,103.4601489950079,103.4601489950079,24567900
2010-03-25,106.96595001220703,107.80583034866324,105.46585628685284,105.63300093464865,15701090
2010-03-26,107.33362579345703,108.64150440602221,104.93515973830944,108.44929608412373,10314650
2010-03-29,105.20259857177734,108.64151870554659,104.88920957551134,107.80581471550391,9836550
2010-03-30,103.58549499511719,106.55224636586601,103.15929060031232,105.7165424728004,9066510
2010-03-31,103.19271850585938,104.78890961043456,102.05616071239925,104.04513366299715,12721260
2010-04-01,104.51730346679688,105.21511541260652,103.12585579907548,104.04512875384627,14744640
2010-04-05,107.05784606933594,107.71387670065272,104.89337599783481,105.29033408082621,14799100
2010-04-06,106.46449279785156,107.80580032826849,105.71654063198422,107.38794838901163,7924020
2010-04-07,105.23602294921875,107.45481592676106,104.27496212701423,106.74446884110213,9165040
2010-04-08,102.23583221435547,105.60790039166322,101.54219647174413,105.2986876643039,9493520
2010-04-09,102.60356903076172,103.90726534680091,102.12303536233316,102.76653107026662,11361580
2010-04-12,102.82918548583984,103.96156708279634,101.79709065283737,103.2930014082657,11052140
2010-04-13,105.971435546875,106.41435760314259,102.2734431604112,102.7874056604937,17088620
2010-04-15,105.716552734375,107.63867442536613,105.38226986951801,106.38511846408896,12249280
2010-04-16,107.7138671875,108.80028472744478,105.68728282965027,106.13438744349283,12198450
2010-04-19,102.45313262939453,106.94504161752381,101.95588773056211,106.55225971841533,17265310
2010-04-20,102.34867858886719,104.63014713203596,101.87232752346478,102.63281491254901,15483590
2010-04-21,102.39462280273438,104.0702068462154,101.96423579934755,102.76651078748363,8443020
2010-04-22,100.64799499511719,103.14675419312304,99.86661390568754,102.4572946648781,13189410
2010-04-23,100.13821411132812,101.4753454099209,98.78437791657905,101.03659960106481,15082360
2010-04-26,101.32073211669922,102.86678295070982,100.45578195486912,100.7858821673757,13582570
2010-04-27,100.68561553955078,102.24001903364834,100.32626258302278,101.95588274872235,8845980
2010-04-28,98.41667175292969,99.69112150772104,97.77735876339607,99.03091464497805,10756550
2010-04-29,102.996337890625,103.4601538481679,98.62977955458571,99.03092026485875,17174450
2010-04-30,102.59101104736328,104.73041095975056,101.88901646616453,104.04513402681934,15945130
2010-05-03,102.11048889160156,103.3765799129096,101.0115424920647,102.29016856301617,16133010
2010-05-04,95.61289978027344,103.43508352458439,95.1365423690325,103.43508352458439,22222450
2010-05-05,96.61156463623047,97.34280564312442,90.95384493237833,94.26741463909384,33279350
2010-05-06,96.51128387451172,97.69380588446452,93.89134986128178,95.60454573456543,21303720
2010-05-07,93.7074966430664,95.08640965684194,92.01101837270248,93.9331403162582,17833210
2010-05-10,101.27478790283203,102.1230269586479,94.85240465853603,95.52097041354392,24447770
2010-05-11,100.37223815917969,102.37374656207187,95.6839379085903,101.53804250850393,25043600
2010-05-12,103.01721954345703,103.34314993851152,99.21058792799977,100.70649871180396,22958470
2010-05-13,105.38645935058594,106.21798077860346,102.87516466361411,104.45464476787332,28383010
2010-05-14,99.96690368652344,105.52015334512764,98.78855811679169,103.3473244613313,33772380
2010-05-17,97.86927795410156,98.82197982884774,95.05713629644788,98.52948475781416,18088430
2010-05-18,96.1268310546875,99.03090049007874,95.27859220613253,97.67705803615115,22435240
2010-05-19,90.41063690185547,95.27025779363984,89.00665390038625,95.01954403855348,23206650
2010-05-20,89.1654281616211,91.90235973404904,87.4564152008892,91.28811685192241,25149780
2010-05-21,90.64045715332031,91.40930332073061,85.09555920091674,85.6596619642181,22376340
2010-05-24,88.1960220336914,93.97073318360768,87.27256633621073,92.3452892077922,15738110
2010-05-25,83.10240936279297,86.88814753382631,82.16641856986479,86.74607938137487,28778190
2010-05-26,87.77816772460938,88.83533271460924,83.98824723900694,83.98824723900694,26721360
2010-05-27,89.85488891601562,91.0917336089528,85.47580185621769,88.58462167476142,25346900
2010-05-28,91.93161010742188,93.22277754720173,90.72820076312085,91.50958191083377,22931650
2010-05-31,92.60017395019531,93.01384968967527,89.42032025072861,92.17814576209837,19536560
2010-06-01,88.08319854736328,93.46095148284347,87.35613380775679,91.09173152436097,26705710
2010-06-02,88.07901000976562,88.7559345064986,86.07750196842656,88.4174754460895,34301270
2010-06-03,89.43286895751953,91.50959404477328,89.00248187916306,89.42033390676475,22570280
2010-06-04,89.90922546386719,90.50675721503377,87.75728994164352,89.83819137997902,14786440
2010-06-07,86.23629760742188,88.95651182600841,84.97438278498785,88.95651182600841,16773510
2010-06-08,84.57740783691406,87.33105043278088,83.65395229727042,86.49534660088825,23978750
2010-06-09,85.83932495117188,87.22659651669085,84.57741662455919,84.57741662455919,23353470
2010-06-10,87.78650665283203,88.0998955867998,85.24596626302362,86.24463207756433,17214340
2010-06-11,86.85052490234375,89.09856391651097,86.35328009293185,88.20436105471698,19240480
2010-06-14,88.03131866455078,88.64279240545298,87.47466244707608,88.29699608059433,11102100
2010-06-15,89.7096939086914,90.18622469507976,87.37765560770093,88.13672920357841,23629110
2010-06-16,89.16991424560547,90.92000157516352,88.68495393057844,90.24526802537844,13727550
2010-06-17,88.48252868652344,89.57052662724692,87.41982569088566,89.18255712227277,11949220
2010-06-18,87.62224578857422,88.9970077561628,86.97282009301622,88.13672864279907,16803030
2010-06-21,92.51404571533203,93.04539400055408,88.74820040623732,88.95483906785809,22102060
2010-06-22,90.3043212890625,92.18513701890465,90.02177841951935,91.76343009097688,11250390
2010-06-23,89.99227142333984,91.67909942703685,89.31754408270395,89.82359119686542,20304320
2010-06-24,89.10665130615234,90.91999189779692,88.44878970423835,90.41393857195354,17869460
2010-06-25,87.98493194580078,89.6548941881502,87.63069967566929,88.64279371454126,9666740
2010-06-28,89.67174530029297,90.08501621605434,87.88370592037299,88.22950862980103,8861870
2010-06-29,88.5205078125,90.75133475663634,87.88794738468691,89.67176598939334,16762130
2010-06-30,89.52416229248047,89.82357704725567,87.14995662689962,87.71504237478489,9869710
2010-07-01,87.45356750488281,88.98014422343965,87.20054082419199,88.9506216556402,8914290
2010-07-02,86.85053253173828,88.30542001232905,86.0282053848597,87.71503294142558,11366730
2010-07-05,86.76619720458984,87.54635756622936,86.45413177298667,86.60173176618446,5018130
2010-07-06,90.74288177490234,91.06338311637137,86.76618905419048,86.87161577236081,16662070
2010-07-07,89.63381958007812,93.33219158378428,89.3006674635618,92.77553528340967,33392270
2010-07-08,90.58685302734375,92.05439115447574,90.00068072694215,90.75131845163668,12593270
2010-07-09,91.24052429199219,92.34117978939979,90.66700253022543,90.700739861475,11716160
2010-07-12,91.28689575195312,99.52283122822149,90.6754220165237,91.51039990052568,10616650
2010-07-13,92.87251281738281,93.44181973099423,90.34649249494575,90.66698743635502,17273550
2010-07-14,91.28268432617188,94.88405865448445,91.02122165559166,93.61472311965646,11966970
2010-07-15,92.4676742553711,92.93576917424433,90.82301347580234,91.34171759856503,11443150
2010-07-16,92.87671661376953,93.58939576708399,92.0543831292589,92.94418481766553,10689110
2010-07-19,92.97795104980469,93.78762766095865,91.90681817606892,91.90681817606892,8220510
2010-07-20,94.65633392333984,95.63469058856418,92.9526344381627,93.3026519385072,19482160
2010-07-21,99.13484954833984,99.43847900270883,94.9093450039847,95.17923713734201,25872060
2010-07-22,101.25602722167969,101.88437271496511,97.92454583814651,98.9324249045864,30129280
2010-07-23,101.0114517211914,103.78206910114505,100.4505807804686,102.89648205058556,30838660
2010-07-26,98.76375579833984,101.74522670337973,98.00890327017623,101.63136403737921,13188310
2010-07-27,98.03840637207031,100.45057006111843,97.3383778937131,99.52281628103897,33982520
2010-07-28,97.57032012939453,98.89870068079179,96.99258375484004,98.25770441251187,9852010
2010-07-29,96.22086334228516,98.16493242365513,95.98049375349598,97.32995455694726,16050210
2010-07-30,94.234619140625,96.60882442141539,93.20565335766709,95.31418768840506,8675080
2010-08-02,95.90457916259766,96.57087681409472,94.92622253395011,95.93831648561812,7963170
2010-08-03,95.14971923828125,96.98414018677079,94.6731884355924,96.98414018677079,7264470
2010-08-04,93.83821868896484,95.51239555212744,92.77551552755932,95.51239555212744,11833340
2010-08-05,94.52137756347656,96.31784651277367,93.80447717158258,94.04063198917248,13924720
2010-08-06,93.86351776123047,95.60516922804142,93.47976295757105,95.0400771206172,10727100
2010-08-09,95.00634765625,95.45757714210804,93.57254672507298,93.88039097002384,9497760
2010-08-10,95.58829498291016,96.44435941004157,94.56355038249876,95.14128673245567,12959840
2010-08-11,93.87195587158203,96.2335105842669,93.61892916480959,95.33105810105863,8459660
2010-08-12,93.64423370361328,93.91412586372012,91.39232038946528,92.94419870139544,11504450
2010-08-13,93.94364929199219,94.95152854037879,93.22674883842936,94.04064007868787,5864700
2010-08-16,93.31529235839844,95.3394865493191,92.880934812533,94.33582217531675,10305680
2010-08-17,93.68641662597656,94.43283328705328,92.83456679370946,93.83823138385846,7749270
2010-08-18,95.05694580078125,95.39009139220528,93.14239303391899,93.70326393545635,7120590
2010-08-19,95.4786605834961,96.90824671426417,94.88405231134156,95.30575921050308,10085160
2010-08-20,96.01422119140625,96.5624414328691,94.52559639123136,95.05273000134248,6353900
2010-08-23,97.84864044189453,98.1649205811761,95.98891167858223,96.43591991254245,8572390
2010-08-24,97.82333374023438,98.67518333743139,96.58351463211982,98.10587654379165,7309730
2010-08-25,96.87450408935547,98.1311887783669,96.02265439793472,97.83599525205365,10114350
2010-08-26,94.94731140136719,97.41429948161456,94.38644685479917,97.20344601953315,9972620
2010-08-27,93.96473693847656,96.5624466181995,93.61893418300082,94.79971482000404,5796360
2010-08-30,96.13652801513672,96.96729117050745,94.12498418517548,94.15450675854031,7247550
2010-08-31,95.41117858886719,96.57087247226778,94.19244600151927,95.55877856610353,6703640
2010-09-01,98.94509887695312,99.59873946955321,95.57144344268343,96.14917987668625,13018590
2010-09-02,99.42160034179688,101.08312628853183,99.18544554556289,99.94451912969758,10381620
2010-09-03,98.19444274902344,100.53491062237265,97.92876537399499,100.36623045600481,7661070
2010-09-06,100.9271240234375,102.02777940841574,98.5402611679311,98.76376533423336,13116630
2010-09-07,102.8290023803711,103.47843456832162,100.95662283446774,100.95662283446774,16985100
2010-09-08,102.54646301269531,103.69772101329949,101.2939930426339,101.2939930426339,9923570
2010-09-09,102.64766693115234,103.48685945282834,101.48797308203463,102.8121323469105,7044100
2010-09-13,104.43570709228516,105.14839275473554,103.17902238157357,103.43626383781773,9155920
2010-09-14,102.58020782470703,105.42672952179551,101.96873408042799,105.42672952179551,10665700
2010-09-15,103.76097106933594,104.54112487603119,102.51271596999335,103.0229840865309,7157900
2010-09-16,100.93977355957031,104.07727422719739,100.62770810702038,103.47001520317444,8714660
2010-09-17,106.01290130615234,106.69184969798353,101.22652523790141,101.64401740105097,18305940
2010-09-20,108.70337677001953,109.52571032583084,105.36346551972589,106.27013272903545,17787110
2010-09-21,107.07137298583984,109.64800868414899,105.47310676091507,108.88472026997651,8893970
2010-09-22,105.99601745605469,108.52203732487033,105.04717706025258,107.45090477600411,10041150
2010-09-23,106.02133178710938,106.8520948832425,103.33927568331748,103.33927568331748,6039890
2010-09-24,107.60272979736328,108.45457306790817,106.2701345029107,106.69184138585875,8653400
2010-09-27,111.32219696044922,111.92101357771601,107.96962181113253,108.12565131183622,18372830
2010-09-28,111.98847961425781,113.33794679721869,111.07759119618014,111.33061790166941,10333620
2010-09-29,111.73967742919922,113.01744881709112,110.95529590573064,112.59574191851989,10069190
2010-09-30,112.46500396728516,113.60782595894804,110.50406963443228,111.75231834151171,16442650
2010-10-01,115.58984375,116.00310820362458,113.05960279028955,113.43491517385499,19627440
2010-10-04,117.4031982421875,118.02310789920651,116.14651991819088,116.28989871967832,12551480
2010-10-05,116.1212158203125,118.07794218239707,115.96940750056855,118.07794218239707,8613060
2010-10-06,116.54290008544922,117.90079667117253,115.73323013203878,116.98147881740513,18793680
2010-10-07,115.62359619140625,117.40319984631918,114.95730494368743,116.7326874113164,27550900
2010-10-08,112.718017578125,116.05372001115789,110.83298761044188,115.8850269904893,16783180
2010-10-11,114.8392333984375,117.48755238404527,113.35903796709154,113.9620757837606,9992070
2010-10-12,111.91255950927734,115.67839837564969,110.61791646517436,114.71690732743822,8240320
2010-10-13,114.08435821533203,114.51871577356543,112.17402662259086,112.27102383501138,7558410
2010-10-14,113.67530059814453,115.4338238738133,112.83188687483468,114.6789649879988,14343050
2010-10-15,110.95527648925781,114.45122967009613,110.70226268996947,113.86084268930503,3374020
2010-10-18,111.22942352294922,111.98849084607437,108.04974968021996,110.6558954083537,6890700
2010-10-19,108.88471984863281,112.16559880857336,108.50939455399806,111.50773711569384,5646780
2010-10-20,106.2406234741211,108.54736088922351,105.30444001222946,108.37868069161388,5783760
2010-10-21,107.20632934570312,107.61960030872513,106.34604366052969,106.34604366052969,6084660
2010-10-22,105.85685729980469,109.30642274440251,104.42727130853471,107.51838334992826,5048530
2010-10-25,104.52005767822266,107.69551011860044,103.87062544914713,106.50207882012481,7821980
2010-10-26,103.3814468383789,105.30443576107758,102.25127540359799,105.00502102246027,10996330
2010-10-27,107.73346710205078,108.52205698139427,102.61816011592354,103.2338550488926,21320600
2010-10-28,111.30532836914062,112.25839015118785,107.42140470434279,107.53526737740997,19881230
2010-10-29,113.18191528320312,115.04163129200973,109.89681509666417,109.89681509666417,21653400
2010-11-01,113.35478973388672,114.87293688208908,111.93786097521188,113.85662188661848,5330470
2010-11-02,112.10234832763672,113.86087190067133,110.90892336991318,113.86087190067133,3595600
2010-11-03,112.16138458251953,113.24095321575604,111.67642422195577,112.59152098702879,2479830
2010-11-04,114.0042495727539,115.10911966695157,112.74755829208127,112.84033433118427,3763430
2010-11-08,112.94575500488281,114.61993193697789,111.93366100407758,113.86086465374233,3371780
2010-11-09,112.81082153320312,113.8608676387511,112.0053597770514,112.26681600658753,4556870
2010-11-10,112.76021575927734,113.43915770050936,111.984263727193,112.18246648776837,1909640
2010-11-11,112.22041320800781,113.76808314153243,111.1239856004561,112.94154124877913,3455990
2010-11-12,107.87682342529297,112.31739584163321,107.22317655019441,111.33903290488831,3866040
2010-11-15,109.19677734375,109.64378559392128,106.01710395807405,107.78827795007246,2840900
2010-11-16,104.02664184570312,109.64378013190304,102.5759756983668,109.22207328524188,7748650
2010-11-18,107.75032043457031,108.37023648527159,102.13740300372807,103.73989040258516,5708650
2010-11-19,104.12367248535156,107.82203808502709,103.7863056127541,107.82203808502709,3424710
2010-11-22,105.54058074951172,105.93276505214149,102.76574875715545,105.10622318575057,5181420
2010-11-23,103.46158599853516,104.58754283107629,101.34040046399222,104.58754283107629,6132090
2010-11-24,101.4373779296875,104.97971985651515,100.02887838588246,103.57122031271011,5710310
2010-11-25,100.3873291015625,103.77363500287834,97.3173033760961,97.3173033760961,6038790
2010-11-26,93.4249496459961,101.3319545162182,92.77552381060615,100.37468442627397,9387100
2010-11-29,95.4870834350586,96.52027041380254,92.23572707252589,93.53458500360911,4108040
2010-11-30,95.12863159179688,95.98048122691084,92.41705321173205,95.1876702931571,5857070
2010-12-01,101.74099731445312,102.89647645674289,95.72324490222661,95.72324490222661,7202890
2010-12-02,100.18911743164062,103.15371616812905,98.92821159290388,102.88382403279999,7299700
2010-12-03,94.466552734375,101.71569479033619,92.9863639512479,101.04096766559057,11322640
2010-12-06,98.50230407714844,100.36624790900436,94.9009233428432,94.9009233428432,11524770
2010-12-07,98.68785858154297,99.31198304267498,94.89249617226876,98.94931482173263,8266470
2010-12-08,96.52027130126953,98.84808861083499,95.50817094365583,97.92877071494051,5651500
2010-12-09,89.9332046508789,97.1106573697244,89.40185631194501,96.6552131786084,7786980
2010-12-10,87.76142120361328,93.53458956176563,86.95595949874945,90.66698142058584,12288380
2010-12-13,95.32684326171875,95.98049022467089,88.38976624525975,89.06449340481,19358790
2010-12-14,98.35469055175781,99.01677342002625,94.17979515240914,95.79493322129677,15675480
2010-12-15,97.84864044189453,99.94452401297934,96.4991798012403,97.58296306578251,12318650
2010-12-16,98.23661041259766,98.67940389651639,94.88404220818883,97.84864087884803,8107100
2010-12-20,100.14273071289062,100.85541635117713,97.86551619380575,100.7036016209224,12073580
2010-12-21,102.20488739013672,104.55801272989356,100.36624499749895,102.22175283532269,14478890
2010-12-22,101.1843490600586,103.19167147734191,94.875611351154,102.26391763522732,8480700
2010-12-23,97.4691162109375,101.91811878305361,97.12331347010071,101.54702109293827,12664260
2010-12-24,98.70050811767578,99.10112841367727,92.77552447237872,92.77552447237872,8909530
2010-12-27,97.5155029296875,99.9445322838792,97.0136707042739,98.76797289966946,4838130
2010-12-28,96.2630386352539,98.22397320279653,95.77385707283808,97.41429670366179,5559260
2010-12-29,97.1233139038086,97.76852493802038,95.98049182244745,96.57087890122406,4030440
2010-12-30,99.27403259277344,99.85176904322107,94.884061789636,96.82391629345236,12253370
2010-12-31,99.27403259277344,99.87707043014035,98.21554405191053,99.43849804248597,5739030
2011-01-03,100.45901489257812,102.37356132363651,99.56077716632826,100.8216830719091,6765680
2011-01-04,98.48541259765625,101.26446556408825,98.26612967383181,101.26446556408825,7849660
2011-01-05,96.78173828125,99.0673890188174,96.43172076497072,99.0673890188174,6947230
2011-01-06,92.73757934570312,98.17338181606411,92.2526124796695,97.22031996589132,14857590
2011-01-07,86.86740112304688,92.75021071697374,86.1125422166007,92.69117201211786,18265140
