Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2009-12-15,171.35523986816406,175.09033645060606,170.05532152772514,172.48183576321114,761756
2009-12-16,171.89251708984375,173.14910468641685,170.3152872346152,171.58920284239508,530668
2009-12-17,174.35372924804688,175.74897292325298,171.24258900214392,172.64649668452256,923244
2009-12-18,171.93585205078125,199.09546860426124,170.96525066587023,199.09546860426124,754816
2009-12-21,172.6551513671875,175.05566290924006,171.76253657728407,175.05566290924006,636332
2009-12-22,172.3431854248047,174.18907387196825,171.58923694850606,173.32246156414752,372556
2009-12-23,174.8563232421875,176.1042468108917,171.98783924039046,172.80245674904188,954956
2009-12-24,173.81637573242188,176.91885112247846,172.88044105977966,175.93957526830272,767824
2009-12-29,173.07974243164062,175.68825298485496,172.64643643658968,175.05562200057673,311792
2009-12-30,171.6931610107422,175.02095312513242,170.72255982597648,173.32239576241267,730524
2009-12-31,171.79721069335938,175.0556705643492,170.7226094117663,170.7226094117663,843908
2010-01-04,177.30885314941406,179.04207752037607,171.9358575994318,172.7678031817412,1268756
2010-01-05,179.5793914794922,182.33522274680948,178.36613429391454,179.21541855532413,1706608
2010-01-06,180.4633026123047,181.81522600653494,178.8254141394113,179.25004562274725,840360
2010-01-07,176.4942626953125,181.12197459252005,175.04702435471503,180.77532966507025,734988
2010-01-08,181.1392822265625,182.47387774159907,175.07299667873707,176.4422482196084,2080960
2010-01-11,179.99533081054688,184.53636969201227,178.88606310558322,181.9885386144191,1319720
2010-01-12,181.21725463867188,184.39771663769082,180.25530679803938,181.81520849148396,1315112
2010-01-13,188.41880798339844,189.08609510230076,178.52210153743917,179.3887136808248,2910448
2010-01-14,187.43955993652344,191.3479897481025,185.62834875019726,191.3479897481025,1362068
2010-01-15,197.09353637695312,198.2807903745282,188.22809296043502,190.65460612935405,3870856
2010-01-18,197.0762939453125,200.01410091603458,195.12641644504788,196.02768469327134,1208876
2010-01-19,193.6704864501953,199.30346539426856,186.58159487061081,186.58159487061081,629720
2010-01-20,194.13841247558594,198.28082199170672,191.7725575271356,194.46772926109696,657428
2010-01-21,191.93722534179688,196.7209192344073,187.42216846816697,193.25447131838249,787508
2010-01-22,197.1802520751953,200.7073590322104,186.72024843312977,189.0947570847509,2176368
2010-01-25,181.8325653076172,195.85435476046885,177.7594880183508,195.85435476046885,4302320
2010-01-27,163.6943817138672,180.2553388554601,160.68723101166535,180.2553388554601,2686004
2010-01-28,172.77645874023438,175.14231412242788,164.48298476218116,166.12954783408918,2997204
2010-01-29,168.5560760498047,172.1091861362016,162.52445714084436,169.16270460114075,1312588
2010-02-01,167.88009643554688,171.74519497172878,165.1242762283889,167.25613993774994,1158824
2010-02-02,164.44830322265625,172.94110145366594,163.3130435340591,168.79870213314408,1183620
2010-02-03,167.0654754638672,170.8958964987135,166.25952202473727,168.12273793483988,1286516
2010-02-04,163.55572509765625,167.74145568561596,162.1951375934029,166.3722147538582,944008
2010-02-05,162.3511505126953,165.52294941718822,157.03014887117544,161.20721592862736,854112
2010-02-08,163.4517059326172,166.60617608980974,160.32323836990793,163.78968676709513,625648
2010-02-09,163.26974487304688,165.41894744470667,159.820623950487,159.820623950487,539220
2010-02-10,161.70118713378906,167.08284726661356,160.86924146232204,164.3096879758814,588020
2010-02-11,163.04440307617188,165.71356200455094,162.2297855840893,165.00294431202246,437160
2010-02-15,164.30101013183594,165.73092027069632,162.9404226221478,163.2697394916933,392224
2010-02-16,164.63894653320312,165.69620890664763,163.0963729928404,165.69620890664763,416352
2010-02-17,166.35487365722656,168.29608707601852,165.34960563390493,166.0428953849905,827240
2010-02-18,166.1988983154297,168.92005226468117,164.94231057728342,167.23883299527486,509164
2010-02-19,162.94906616210938,165.80888589497647,161.536484304977,165.17625487408054,440920
2010-02-22,163.01841735839844,165.94757079952868,161.8658294900339,165.54893130687054,418120
2010-02-23,160.92987060546875,162.40311120874983,159.45663000218767,161.3631766652573,489340
2010-02-24,159.101318359375,162.9924088238056,158.28670086550304,159.63861363258786,695924
2010-02-25,157.2814483642578,161.36318966043146,155.70420783234974,159.803287719568,876132
2010-02-26,154.40428161621094,160.18459096960956,152.9137129585756,160.18459096960956,1618956
2010-03-02,155.49623107910156,157.25544749559958,154.36096063554032,156.16351824074525,826260
2010-03-03,157.55010986328125,158.070077222566,155.81688533233205,156.68349759780665,532760
2010-03-04,159.19662475585938,159.91591694897113,156.856772350629,157.94003735305046,1261860
2010-03-05,161.48451232910156,163.77237055177267,159.25731272624557,160.31458591079084,2210240
2010-03-08,158.000732421875,166.04289788716315,157.5500983083834,164.48299592371382,1649728
2010-03-09,157.24681091308594,159.78598933018176,156.68351288556593,157.89677017560902,1981948
2010-03-10,155.87750244140625,159.61260877376583,153.9102973542496,157.30741229858256,1105076
2010-03-11,156.5968475341797,157.43745726010724,150.9638674070509,150.9638674070509,813940
2010-03-12,157.21209716796875,158.76333492518424,156.0595094352553,156.8567883267377,1007880
2010-03-15,156.42347717285156,157.72339526570076,155.49620649812337,157.37675044094098,1071648
2010-03-16,158.32138061523438,159.36997923287942,156.85680392143107,156.85680392143107,779820
2010-03-17,159.2052764892578,161.92644008135673,158.8066371148441,159.45659606620092,2117624
2010-03-18,157.16014099121094,160.32327589398415,156.86549069273417,160.32327589398415,1542284
2010-03-19,157.10813903808594,158.9366887945057,156.57083308857847,158.09607913216863,900384
2010-03-22,158.00941467285156,158.33005697161192,155.1235916689575,155.99020391291813,1089636
2010-03-23,157.74942016601562,159.14466366721956,156.61414974138316,158.41670731653343,609348
2010-03-25,155.00222778320312,159.4046211899655,154.27427155185717,158.7979927603039,1958456
2010-03-26,157.21209716796875,157.8880588298314,155.66085941075326,156.68346590869712,839664
2010-03-29,156.7354736328125,158.5553591745132,156.1808397329228,157.81007483033096,532008
2010-03-30,152.9656982421875,157.7147367378214,152.5237281910225,156.73546084236332,1669316
2010-03-31,147.86135864257812,152.7490532129654,147.15074092145846,152.5237361730076,2644436
2010-04-01,148.97059631347656,150.3398474453601,144.37755291346826,148.01732315498427,1565996
2010-04-05,149.18728637695312,150.79051890554658,147.1680757715982,150.79051890554658,955572
2010-04-06,149.25660705566406,150.25321097628057,147.59270546703027,149.8025663344843,1375288
2010-04-07,147.5060577392578,150.27921672836558,145.781497377154,148.19068348044618,1228660
2010-04-08,147.4107208251953,149.23060626748168,146.52678069901782,147.84402688288253,1376664
2010-04-09,147.33270263671875,148.75394841927883,146.80407143737742,147.6706834293336,882352
2010-04-12,147.05543518066406,148.53734001606358,146.49213721677583,147.4974053135007,691664
2010-04-13,146.6307830810547,148.3466794549974,145.33086479132902,146.9600999459567,1933240
2010-04-15,146.73477172851562,148.71931575868126,145.77283431370094,147.32407224901652,1022648
2010-04-16,145.67750549316406,147.04675695060095,145.07954098127675,146.46612045057515,552336
2010-04-19,143.6149444580078,145.1401901265045,142.99098801453943,144.72421211168535,620632
2010-04-20,142.48834228515625,144.42955530102572,142.31501988336004,143.85759349085023,347808
2010-04-21,143.8489532470703,145.30485531538426,142.55769902465096,142.99100510071372,1021080
2010-04-22,143.90093994140625,145.5908335450542,142.99099723174965,142.99099723174965,733136
2010-04-23,142.8350067138672,144.89754781013318,142.31503943703657,144.03093568208214,428176
2010-04-26,142.5143585205078,144.55089693658076,142.12438307913214,143.16431758946726,591428
2010-04-27,139.33392333984375,145.38287056502165,137.7653466868465,145.38287056502165,786588
2010-04-28,133.45826721191406,138.27662850978675,132.07168781230976,136.2487540221132,23668384
2010-04-29,133.15493774414062,136.57805524553572,132.64363453324353,135.36479840959822,2988676
2010-04-30,134.18624877929688,135.45150060392638,133.11164742650732,135.36483937513307,1097208
2010-05-03,134.36817932128906,136.5780397357959,133.4755648047102,133.4755648047102,1248088
2010-05-04,128.90853881835938,135.87610162049532,128.25857979910714,135.19147600446428,1596644
2010-05-05,127.62594604492188,128.90853604684145,124.62747061632379,128.90853604684145,945024
2010-05-06,127.25333404541016,131.03176101719052,125.83208796095279,128.60524692427958,2001200
2010-05-07,123.57888793945312,126.12672968032452,121.3256964342457,125.7974128442128,1411576
2010-05-10,126.84602355957031,127.37466546490128,123.92554467530063,125.65876907635378,1148164
2010-05-11,122.8076171875,127.04535311450724,122.19232461900081,127.04535311450724,852496
2010-05-12,127.21865844726562,128.58790982009626,121.67234091277993,123.40556514230671,1567912
2010-05-13,126.67269897460938,129.29853812924839,126.03141442008787,128.77857081773666,1344628
2010-05-14,123.7435302734375,126.8719974948187,122.36561507013934,126.11804928219358,623376
2010-05-17,124.61883544921875,125.4854476567933,118.20590511316716,123.05893347558458,817556
2010-05-18,123.64823150634766,125.83208999374249,122.88560854760802,124.79215536569502,560720
2010-05-19,117.63396453857422,124.79218055758271,116.3340459910994,122.88563335461964,791096
2010-05-20,114.71345520019531,119.41916378097983,113.53486469808037,118.72587400576369,814540
2010-05-21,113.17955780029297,114.04617003459842,109.64377565282165,113.87284758773733,835992
2010-05-24,115.04275512695312,117.33927716903543,113.97681802308604,114.39279605843926,521860
2010-05-25,111.01300048828125,115.2593994140625,110.23304966517857,115.2593994140625,590360
2010-05-26,109.98175811767578,113.50887630915419,108.35253344106737,111.79297982910926,1242216
2010-05-27,107.55522918701172,110.89168588281093,106.86193948398851,110.89168588281093,2230468
2010-05-28,111.61967468261719,112.27829797648224,108.50853411880067,112.13964211126292,989088
2010-05-31,110.26775360107422,112.78092932653345,109.2104802244849,112.13963409462906,1053348
2010-06-01,110.60570526123047,113.51751976743144,109.56577075339005,110.2330578310833,1571440
2010-06-02,115.98733520507812,116.7326193001515,110.40635262686935,111.2729644999217,2078856
2010-06-03,123.87353515625,124.60149143286702,116.99263299613268,118.72585718866797,5799960
2010-06-04,122.24427795410156,124.97410556093581,121.5943190000934,124.44547439409432,2433356
2010-06-07,122.61695861816406,124.17686053140416,116.83664907017835,121.15238192831404,3452772
2010-06-08,121.5423583984375,124.94814850164181,120.46775717812851,123.57889702400846,2088724
2010-06-09,121.57701873779297,123.88220490498765,121.06571546153741,121.93232759798363,1212552
2010-06-10,123.98619842529297,124.35884588837959,121.75900938897097,122.19231547220573,1266304
2010-06-11,126.09208679199219,127.28801597039059,124.28952901734365,125.2341385186858,3005120
2010-06-14,128.1546173095703,129.03855752856327,126.00541480626663,126.54271014271141,1187176
2010-06-15,127.05399322509766,129.1251981842072,125.72808310777793,128.29325271434294,1014080
2010-06-16,125.9967269897461,128.25858230518685,125.31210136033796,128.25858230518685,582796
2010-06-17,128.9432373046875,129.64519110333134,125.6587747993519,125.6587747993519,1318752
2010-06-18,127.5306625366211,131.01445029120814,126.57738901720269,128.95190880859755,2335284
2010-06-21,126.75067138671875,129.88781323294194,126.02271517728376,128.2585784108141,1216260
2010-06-22,124.28085327148438,127.04534830045964,118.1539092595769,125.6587687828557,1715960
2010-06-23,130.1044921875,130.66779011044275,123.405575733922,123.405575733922,5043080
2010-06-24,128.1546173095703,130.87577117456377,127.39199433645939,130.6851207206672,2669468
2010-06-25,128.0246124267578,129.76650066822793,127.56530377270217,128.25859346711903,651340
2010-06-28,128.951904296875,129.99183900894656,128.4319369408392,129.99183900894656,460220
2010-06-29,127.88595581054688,132.07169689238108,126.84602118934703,129.29853790251482,2216816
2010-06-30,127.25333404541016,129.59318692071713,126.56004430457845,126.56004430457845,1340440
2010-07-01,127.61729431152344,129.367857081319,126.17872035726829,126.17872035726829,1188184
2010-07-02,126.97600555419922,128.95188544985476,126.52537147633599,128.0159401142787,466924
2010-07-05,130.62442016601562,132.4529692187228,128.62253814891363,128.62253814891363,2071516
2010-07-06,131.98501586914062,132.93828912886522,130.88442279169004,131.71636824806123,1573668
2010-07-07,131.10110473632812,132.93831846536125,129.4285388709368,132.07170621982436,1323724
2010-07-08,132.14968872070312,133.1116260903695,131.17041276079928,132.59165880095398,1012116
2010-07-09,134.61949157714844,135.53809805434824,132.24497290980526,132.59161766186241,2505016
2010-07-12,134.2815704345703,135.4168303857379,132.7910015705772,134.86219642049758,705276
2010-07-13,132.58299255371094,134.2815502213327,131.37839957117805,134.2815502213327,754488
2010-07-14,132.49636840820312,134.90554446851212,131.7770759039344,133.11166107999452,777852
2010-07-15,133.09426879882812,133.8048863731924,132.00232926826746,132.59162963146656,459036
2010-07-16,133.61424255371094,134.4375239547104,131.72502415991352,131.72502415991352,466800
2010-07-19,132.04568481445312,133.6142612184819,131.72504256077679,133.44093879405983,533892
2010-07-20,131.42173767089844,133.42360969968792,130.8584397514386,133.42360969968792,531596
2010-07-21,131.36077880859375,132.93661842447392,131.11699793448108,132.30975787439158,475020
2010-07-22,130.54238891601562,131.56972691982872,130.037418782946,131.41301974695102,473424
2010-07-23,130.02000427246094,132.30975687291226,129.20160920449703,131.4652492579451,679196
2010-07-26,128.4268035888672,131.02999294977937,127.54746822021713,130.7688035950622,873552
2010-07-27,123.7079849243164,127.20791797244152,122.41074235698876,127.20791797244152,2596700
2010-07-28,124.78752899169922,127.05987347586756,122.97661249986585,123.62958566358196,1735408
2010-07-29,122.34976196289062,125.70169085487305,121.91444652237344,124.97035878924048,918160
2010-07-30,121.92315673828125,124.30868759591334,121.487841276225,122.75896029986549,593852
2010-08-02,122.33233642578125,123.19426307746986,121.94055255026986,122.75894766023498,470024
2010-08-03,125.81487274169922,126.40690602133512,122.4977710457678,122.5848341381955,1320432
2010-08-04,128.37451171875,128.67052831691012,126.25017043690472,126.25017043690472,1581656
2010-08-05,126.4852523803711,129.19291216065795,126.08475369268557,128.374517047474,774340
2010-08-06,125.19673919677734,127.67803757446033,124.50023438900668,127.67803757446033,599948
2010-08-09,125.78004455566406,126.53749983151718,124.65693917295503,124.90941363708724,461916
2010-08-10,124.56114196777344,127.78247586733261,123.89076051547853,126.19793209218983,769380
2010-08-11,124.25643920898438,127.44295684145243,123.85595111599676,123.9778415689457,968228
2010-08-12,123.64698791503906,125.3360138738822,122.06244403391426,122.21916183658283,435904
2010-08-13,123.9429702758789,125.78871352732945,123.49024661432753,123.62954538497296,396912
2010-08-16,123.30746459960938,125.135789578299,122.09728546434145,124.15197236244788,368688
2010-08-17,124.4740982055664,126.18924749223663,123.9343112870559,124.15196901674865,855956
2010-08-18,124.63079833984375,125.3708345158051,123.21166589246153,125.3708345158051,479112
2010-08-19,124.58731079101562,125.71913122447697,124.15199523968433,125.02262634234691,360368
2010-08-20,123.76020050048828,124.5872999762214,123.39453972023958,124.5872999762214,231856
2010-08-23,124.25643920898438,124.46539275292275,123.49029038496865,123.80371538696684,287744
2010-08-24,122.88955688476562,125.16190150712416,122.49777296271006,123.76018782266691,484904
2010-08-25,121.09603118896484,123.45543835782829,120.73907471278832,122.58480762187745,407692
2010-08-26,116.38594818115234,121.88833146471768,115.75038334453012,121.01770052568399,1810860
2010-08-27,114.22676086425781,118.05753638104696,113.87850854454972,116.31627478250644,1109632
2010-08-30,113.35611724853516,115.7068201407859,112.32006458897993,115.2715047903691,839604
2010-08-31,111.13602447509766,113.35613307213251,110.55270607523909,113.35613307213251,678812
2010-09-01,112.62482452392578,113.53028289342505,110.1348219786677,111.13604763301923,478548
2010-09-02,117.83119201660156,120.03388188953578,112.65964217452556,114.74915640341938,2582080
2010-09-03,121.89701843261719,122.6805861670816,117.92694403689433,118.4057909857337,4418608
2010-09-06,122.58482360839844,123.73405207859999,120.69555891612916,123.19426520304246,1503328
2010-09-07,123.17686462402344,125.44920915928284,122.30623371949349,123.62958844325154,1542772
2010-09-08,123.64698791503906,125.31860550817142,122.3062249207725,122.3062249207725,1363028
2010-09-09,123.83856201171875,124.83108352894634,122.77638575973752,124.50023948059702,608644
2010-09-13,124.0475082397461,125.99771316347643,123.81243149474341,124.67435830411374,804512
2010-09-14,124.28255462646484,125.80615862363692,122.9417809833898,125.37084319587346,1238280
2010-09-15,128.22650146484375,128.80981981782617,124.3434798068789,124.64820057021949,2419228
2010-09-16,125.34471130371094,129.5933938343934,124.86586436646594,128.67923149965296,1379992
2010-09-17,125.25765228271484,126.92056565728176,124.43055300067446,125.98028011709826,892916
2010-09-20,125.16189575195312,126.36337064213852,124.5872814849239,125.5449754725788,730544
2010-09-21,126.72029876708984,128.9752344124522,124.8658511193718,125.37082117802086,3162464
2010-09-22,137.2027130126953,139.09197764046334,127.98273050579589,128.33098283370282,15579312
2010-09-23,139.45762634277344,141.5210167998329,137.90789948381132,138.43027789094697,9981104
2010-09-24,134.67788696289062,140.51981778230385,133.55477105207814,139.64918694102565,4240888
2010-09-27,135.19155883789062,137.17659074338587,131.30853685381675,133.03239013947368,3187004
2010-09-28,136.8109588623047,138.5522208800817,134.94780637771927,135.8184373866078,3507936
2010-09-29,138.12562561035156,148.18141493149596,136.6890842787595,141.04223982903846,3426268
2010-09-30,130.94288635253906,138.4303120349316,129.9329566418731,137.3507276016741,4978796
2010-10-01,133.64183044433594,134.0597374877319,131.11700107437778,131.63937956471395,1854900
2010-10-04,133.1368865966797,135.1219295028756,132.59709963458732,134.77367710724963,974860
2010-10-05,133.2152099609375,133.90301038431366,131.36077282580325,132.16174887086356,903800
2010-10-06,135.47015380859375,135.80099776696537,133.21521788891548,133.3806398681013,1482908
2010-10-07,133.01498413085938,137.19401216740025,132.10952593071195,135.8184111875784,1244188
2010-10-08,133.49383544921875,134.82589430263985,132.4142510456558,133.81596461975252,868340
2010-10-11,133.6331329345703,134.77365723652508,133.20652168726315,133.56347821458698,423240
2010-10-12,134.49501037597656,136.48004163499917,132.38807808769985,133.07587834142578,1049936
2010-10-13,137.08082580566406,137.73379893589112,134.62565108713753,135.43533139192834,1774504
2010-10-14,135.20896911621094,138.9004459942068,134.42540136215692,137.55967237837302,1149636
2010-10-15,130.9864501953125,136.50625354545818,129.98522442113762,135.82715703010678,694116
2010-10-18,131.62196350097656,133.20650724452318,127.11209188039467,130.76874109887177,596780
2010-10-19,132.55355834960938,134.04233510600181,130.82100068305564,131.8135220632569,609292
2010-10-20,131.2040557861328,133.38063269034868,120.65201520562103,129.37573118659148,354268
2010-10-21,131.79611206054688,132.3010716141599,130.8035906926609,131.63939424484215,274460
2010-10-22,132.38815307617188,134.25130561691228,131.5610535927992,133.03242216773148,453004
2010-10-25,133.14556884765625,134.3383287598541,132.51000412994034,133.67665149554395,391852
2010-10-26,136.92413330078125,139.59697685102412,134.0684699936793,134.08587836257448,3504444
2010-10-27,134.20774841308594,137.90792960514312,133.04980510656193,137.55967725765538,1365540
2010-10-28,130.12449645996094,134.94779392985637,129.20162980123024,134.77366774414043,1221864
2010-10-29,126.98150634765625,132.0050419774066,125.54496548050757,130.54238856209133,714864
2010-11-01,128.0872039794922,129.20161569755237,127.28622786376116,127.98273253059432,305644
2010-11-02,126.16312408447266,129.5498804779064,125.54497825883135,128.85337574415422,570956
2010-11-03,127.54741668701172,128.67053258408546,126.53748704904672,126.53748704904672,371880
2010-11-04,130.37696838378906,130.57721772826028,127.65188960150158,128.50511207644251,624304
2010-11-08,130.39437866210938,132.29235817364156,129.74140552206177,131.45655467994428,467424
2010-11-09,131.24758911132812,132.16175142354632,130.24636372175578,130.59461603117225,549844
2010-11-10,131.37818908691406,132.81472992186045,130.59462135876151,130.59462135876151,403500
2010-11-11,128.7314910888672,132.3359053739586,127.99145477592072,131.63940060883252,384540
2010-11-12,126.81608581542969,128.84465992034313,126.250175770382,127.98273326463001,479308
2010-11-15,125.98027801513672,128.15685503682187,124.29125212074554,127.112098066413,480032
2010-11-16,120.4430923461914,125.51016041748696,120.15577987059626,124.50023060249914,1019488
2010-11-18,119.2677230834961,122.06244600556343,116.69065787541872,122.06244600556343,591720
2010-11-19,118.31004333496094,124.50022733787462,117.53517965463688,120.66945111209385,310512
2010-11-22,118.92817687988281,119.58985421572993,117.20432350560641,118.44932990123029,444460
2010-11-23,117.29141998291016,121.26150638382525,115.46309463484394,118.40583206524094,955720
2010-11-24,116.072509765625,118.87594769897653,115.52401866383929,117.1956257756893,373900
2010-11-25,108.59379577636719,117.61352972232984,107.08760007700225,117.61352972232984,1345944
2010-11-26,108.79405975341797,112.7467270592845,104.16230656859739,109.17713956165464,1216432
2010-11-29,109.99549102783203,112.10241319069529,107.27041253051172,109.70817862934307,733180
2010-11-30,111.31886291503906,112.63351342682334,108.6547345304804,110.04774394753784,503256
2010-12-01,116.8647689819336,118.40578114720809,110.57010445364284,114.05262742856073,567892
2010-12-02,117.7702407836914,120.6868543777377,117.1869223160097,117.83119132503445,460628
2010-12-03,116.48171997070312,118.71923731956045,115.18447769573153,118.40581229493188,352676
2010-12-06,115.87224578857422,118.92815752022909,114.61853541389576,116.6645176259934,639232
2010-12-07,116.93441772460938,117.6048098006864,114.9319669342334,116.14214584180667,427716
2010-12-08,115.59364318847656,117.17819756802946,114.92326174608453,116.66452328769188,246692
2010-12-09,111.55393981933594,116.17698770444257,110.57012266574952,115.76778481079951,346164
2010-12-10,111.78900909423828,113.3561447357463,108.50673480731844,110.66589309226046,283760
2010-12-13,112.90340423583984,113.51284578418422,110.96189333784444,111.98924191332327,196868
2010-12-14,117.3349380493164,119.26774528604396,112.56388644718203,114.03525499322352,1067804
2010-12-15,116.08995056152344,118.71925217717624,115.26285103389361,117.88344846429342,706900
2010-12-16,116.56877136230469,119.27643129011516,112.3287925740599,118.05754805065412,312444
2010-12-20,115.42826843261719,117.5351913146856,114.94070654416662,116.66456026791016,276176
2010-12-21,121.74028015136719,123.45541816959313,114.66204917443876,115.79386894609229,2751264
2010-12-22,121.60103607177734,123.97786312008128,120.73040501054082,122.74157126425365,1681276
2010-12-23,119.31998443603516,122.22789424504585,118.76277844298431,121.54009359555278,526996
2010-12-24,120.05131530761719,120.98288626212256,118.44064789600796,119.27645156241411,310304
2010-12-27,120.85228729248047,122.41071891201678,119.36351040424964,120.49533070713457,445148
2010-12-28,120.81745147705078,122.23658416254415,120.14706990335536,120.16447827105428,275892
2010-12-29,121.00897979736328,123.45545027599974,120.66943165199974,121.88831479999975,254500
2010-12-30,121.9057388305664,122.51518048288169,120.94804480549953,121.02640371493244,636692
2010-12-31,122.30620574951172,123.61215180765222,122.09725225464601,122.73280629291797,537764
2011-01-03,123.91691589355469,125.36216124446388,122.76767658376356,123.71666651014428,616340
2011-01-04,129.65435791015625,130.94289597808964,123.65571911660693,124.5002268940613,2234196
2011-01-05,126.859619140625,130.89934841377706,126.46783525777698,130.38567408625718,1423036
2011-01-06,127.08597564697266,129.46280201991794,126.24146800866242,127.42552378993878,843300
2011-01-07,123.22911071777344,128.1481757421198,122.41071547311473,127.112122753021,570944
2011-01-10,120.64330291748047,123.22908271042797,117.63962672687865,122.75893996372687,831464
2011-01-11,118.81497955322266,121.5052308174645,117.53515654420158,119.79879659616398,583672
2011-01-12,121.06120300292969,122.34102592486532,117.54385272827011,118.96298506925487,442624
2011-01-13,119.53762817382812,121.87092334633856,118.41451213461362,120.14706983239826,374656
2011-01-14,117.99661254882812,121.34854158259296,117.53517391123427,117.71800427842132,267140
2011-01-17,120.42566680908203,128.60959760698523,112.48551692437165,119.2764382247594,761000
2011-01-18,120.6694564819336,122.23659228040027,118.06626766891667,121.40949283120953,394128
2011-01-19,120.05131530761719,124.11715798201081,119.11973372529161,121.54009224900007,740688
2011-01-20,121.1395492553711,121.87088111781098,117.53513628377232,120.4952804568451,550380
2011-01-21,120.22542572021484,122.71542802278275,119.64209662784235,121.01769773087479,817576
2011-01-24,121.1395492553711,123.054936661477,119.27639756205042,121.2440206809416,522672
2011-01-25,120.55626678466797,121.96669534001201,118.92819111352424,121.71421023184985,453728
2011-01-27,117.64836883544922,121.7142112698004,116.00287415409186,121.3485505085297,1282312
2011-01-28,114.06134033203125,118.04012951179944,112.36361025194338,118.04012951179944,348300
2011-01-31,113.34746551513672,114.05267458356246,110.61368172398177,113.15592029563197,295660
2011-02-01,110.43953704833984,114.05265552489175,109.70820491788353,113.35615075832753,455684
2011-02-02,111.62356567382812,112.31136608783636,110.39597844912907,111.6148614919428,436488
2011-02-03,113.2081298828125,113.5041358596384,111.05766537868776,111.60616704693365,403536
2011-02-04,110.51788330078125,115.44565183420401,108.93332876166014,112.52903845830218,601992
2011-02-07,109.61241149902344,111.78898837549332,109.0290931472562,110.91835762490535,256148
2011-02-08,107.26173400878906,110.53530428479213,105.86872447620738,110.07387625381604,417348
2011-02-09,101.5329818725586,108.64604344244643,97.68479714523772,107.26173804182966,857416
2011-02-10,97.76315307617188,102.7257495711266,96.84899056394337,102.69092220700163,808324
2011-02-11,99.54793548583984,100.39244317593582,83.03206687150616,98.38128799817396,1090536
2011-02-14,110.5091781616211,111.19696803161352,100.34020557145215,101.51555722022837,2187108
2011-02-15,110.69200134277344,111.96312017723142,107.58384302959224,110.91836322378913,899320
2011-02-16,111.64100646972656,112.65964038904092,107.95823344853999,109.04652209217447,1239724
2011-02-17,116.10733032226562,117.50033970976209,111.2666248262791,112.3549134102607,1625920
2011-02-18,114.97549438476562,117.13466288960743,113.70437561902897,116.67322434232388,896076
2011-02-21,117.95309448242188,118.70183503178342,113.22556380705467,114.76657645664551,529708
2011-02-22,119.04132843017578,122.34100996404302,116.3684860611684,117.53513321269446,1141872
2011-02-23,119.00655364990234,120.45179898596982,116.66455413169466,119.92071620093428,724992
2011-02-24,114.017822265625,121.88832784641436,112.41585925979408,120.12965765290075,2170196
2011-02-25,111.72808837890625,116.13347942474833,110.60497218395201,114.0526690620971,847696
2011-02-28,112.35492706298828,114.66209914138364,108.48061923323007,108.48061923323007,965916
2011-03-01,117.70059967041016,118.38840024305165,111.79771760765398,113.18202293682981,822876
2011-03-03,119.36344909667969,120.14701659622027,114.3660275851581,116.66449437603997,472800
2011-03-04,119.31998443603516,121.51397041313619,117.23046993295975,119.45057909247737,730416
2011-03-07,118.16200256347656,119.26771000599743,115.96801729815179,117.73540199308673,279124
2011-03-08,129.38449096679688,129.94169701927802,117.79639267476259,117.79639267476259,7028064
2011-03-09,127.79993438720703,129.7240268886491,126.30244259945115,129.7240268886491,2665592
2011-03-10,126.81608581542969,127.72154401306955,125.5449669167323,126.94668044120992,661640
2011-03-11,127.1817398071289,129.72397725797063,124.6830232644634,125.51012244832295,1380540
2011-03-14,128.53994750976562,129.1842164978619,125.68427392200732,125.68427392200732,550728
2011-03-15,127.95661926269531,132.16177076545074,125.09225210079781,126.76385917951006,2553576
2011-03-16,128.69667053222656,130.76877656920476,128.00888054254054,129.2103449492408,530136
2011-03-17,127.59092712402344,130.55107145852824,126.92054574645316,128.49638516367045,643904
2011-03-18,122.73282623291016,128.8185379781334,121.78384711207025,127.59095060960256,1383332
2011-03-21,123.5338134765625,125.00518173915611,121.06992391904777,123.45545457447068,937524
2011-03-22,123.7427749633789,124.73528569430461,121.73160906757369,123.62088451093334,614772
2011-03-23,123.75150299072266,124.47412040548993,120.1470882186005,121.94058610557488,293380
2011-03-24,128.10464477539062,128.67925909775988,124.15197799283192,124.50893456977194,1009892
2011-03-25,128.2700653076172,129.71531059502942,127.28624805849964,129.71531059502942,471824
2011-03-28,126.2327651977539,129.37574034435124,124.67433389845962,129.26255408619346,484128
2011-03-29,118.65828704833984,128.48771199860195,116.90832107136647,126.1805401221227,3246276
2011-03-30,117.87471771240234,123.97783809414155,114.22677217662479,118.57992660408763,4341896
2011-03-31,117.73540496826172,121.01767876715036,116.89959091481039,120.20798788830083,1712564
2011-04-01,120.76521301269531,121.36595047417863,116.83866968174155,117.01279586606606,1047820
2011-04-04,122.18431854248047,123.36837420747587,119.98161854862335,120.66941894958471,860060
2011-04-05,125.01387786865234,125.69296351145921,121.05250775491842,122.75894198604034,1053224
2011-04-06,128.10464477539062,128.76632219593156,124.3261041891753,124.50023038551869,2114320
2011-04-07,130.64688110351562,131.29115014624279,125.41439110455089,127.98275246351253,2671324
2011-04-08,129.24517822265625,132.51004463111002,128.0001715811044,131.46528738040482,1695272
