Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2014-10-10,2374.667236328125,2440.3656132023957,2370.504166236209,2440.3656132023957,267198
2014-10-13,2375.19287109375,2391.5577655883976,2340.8364524326616,2363.8045942390327,116541
2014-10-14,2360.93408203125,2390.1227684933306,2351.3640208961415,2383.90222875551,179235
2014-10-15,2360.93408203125,2360.93408203125,2360.93408203125,2360.93408203125,0
2014-10-16,2217.957275390625,2373.374961681848,2202.0708817862633,2368.589931517167,743190
2014-10-17,2218.100830078125,2253.7972034003637,2198.434308510307,2220.349887811743,663716
2014-10-20,2344.904052734375,2349.4498314306256,2287.2444387450896,2296.814499158249,535119
2014-10-21,2296.814697265625,2362.8481198120116,2287.2446360270183,2362.752325741996,225131
2014-10-22,2297.962890625,2324.4242482101645,2294.4220149532575,2313.083633010229,460297
2014-10-27,2326.098876953125,2349.4018328656525,2301.8386813965976,2344.664699894674,212746
2014-10-28,2358.876220703125,2378.0640031780335,2330.5008539622177,2343.1332858343976,382196
2014-10-29,2372.70458984375,2381.365539293153,2347.05678699206,2367.632412239901,153137
2014-10-30,2404.142578125,2417.732250515418,2372.705070574833,2372.705070574833,271524
2014-10-31,2438.8818359375,2449.935301703289,2406.8700327280358,2411.655062614175,178739
2014-11-03,2449.887939453125,2474.8179973306137,2432.70972514092,2454.625073345648,472226
2014-11-05,2426.29736328125,2487.2585988718474,2411.607227694859,2473.7647207877994,352598
2014-11-07,2451.753662109375,2460.462510465961,2430.795323447507,2430.795323447507,178624
2014-11-10,2470.12841796875,2475.248260168173,2440.65258479426,2464.290587585198,103883
2014-11-11,2532.812255859375,2537.7886404932524,2470.989572780674,2477.6886149996762,365074
2014-11-12,2511.75830078125,2554.2492781173323,2507.355979268419,2545.6362232267156,125209
2014-11-13,2466.395751953125,2528.409785859718,2459.5053556621783,2517.3084230924997,129950
2014-11-14,2503.52783203125,2514.054898603247,2463.333577847262,2478.6456746792574,305779
2014-11-17,2451.322998046875,2523.242139898333,2433.6662838878624,2504.484728641186,200087
2014-11-18,2421.32080078125,2470.6542696355773,2412.611953346862,2462.3762617855914,396046
2014-11-19,2387.490966796875,2435.5805232981447,2373.3751268288406,2432.7095049995614,155068
2014-11-20,2360.311767578125,2410.698038441246,2352.3206742709735,2410.698038441246,149286
2014-11-21,2383.614990234375,2402.467963230208,2360.933992928969,2364.762017238542,345086
2014-11-24,2413.6650390625,2434.575480955076,2368.7813153746724,2402.0851724627273,213396
2014-11-25,2361.12548828125,2415.052877417308,2346.2439961611385,2409.7414466420814,349617
2014-11-26,2369.977294921875,2411.319904479007,2346.674340650824,2378.1597423739386,142947
2014-11-27,2368.781494140625,2390.6012803376934,2356.1490601246605,2365.7191212949474,129219
2014-11-28,2377.442138671875,2405.913066970351,2365.7188152548556,2365.7188152548556,148802
2014-12-01,2371.65234375,2394.094088868791,2363.9007349400326,2382.9450618562823,140877
2014-12-02,2366.675537109375,2375.2885900143424,2349.4973283221593,2365.7185312310453,121354
2014-12-03,2367.728759765625,2384.7632805260137,2357.1058991619625,2361.8909294079267,298868
2014-12-04,2358.685302734375,2377.2034666751724,2349.4502861060982,2373.375441769093,119759
2014-12-05,2378.39892578125,2405.912845554396,2354.234526676139,2354.234526676139,105258
2014-12-08,2404.094970703125,2416.440255182874,2372.2745198180437,2384.8590558082064,99526
2014-12-09,2375.049560546875,2403.7597395803823,2359.5940076247844,2395.720982908614,139771
2014-12-10,2407.587890625,2416.296738849463,2355.1918111211867,2361.890853249528,150389
2014-12-11,2377.6337890625,2432.3744919592623,2362.130336771483,2397.396105468665,122538
2014-12-12,2403.5205078125,2416.8706944438295,2382.944879336303,2382.944879336303,119439
2014-12-15,2427.63720703125,2461.4195674186453,2381.078956027396,2408.7842345228346,152979
2014-12-16,2378.01611328125,2449.9350104628184,2373.374541385855,2425.0528580128052,134938
2014-12-17,2334.4248046875,2409.549776400597,2326.385814024767,2380.0739445919994,160929
2014-12-18,2341.363037109375,2359.0197507870666,2314.806121050819,2351.3637029143297,110961
2014-12-19,2390.936279296875,2406.5831888186312,2344.6649409835127,2344.952089541834,157752
2014-12-22,2408.7841796875,2421.177361058393,2390.648962131416,2395.577449732751,64915
2014-12-23,2435.101806640625,2440.3653397263092,2407.827135196625,2409.741147227783,114878
2014-12-24,2507.882080078125,2549.463943386915,2461.5151868455605,2478.6455005150565,873801
2014-12-26,2491.038818359375,2535.49170206847,2478.645636903667,2533.194981036296,125576
2014-12-29,2531.663818359375,2542.7651824668374,2495.8718840321835,2506.3989510277183,107647
2014-12-30,2516.734619140625,2545.636155835205,2497.785852154092,2536.783849654199,75556
2014-12-31,2560.995849609375,2582.002083732282,2516.9256783602304,2526.4957379737675,160389
2015-01-01,2548.028564453125,2563.7233699465023,2537.214349544664,2563.7233699465023,54097
2015-01-02,2624.2060546875,2634.1588229040776,2552.5740673536425,2554.727330696616,228660
2015-01-05,2629.5654296875,2656.0744500681744,2608.7984455038254,2629.85257822616,181680
2015-01-06,2555.780517578125,2621.2396396562763,2537.0231050488455,2619.995485029854,292468
2015-01-07,2545.68359375,2577.1689944361106,2499.9386649522075,2559.9907852415176,120023
2015-01-08,2610.186279296875,2614.827852408108,2545.9234121896443,2559.9913553387664,249884
2015-01-09,2612.00439453125,2641.336534692593,2594.443241141891,2641.336534692593,334880
2015-01-12,2584.203125,2617.4111835987555,2574.3459173238216,2610.4249936742394,148064
2015-01-13,2697.32177734375,2728.6637281005383,2598.319539926313,2617.4117654905644,517233
2015-01-14,2783.786865234375,2793.309027756365,2707.3698462816787,2707.3698462816787,537834
2015-01-15,2950.49755859375,2968.9199251150194,2773.7862507110867,2794.457674914653,699207
2015-01-16,2938.1044921875,3004.951227428989,2914.801300423932,2966.910235327913,369250
2015-01-19,2955.712646484375,3004.950552050091,2934.6585172233563,2965.761208177134,147140
2015-01-20,2963.321044921875,2993.4667325276805,2952.4112704840536,2966.718462793558,303336
2015-01-21,2923.4619140625,2981.9348392466704,2910.5423333341364,2975.3315914431223,295819
2015-01-22,2988.203369140625,3009.0661468870494,2927.481384536053,2930.3524025660004,368715
2015-01-23,3012.558837890625,3048.781605369496,2995.4285254042293,3031.79475031329,414381
2015-01-27,2987.24658203125,3062.323662287085,2971.9344847494867,3062.323662287085,426957
2015-01-28,3004.760009765625,3052.8016709722297,2990.6441692865924,2995.4291999574507,241081
2015-01-29,3026.7705078125,3038.493830465477,2979.255256803146,3000.2135932312663,353459
2015-01-30,3005.333984375,3048.064210222381,2963.8476794532853,3026.388117067274,170802
2015-02-02,2954.325439453125,3032.8954924098825,2908.3412541064113,3014.3775663682873,258417
2015-02-03,2973.944091796875,3050.9351790564892,2928.4384090065423,2938.008469166695,407784
2015-02-04,2963.751953125,2991.983631698473,2936.190365704109,2991.0266256451346,220090
2015-02-05,2932.3623046875,2976.1929944650315,2910.255371675227,2976.1929944650315,130329
2015-02-06,2879.009521484375,2918.8687338513037,2866.2333960277556,2899.728611006377,129840
2015-02-09,2835.369873046875,2861.4482897342527,2814.554990002822,2833.743009376844,127620
2015-02-10,2838.671630859375,2895.852749036131,2814.6509163807773,2824.220978000318,187835
2015-02-11,2878.673583984375,2890.109757112161,2847.0923910749716,2847.0923910749716,170700
2015-02-12,2904.609130859375,2961.9336993042825,2871.49662835622,2877.7171676277794,187078
2015-02-13,2978.680908203125,3009.544348938724,2936.0941450175706,2939.0609568094537,193738
2015-02-16,2946.429931640625,3014.5687077667376,2938.151690082087,2988.729547414451,177606
2015-02-18,2976.288818359375,2993.0364242504647,2949.4926489336312,2949.779797477718,202114
2015-02-19,2930.639404296875,2994.375861182601,2878.769727882884,2978.7768509165066,165743
2015-02-20,2884.511962890625,2990.7396320147627,2876.425075037557,2984.901801785456,201227
2015-02-23,2850.059814453125,2912.169413716569,2842.3079719810094,2897.8143229489883,200058
2015-02-24,2860.108154296875,2878.8653312463857,2837.522719798035,2852.8348154192045,118101
2015-02-25,2912.02587890625,2928.438438790216,2863.553383515662,2866.4244015929075,284765
2015-02-26,2849.437744140625,2933.2236742900227,2825.512591821783,2913.1265463421955,218727
2015-02-27,2991.40966796875,3001.840940840229,2865.2762192054424,2871.9752618021153,251642
2015-03-02,3224.9189453125,3233.7233540015104,3009.783944461305,3023.1820287927703,446753
2015-03-03,3216.35400390625,3229.895546592114,3167.6901508799697,3229.895546592114,247539
2015-03-04,3167.977294921875,3251.906681980493,3150.942539853082,3224.1535054715364,278837
2015-03-05,3052.41845703125,3186.8298996118992,3016.8178814580865,3172.474809974008,490549
2015-03-09,2934.323974609375,3052.849266061255,2921.8828960956457,3042.322199626561,318482
2015-03-10,2887.478271484375,2975.2356693333727,2876.759851699861,2938.0082317759725,539122
2015-03-11,2858.672607421875,2913.7481137136524,2847.0927418043175,2887.4783467407688,309685
2015-03-12,2879.966064453125,2899.6802476263993,2865.4193865152033,2869.1039530279086,483570
2015-03-13,2820.201171875,2909.2985329027742,2808.3822867715226,2909.2985329027742,254015
2015-03-16,2788.141357421875,2847.093024084062,2765.747509110232,2842.307993791484,214421
2015-03-17,2802.49609375,2837.331250059336,2766.799959198604,2820.296497644048,290837
2015-03-18,2809.482666015625,2838.862705563086,2784.36125674031,2823.167899511561,292204
2015-03-19,2768.6181640625,2864.6059058675132,2750.4350513361996,2826.9955259732546,354477
2015-03-20,2732.30029296875,2765.747609195432,2713.68657118585,2763.833597009137,284773
2015-03-23,2707.3701171875,2754.7898137242437,2703.5420929850434,2737.0373047565395,213023
2015-03-24,2681.052490234375,2723.6392601131647,2670.6688809748443,2715.0262055309377,389917
2015-03-25,2647.07861328125,2708.0398491504225,2631.7665171812864,2697.7999316123805,389212
2015-03-26,2675.59765625,2705.025593331614,2617.1244910627283,2631.7667308760515,433234
2015-03-27,2681.387451171875,2694.5462841460067,2645.0688852480303,2689.282750956354,267173
2015-03-30,2817.473388671875,2830.4408659074074,2689.2345925167924,2701.6277727298398,340546
2015-03-31,2754.16748046875,2839.915311729558,2732.2521364744357,2839.915311729558,465222
2015-04-01,2759.7177734375,2784.2172171036063,2734.5008090147644,2764.7420542419777,371347
2015-04-06,2768.188232421875,2784.6007947125036,2746.607696647967,2774.3608754642705,137119
2015-04-07,2805.798583984375,2818.3831214425218,2754.6464181756974,2775.3178445444187,283978
2015-04-08,2858.050537109375,2892.55065032092,2812.449294425457,2837.235656499125,270787
2015-04-09,2836.51806640625,2873.889199799116,2818.3828482878444,2871.0181816174986,192790
2015-04-10,2841.3984375,2874.79785022717,2818.3823986868433,2860.3948645848727,118815
2015-04-13,2872.406005859375,2898.6757774328958,2825.4171450022977,2842.3082097609235,238104
2015-04-15,2858.0986328125,2899.6326028620124,2837.5230022732508,2894.847572504047,585767
2015-04-16,2770.580322265625,2874.7026238703106,2737.6115116371375,2858.0984759816583,301285
2015-04-17,2688.373291015625,2760.962289021698,2676.9850131597727,2758.0912710435123,505583
2015-04-20,2658.7060546875,2704.3075295603553,2630.3309210002512,2688.3732398979814,496778
2015-04-21,2632.914794921875,2695.88583488295,2615.258081390267,2669.7595250045847,127347
2015-04-22,2672.7265625,2688.230013893322,2633.6806686487794,2644.2077352749193,361828
2015-04-23,2610.999267578125,2727.4668399444945,2594.9215215822796,2684.401574050634,220291
2015-04-24,2590.567138671875,2626.406963788969,2574.345934992456,2611.1906630583335,361319
2015-04-27,2541.13818359375,2649.9497235638223,2524.629829411202,2590.6153491106056,585545
2015-04-28,2573.293212890625,2600.137276594056,2512.7149229968045,2541.185850091103,461994
2015-04-29,2564.05859375,2675.789055939162,2548.746496148059,2588.7015008281237,292385
2015-04-30,2557.2158203125,2573.101979690384,2521.7108043346498,2564.0583197395104,465521
2015-05-04,2592.5771484375,2629.8524853714343,2499.6996695015237,2557.1200294441314,304191
2015-05-05,2592.720458984375,2620.2822769240693,2573.436882653813,2593.486110469039,150916
2015-05-06,2493.670166015625,2591.859062415848,2485.0092161032876,2587.74389041752,481825
2015-05-07,2506.541748046875,2549.7985988553264,2422.1817768542583,2480.559132993377,342436
2015-05-08,2582.002685546875,2593.4867597598336,2513.146137307161,2518.840277375602,391296
2015-05-11,2702.393798828125,2736.941577917411,2582.0023879750497,2582.098182040086,500284
2015-05-12,2630.666015625,2709.1405070005662,2612.7221532677822,2709.1405070005662,321050
2015-05-13,2674.25732421875,2703.446005595478,2637.2212408072483,2660.476532042759,211737
2015-05-14,2675.83642578125,2683.1095305227886,2613.822395982544,2673.778722884956,169391
2015-05-15,2684.784423828125,2715.265157078834,2670.812277013628,2682.6790574472043,165461
2015-05-18,2775.4130859375,2780.102321697207,2660.811621901961,2693.971785052543,269975
2015-05-19,2843.647216796875,2856.66259039834,2770.436265987671,2775.4128835461247,639626
2015-05-20,2901.881591796875,2919.7775581826163,2841.542313684506,2841.542313684506,631734
2015-05-21,2932.840576171875,2976.1450961231967,2877.1426420485386,2899.728076298444,706556
2015-05-22,2847.475830078125,2954.277803305392,2840.8246844736136,2936.3818361301524,303833
2015-05-25,2808.812744140625,2870.0132340345717,2799.051329203257,2865.2761008371485,160917
2015-05-26,2781.873291015625,2825.082023217988,2756.1775836273055,2803.0708827931867,271690
2015-05-27,2761.1064453125,2787.7591624135375,2737.0378319611114,2784.8881437086834,335348
2015-05-28,2792.0166015625,2821.5882217853023,2729.7156624489076,2765.74683835605,335276
2015-05-29,2847.380126953125,2868.051317299024,2778.5712522632384,2813.310618358884,415630
2015-06-01,2876.185546875,2893.985950743933,2842.307630194934,2866.2327785972484,199856
2015-06-02,2785.126708984375,2885.325190365064,2769.0968584988536,2866.328761468648,190073
2015-06-03,2709.3798828125,2788.7155897637376,2698.948376830453,2771.4894811104273,135557
2015-06-04,2744.7412109375,2755.9381348407364,2693.2063423913564,2731.965086886903,113540
2015-06-05,2685.59814453125,2779.5281919683275,2661.5295365777474,2737.850766698502,218113
2015-06-08,2689.043212890625,2711.484955278927,2661.1942467972863,2710.2408008378725,110182
2015-06-09,2689.52197265625,2723.6391439497934,2668.898446112922,2690.1439331141496,147353
2015-06-10,2683.97119140625,2722.634139878701,2679.616767430368,2713.111977023247,172608
2015-06-11,2585.495361328125,2706.3652749676917,2574.729043016597,2685.3590384131226,264043
2015-06-12,2630.330810546875,2648.6097173504727,2564.7759040442515,2588.7010524028733,178572
2015-06-15,2594.252197265625,2633.1065049587005,2587.744509020045,2631.7667898687587,137756
2015-06-16,2626.7421875,2632.7234749294107,2575.303115607068,2597.314253347299,94874
2015-06-17,2676.315185546875,2701.245238664345,2618.464219369942,2629.4697884090824,259492
2015-06-18,2678.372802734375,2706.4131269095974,2644.303527320391,2652.8686847944937,233429
2015-06-19,2682.24853515625,2695.8858704968893,2672.152075245425,2680.573774675821,252628
2015-06-22,2683.44482421875,2722.2035672219095,2673.5876156891377,2686.602990747816,130727
2015-06-23,2771.393310546875,2783.786723948454,2681.482652380406,2699.713661623898,332447
2015-06-24,2729.71630859375,2842.2121832029507,2708.3271298526624,2801.156716988955,483905
2015-06-25,2738.951416015625,2751.870998166642,2694.259278562771,2731.9652248644106,316505
2015-06-26,2789.385498046875,2795.4146829141177,2741.822343905836,2755.9860802296935,229021
2015-06-29,2780.006591796875,2790.629451685805,2703.541907068724,2740.7693464199488,175359
2015-06-30,2864.749755859375,2871.018192308059,2781.538125314458,2784.8876465388175,411445
2015-07-01,2926.47607421875,2934.180018255758,2851.973306896609,2863.361583372873,348256
2015-07-02,2926.237060546875,2941.8363043351033,2899.8238363872797,2926.5242090620513,317654
2015-07-03,2932.888671875,2946.573905931651,2902.6953161193974,2906.4275464784528,232296
2015-07-06,2968.872314453125,2976.1456546155173,2906.1884119318324,2915.997724921806,262061
2015-07-07,3025.57470703125,3047.2986982115344,2969.58985162675,2980.1169184549462,259506
2015-07-08,2981.31298828125,3013.611941288069,2947.8177777556602,3013.611941288069,332135
2015-07-09,2969.6376953125,3004.9990224304415,2949.4926710607074,2981.361019524211,204698
2015-07-10,2995.237548828125,3008.779090827947,2960.067576880349,2985.858842913241,264743
2015-07-13,3027.77587890625,3033.6613728333814,2986.8159720038507,3019.3541786838027,225978
2015-07-14,3003.0849609375,3032.752148250777,2990.643882386771,3014.6648275077227,102650
2015-07-15,3062.466796875,3088.9758137480303,2995.0457775117743,2995.428486416648,292569
2015-07-16,3038.5419921875,3077.2528387340103,3023.2298959599325,3071.989305655784,274262
2015-07-17,3085.004638671875,3108.3554916416147,3033.7090235541623,3048.06411357098,234184
2015-07-20,3209.65478515625,3224.1533331343626,2982.987812223155,3052.8492528045763,1148342
2015-07-21,3085.29150390625,3223.1003658499817,3071.0322081766326,3215.5401120204065,340048
2015-07-22,3118.06884765625,3127.4954497368453,3054.3802884943675,3064.3330569331024,346564
2015-07-23,3099.88623046875,3128.4529561506347,3072.9466020800514,3128.4529561506347,231807
2015-07-24,3066.630126953125,3117.925745255966,3059.1656665961195,3090.9382210774056,96970
2015-07-27,2999.35205078125,3100.842331647605,2982.0780489043395,3058.5906179146755,195346
2015-07-28,2993.227783203125,3047.011476616327,2985.858883328849,2985.858883328849,121452
2015-07-29,3001.649169921875,3019.2579859897087,2949.1096365888893,3000.21366099317,245141
2015-07-30,3024.47412109375,3056.4859262878053,2995.4288944265936,3011.6979970480797,273988
2015-07-31,3013.75537109375,3070.8888165815265,3001.4100870708694,3033.7090397814763,408966
2015-08-03,3027.48828125,3042.9438336726444,3005.142099166757,3013.755152598478,105250
2015-08-04,3009.831787109375,3052.8491603675634,2971.503649824854,3052.8491603675634,187452
2015-08-05,3078.114501953125,3091.1298791122827,3013.51658652276,3028.8765820316853,199816
2015-08-06,3086.966552734375,3116.0117805717146,3063.3764464404353,3081.5595618676048,223940
2015-08-07,3064.763916015625,3100.2210361787374,3052.8492376632726,3092.660781994495,127506
2015-08-10,3038.063720703125,3090.029197964393,3019.928502080372,3080.6025945483016,87980
2015-08-11,3019.736328125,3064.4763540199697,3012.4632234600367,3045.096984514662,181332
2015-08-12,2932.075439453125,3011.7940971271505,2923.6537387469048,3011.7940971271505,220889
2015-08-13,2937.864990234375,2973.417670011689,2900.1588132927304,2933.2234176330307,110660
2015-08-14,2979.184814453125,3007.499500748261,2944.2474647569597,2946.647014442988,235010
2015-08-17,2957.972900390625,3004.2361709168135,2940.360112173768,2994.6379722876864,95647
2015-08-18,3002.74853515625,3018.6336014513977,2942.3759568596347,2957.3012032497104,289898
2015-08-19,3034.27880859375,3054.3869893738242,2985.039999042374,3018.633696780793,237756
2015-08-20,2922.69970703125,3042.5811218305885,2899.615990988192,3034.950600299458,294583
2015-08-21,2853.448974609375,2908.2547939976666,2808.24159019241,2908.2547939976666,475339
2015-08-24,2727.952392578125,2794.0841329539717,2687.4960722233304,2794.0841329539717,495165
2015-08-25,2775.9912109375,2822.494440622218,2678.857478919214,2731.83949326273,760739
2015-08-26,2788.372802734375,2808.4329443185266,2735.486634076487,2765.241050096266,569258
2015-08-27,2784.4853515625,2823.7899265495275,2737.310066541762,2807.4729895164405,653750
2015-08-28,2828.349365234375,2849.609282850036,2795.0916985509516,2795.0916985509516,403751
2015-08-31,2773.6875,2836.603739181562,2762.745412911759,2829.548969422946,303137
2015-09-01,2720.225830078125,2788.276971202244,2666.2359575720575,2724.928854128458,263764
2015-09-02,2770.135986328125,2793.0755855492034,2729.1036903548506,2754.6827939952623,240078
2015-09-03,2883.203125,2900.575960254793,2767.1609839227553,2767.1609839227553,233282
2015-09-04,2797.970947265625,2874.660459789368,2774.9352707931894,2874.660459789368,382219
2015-09-07,2739.662109375,2826.8616093674505,2735.486798949452,2794.9956345757205,186676
2015-09-08,2768.025146484375,2778.6792435339853,2696.1347133288305,2747.485089677386,289885
2015-09-09,2865.062255859375,2878.4997337763034,2793.075767018687,2793.075767018687,211211
2015-09-10,2845.2900390625,2859.2554655779327,2785.4934463110517,2813.2321478956583,156082
2015-09-11,2823.982177734375,2877.3962979397634,2806.2255088624047,2873.557018183662,120249
2015-09-14,2830.508544921875,2844.4739696546785,2802.769846877998,2829.5487251372288,126730
2015-09-15,2802.674560546875,2844.9066429660747,2786.261543874259,2844.9066429660747,146660
2015-09-16,2816.015625,2849.7053985877305,2794.1797213900736,2808.9610890477247,299661
2015-09-18,2819.902587890625,2897.64799316141,2803.6336888390515,2826.6693644748398,486571
2015-09-21,2789.4287109375,2809.2969371724325,2757.6107731093944,2807.3772972592787,203198
2015-09-22,2695.654296875,2818.271294000078,2677.8976280153997,2807.473319693564,304070
2015-09-23,2671.178466796875,2692.294502107522,2646.7030622322613,2677.4653332669272,485984
2015-09-24,2698.14990234375,2714.3707654487052,2617.380914534198,2671.178868544465,287716
2015-09-28,2608.598388671875,2677.9453715975724,2602.3115219002975,2677.897333739725,404543
2015-09-29,2601.544189453125,2651.022959550632,2516.696191359238,2591.5141168670193,386494
2015-09-30,2565.982421875,2631.394288529818,2545.730362623496,2615.2212295142517,755747
2015-10-01,2662.0126953125,2667.8196530983882,2561.7595445654247,2562.7193645521484,677149
2015-10-05,2703.28466796875,2716.2902742753904,2669.4510170259205,2679.6252015383025,556333
2015-10-06,2656.58935546875,2718.929606165137,2642.527854449944,2718.113665582414,374824
2015-10-07,2642.8642578125,2677.897686325359,2625.2036642946,2645.2638077106412,445272
2015-10-08,2704.436767578125,2714.562915587781,2637.7773145000506,2644.208061724936,238149
2015-10-09,2705.4921875,2763.3693710070015,2689.223287997024,2716.29016075388,256063
2015-10-12,2730.447998046875,2754.683453517719,2699.1577717065497,2725.8888529583005,95846
2015-10-13,2790.196533203125,2801.1383866597416,2725.888597969341,2729.7278776847907,252692
2015-10-14,2789.812744140625,2817.0715368293168,2774.599504289386,2789.9566233998694,135500
2015-10-15,2828.301513671875,2851.6732241277837,2790.292782720193,2807.4734667845046,203797
2015-10-16,2835.93212890625,2855.464560049432,2785.39769857595,2844.9065398274006,162664
2015-10-19,2782.422119140625,2875.620735371227,2767.4010297927534,2855.464515263485,628088
2015-10-20,2801.810546875,2831.4688899902762,2777.718972078597,2826.381797321712,239027
2015-10-21,2780.3583984375,2824.6061912008877,2767.160874323056,2802.57813621413,191100
2015-10-23,2784.437744140625,2812.0325683888304,2771.9600844805673,2793.268041033841,342684
2015-10-26,2730.78369140625,2805.7454850026784,2715.3304972827973,2787.365027648853,206701
2015-10-27,2792.740234375,2798.7871473821833,2722.1934627303363,2724.929043526533,267745
2015-10-28,2775.655517578125,2792.11633658978,2753.723537186689,2785.397596694239,343643
2015-10-29,2797.683349609375,2825.7100464100026,2761.978092900024,2778.486949837568,499582
2015-10-30,2770.135986328125,2826.717316014545,2741.293354807026,2826.6692781589018,154924
2015-11-02,2810.064697265625,2815.775578850962,2745.324891349206,2789.1405764088886,245874
2015-11-03,2807.953369140625,2840.107338672743,2801.618463500384,2816.1118390219085,175363
2015-11-04,2775.607666015625,2831.4691460304184,2768.1210227632973,2817.167921025268,254107
2015-11-05,2720.993896484375,2788.949206149049,2712.5476671042316,2775.607800546755,340136
2015-11-06,2681.113037109375,2922.5555478049923,2663.5002480430558,2727.376309866835,385170
2015-11-09,2644.687744140625,2665.419948382606,2615.509311970688,2649.103009555633,226367
2015-11-10,2594.200927734375,2658.700769574088,2591.4653476506087,2644.4473522214084,316784
2015-11-13,2572.9892578125,2612.2460338277533,2554.27276904418,2596.2168534177454,393530
2015-11-16,2625.539306640625,2658.70113115353,2543.522742800308,2573.277159791557,214825
2015-11-17,2629.23486328125,2656.493656412698,2602.2638286729652,2639.5048899869903,300451
2015-11-18,2625.0595703125,2644.7358796242474,2605.095268144615,2628.946888042737,157690
2015-11-19,2643.53564453125,2656.78120462862,2618.388412654218,2638.544628440779,289475
2015-11-20,2664.891845703125,2682.648513394793,2611.9098354568923,2643.3439363705215,217513
2015-11-23,2687.591796875,2697.093920156663,2650.3987757340497,2675.6418516500507,120791
2015-11-24,2666.81201171875,2727.040720774593,2659.9493919890383,2688.456001042482,173826
2015-11-26,2690.375244140625,2701.893083216504,2630.194581835367,2692.294883986605,222476
2015-11-27,2717.201904296875,2732.6070594539933,2690.3749868807668,2701.892824855283,207921
2015-11-30,2688.503662109375,2717.20218428734,2664.556201719262,2717.20218428734,322894
2015-12-01,2749.068115234375,2760.730067797783,2697.190036304406,2697.190036304406,217414
2015-12-02,2734.143310546875,2767.5448586521884,2722.529394963912,2750.844084599532,231696
2015-12-03,2744.46142578125,2779.446818106876,2724.9289949417253,2725.888814946988,277414
2015-12-04,2751.899169921875,2774.5988122126,2716.577757911884,2739.4215137569477,215755
2015-12-07,2749.54833984375,2780.5986113731788,2741.43790750178,2756.843065763415,213764
2015-12-08,2746.140869140625,2766.009094635031,2716.2903758712514,2749.548042394646,211418
2015-12-09,2672.042724609375,2746.044938135663,2669.259340424774,2746.044938135663,199233
2015-12-10,2700.117431640625,2712.259294755282,2631.0103943952386,2676.9378732969863,161685
2015-12-11,2671.562744140625,2736.878538336452,2653.902150865474,2706.6922478989645,263043
2015-12-14,2716.8662109375,2729.72770343082,2663.5001325669923,2666.4756678889353,175618
2015-12-15,2748.25244140625,2763.9933944626655,2719.697798603342,2719.697798603342,501580
2015-12-16,2733.375,2775.7029145433244,2711.4910606794633,2769.8481540905555,241543
2015-12-17,2781.413818359375,2788.420315225986,2731.695107333306,2761.4014823927423,244667
2015-12-18,2701.989501953125,2778.5829540662667,2694.262903725974,2778.5829540662667,373478
2015-12-21,2692.43896484375,2707.9401983593402,2670.9390906913504,2697.0941855512333,182077
2015-12-22,2686.34423828125,2705.7325552376005,2675.5943012458424,2693.254895351794,199791
2015-12-23,2705.588623046875,2714.8507920485085,2688.647659934668,2692.6310534189256,114380
2015-12-24,2700.21337890625,2714.3707226683996,2695.222362208852,2708.323810330902,95329
2015-12-28,2698.72607421875,2710.963780248495,2692.295326543844,2710.963780248495,158647
2015-12-29,2705.15625,2715.810344376545,2688.0716436390903,2703.332685964495,154010
2015-12-30,2672.618408203125,2710.5312927870805,2668.299218820143,2706.6920133355407,155334
2015-12-31,2668.827392578125,2682.6967439049135,2657.0215603988468,2668.299444742633,285722
2016-01-01,2710.531494140625,2713.554833200895,2656.7815778262216,2662.5404974313365,85696
2016-01-04,2638.688720703125,2715.186552352697,2620.3082637939037,2697.189929661805,461333
2016-01-05,2623.236328125,2663.500733793062,2605.911528738077,2656.7819932033135,333346
2016-01-06,2625.3955078125,2639.5048139517803,2612.1499458799162,2623.187875101896,448118
2016-01-07,2560.511474609375,2604.9992202593157,2544.8185600008374,2591.513703933751,498597
2016-01-08,2596.504638671875,2606.390830097092,2530.2770683250883,2569.4377654833056,202636
2016-01-11,2617.237060546875,2627.98699701396,2545.442482133317,2572.3174404665497,180863
2016-01-12,2562.76708984375,2622.1798460431064,2551.489206375281,2621.4119432811763,256890
2016-01-13,2576.49267578125,2600.200180753144,2503.9782345276535,2586.714664116682,442587
2016-01-14,2521.255126953125,2552.0174036490835,2500.3310048829053,2525.28632393356,494491
2016-01-15,2513.00048828125,2537.475896441918,2477.2952338307186,2529.077472073061,215896
2016-01-18,2534.980712890625,2543.5230172160223,2475.375796754763,2532.9649971445597,239244
2016-01-19,2532.6767578125,2548.321869262124,2510.792816927771,2538.723670131193,246472
2016-01-20,2512.472412109375,2586.7145734699484,2476.335287403513,2505.12988376867,770115
2016-01-21,2586.7626953125,2604.951235740799,2540.7393774941925,2562.7191597007863,420642
2016-01-22,2604.37548828125,2629.9067939549864,2572.317594087359,2572.317594087359,164618
2016-01-25,2639.93701171875,2658.701540577123,2616.469458344129,2646.1278041798732,157504
2016-01-27,2640.99267578125,2673.002531066512,2629.90670830158,2655.8218473979823,289692
2016-01-28,2634.41796875,2660.57306436174,2609.2226931607097,2653.4224520607054,477032
