Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2003-01-17,11.60560417175293,11.639838468395741,11.523440031473596,11.602179958515826,222460
2003-01-20,11.60560417175293,11.776778266876397,11.448123011713765,11.595332837996322,770260
2003-01-21,11.61245059967041,11.708308986051852,11.543982002768377,11.680920502527218,429280
2003-01-22,11.838398933410645,11.944526017641172,11.60902500777325,11.639836391636349,2215940
2003-01-23,11.834976196289062,12.081467297924691,11.776777633933227,11.975338894508322,1861240
2003-01-24,11.609026908874512,11.947952186871204,11.520016955335054,11.9137165847755,2106250
2003-01-27,11.235865592956543,11.56451948639936,11.098925817711459,11.297488361221381,601670
2003-01-28,11.061269760131836,11.57136779828293,10.787390834393406,11.57136779828293,1194510
2003-01-29,10.982529640197754,11.177667987641698,10.955141160438453,11.09208094732577,567150
2003-01-30,10.811354637145996,11.047575045364464,10.753155425062527,10.955140887412375,1702740
2003-01-31,11.013341903686523,11.290644439411288,10.783969217039568,11.290644439411288,960300
2003-02-03,11.11946964263916,11.157128154483825,10.989376957890716,11.023612562274398,305710
2003-02-04,11.242713928222656,11.393346652519709,11.098927018069203,11.229019688026208,3398210
2003-02-05,11.18793773651123,11.276947681607535,11.092080671645277,11.092080671645277,413120
2003-02-06,11.294068336486816,11.348843999371347,11.092082834733578,11.092082834733578,1564820
2003-02-07,11.283795356750488,11.63983776656876,11.23244391488252,11.283795356750488,1616710
2003-02-10,11.239290237426758,11.297488795271496,11.205054639322913,11.290641675650727,929110
2003-02-11,11.153704643249512,11.46866435080132,11.098927679200811,11.365960155119414,678500
2003-02-12,11.00649356842041,11.19478479013218,10.821625253595956,10.821625253595956,370640
2003-02-13,11.00649356842041,11.00649356842041,11.00649356842041,11.00649356842041,0
2003-02-14,11.047574996948242,11.194784806454061,10.907212307181595,11.194784806454061,377140
2003-02-17,11.28037166595459,11.36595870240955,11.098926260620992,11.36595870240955,353450
2003-02-18,11.338569641113281,11.413886647228003,11.092079876841005,11.098925690165553,514090
2003-02-19,11.989031791687012,12.050654560192356,11.407039703555704,11.49605094959875,4735130
2003-02-20,12.036961555480957,12.153359985040657,11.865787471184609,12.050655795653773,3241490
2003-02-21,12.095160484313965,12.139664802488902,11.848669404156375,11.848669404156375,1808110
2003-02-24,12.46147346496582,12.516249117969764,12.050655414458948,12.119125307202523,3605220
2003-02-25,12.2423677444458,12.413541798124013,12.187592099506949,12.413541798124013,1573030
2003-02-26,12.269757270812988,12.331380039891567,12.01984328775187,12.25606303191675,2092260
2003-02-27,12.27318286895752,12.32453562310236,12.125973033427414,12.256065719560835,1840220
2003-02-28,12.163630485534668,12.492285732698624,12.057503384952007,12.393004446514151,3474930
2003-03-03,12.27318286895752,12.7695880371901,12.153361517225939,12.393005526643886,943560
2003-03-04,12.091739654541016,12.252643744211532,12.01642262431994,12.201290986159911,1260750
2003-03-05,11.872635841369629,12.036962822881954,11.708308859857302,11.845247358140194,1184740
2003-03-06,11.893174171447754,12.119123876662265,11.715152993709895,12.119123876662265,1080800
2003-03-07,12.228676795959473,12.273181116846489,11.722001671612437,11.722001671612437,2597500
2003-03-10,12.15335750579834,12.324531555175781,12.057500456052367,12.324531555175781,1145490
2003-03-11,12.002725601196289,12.153358304403037,11.763081655129847,11.763081655129847,775680
2003-03-12,11.865787506103516,12.050655831116714,11.787047583810033,12.006150203401397,529500
2003-03-13,11.848668098449707,12.078040701466294,11.780198216400715,11.982183650170333,293350
2003-03-14,11.848668098449707,11.848668098449707,11.848668098449707,11.848668098449707,0
2003-03-17,11.913716316223145,11.975339092651659,11.578215258976043,11.879482020853818,959380
2003-03-18,11.913716316223145,11.913716316223145,11.913716316223145,11.913716316223145,0
2003-03-19,12.08488941192627,12.119125010437008,11.793894007335012,11.913715337236225,545470
2003-03-20,12.16020679473877,12.194441088342364,11.923987034582966,12.050655488061766,578970
2003-03-21,12.232101440429688,12.31768849330643,12.136244359113265,12.18759580726644,508180
2003-03-24,12.310839653015137,12.413543840932482,11.982185729297788,11.982185729297788,1276370
2003-03-25,12.540212631225586,12.594988280939067,12.13624172485573,12.187593161862708,1292730
2003-03-26,12.971571922302246,13.036618910262545,12.529942470596048,12.73535215569305,2108420
2003-03-27,13.26257038116455,13.351580342158833,12.77301233080901,12.930492195774553,4888720
2003-03-28,13.016077995300293,13.351579055887521,12.81751542350834,13.283109158512548,1737150
2003-03-31,12.951032638549805,13.077701103025916,12.803822812555392,13.077701103025916,1023840
2003-04-01,13.176980018615723,13.310495579555404,12.872289087756961,12.872289087756961,1149930
2003-04-02,13.320765495300293,13.351576878797234,13.009228753699869,13.01607587291635,583380
2003-04-03,13.320765495300293,13.53644517977888,13.190672842096046,13.248872702458915,987360
2003-04-04,13.204367637634277,13.481670100806411,13.14959198754584,13.481670100806411,751190
2003-04-07,13.293376922607422,13.35157547087882,13.087967285636696,13.214635712898335,633740
2003-04-08,13.146172523498535,13.337886696037046,13.087972645438736,13.228335367170796,346420
2003-04-09,13.149593353271484,13.214639036396408,13.0366191345856,13.132476205707519,588580
2003-04-10,13.146172523498535,13.276263910305424,11.639839792655318,13.016079830736794,818890
2003-04-11,13.077698707580566,13.351576947884746,12.844901876833399,13.283107061320086,618650
2003-04-15,13.748700141906738,13.995191200743033,13.009228271352258,13.009228271352258,1709650
2003-04-16,13.724736213684082,13.889063154936474,13.601490681256179,13.76239471592088,1512550
2003-04-17,13.556987762451172,13.830867358423681,13.495364983952827,13.830867358423681,452750
2003-04-18,13.556987762451172,13.556987762451172,13.556987762451172,13.556987762451172,0
2003-04-21,13.964380264282227,14.9811533025395,13.62545504756017,13.642572192536052,1277810
2003-04-22,14.029425621032715,14.303303852330798,13.878792920307376,13.913027209486728,1604000
2003-04-23,13.88221549987793,14.13897658053888,13.796628472990944,14.104742292165843,433830
2003-04-24,13.645999908447266,14.152675104348143,13.498790073143422,13.830868255938809,758180
2003-04-25,13.673383712768555,13.851404895399824,13.354999850402656,13.420046830298473,1087160
2003-04-28,13.824019432067871,13.899335141210607,13.50563553037128,13.830866552163506,479360
2003-04-29,13.707622528076172,13.967806590896926,13.669964016335916,13.967806590896926,406380
2003-04-30,13.704194068908691,13.83086380660081,13.635725493453277,13.817169569127982,436710
2003-05-01,13.704194068908691,13.704194068908691,13.704194068908691,13.704194068908691,0
2003-05-02,13.861679077148438,13.89591337448136,13.556988084684615,13.556988084684615,756400
2003-05-05,13.899330139160156,14.156091173548244,13.796625986595753,14.002035597678715,929870
2003-05-06,13.87536907196045,14.067084491877674,13.765817776566164,13.765817776566164,762290
2003-05-07,14.221145629882812,14.310155594075344,13.700776169340365,13.700776169340365,1117310
2003-05-08,14.354655265808105,14.447089405197547,14.180057011643285,14.180057011643285,1897810
2003-05-09,14.03969955444336,14.501870422733022,13.984923892937337,14.310154954484556,1159770
2003-05-12,14.0602388381958,14.200601531672143,13.906181904879183,14.036274571452616,713440
2003-05-13,14.406014442443848,14.447095865223968,14.002043418233834,14.375203048870038,1163390
2003-05-14,14.347811698913574,14.57033853096492,14.31015319140138,14.31015319140138,617320
2003-05-15,14.75862979888916,14.816828360856947,14.262224691829346,14.375200214643934,2198420
2003-05-16,14.563490867614746,14.926379077112628,14.515562334734238,14.912686143400036,1483290
2003-05-19,14.806560516357422,15.114674436767597,14.395742391128795,14.395742391128795,2311610
2003-05-20,14.854486465454102,14.960614865283539,14.378622731622198,14.378622731622198,2112230
2003-05-21,15.104401588439941,15.37143406135322,14.933227495578345,14.933227495578345,3681010
2003-05-22,15.066744804382324,15.33720021550319,14.78944357800319,15.148908952984742,1495060
2003-05-23,15.011969566345215,15.268730742321164,14.857913905523544,15.268730742321164,1148070
2003-05-26,15.162602424621582,15.357740798433296,14.857912728878901,14.857912728878901,1175000
2003-05-27,15.207106590270996,15.474139077360322,15.13863799425529,15.234495073441083,1222430
2003-05-28,15.162602424621582,15.244765263092425,15.00169834918026,15.234495234772263,303060
2003-05-29,15.38854694366455,15.47413396637019,15.131785875547637,15.131785875547637,1492740
2003-05-30,15.52548599243164,15.6898142315747,15.415934703639186,15.508368848424265,1206730
2003-06-02,15.665852546691895,15.816486585592441,15.200260106871635,15.542608295711494,1534780
2003-06-03,15.306386947631836,15.679546519318835,15.23449414263504,15.611076621531788,731820
2003-06-04,15.504948616027832,15.696662751500952,15.268727547741879,15.272151760706528,1090330
2003-06-05,15.470717430114746,15.669280048169194,15.405671730728793,15.405671730728793,668820
2003-06-06,15.498099327087402,15.748013294392582,15.41251229831353,15.474135063507072,792530
2003-06-09,16.0732479095459,16.158834957726704,15.446750090004153,15.508372869170708,1823480
2003-06-10,15.484407424926758,17.93904445954755,15.409090410338525,16.432712003510566,904430
2003-06-11,15.460447311401367,15.737749871105564,15.412518764133845,15.480988677068149,901680
2003-06-12,15.895224571228027,16.09036291056059,15.576840690010783,15.617922101987498,2285300
2003-06-13,15.754862785339355,16.01504681736328,15.614500089256458,16.00819969731599,790840
2003-06-16,15.789095878601074,15.8986471791153,15.549451918993263,15.782248759074621,1152620
2003-06-17,16.360815048217773,16.50117770870744,15.748011671903793,15.751434578082149,3605680
2003-06-18,16.692895889282227,16.89830557109825,16.29234916456608,16.295772071583443,1943380
2003-06-19,16.531991958618164,16.911998602156928,16.466944976346603,16.51145060011854,1200460
2003-06-20,16.463525772094727,16.70316978466642,16.432714380393296,16.436137287935765,1044020
2003-06-23,16.4498233795166,16.911994026043413,16.227297932777756,16.911994026043413,1951530
2003-06-24,16.44298553466797,16.569655323642817,16.40190411157188,16.569655323642817,897970
2003-06-25,16.473787307739258,16.638114210111112,16.43270590863483,16.43270590863483,708460
2003-06-26,15.183138847351074,16.432710028121242,15.073587551639957,16.432710028121242,9339530
2003-06-27,15.344047546386719,15.672701533377646,15.06332210258761,15.275577639274895,6121900
2003-06-30,15.45702075958252,15.741169068235301,15.340622326820563,15.340622326820563,3759090
2003-07-01,15.275571823120117,15.706931159516682,15.207101942078113,15.337194585462482,2524760
2003-07-02,15.237916946411133,15.52206656321446,15.152329901246949,15.405668129552986,1853270
2003-07-03,15.47413444519043,15.744589758738053,15.268724800768258,15.268724800768258,3193490
2003-07-04,15.450172424316406,15.74801495009661,15.357738266807814,15.645310765960804,1551950
2003-07-07,15.347464561462402,15.542602856333028,15.16601919682774,15.474132981336227,919850
2003-07-08,15.576844215393066,15.748018327650133,15.30638880459774,15.361164468281808,2845220
2003-07-09,15.265305519104004,15.607653701810122,15.210529862109212,15.474138119507485,980300
2003-07-10,15.08385944366455,15.398819104042866,14.94007254648199,15.200257862924909,1103400
2003-07-11,14.946920394897461,15.200258604214687,14.926379035454042,15.063318819834365,2551160
2003-07-14,14.964035987854004,15.13178714100584,14.892143196197974,15.063317255924389,801300
2003-07-15,14.625112533569336,15.063317722125742,14.426549991283165,14.943496398990623,885510
2003-07-16,14.734663963317871,14.820250996600219,14.310151703617459,14.652499836746845,1468930
2003-07-17,14.734663963317871,15.261880401766204,14.601148400350128,14.76205113487189,2105640
2003-07-18,14.594303131103516,14.854487170645596,14.481327605990673,14.820252875374544,1029280
2003-07-21,14.392313957214355,14.851060448145972,14.31014984133593,14.515559478054838,662350
2003-07-22,13.543290138244629,14.638802919010136,13.009226678155757,13.009226678155757,3053330
2003-07-23,13.550137519836426,13.967801285891452,13.485090549370161,13.76239296199254,1700920
2003-07-24,13.936991691589355,13.984920219573578,13.556985068350954,13.762394724510479,1310110
2003-07-25,14.245101928710938,14.303300467735177,14.002035137573031,14.156090708380308,1759540
2003-07-28,14.166366577148438,14.926378569463983,14.108166713519656,14.515561841057538,1288950
2003-07-29,14.128708839416504,14.180060280278086,13.868523504281262,14.180060280278086,1307140
2003-07-30,14.180054664611816,14.296453046137756,14.039692025650012,14.17320885330507,845370
2003-07-31,14.265645980834961,14.618265443540206,14.173213134776674,14.378621490835389,3191700
2003-08-01,15.22080135345459,15.302965499825763,14.378625056435384,14.378625056435384,4606100
2003-08-04,15.706936836242676,15.816488163121653,15.237918830465045,15.391975791999492,2795420
2003-08-05,15.371431350708008,16.206760306424446,15.217374433108501,15.884953538736724,2820100
2003-08-06,15.159175872802734,15.611075332548024,14.933226142930092,15.330349950159423,1582180
2003-08-07,15.350892066955566,15.748015893777866,15.073589577812767,15.5426075131974,1430280
2003-08-08,15.611076354980469,15.741169027959124,15.405667971081247,15.508372163030858,1369480
2003-08-11,15.771977424621582,15.987657100975415,15.511793433968796,15.713778872405534,2276650
2003-08-12,16.04243278503418,16.090361311904168,15.78224748780509,15.95342154431471,2784580
2003-08-13,16.02531623840332,16.193066088706235,15.785672289158983,16.0595505286006,3668270
2003-08-14,15.81464672088623,16.12155560318244,15.744092599079256,16.04394593462397,2793320
2003-08-15,15.81464672088623,15.81464672088623,15.81464672088623,15.81464672088623,0
2003-08-18,15.807589530944824,15.895781837609016,15.698230586226414,15.895781837609016,1529040
2003-08-19,15.373685836791992,15.980448082065429,15.169079008872014,15.8746175674242,1619280
2003-08-20,15.528903007507324,15.83228478682739,14.904501254985124,15.38073921834053,1392520
2003-08-21,15.419544219970703,15.694705161213026,15.334880350133027,15.521847629590184,2622740
2003-08-22,15.296077728271484,15.65237414464901,15.239634691646089,15.486573481522743,1802760
2003-08-25,14.922143936157227,15.662960413348841,14.6822606592428,15.662960413348841,2078010
2003-08-26,15.419544219970703,15.45129350758682,14.675200856965722,15.183189458823577,1638850
2003-08-27,16.103918075561523,17.638463896252272,15.419544815133815,15.528903775745459,5057370
2003-08-28,16.322635650634766,16.717736889307602,16.089807966774764,16.439048819710727,7042980
2003-08-29,17.063453674316406,17.349197342178535,16.477856586841234,16.537828078188838,6514860
2003-09-01,17.405641555786133,18.32989697013349,17.190452015053367,17.215145764412036,5318040
2003-09-02,17.042287826538086,17.62788489520733,16.95056704170689,17.356252333527678,2724270
2003-09-03,16.608379364013672,17.246890938608278,16.477853753521703,17.246890938608278,2070850
2003-09-04,16.562519073486328,17.14458761701288,16.245026161956865,16.932926573131972,1390590
2003-09-05,17.028175354003906,17.137534328404588,16.3684970979037,16.72126642030931,2402730
2003-09-08,17.645519256591797,17.85012473585527,17.15164173443916,17.208084764481633,8652020
2003-09-09,17.564382553100586,18.047676083819503,17.440912499229803,17.98417750656207,6593510
2003-09-10,17.917152404785156,18.090008601771242,17.310388800685022,17.716074018906955,3670800
2003-09-11,17.779571533203125,18.132340798975346,17.638463288611057,17.779571533203125,2575090
2003-09-12,17.5079402923584,17.920679716964685,17.363304936850035,17.920679716964685,2737030
2003-09-15,17.021116256713867,17.631406895728713,16.932923944502914,17.497354204369856,1741400
2003-09-16,17.33155632019043,17.419748646383145,16.439049064038652,16.798873916389898,1370270
2003-09-17,17.01758575439453,17.543211076498967,16.79886789492502,17.543211076498967,1170950
2003-09-18,16.089807510375977,17.010535571339638,15.9451721555006,16.93645299780207,1704970
2003-09-19,15.987504959106445,16.368496458358436,14.844533152766704,14.844533152766704,2672560
2003-09-22,15.849923133850098,16.364965936147104,15.744092623827253,16.086277894710854,1586650
2003-09-23,16.227386474609375,16.297940597988404,15.677065927102534,15.874617203422215,1202460
2003-09-24,16.682458877563477,16.749484553509813,16.245024396517824,16.439047223274446,1541370
2003-09-25,16.389663696289062,17.07403709730479,16.237972767963406,16.509605329251016,4485770
2003-09-26,16.820035934448242,16.890590045145125,16.42140635286244,16.474322272312033,2578830
2003-09-29,16.954090118408203,17.208083055520923,16.721262474391967,16.89059154770306,1582960
2003-09-30,17.239835739135742,17.514996714999512,17.03875734083613,17.03875734083613,2196150
2003-10-01,17.070505142211914,17.387998030604077,16.975257275694265,17.296277264753897,1538530
2003-10-02,17.070505142211914,17.070505142211914,17.070505142211914,17.070505142211914,0
2003-10-03,17.61376953125,17.737238235872038,16.950562935418013,16.950562935418013,3097380
2003-10-06,17.980655670166016,18.248759805973688,17.744299486574008,17.744299486574008,3528720
2003-10-07,18.940183639526367,19.15537313246359,17.737240354506188,17.99829023422711,9312930
2003-10-08,19.27178955078125,19.613974897804045,18.93312995936234,18.978990350669484,6697610
2003-10-09,19.628082275390625,19.755079429896092,19.225925516595304,19.40936570135787,3873900
2003-10-10,19.723331451416016,19.96674178324833,19.40231144318438,19.61397248428134,2316690
2003-10-13,20.629945755004883,20.86982895471372,19.550471356315104,19.755078169005312,3202610
2003-10-14,19.455228805541992,21.166159492937865,19.300009441340546,20.742836033937472,4049860
2003-10-15,19.691577911376953,19.998486758451207,19.063649125344906,19.571636321782403,2968800
2003-10-16,19.790353775024414,20.07257024286781,19.55047058478224,19.825631506358764,1683110
2003-10-17,19.324703216552734,20.95449846895968,19.070710217323068,20.95449846895968,1927700
2003-10-20,18.555665969848633,19.606919743315807,18.453363888264448,19.44111772982185,1499590
2003-10-21,18.298145294189453,19.04954436540079,18.206425857875075,18.767329162462428,2120550
2003-10-22,18.351057052612305,18.837879007837202,18.167616876068024,18.541552775836124,2073060
2003-10-23,18.04414939880371,18.696772035338938,17.920679342088924,18.132341719725122,1144660
2003-10-24,18.287559509277344,18.470999696164185,17.603187591271364,18.202894290057262,2493130
2003-10-27,17.804271697998047,18.830830577953158,17.744300201410695,18.62622368404252,1765350
2003-10-28,17.61024284362793,17.991234334294038,17.51499631666949,17.98417878679562,1704550
2003-10-29,18.040620803833008,18.26639292821964,15.500681713067369,15.500681713067369,892850
2003-10-30,18.67913246154785,18.87315528411209,17.931262012134525,17.955955752513177,4968440
2003-10-31,18.587413787841797,18.908433794514327,18.34400345719166,18.590942234410853,2393770
2003-11-03,19.077760696411133,19.444639674643792,18.732045665119795,19.444639674643792,2580670
2003-11-04,18.876684188842773,19.472865152503193,18.7673265697727,19.402311025088533,2668950
2003-11-05,18.665023803710938,19.254149240619398,18.492166252797745,19.04954239854697,2141310
2003-11-06,18.742631912231445,19.12009492791216,18.59094101669157,18.69677152979409,1710640
2003-11-07,18.33342170715332,18.908434720939987,18.209951639640224,18.908434720939987,1116040
2003-11-10,18.23111343383789,18.414553590090904,18.061784369383062,18.414553590090904,467340
2003-11-11,18.1005916595459,18.555662993382928,18.008870896097097,18.3792783590515,1058620
2003-11-12,18.84493637084961,19.120097354689968,17.899515834191345,18.30167264244861,4652010
2003-11-13,18.851987838745117,19.472862459273255,18.7002969567813,19.472862459273255,3739090
2003-11-14,18.4533634185791,19.24709438018834,18.30872805273641,18.90843481383021,2960140
2003-11-17,18.866098403930664,19.0142621814376,18.52038471735825,18.760267903258754,1191710
2003-11-18,18.862571716308594,19.32469856001617,18.7391016747341,19.042483436815388,2116800
2003-11-19,18.418087005615234,19.367037395960526,18.280507177677293,19.218873572690885,973260
2003-11-20,17.927736282348633,18.732049881025695,17.814850210453894,18.534499928063962,1145600
2003-11-21,17.61024284362793,17.98417878679562,17.144587474396968,17.723130257894546,1995180
2003-11-24,17.75487518310547,17.92067579857194,17.638460696568394,17.92067579857194,971560
2003-11-25,18.00887107849121,18.097063396550137,17.744294124314433,17.920678760432285,1020110
2003-11-26,18.00887107849121,18.00887107849121,18.00887107849121,18.00887107849121,0
2003-11-27,18.051204681396484,18.520388502739095,17.285695935889823,18.30167191055264,2881880
2003-11-28,18.2769775390625,18.492165677212622,18.065315156019743,18.132342182885242,1693470
2003-12-01,19.254146575927734,19.352921536660613,18.421610919156578,18.48510949268712,4671010
2003-12-02,19.51872444152832,19.8503270723428,19.05306776501364,19.05306776501364,5275940
2003-12-03,19.532835006713867,20.002018803458693,19.405837848325554,19.684525907487906,5495300
2003-12-04,20.439453125,20.707558551416454,19.441116687820383,19.55047431153321,9478220
2003-12-05,21.533035278320312,22.030439865498618,20.548808750805403,20.548808750805403,22440630
2003-12-08,21.924612045288086,22.467875732458047,21.56478720581205,21.58948094860577,12732260
2003-12-09,22.07982635498047,22.21035059443769,21.624753721282257,22.14685202481897,8627460
2003-12-10,21.97752571105957,22.309129693041243,21.730586947758404,22.203297833263605,4781980
2003-12-11,22.175079345703125,22.626623638062505,21.942251651741802,21.942251651741802,5176440
2003-12-12,22.185659408569336,22.50667939382089,22.0480796071341,22.436125269936465,3150100
2003-12-15,22.630151748657227,22.813590605422302,22.15391237328216,22.354990772093373,6935710
2003-12-16,23.134613037109375,23.346274094353728,22.647789644889365,22.887672894143993,9787870
2003-12-17,23.236913681030273,23.635542002612315,23.099333875731336,23.353325499149037,5937340
2003-12-18,23.36743927001953,23.550880825707257,22.8594532735823,23.141667117954906,6299550
2003-12-19,23.00055503845215,23.494432548530206,22.873557887534478,23.494432548530206,4027790
2003-12-22,22.464357376098633,23.275728140438996,22.24916780881055,23.141674034734656,4776870
2003-12-23,22.73597526550293,22.965275797926385,22.471399694894938,22.57017464635967,3367750
2003-12-24,22.746566772460938,23.191054174609867,22.541959922408463,22.788897368046758,7082470
2003-12-25,22.746566772460938,22.746566772460938,22.746566772460938,22.746566772460938,0
2003-12-26,23.381549835205078,23.564991386728806,22.79242572339093,22.908840243617572,5421780
2003-12-29,23.804868698120117,24.051806081241597,23.49443005486383,23.564985515338268,3544730
2003-12-30,24.355194091796875,24.799684187060908,23.84720541149512,24.263473315316542,10550040
2003-12-31,24.185861587524414,24.58801836158695,24.009476943061333,24.326969841378094,2955810
2004-01-01,24.697376251220703,24.891397726268274,24.341078550722397,24.411631325027727,2797580
2004-01-02,26.38714599609375,26.64819453715561,24.782044526695028,24.905513249398858,7369010
2004-01-05,27.494842529296875,27.854666062823267,25.900323645409344,26.810469165657118,6761930
2004-01-06,26.38361930847168,28.115715371414232,26.052015267028924,27.798225117983012,6804740
2004-01-07,26.450637817382812,27.078566610643012,26.006147837889117,26.65524192351048,5522100
2004-01-08,28.186267852783203,28.433205288358778,26.598805989012867,26.739914248520133,7390150
2004-01-09,28.031047821044922,29.06819040824074,27.65711323008746,28.927082152142187,4834040
2004-01-12,26.602336883544922,28.28857387671035,26.26367595299796,28.28504542975853,6005710
2004-01-13,27.297285079956055,27.494837700857644,25.685129627476783,26.796353363665464,6181560
2004-01-14,28.6378116607666,28.92002817515627,27.378425377137187,27.51600518776271,6822930
2004-01-15,28.161577224731445,29.597348339368175,27.65711695789062,28.927086051119904,8764420
2004-01-16,27.374897003173828,28.63781173672216,27.022127704959175,28.150991074095757,6800850
2004-01-19,27.844079971313477,28.21448879977196,26.422420173249602,27.516004426266733,4690930
2004-01-20,26.1260929107666,28.56020156445539,25.54049728543729,28.22154336702107,5435400
2004-01-21,22.81711769104004,25.872098330342578,22.24210337390606,25.73451852312155,8214950
2004-01-22,22.436126708984375,24.334027245803593,22.04808102129285,24.030645435637314,8517210
2004-01-23,24.002426147460938,24.270531598685608,22.43612942111743,22.859454242748455,6715550
2004-01-26,24.002426147460938,24.002426147460938,24.002426147460938,24.002426147460938,0
2004-01-27,24.90550994873047,28.785971922627784,22.647786080179756,24.683266277317,10126820
2004-01-28,23.840150833129883,25.533441921720666,23.5755738482173,25.258282288038178,7005720
2004-01-29,24.351661682128906,24.693848296289747,23.741372367142063,24.058862549247376,6849490
2004-01-30,24.746767044067383,24.97606762837713,23.91775972363939,24.48219006788295,8407290
2004-02-02,24.746767044067383,24.746767044067383,24.746767044067383,24.746767044067383,0
2004-02-03,24.626821517944336,25.117170580772942,24.242304311137175,24.341079274668704,9511000
2004-02-04,25.462886810302734,25.752157513066845,23.991839554468765,24.799681530930783,7996200
2004-02-05,25.745107650756836,26.598808808722218,25.540500787351966,25.963822919333477,7124220
2004-02-06,26.200172424316406,26.383613951388696,25.469940145145568,25.893264882793666,3110980
2004-02-09,26.891603469848633,27.01507217989245,26.323644712231044,26.45769607007633,3087070
2004-02-10,26.55294418334961,27.09268347632183,26.129622097419908,27.09268347632183,2616900
2004-02-11,26.570585250854492,26.82810804038455,26.327173557187926,26.80694005088115,1696050
2004-02-12,26.595277786254883,27.163236584702876,26.45769797211319,26.59880623291437,2762840
2004-02-13,26.859851837158203,27.02212537738946,26.260145158415913,26.563526944061802,1750380
2004-02-16,26.948047637939453,27.706502200106637,26.813996267744244,26.881020607133713,2307470
2004-02-17,27.149127960205078,27.33256952336569,26.817523920856896,27.02918767702937,2615010
2004-02-18,27.544225692749023,27.727664531891012,26.96215584955759,27.33961886690205,5004650
2004-02-19,27.353734970092773,28.143937538775695,27.05740732470138,27.93933067545979,7087620
2004-02-20,26.679946899414062,27.508957084949436,26.246042074754488,27.3043502012251,6350100
2004-02-23,25.82976531982422,27.085623008223486,25.54049463795419,26.81046341954417,1923650
2004-02-24,26.076705932617188,26.88101950360194,22.76067398418195,25.293557658316406,2565630
2004-02-25,25.427616119384766,26.231929829705024,25.13481690459129,26.175485440214736,1300960
2004-02-26,24.718542098999023,26.17547818322885,24.56332276235093,25.417026422499564,3775280
2004-02-27,25.145397186279297,25.321781849697548,24.41869323424934,25.258283263210323,2178340
2004-03-01,25.92501449584961,26.104927588229863,25.053673914642925,25.053673914642925,1445970
2004-03-02,25.92501449584961,25.92501449584961,25.92501449584961,25.92501449584961,0
2004-03-03,26.08023452758789,26.52472460039331,25.893267228705973,26.17548105462382,1642810
2004-03-04,25.706302642822266,26.454171917278735,25.477002034715408,26.246039299626478,1268450
2004-03-05,26.179014205932617,26.422425928591995,25.50875187537176,25.928548280209434,2140920
2004-03-08,26.4400577545166,26.99390544358845,26.26720155244627,26.387144513057628,2315810
2004-03-09,26.1260929107666,26.457696906582253,25.822711104257834,26.450642704963585,1157240
2004-03-10,25.427616119384766,25.963824362459395,25.27592518690039,25.963824362459395,3212550
2004-03-11,25.290029525756836,25.536966935243655,25.046617871108467,25.152449727411906,1398940
2004-03-12,25.34294319152832,25.611048591664183,24.71501431841787,25.046618295127594,1078250
2004-03-15,23.87542724609375,25.82271267245234,23.65318354749156,25.681607100180884,1406150
2004-03-16,22.534900665283203,23.97419854374017,21.952830849041355,23.706093153023367,3777420
2004-03-17,22.707759857177734,23.134610369298752,22.33029548396328,22.85945075747,2536110
2004-03-18,22.4960994720459,22.859452783079732,22.33029746268378,22.72539872031906,1616650
2004-03-19,22.49962615966797,22.70776145209049,22.365574790786788,22.577235838489376,1393940
2004-03-22,21.511877059936523,22.57724077026858,21.243772917901286,22.570185221042863,3323480
2004-03-23,21.59653663635254,22.06924754473285,21.307265922566923,21.79408657998678,4571580
2004-03-24,21.571842193603516,21.850528904433748,21.384873558533187,21.589480388611808,1745660
2004-03-25,21.74822425842285,22.041022028852915,21.607116023658673,21.7235305191953,2854080
2004-03-26,22.993501663208008,23.212219584625316,22.04807988987359,22.295018653781774,2493250
2004-03-29,23.254552841186523,23.459159691958558,22.728927309955747,22.9935042989628,660770
2004-03-30,23.10639190673828,23.420356405882934,22.852397549808565,23.247500181856623,841050
2004-03-31,23.392127990722656,23.522653581487727,21.871693391984522,22.788892899171685,897970
2004-04-01,24.002426147460938,24.164699720423734,23.353329164193283,23.56499292071703,1194190
2004-04-02,24.157644271850586,24.482191401036506,23.706097280451015,24.192920665646216,2240910
2004-04-05,23.811925888061523,24.393995725830663,23.430934427912707,24.337551350364485,1571940
2004-04-06,23.07111358642578,24.270529787762317,22.510210325463717,24.270529787762317,1954420
2004-04-07,23.332162857055664,23.49443642300753,23.01114417198594,23.31099755888431,876440
2004-04-08,23.575572967529297,23.75901181932633,23.148722437452353,23.49443484429727,893600
2004-04-09,23.575572967529297,23.575572967529297,23.575572967529297,23.575572967529297,0
2004-04-12,23.99184226989746,24.305806750209914,23.43446609689159,23.706097289782825,2124650
2004-04-13,25.201839447021484,25.38527829729725,23.931867824280978,24.270528717955877,2347630
2004-04-14,25.201839447021484,25.20183944702148,25.20183944702148,25.20183944702148,0
2004-04-15,25.681608200073242,25.82271377838797,22.760675898313213,25.05720498122338,1635620
2004-04-16,25.984989166259766,26.238980813555248,25.484054690948742,25.484054690948742,1201640
