Price,Close,High,Low,Open,Volume
Ticker,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS
Date,,,,,
2008-09-17,111.79281616210938,112.53120990819642,110.26679941566432,110.26679941566432,22036
2008-09-18,110.46369934082031,112.23584730276417,98.55094862937176,106.32869744472394,45851
2008-09-19,112.13739776611328,115.5832352281279,111.05442178031745,111.74358626818855,54565
2008-09-22,112.87578582763672,114.15566374232182,111.00518694012706,111.00518694012706,26187
2008-09-23,110.85750579833984,112.13739121397973,108.8884559350964,109.38071840090726,18754
2008-09-24,113.56494903564453,114.20489174163504,109.77452956200264,109.82375881297465,48455
2008-09-25,109.67607879638672,114.20489197592481,108.29774239096318,114.20489197592481,175594
2008-09-26,111.74359130859375,112.97424760053862,110.26680375825991,111.25132879181581,87018
2008-09-29,107.11632537841797,111.69436072081156,104.50733256833217,110.31603169932909,55665
2008-09-30,107.60857391357422,108.79000078178606,100.42153918318714,103.42434311427476,28936
2008-10-01,108.19928741455078,109.72529649432346,106.32868861261858,108.29773840174114,20775
2008-10-03,106.4271469116211,109.18381981031457,102.48904706281861,109.1345905576728,76745
2008-10-06,99.09243774414062,105.34416967591257,97.46797007397518,104.26119373291203,226837
2008-10-07,101.06147766113281,103.27665858034811,94.51438588651965,97.4679604454734,137281
2008-10-08,92.0530776977539,98.45248951631433,89.39486348534496,96.97570217356962,64467
2008-10-10,76.69448852539062,91.56081249230573,75.8084146441671,91.56081249230573,397104
2008-10-13,76.79293823242188,88.60723642202524,73.83936368502104,76.69448724977421,363826
2008-10-14,72.3133544921875,81.71557075871605,70.14740260913878,81.71557075871605,201377
2008-10-15,69.01519775390625,72.55948608505294,68.03067280018054,71.87032162197666,121058
2008-10-16,69.06441497802734,70.88578432294862,62.02506128258005,66.94768519389592,250655
2008-10-17,66.25852966308594,72.46103210946674,64.63406205403538,70.14740006570575,75362
2008-10-20,61.237449645996094,67.93221822742059,58.08696920895384,66.94769332557392,163393
2008-10-21,60.99131774902344,63.8956669286273,60.2529240807681,63.8956669286273,54308
2008-10-22,59.90834045410156,62.07429605000043,59.120721261683215,60.54828316050278,35487
2008-10-23,51.19529342651367,62.911140924462345,50.21076855292687,59.071492415208084,81956
2008-10-24,43.31909942626953,51.63833631722016,39.380999478426844,51.1952993219549,126572
2008-10-27,37.31349563598633,44.30362100309826,31.997059613348743,41.350046269558376,157714
2008-10-29,36.427425384521484,43.22064945849549,34.458375363736536,41.842312941680085,372273
2008-10-31,37.70730209350586,39.3809951380039,35.59057585823677,35.83670707784929,193044
2008-11-03,38.44569396972656,41.64539967632818,37.90420606281913,41.64539967632818,161526
2008-11-04,39.971710205078125,43.22064544198006,37.41194691820368,37.41194691820368,382054
2008-11-05,37.51039505004883,41.793080374380914,36.47664471509427,40.36551859960355,271435
2008-11-06,37.90420913696289,39.87325896225967,36.42742176799031,38.88873404961128,116980
2008-11-07,37.854984283447266,38.83950921276624,35.19676622315314,37.41194731412082,270718
2008-11-10,39.57789993286133,41.596175135025575,37.90420692777479,37.90420692777479,605659
2008-11-11,37.41194534301758,40.267068989882034,37.1165886309161,39.2825441124342,119329
2008-11-12,35.63980484008789,37.75653128258002,34.950636606571834,37.41194904365436,140431
2008-11-14,34.753726959228516,36.91968241185699,33.62152561866349,36.4274199796989,131770
2008-11-17,34.409149169921875,35.93516215410001,33.030812680923354,35.44289965883837,117652
2008-11-18,33.76920700073242,35.54135126281688,32.53855074155366,33.86766175486564,185807
2008-11-19,33.178489685058594,34.31069105996898,32.44009601442227,32.981583955089356,132360
2008-11-20,31.504796981811523,32.341641649375106,30.27414084970951,31.99705943465233,211475
2008-11-21,30.47104835510254,31.70170455881698,30.028011370632402,31.504798815089735,135422
2008-11-24,29.584972381591797,31.160212591180183,29.38806852903838,31.160212591180183,121132
2008-11-25,29.338842391967773,30.22491633815276,29.14193853112956,29.781879365060266,51427
2008-11-26,27.86205291748047,29.535745938459364,27.271339500977007,29.535745938459364,151437
2008-11-27,27.86205291748047,27.86205291748047,27.86205291748047,27.86205291748047,0
2008-11-28,28.994258880615234,29.92955640325405,26.385266409143075,27.419018674584557,203507
2008-12-01,27.76360511779785,29.53574932623926,27.665152244477248,29.28961808185393,52803
2008-12-02,26.286815643310547,28.058959716369408,25.843778686129717,27.763602996803673,253867
2008-12-03,26.483722686767578,27.074438074876838,25.893007298658322,26.58217556442453,176916
2008-12-04,28.452770233154297,29.634200905756586,26.63139872865589,27.074435700339816,232380
2008-12-05,27.71437644958496,29.781879181557027,27.271341357054556,28.354317279572623,105107
2008-12-08,26.483722686767578,28.994262616773813,26.089913053972225,28.502000106321507,171160
2008-12-10,26.828306198120117,27.369794195940038,26.089912449548006,27.369794195940038,351316
2008-12-11,28.69890022277832,30.520271648325476,27.07443452674034,27.566696972681076,321866
2008-12-12,32.09551239013672,32.78468061748689,27.61592454585764,27.61592454585764,480402
2008-12-15,34.409149169921875,36.08284240494442,31.99706219200686,31.99706219200686,321445
2008-12-16,35.98438262939453,36.6243252861703,33.76920170993662,34.85218130173682,182367
2008-12-17,35.541343688964844,39.3809919016404,33.81842529326808,36.427417509017374,453838
2008-12-18,37.658077239990234,39.38099580652573,35.44289622587316,35.44289622587316,269039
2008-12-19,37.01813888549805,38.88873790735845,36.42742538157627,37.904212897045575,252759
2008-12-22,36.476646423339844,38.83950766160384,35.98438397834021,38.39647070997129,138688
2008-12-23,35.19676208496094,36.42741810191762,34.99985637111505,36.08283591943539,47813
2008-12-24,33.8676643371582,35.442902966747596,33.276947034313324,35.442902966747596,143279
2008-12-26,33.424617767333984,37.41194246290558,32.98158085545624,37.41194246290558,92109
2008-12-29,34.2614631652832,34.458368881452905,32.63699945712749,33.71997526256463,56051
2008-12-30,34.65528106689453,34.852186819821604,33.91688731016666,34.45837531396746,87208
2008-12-31,35.19676208496094,35.935155695134945,34.45836847478693,35.04908186066049,75125
2009-01-02,37.36272430419922,38.642606046320175,36.42742480799609,37.904212300212144,188885
2009-01-05,39.233314514160156,39.62712596389314,37.55962524195576,38.88873231239203,206697
2009-01-06,38.937965393066406,41.202372281166234,38.15034609577061,38.79028888738504,224612
2009-01-07,35.836708068847656,40.857783585526036,34.55682268693816,39.87325867985071,239526
2009-01-09,33.32616424560547,35.44289414840063,32.9815820547617,34.507594801685,116388
2009-01-12,32.144737243652344,33.47384426361859,31.997057016694235,32.63699965929379,74529
2009-01-13,31.2586669921875,32.48932317298228,31.01253575602854,32.39087218078455,80379
2009-01-14,32.489322662353516,32.98158512693463,31.60324872384169,31.60324872384169,51421
2009-01-15,32.09551239013672,32.39087288447586,29.929558591581966,29.929558591581966,30497
2009-01-16,32.193965911865234,33.37539657715346,31.160213610279968,32.48932263927115,89245
2009-01-19,32.44009780883789,33.08003677205545,32.04628632711583,32.44009780883789,22171
2009-01-20,32.63700485229492,32.73545584882246,31.80015635915172,31.99706210787158,42204
2009-01-21,31.800153732299805,32.98158437136208,31.50479701145035,32.83390413310512,67744
2009-01-22,31.65247917175293,32.93236087692895,30.914083569126948,32.93236087692895,217229
2009-01-23,32.243194580078125,33.473850861760496,31.209444054597917,31.5048008110687,132965
2009-01-27,32.63700485229492,33.08003809233363,32.24319335485521,32.24319335485521,37412
2009-01-28,33.178489685058594,33.57229738933265,32.48932150799847,33.57229738933265,36170
2009-01-29,38.69183349609375,40.56243258283127,32.19396970493236,32.538551968226905,383561
2009-01-30,37.36272430419922,38.3964747976175,36.13206806068584,38.0026632974273,120882
2009-02-02,34.01533508300781,37.1658155640756,33.76920385410665,34.70450327506397,91146
2009-02-03,34.409149169921875,34.90141166518352,33.523075176184996,33.523075176184996,44031
2009-02-04,35.29521179199219,36.132060106760704,33.86765386830374,34.85217864638624,42524
2009-02-05,35.49212646484375,36.821237504416594,34.556826938255064,34.556826938255064,55902
2009-02-06,36.37820053100586,37.26427080269176,34.95063848945838,35.44290100339441,65989
2009-02-09,36.87045669555664,37.411944616504776,36.4274197581757,36.4766452499593,99835
2009-02-10,37.36272430419922,39.92248778844113,35.83671131337559,36.42742480799609,149493
2009-02-11,36.525875091552734,37.2642688232337,35.0490876281908,36.42742409626116,48331
2009-02-12,36.7227783203125,38.199565682434965,36.4274215990209,37.313495518560174,38405
2009-02-13,37.658077239990234,38.39647091136259,35.639801956038674,35.639801956038674,69713
2009-02-16,36.23051452636719,38.7902814461109,35.9351578159987,38.74105219799588,34605
2009-02-17,35.29521179199219,36.181285594532035,34.655272939636944,35.492117498741486,27894
2009-02-18,34.507598876953125,35.83670981788162,34.064561896643625,35.344447341018764,31443
2009-02-19,34.06455612182617,35.44289232564462,33.91687965720106,34.85217895581615,23204
2009-02-20,34.06455612182617,34.80294971194377,33.572293728414444,33.621522972286826,25292
2009-02-24,33.08003616333008,34.35992157754252,32.98158517254353,32.98158517254353,80192
2009-02-25,33.91688537597656,35.049086818327275,33.08003691267597,33.08003691267597,79364
2009-02-26,38.44569396972656,39.57789902971281,33.96610673161714,34.212237939817264,850422
2009-02-27,35.738250732421875,38.93795644375942,34.9998571067286,38.888730953179376,108236
2009-03-02,32.9323616027832,35.39367407301118,32.489324607009216,34.0153375874176,39528
2009-03-03,32.44009780883789,33.96611072809776,32.04628632711583,33.96611072809776,54554
2009-03-04,32.735450744628906,33.47384437044761,32.193962836828035,32.735450744628906,29735
2009-03-05,31.603248596191406,33.57229844656257,31.012535143345872,32.78467925754701,33983
2009-03-06,32.489322662353516,32.83390488529447,30.520272804029062,30.56949829935426,39458
2009-03-09,31.2586669921875,33.47384811761811,30.914082885998496,32.48932317298228,33168
2009-03-12,31.11098861694336,33.03081113172134,31.01253574694216,32.24319192737637,52677
2009-03-13,32.7846794128418,33.03081064530407,31.25866652270862,31.50479775517089,56692
2009-03-16,33.276939392089844,33.966107542638554,32.48932025817601,32.981582686330185,24491
2009-03-17,34.409149169921875,35.68903090646919,33.47384967779179,33.57230067457821,88726
2009-03-18,32.44009780883789,35.787480380816866,31.997060830816732,35.098315921300205,249541
2009-03-19,33.12926483154297,33.76920377172615,32.735453363996015,33.47384704889818,35808
2009-03-20,33.71997833251953,34.99985997065014,32.73545341770144,33.62152734330352,61293
2009-03-23,35.541343688964844,36.18128630963212,33.867654537676366,34.90140482396162,117626
2009-03-24,34.80295944213867,37.116595591417514,34.60605743425542,36.378201794860125,140653
2009-03-25,35.689029693603516,36.230517668856294,34.064562012180524,35.44289845433728,82039
2009-03-26,38.839508056640625,39.03641378777609,35.04908493819241,36.328970312740694,809817
2009-03-27,38.642601013183594,40.80855647078789,37.067362728924635,37.067362728924635,177423
2009-03-30,37.21504211425781,39.38099774115422,36.722779642493386,38.790284277302746,54842
2009-03-31,38.101112365722656,38.494920051493,37.01813277960967,37.41194422104426,38477
2009-04-01,41.64540100097656,44.15593865333966,38.39646970052642,39.23331433275935,231090
2009-04-02,43.31909942626953,45.140469149880865,42.33457443930886,43.17141917595952,225451
2009-04-06,44.30362319946289,45.97731638257553,43.81136071946886,45.78041063944499,116549
2009-04-08,49.81696319580078,50.30922569281725,36.52587577635611,42.62993149049329,359088
2009-04-09,50.998390197753906,54.148870698625,48.733983628762495,52.179820855038635,257966
2009-04-13,51.68756103515625,53.16434849330357,49.71851109095982,50.99839280355456,143841
2009-04-15,55.034942626953125,56.36404972072186,50.40767491184832,50.40767491184832,161132
2009-04-16,49.81696319580078,57.49626115378955,49.32470069878431,56.11792465987751,181628
2009-04-17,49.96464157104492,52.179822724441,49.32469884668686,51.589109252467914,94376
2009-04-20,51.73678207397461,54.14886879887558,51.04761390176513,51.93368780255794,136670
2009-04-21,50.65380859375,52.13059599440939,50.30922261353073,51.58910803196719,52652
2009-04-22,48.04481506347656,52.08136946523385,47.35564687238001,51.63833250269574,84341
2009-04-23,51.44142532348633,53.55815533188597,45.68195623929476,48.24171944212115,353122
2009-04-24,53.656612396240234,55.970244639500265,52.17982489909601,53.16434989719216,250750
2009-04-27,55.28107452392578,56.31482491567345,52.672082042009094,53.65660693999057,130263
2009-04-28,53.26279830932617,56.01947117471662,52.672084841408015,55.33030295836901,64965
2009-04-29,58.7269172668457,60.74519274903024,51.39220532633941,51.39220532633941,587947
2009-04-30,59.07149124145508,59.07149124145508,59.07149124145508,59.07149124145508,0
2009-05-04,59.317626953125,62.91114444508221,58.086970792271785,62.91114444508221,139084
2009-05-05,60.154476165771484,61.0405501705126,56.560962159132146,57.299355911194795,76768
2009-05-06,57.44702911376953,61.04054666999475,56.216372930906736,60.05602172370451,69909
2009-05-07,62.81269073486328,64.92941711304589,57.200897797677406,60.05602164021581,266792
2009-05-08,61.385128021240234,64.88019453512949,60.59750882660242,64.88019453512949,103397
2009-05-11,60.20370101928711,64.92941618021985,59.120721342033534,63.501858035124656,126149
2009-05-12,62.27119827270508,65.6185843461518,57.397799395882245,59.12071792516657,240662
2009-05-13,59.90834045410156,63.551087199823584,59.2684015033649,62.02507055466138,125738
2009-05-14,59.61298751831055,61.53281200396729,58.08697453174511,61.53281200396729,39528
2009-05-15,58.43155288696289,61.08977093971193,57.93929042370065,59.9575695276075,73073
2009-05-18,66.94770050048828,66.94770050048828,66.94770050048828,66.94770050048828,25
2009-05-19,65.71703338623047,70.88578882110252,62.271196429649095,66.94768944215238,309285
2009-05-20,70.93502044677734,71.3780536372356,65.47090437070575,65.47090437070575,226726
2009-05-21,71.13191986083984,75.51305240483077,70.19662426512488,72.6579363710363,157117
2009-05-22,72.2641372680664,74.8239007929269,70.39353824597728,70.39353824597728,61996
2009-05-25,83.48772430419922,85.99825858648333,71.72264586425248,72.36258862648052,922670
2009-05-26,83.93074798583984,100.17540888632497,82.20782940548536,85.3090843523892,367645
2009-05-27,87.67194366455078,89.09950173758277,84.76759075857267,88.60723929704363,217911
2009-05-28,88.50879669189453,92.74224957458966,86.63819773845741,88.50879669189453,651869
2009-05-29,93.52986907958984,95.49891895494963,88.70569538269254,89.69022032037243,569495
2009-06-01,94.36670684814453,97.3695106922039,93.52986221480411,94.5143870802231,320922
2009-06-02,92.8406982421875,96.33575702376443,89.7886651362345,95.49891238656029,208055
2009-06-03,93.18528747558594,95.49891959230902,90.6747458632152,93.9236811837739,154678
2009-06-04,92.4468994140625,93.52987541662058,90.57630040346415,91.70850566077338,122858
2009-06-05,90.18248748779297,94.02213644705921,87.72117501535686,92.54534896359755,130732
2009-06-08,83.58616638183594,92.24998108517067,81.7155675501098,90.57629174229038,80680
2009-06-09,85.30908966064453,86.63819686021144,78.95889913397913,83.1923594850894,95279
2009-06-10,84.96450805664062,90.28093689440661,82.70009761734813,88.50879645226108,113516
2009-06-11,87.42582702636719,89.05028734203323,79.99265992988862,86.63820398560243,324932
2009-06-12,84.02921295166016,89.6410103393883,82.70010561370592,88.6072560146849,268563
2009-06-15,82.10939025878906,84.6691538736329,80.73105369346392,83.19236630606953,87566
2009-06-16,83.73385620117188,84.47224996833802,78.81123108673096,79.79575610961915,82250
2009-06-17,79.1065673828125,84.66913408981605,78.7619851998289,82.70008445982033,64171
2009-06-18,74.52853393554688,79.54961707003154,73.44555801860416,77.87592018809363,89279
2009-06-19,74.380859375,77.33443408196764,71.13192419280404,76.25145068034972,72653
2009-06-22,75.26692962646484,76.79294630762239,74.13473193996718,74.82389640229874,71634
2009-06-23,74.72544860839844,75.21771110580379,70.88579962637077,73.83937461080288,125150
2009-06-24,87.5242691040039,89.29640949802896,73.83937086760804,73.83937086760804,874877
2009-06-25,82.84777069091797,88.60723977395958,80.9279426556849,87.52426390121028,621970
2009-06-26,81.46944427490234,84.0292077891288,80.97718177173073,81.71557552648815,135486
2009-06-29,81.07563018798828,83.68462287397213,80.7310479490084,81.7155729239963,123823
2009-06-30,76.89138793945312,82.65085670907035,76.30067454203851,81.66633187626987,92856
2009-07-01,76.39913177490234,79.99264921095246,75.31615587246601,76.79294324251437,48361
2009-07-02,81.61712646484375,82.70010249525372,76.49759180357773,76.7929523170213,288053
2009-07-03,80.0418701171875,82.70008410163743,78.95888681631779,82.01091973865506,140349
2009-07-06,75.36538696289062,82.15860302192235,74.5777640084349,80.87872511009324,105105
2009-07-07,73.15019989013672,77.28520128559913,72.26412601644375,75.80841399988705,69636
2009-07-08,67.53841400146484,72.85485054338307,67.04615149779335,70.29508702655717,109260
2009-07-09,66.5046615600586,68.52293314561986,64.97864492471918,68.52293314561986,47190
2009-07-10,64.28947448730469,68.81828720894035,63.551080863842515,67.93221335852007,69356
2009-07-13,59.56375503540039,63.895665994786164,59.120718089789335,63.895665994786164,71746
2009-07-14,63.10804748535156,63.649539209745804,61.53280907528998,62.91114550084232,48730
2009-07-15,70.44276428222656,71.5257402419518,63.99412275402044,64.88019672518814,175850
2009-07-16,68.1783447265625,73.3471001029445,67.53840208245906,71.87031285254965,118114
2009-07-17,70.14739990234375,71.37805604098136,68.91674376370614,68.91674376370614,55473
2009-07-20,72.41180419921875,73.79013295116984,71.08268967060708,71.87031253857486,116713
2009-07-21,74.23318481445312,75.56229203196777,71.37806087710311,72.85484834352593,112421
2009-07-22,73.9870376586914,78.76198127097892,73.59322625007094,75.61150502467092,138795
2009-07-23,74.77466583251953,75.75919076783292,74.38086186745751,75.75919076783292,73584
2009-07-24,78.26972198486328,81.61710782358847,74.82388516791961,74.92233614613808,194878
2009-07-27,79.15579986572266,80.73103813188395,78.26972599371676,78.7619884213502,104957
2009-07-28,79.94342041015625,82.84777342770896,79.40193621155862,80.63259236018374,151558
2009-07-29,84.02921295166016,90.37940413951067,81.32176901787811,83.88153268936965,711994
2009-07-30,81.86325073242188,85.65367027087882,81.22330801548854,85.65367027087882,199768
2009-07-31,78.95890045166016,85.35831282653857,77.77747347929133,83.48772137217617,177457
2009-08-03,79.64806365966797,80.73103951677359,79.30348145667918,79.7465146446178,151965
2009-08-04,79.84496307373047,82.5031846502586,79.10656944324961,79.74651209193205,140203
2009-08-05,79.05735778808594,80.68181797320504,74.18395469874044,80.68181797320504,93648
2009-08-06,77.72823333740234,82.35550460553048,76.8913887232571,79.20502060165694,141326
2009-08-07,76.69448852539062,82.20782626997342,75.8084146441671,77.23597269462321,100162
2009-08-10,74.47931671142578,78.66354790295162,72.85484898186161,78.17128540983093,55617
2009-08-11,74.52853393554688,75.61151736381868,73.34710702821465,74.82389441804447,55708
2009-08-12,73.34710693359375,73.83936939623533,70.9842456106484,73.83936939623533,59703
2009-08-13,76.34990692138672,77.62978474975279,74.03626746029785,75.56228401829323,265140
2009-08-14,77.87593078613281,80.53415295637812,76.00533166884836,76.79295472180922,334755
2009-08-17,74.57776641845703,78.56509554833204,73.93782368619779,76.10378312528066,132225
2009-08-18,76.69448852539062,77.72823512737754,73.83936491314978,73.83936491314978,73503
2009-08-19,75.4638442993164,78.26973910457288,74.8239015339313,76.497591063711,49241
2009-08-20,75.6607437133789,77.58057194393079,74.92234997347346,77.58057194393079,31630
2009-08-21,77.13751983642578,79.74651216890885,76.20222424144526,76.20222424144526,158892
2009-08-24,78.3681869506836,80.33723691181298,77.28521097432834,80.33723691181298,240970
2009-08-25,77.67901611328125,79.35270543877158,77.28520465101033,78.2697295510232,172126
2009-08-26,80.63258361816406,81.91246136717504,78.76198497279455,78.76198497279455,361646
2009-08-27,80.28800964355469,82.45396144718804,79.00812425238017,79.74651793698186,123147
2009-08-28,80.38645935058594,81.56788622257594,78.76199176810304,80.48491033803029,149956
2009-08-31,79.00811767578125,80.38645394123813,78.76198646806854,80.38645394123813,62489
2009-09-01,77.33444213867188,80.28801715334303,76.79295038145028,79.15581189545316,85945
2009-09-02,75.95610046386719,78.3681835572736,75.7099692293837,76.89139615037273,48757
2009-09-03,76.39913177490234,77.6297879166093,75.85764757934867,77.23597644899728,38897
2009-09-04,76.94062805175781,77.77747277555807,76.39913631271266,77.28521028963681,72280
2009-09-07,80.09110260009766,81.17407853498732,77.28520801518789,77.38365900720892,168161
2009-09-08,81.46944427490234,85.94903605829592,80.33723901534168,80.63259952177654,512887
2009-09-09,82.15860748291016,84.66914921414033,81.6663449874791,82.6508699783412,255388
2009-09-10,81.71556854248047,85.06295478022139,80.73104362028191,83.68461838687759,294926
2009-09-11,79.64806365966797,82.70008926108514,79.25425220853992,81.71556438892937,122889
2009-09-14,78.8604507446289,80.63259874347301,78.07283525395458,80.23878724247102,119759
2009-09-15,79.30348205566406,80.23877768674492,78.86044135305043,79.30348205566406,128613
2009-09-16,82.79855346679688,85.06296403885374,79.59884712138125,82.20783995144765,514830
2009-09-17,85.11217498779297,90.47784022400812,83.48771490446356,84.17687933306823,1470385
2009-09-18,86.44129180908203,88.9518258723484,84.66914393156416,86.14593132571935,506430
2009-09-22,86.83509826660156,89.09950867389527,85.35831083001767,86.93355677143728,392218
2009-09-23,84.47224426269531,87.72117211198093,83.6846212930525,84.8660482361874,174162
2009-09-24,83.63538360595703,84.71836695782785,82.6016370128011,84.71836695782785,121405
2009-09-25,83.09391021728516,84.66914869065943,82.01093423629845,82.01093423629845,109021
2009-09-29,83.09391021728516,85.16141118304698,82.79854971732081,85.16141118304698,93812
2009-09-30,83.8322982788086,84.27533148742371,82.30628165121603,83.1923555797753,161546
2009-10-01,98.55094909667969,100.61845005453152,83.09390989937886,83.73385263930025,4766262
2009-10-05,107.60857391357422,114.40178967278557,96.48343960737587,96.87725106722277,11684149
2009-10-06,110.9559555053711,116.86310502675012,108.39619221503932,109.57762662611256,7443334
2009-10-07,109.03612518310547,113.56493790966404,107.51010868842681,112.5311913424903,2628835
2009-10-08,103.96582794189453,110.70982200489863,101.9475564036111,110.66060026669399,1024328
2009-10-09,107.16552734375,112.13738079083883,102.29213238973495,104.85189547175628,2546977
2009-10-12,107.31322479248047,109.77453728772085,104.70423204525974,106.57483104390836,910740
2009-10-13,107.5593490600586,107.5593490600586,107.5593490600586,107.5593490600586,0
2009-10-14,108.29773712158203,111.54667223976101,106.62404782514363,106.62404782514363,967088
2009-10-15,108.2485122680664,110.95595580603498,107.41166758586921,109.5776269230415,636105
2009-10-16,106.52559661865234,109.7253027071491,105.9348831507342,108.98690899441908,410897
2009-10-20,104.85189819335938,108.59309568741914,104.3596357605267,107.31321035752273,278880
2009-10-21,112.03893280029297,116.56774568344467,104.45808682225358,105.34416070427488,3237551
2009-10-22,107.65779876708984,114.20489100361459,106.42714261403364,112.23584115872468,892622
2009-10-23,106.72249603271484,110.95594841227316,104.70421707073488,109.28225915940824,444719
2009-10-26,105.29493713378906,110.2667909816916,95.7942776698762,104.65500194519069,586200
2009-10-27,98.8955307006836,105.3441722892787,97.46797249194945,104.35964731461254,484215
2009-10-28,97.32028198242188,99.43701195704045,95.10510102298285,96.58188832927554,440501
2009-10-29,96.33576202392578,99.43701702754574,92.74224455977341,92.74224455977341,346947
2009-10-30,97.66487121582031,103.62125011786338,96.8772557692279,97.71410046743887,816029
2009-11-03,88.75492095947266,98.45248969185457,87.77039606255411,97.46796479493601,321353
2009-11-04,91.95462799072266,92.54534143377886,86.73664296918014,90.37938963879647,349672
2009-11-05,95.40046691894531,97.12338554102156,91.16700672874059,93.52986805556813,381713
2009-11-06,96.87725830078125,99.14166121915216,95.89273333331666,97.36952078451354,288818
2009-11-09,101.25838470458984,103.0797542716744,97.0741538695958,97.0741538695958,738902
2009-11-10,100.1754150390625,104.16274414588617,99.53547231050285,102.63672744788467,430810
2009-11-11,100.51998901367188,101.40606291029947,98.69861948308272,100.91380046898733,306117
2009-11-12,102.0952377319336,106.2302471673056,99.7323837818119,100.4215482653758,723780
2009-11-13,100.81536102294922,103.37512450851314,100.07696727645984,103.27667351124715,241619
2009-11-16,103.7197036743164,106.23024534235348,101.40607150629307,101.40607150629307,585621
2009-11-17,102.83363342285156,105.04881467667265,102.04601792829075,104.26119918211184,255338
2009-11-18,109.97142791748047,111.15286229989475,102.39058922013652,103.37511411648399,2070076
2009-11-19,109.62683868408203,115.82934813831244,108.64231385079647,111.25130616126889,2330975
2009-11-20,111.98970794677734,112.92500360202106,104.99958262335417,108.19928856469068,769916
2009-11-23,111.64513397216797,115.18942238958151,109.3807235189521,112.23584745651532,761949
2009-11-24,110.9559555053711,114.45102197671864,110.41447130604212,112.2358409062015,394003
2009-11-25,107.8547134399414,111.98971530833269,106.82095921717887,110.75905909615321,253995
2009-11-26,106.13179016113281,108.7900044601524,104.95035574164591,108.7900044601524,166794
2009-11-27,102.73516845703125,105.34416085907787,99.09242945054787,105.34416085907787,291304
2009-11-30,107.41165924072266,109.1838069687864,104.2611827367521,105.34415856553395,358539
2009-12-01,109.08536529541016,112.43274404978537,108.29774234654003,108.494644328093,522377
2009-12-02,112.72810363769531,118.53680218330088,109.28226640859546,110.66060280250122,2259711
2009-12-03,111.20208740234375,113.95876020005159,109.6268490227946,113.41726848614606,441633
2009-12-04,110.3160171508789,113.51572304981357,108.34696736691912,110.85750133467054,329907
2009-12-07,108.64232635498047,111.7435814390345,108.39619511833061,111.25131896573478,222992
2009-12-08,109.52840423583984,110.75906046320883,108.34697726209741,109.23304373673948,212077
2009-12-09,108.19928741455078,112.48196920362659,106.82095105989922,108.3961893889315,466249
2009-12-10,107.75624084472656,109.7745197733418,107.31320767080051,108.74076568574309,226853
2009-12-11,106.96863555908203,110.0206613515804,106.47637309218457,108.64232494200171,199179
2009-12-14,105.04881286621094,108.05161707417074,104.35964838143141,107.70703483178096,140758
2009-12-15,102.5875015258789,106.2302485160022,101.9475662878719,106.2302485160022,165903
2009-12-16,103.3751220703125,106.23024599166321,101.06148988814759,103.67048256647374,198954
2009-12-17,108.0516128540039,113.8603115393096,105.7379807325166,105.7379807325166,691024
2009-12-18,106.82095336914062,109.036134429791,106.32869091121832,108.00238026362257,271026
2009-12-21,103.27666473388672,107.31321536936778,102.68595128916516,106.3286904577222,236667
2009-12-22,104.50731658935547,105.9841038962856,103.81814467265752,104.35963635639672,191309
2009-12-23,107.60857391357422,109.67607468860936,104.75345021884529,105.34416365295121,445345
2009-12-24,107.31322479248047,109.18382379112909,106.37792904882099,109.18382379112909,281767
2009-12-29,112.03893280029297,113.36803986766061,106.62404603511996,108.29773530346016,777380
2009-12-30,115.68167877197266,117.01078591942738,112.77733324563349,113.22036645767537,1458122
2009-12-31,121.6380615234375,122.96716871401279,116.27239599739235,118.04454392571226,1841042
2010-01-04,124.59164428710938,127.98825260162046,121.63806922707198,121.63806922707198,1849300
2010-01-05,124.09938049316406,129.46503879218668,123.754790730661,125.03467624796737,1662271
2010-01-06,121.19503021240234,125.52694186531448,120.013603175849,125.28081060675504,590907
2010-01-07,119.81668090820312,127.98824082707904,119.2259674528055,127.98824082707904,301695
2010-01-08,118.88137817382812,120.99810814875416,118.14298452057454,120.801198667756,277201
2010-01-11,123.06562805175781,124.9362271004105,119.12752795410157,120.06282372276299,791352
2010-01-12,119.27519989013672,124.88698913332158,118.88138840557495,121.09656955598939,547882
2010-01-13,119.02906799316406,120.11204393622482,116.3708461205648,119.12751898592789,271753
2010-01-14,121.98263549804688,124.05013626689605,118.14298692085337,119.12751181186049,440101
2010-01-15,118.88137817382812,123.01637962751677,118.19221376865625,123.01637962751677,233064
2010-01-18,117.55227661132812,120.60430235226242,116.46930070471647,119.12751497652044,345993
2010-01-19,114.40178680419922,118.53679576191439,113.86030263290002,118.53679576191439,387484
2010-01-20,113.02346801757812,115.92781363489732,112.23584504779868,115.1894199174776,267065
2010-01-21,109.18382263183594,115.43555480110086,107.80548614687032,111.05442161062288,643816
2010-01-22,107.51012420654297,109.03614092148835,103.3751223183411,103.96583580075145,476776
2010-01-25,106.03333282470703,108.29774318678047,104.35964343453391,104.65500392048408,246183
2010-01-27,99.48624420166016,107.70702561870189,98.15712957690062,105.34416435519802,382949
2010-01-28,101.89833068847656,103.81815130561185,97.96023095172384,101.84910143723549,817441
2010-01-29,102.83363342285156,103.57202717412525,98.64940216563394,99.97851692699034,234731
