Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2005-01-03,41.008445739746094,41.76553975805965,40.639224279257405,41.41347284788307,367133
2005-01-04,40.942054748535156,41.19864665180283,40.515397022157735,40.515397022157735,99016
2005-01-05,40.89581298828125,45.07587118892918,40.23419061466382,40.85031188156564,599798
2005-01-06,40.86075973510742,42.6114023120575,40.49824737676662,40.49824737676662,542608
2005-01-07,40.92416000366211,41.90651983478074,40.85031571047616,41.198653081960806,109452
2005-01-10,39.371177673339844,41.4134675006395,35.5678001817192,35.5678001817192,203102
2005-01-11,40.275970458984375,40.709344181991284,39.09296508860888,39.51216384071711,219475
2005-01-12,39.33238983154297,40.072329218306976,35.56780086921422,35.56780086921422,488256
2005-01-13,39.850059509277344,40.77945925278418,39.44130280241609,40.77945925278418,110022
2005-01-14,40.18124008178711,40.43857862563764,39.874670879992685,40.43857862563764,115804
2005-01-17,40.0089225769043,40.14616908385771,39.582264884022834,39.93433171679818,117977
2005-01-18,40.13200378417969,40.32221050725292,39.811263035467974,40.14617537417848,293761
2005-01-19,40.14617919921875,42.54053965549752,39.58227485730071,42.54053965549752,326814
2005-01-20,40.163333892822266,42.6114011418937,40.005203255917735,42.18847288395209,566994
2005-01-24,40.21256637573242,41.6253136374593,39.800826730958626,41.6253136374593,53414
2005-01-25,40.84659194946289,41.212830507780815,40.35727504746349,40.8503214938711,142553
2005-01-27,40.8644905090332,41.69542889691006,39.44130118213683,41.69542889691006,96072
2005-01-28,40.88909912109375,41.20238079309529,40.70933781663221,40.779452562819145,82312
2005-01-31,40.24090576171875,41.484330147018674,39.44129367026019,39.44129367026019,65251
2005-02-01,40.05815505981445,40.842848917240936,39.864218814632366,40.21628566357574,51882
2005-02-02,39.77993392944336,40.85030948164034,39.44502161571069,40.38560973630864,114213
2005-02-03,39.73741912841797,40.568360772508875,39.44129539148932,40.075314429592744,68433
2005-02-04,38.85725402832031,40.392329605833275,38.737162036143715,40.075318366533935,125836
2005-02-07,38.100154876708984,40.14617432903413,37.89204702546506,39.8709346949238,94137
2005-02-08,38.1844482421875,39.3010717426291,37.68095977794351,38.385097043407114,98850
2005-02-09,39.800819396972656,40.4982406421336,37.68766819129732,38.385089436458266,260945
2005-02-10,39.885108947753906,40.779452861349164,39.794110107384654,40.498243911948066,102649
2005-02-11,40.4206657409668,40.60341336469823,39.9455239461908,40.399781649538454,92617
2005-02-14,41.53729248046875,42.301098967123465,40.603416776228485,40.99128931632945,302974
2005-02-15,41.68125915527344,41.90652498460407,40.8503207305043,40.8503207305043,119686
2005-02-16,41.899803161621094,42.96346635359043,41.06140576704392,41.06140576704392,347864
2005-02-17,42.674800872802734,42.96346553122515,40.70933807911168,41.69542403839578,275465
2005-02-18,41.64992904663086,43.086543308350464,41.20238376859415,42.85755133468109,175831
2005-02-21,40.836143493652344,42.39657922408179,40.568362922799125,41.76553973357921,71318
2005-02-22,40.38859176635742,41.413466190939296,40.14617145668436,41.413466190939296,57237
2005-02-23,41.272491455078125,42.25858068863369,40.21628748227397,40.41693623860594,78311
2005-02-24,41.603668212890625,41.83638965705792,41.216542345272416,41.41346152978599,89672
2005-02-25,40.89283752441406,41.69543280305004,40.49825238959414,40.49825238959414,44343
2005-02-28,40.52659225463867,41.5544498255613,39.79709481796366,40.85031599001324,64396
2005-03-01,40.540016174316406,41.09646478577057,40.14617769971724,40.779453562285084,91584
2005-03-02,40.00520324707031,40.857029060024445,39.758310139655606,40.77945522135163,289475
2005-03-03,40.75856399536133,40.94877071967741,39.93433823486808,40.42738119807645,191764
2005-03-04,41.67454528808594,42.258590561111625,38.74462345927865,38.74462345927865,105558
2005-03-07,40.8324089050293,42.61139433241394,40.49823979284398,42.61139433241394,77076
2005-03-08,40.568359375,41.06140232272186,40.363981067012055,40.77945018564042,177826
2005-03-09,40.22001266479492,41.20237224849366,39.79708452222617,40.7794441059249,66901
2005-03-10,47.73502731323242,48.266855472749704,40.28714941029919,43.66013967899699,4132318
2005-03-11,45.82625961303711,50.28081492182213,45.227296182224,48.598047327489574,4326505
2005-03-14,43.75562286376953,46.41105150815831,43.1036992303365,46.14327091725808,1228305
2005-03-15,42.37867736816406,45.58309190740995,41.80805717294787,44.08978461299889,1439635
2005-03-16,42.53681182861328,43.808582986989855,42.3294505281841,42.540541372708844,778586
2005-03-17,40.94504165649414,42.88887373016269,40.77945194501365,42.61139770894815,409838
2005-03-18,39.786651611328125,41.512680426749064,39.512158539149524,41.20238170719284,658805
2005-03-21,40.13573455810547,40.84285469309954,39.09668503345558,40.075315274458724,369424
2005-03-22,41.03306198120117,41.67081058506618,39.441296760494126,39.94851133294029,541136
2005-03-23,39.63896560668945,41.20611393137031,39.09296238621141,40.287156306927685,197795
2005-03-24,38.388816833496094,40.34309073062292,38.11059425967584,39.37117649386803,290864
2005-03-28,38.82218933105469,41.54773225273705,38.46266336933669,38.66704167479102,161406
2005-03-29,38.07181167602539,39.79411095890124,37.68095615918347,39.37118271647917,206569
2005-03-30,36.81421661376953,38.1031422651415,36.30774522424484,38.1031422651415,149035
2005-03-31,37.483299255371094,38.03303206897872,36.97682780520243,37.25803342397667,311653
2005-04-01,39.6702880859375,40.498243408062685,37.472847021501686,37.61009355384318,227833
2005-04-04,39.53303527832031,40.14617013755981,39.019104914342044,39.79410329554389,108051
2005-04-05,38.76923370361328,40.064871732906035,38.17399990194737,39.79410822138193,63672
2005-04-06,38.716270446777344,39.44129163150668,38.314972942227385,39.0892213955509,92736
2005-04-07,39.075050354003906,40.42737803309014,38.47683363207093,39.160083266105005,165823
2005-04-08,38.50817108154297,39.371185557159166,38.10314394459846,39.08922999699102,76328
2005-04-11,38.62826156616211,39.23020793190122,37.82193348968857,37.82193348968857,52998
2005-04-12,37.89577865600586,38.6670442388956,37.46986409005494,38.59618290863404,117608
2005-04-13,38.65287780761719,40.216296653706124,38.10314502008662,39.23021057348059,205916
2005-04-15,37.800296783447266,38.66704063105942,37.469860593921894,38.66704063105942,123390
2005-04-18,37.279659271240234,38.6670462197515,36.349516430450784,36.6240095093998,60276
2005-04-19,37.96291732788086,40.1461838213085,37.610100403136144,40.075322478194856,74951
2005-04-20,38.159828186035156,39.441294621191894,37.494479643189095,38.24411451903851,103931
2005-04-21,39.997745513916016,40.70934184945673,37.47658046970994,39.3010707329206,253252
2005-04-22,41.30457305908203,43.31553701804198,40.50197792679913,40.70933921314389,552736
2005-04-25,41.10392379760742,41.62530996683277,40.501977455401224,40.92042956706268,94659
2005-04-26,40.5616455078125,41.2023804367464,39.79410947189882,41.2023804367464,97307
2005-04-27,40.152889251708984,41.540276136356724,40.07531541802989,40.63922310373658,256659
2005-04-28,39.13547134399414,40.63922057468444,38.75132836501205,39.79410737220771,169337
2005-04-29,39.513492584228516,40.254446241773046,38.82912923024187,38.82912923024187,216791
2005-05-02,39.27430725097656,39.82285735493632,39.114347358773294,39.541412830123384,61131
2005-05-03,38.583160400390625,39.74136867411194,38.33793570319347,39.74136867411194,49971
2005-05-04,39.03586959838867,39.18526662448164,38.65482824248332,38.82912705111756,46279
2005-05-05,39.16414260864258,39.524054883978934,39.04266140854068,39.32108501478283,53948
2005-05-06,39.27430725097656,39.53462267639637,37.33289055506447,37.33289055506447,47050
2005-05-09,39.54895782470703,39.96546386829179,39.256953878937566,39.53462229646793,92439
2005-05-10,39.217716217041016,39.897551667371125,38.9717363459733,39.541408654590875,47727
2005-05-11,38.58692169189453,39.398801172290604,38.33038240208557,39.32787534260957,104240
2005-05-12,40.19709777832031,40.96672243314664,37.12312364913772,37.40456470467215,113417
2005-05-13,40.2152099609375,41.322869497361154,39.89755244932873,39.89755244932873,139941
2005-05-16,40.91315841674805,41.60431196439071,40.46798133588603,40.46798133588603,123735
2005-05-17,40.43553924560547,41.03765876859234,40.25445025616109,40.25445025616109,57237
2005-05-18,44.030147552490234,45.597316480699924,39.54141487633488,39.684025198428316,511289
2005-05-19,43.8807373046875,46.381262906155534,42.99717688686398,44.814094448978494,1043770
2005-05-20,42.44862747192383,44.52888130470529,41.41189734024027,44.172741755582855,371454
2005-05-23,43.57741928100586,44.87446497797671,42.74743155374022,43.887534837565426,575578
2005-05-24,43.947898864746094,44.24367548376051,38.829131347137675,38.829131347137675,225387
2005-05-25,43.87018585205078,45.590528007375084,43.60232502824468,44.52512306277918,301395
2005-05-26,44.19388198852539,44.6715028816338,42.17776316111009,42.17776316111009,254890
2005-05-27,46.915489196777344,47.73491421265753,42.19210139077938,42.19210139077938,2276326
2005-05-30,48.60414123535156,50.78399612067284,46.03193024057857,46.95095561129921,4475243
2005-05-31,48.45473861694336,49.39111687717555,47.17202834373455,48.6614811988952,1916648
2005-06-01,47.09054183959961,49.37376616303041,46.81966356061067,48.80333512968453,784439
2005-06-02,47.332740783691406,48.40493572706992,46.9509475817956,46.9509475817956,614105
2005-06-03,48.15142059326172,48.78975660767274,47.37877484858669,47.66398866705589,600190
2005-06-06,48.05558395385742,48.30458129125702,47.17202340861297,47.734905564782174,437145
2005-06-07,47.742462158203125,48.304592642919005,47.378777103029215,47.378777103029215,150377
2005-06-08,48.08426284790039,49.5088247796135,47.806591013915735,49.5088247796135,211947
2005-06-09,47.79526901245117,48.304581752908824,47.59229913711917,47.95598752759116,148477
2005-06-10,47.01206588745117,48.09105098626154,46.88002183827816,47.663982120907036,126275
2005-06-13,47.41046142578125,48.020126312062736,47.02262986401218,48.020126312062736,145022
2005-06-14,48.689388275146484,49.16021888514202,47.521369273668434,47.521369273668434,234398
2005-06-15,48.65015411376953,50.21053251777863,48.44718425678754,48.44718425678754,420179
2005-06-16,50.962059020996094,51.653212613367806,48.80333345894302,49.16022831723919,2700043
2005-06-17,49.83326721191406,51.54304617182424,49.44845656750474,51.15445942324668,1261180
2005-06-20,48.93914794921875,49.729901818640094,47.73490893000249,49.729901818640094,404757
2005-06-21,48.583011627197266,48.80333452404621,47.8096141167362,48.162736295368944,166191
2005-06-22,48.479637145996094,49.87251057713875,47.96278239805933,49.87251057713875,232546
2005-06-23,48.465309143066406,48.80334061407133,47.97033522137128,48.44720092449289,131832
2005-06-24,48.15896224975586,48.66148147041767,47.44969702869936,48.276667361121056,117122
2005-06-27,48.04125213623047,48.44719191435736,47.87751614389802,48.09105229101322,240228
2005-06-28,47.32142639160156,48.16273568279546,46.73741848213881,48.16273568279546,233140
2005-06-29,47.24673080444336,48.30459036810625,46.88681845403572,47.521381781120496,82300
2005-06-30,46.81589126586914,47.912984699110424,46.45220623826308,47.71680494750311,47739
2005-07-01,47.78848648071289,48.68261001704511,47.02263432169348,47.734913633789056,93294
2005-07-04,48.36570739746094,48.94594264130264,46.809101300148356,48.94594264130264,57142
2005-07-05,48.465309143066406,48.80334061407133,48.037488382946705,48.037488382946705,70178
2005-07-06,48.71806335449219,49.017612627585564,48.091045559857825,48.091045559857825,88034
2005-07-07,47.46403884887695,49.37376714797787,47.165241309517086,48.803336103252576,89411
2005-07-08,48.069915771484375,49.160218792919565,47.378762313017,49.08853774677509,160195
2005-07-11,48.43285369873047,49.01761676833724,47.73867928848004,47.73867928848004,186932
2005-07-12,47.99824523925781,48.511327280758174,47.7349089390772,47.82017372010246,50731
2005-07-13,47.26860809326172,49.4416691726336,46.54501076016215,47.02263161183346,114047
2005-07-14,47.37498474121094,47.66397114105747,47.09354371386471,47.09354371386471,119425
2005-07-15,46.71628952026367,47.37877206352704,46.54501156196909,47.37877206352704,77313
2005-07-18,47.45724105834961,47.734909472233106,46.09605960322247,46.09605960322247,61357
2005-07-19,47.66398620605469,47.87751894838871,47.097331286011354,47.73491204651724,374553
2005-07-20,47.46779251098633,48.30457365640981,47.0226189408627,47.94164054762136,346558
2005-07-21,47.75302505493164,48.37627030455747,47.16524101791337,47.941656015201936,297489
2005-07-22,47.49270248413086,49.08854224413442,47.16523393730574,48.09482195999353,184273
2005-07-25,48.411720275878906,48.72862595659322,47.59229546386281,47.59229546386281,402465
2005-07-26,48.44719696044922,48.51887802512538,48.09105730001081,48.30459005207769,116766
2005-07-27,47.27540969848633,48.432866273608404,47.02263960303886,48.16274318031481,31070
2005-07-28,500.6717529296875,500.6717529296875,500.6717529296875,500.6717529296875,0
2005-07-29,47.877506256103516,48.09104235911865,47.05808491192487,47.73489939203699,88972
2005-08-01,46.78419494628906,47.734908697834555,46.6664898401694,47.30784324312585,64930
2005-08-02,47.37498474121094,47.66397114105747,46.990170743695174,47.66397114105747,878042
2005-08-03,47.734901428222656,48.091044410495996,47.30783603855232,47.31085350437729,72754
2005-08-04,48.57244110107422,48.803326802803376,47.73490461914012,47.73490461914012,330518
2005-08-05,52.462074279785156,53.07852934033596,48.094826454131834,48.094826454131834,698530
2005-08-08,50.22864532470703,52.366244977916494,49.80459735961034,51.08353482527823,141817
2005-08-09,51.265384674072266,51.86750425416457,49.66199926254575,50.22865421192603,165241
2005-08-10,51.82449722290039,52.07424640856466,49.872514123385876,49.943439966914724,109927
2005-08-11,51.68565368652344,52.35492629676569,50.816428669220166,51.97388491727204,89649
2005-08-12,55.76089859008789,60.55898759622834,50.655714910462834,50.655714910462834,389655
2005-08-16,58.50740432739258,60.558987425200385,54.85922965340341,56.712367363868424,309159
2005-08-17,57.809471130371094,59.0627483414106,57.70911217585269,59.0627483414106,139371
2005-08-18,57.03606033325195,58.56475030020891,56.2845438518881,57.35296602640642,166072
2005-08-19,55.65074920654297,57.21037294078865,55.28706413774882,56.854233247910855,77194
2005-08-22,56.99305725097656,57.709109196157954,54.85923352635304,54.85923352635304,423088
2005-08-23,57.730987548828125,59.91838730748688,54.93090890673213,54.93090890673213,735916
2005-08-24,56.249088287353516,57.495578746837545,55.29384656369827,56.21362365858796,249369
2005-08-25,56.979469299316406,57.35296529002439,56.088363416932985,56.284543129224055,160433
2005-08-26,57.716651916503906,58.31499872483416,57.246579887116916,57.35297034700558,78500
2005-08-29,58.89902114868164,59.846717540557904,57.78079517643221,58.20786751376451,127985
2005-08-30,64.3143081665039,70.3196536228257,59.49056555648255,59.49056555648255,1041040
2005-08-31,64.93756866455078,66.97179926164634,63.40887824984445,66.18783197631838,754972
2005-09-01,63.46998977661133,67.54145753674221,56.9968306311336,63.40886814116952,247339
2005-09-02,62.39402770996094,64.0502307611775,59.84671856563993,59.84671856563993,322492
2005-09-05,61.80622863769531,63.97551656460056,61.342939996542704,62.69657582696142,135845
2005-09-06,61.196571350097656,62.83919380375729,61.02226910978942,62.12690776366617,52333
2005-09-08,63.391510009765625,63.7650060248578,60.562760216644755,61.27202537661777,124981
2005-09-09,61.17544174194336,63.765008756522654,60.91588496451687,62.19783996846951,136035
2005-09-12,61.770774841308594,66.97178638300538,61.27202832693081,66.97178638300538,132865
2005-09-13,62.151824951171875,62.61812778781215,61.27505095556313,62.340452503144476,220567
2005-09-14,60.915889739990234,68.75249293278638,60.558994871438806,64.47805168879046,130538
2005-09-15,61.5745964050293,62.553984656608286,60.56276440973789,60.56276440973789,71828
2005-09-16,62.79619216918945,63.31983709427518,61.27203325134363,61.27504730060114,240050
2005-09-19,62.99916076660156,63.694087094654066,60.55899734130561,60.55899734130561,123640
2005-09-20,63.63371276855469,63.97929636184522,60.630667616748454,60.630667616748454,244336
2005-09-21,61.32485580444336,63.40208951067807,59.13443462935414,62.62567446029815,127807
2005-09-22,59.11632537841797,61.628169797349145,57.70911293153003,61.628169797349145,191740
2005-09-23,59.159332275390625,59.46944443983729,57.85172021477377,59.13442707136974,104976
2005-09-26,60.545406341552734,61.98430368279616,58.42214221772647,58.778285234250575,55349
2005-09-27,61.980525970458984,62.696577797838195,60.63066278414881,62.696577797838195,81314
2005-09-28,62.53286361694336,62.69659964196325,61.02605750749363,61.984320253079055,67044
2005-09-29,62.45061492919922,62.69659141906,61.6311899423871,62.69659141906,59730
2005-09-30,62.92143630981445,63.298705022336385,61.27504111603123,62.696585524067004,144844
2005-10-03,62.4113655090332,63.05272225624497,61.77076739991756,63.05272225624497,57094
2005-10-04,65.51100158691406,66.04521270308321,62.41137012666737,62.55775311716301,269636
2005-10-05,64.10002899169922,65.89883538591724,63.7650116209897,64.76250468925672,63149
2005-10-06,63.28813552856445,64.83417853268163,62.56152422689337,62.696582318323685,127771
2005-10-07,62.564544677734375,64.40636789272907,62.05523188975502,63.40886799883751,57071
2005-10-10,61.489322662353516,62.69657551511844,60.56275221923397,62.3442052269601,81754
2005-10-11,60.0496826171875,62.340448906914695,53.83004843595619,62.340448906914695,125990
2005-10-13,59.65052795410156,60.89399738139918,59.13442164133045,59.13442164133045,33326
2005-10-14,56.87913513183594,60.4880734024531,56.363032101771516,60.473741288936374,115270
2005-10-17,56.537315368652344,57.88793395155288,54.221647513178866,57.13943487109499,64895
2005-10-18,55.36174774169922,57.634408886975926,53.6481994844579,56.78329208012152,76126
2005-10-19,54.62457275390625,55.57226908344326,52.93592267838309,55.57226908344326,100548
2005-10-20,53.05739974975586,56.91835538415465,52.36624621429616,55.57226474209037,46362
2005-10-21,54.364253997802734,54.717376145616385,50.727397280217275,50.727397280217275,85838
2005-10-24,54.268428802490234,56.64068690411059,53.79458067540327,55.00183711544564,36484
2005-10-25,53.54181671142578,55.42966405964176,53.43467443731707,54.50309338103417,39701
2005-10-26,52.853675842285156,54.50308851080888,52.22364050641651,53.07852662919108,37255
2005-10-27,53.3773193359375,55.493789799243345,51.07674243998119,55.493789799243345,9972
2005-10-28,52.433406829833984,53.64820881874042,51.318956964088805,52.72239333283933,159851
2005-10-31,53.81194305419922,54.143939572868376,52.72541241038976,52.72541241038976,63506
2005-11-02,54.13261795043945,56.64069305853002,53.43844687433622,53.64820693042389,34632
2005-11-04,54.13261795043945,54.13261795043945,54.13261795043945,54.13261795043945,0
2005-11-07,54.496299743652344,56.9930566414615,54.14695027208618,56.818761224775976,47869
2005-11-08,55.14444351196289,55.914068246874564,54.50685940548295,55.78579688817446,27734
2005-11-09,56.17740249633789,57.99432040855773,55.58660106132754,55.856724091716515,95763
2005-11-10,56.09592056274414,56.98249872359686,55.001844585730495,55.001844585730495,22973
2005-11-11,55.77523422241211,58.7707408915522,55.308176251259965,58.35046218922831,99930
2005-11-14,55.162559509277344,57.63819093036454,54.93468781416684,57.63819093036454,26083
2005-11-16,54.50309753417969,55.564729822073424,54.00435094491629,55.14445445495254,695075
2005-11-17,55.632633209228516,55.99933569365877,54.50309264285766,55.64319605057654,40829
2005-11-18,57.30317306518555,57.994323226788545,55.57226823428641,55.57226823428641,106721
2005-11-21,56.427154541015625,56.64068726271744,55.92840462584009,55.92840462584009,21821
2005-11-22,56.02122497558594,56.99306455958497,55.009392850906565,55.009392850906565,35403
2005-11-23,56.21664047241211,56.63691577140628,55.714873080438196,55.717890546706535,49805
2005-11-24,57.160560607910156,58.065998636411514,55.93217511058169,56.70482071028477,65963
2005-11-25,57.29261779785156,58.207870490062405,56.872339010545275,57.36052617816599,38146
2005-11-28,62.358558654785156,62.696590078846484,60.20285054248953,60.20285054248953,173955
2005-11-29,60.47749710083008,65.89581364026559,59.20912249498543,65.89581364026559,75057
2005-11-30,61.92695236206055,63.05272347645629,60.24585131597592,61.272022131373454,104561
2005-12-01,61.77756881713867,61.912633768657976,60.41714585388008,61.55649068806294,45495
2005-12-02,61.496124267578125,62.340447614830474,60.9264484648617,62.12691487291344,37255
2005-12-05,60.199832916259766,62.340443317185105,59.98931423805649,62.340443317185105,27805
2005-12-06,60.452606201171875,62.340446662674445,58.849214065697836,58.849214065697836,40734
2005-12-07,59.73276138305664,61.62815363083228,59.21967601422808,60.915874513675334,57617
2005-12-08,60.442039489746094,61.27203070659527,59.704103211135894,60.48806354157632,137103
2005-12-09,62.08390808105469,62.34421666431566,60.34545791310119,61.84169746110075,240655
2005-12-12,61.361061096191406,62.69658550350288,61.057735684507634,62.26952005489938,36472
2005-12-13,63.494895935058594,64.90512253007648,60.73706799541489,62.15483996601205,165763
2005-12-14,62.23708724975586,64.47805696063882,61.27203781459562,64.09324280636751,89732
2005-12-15,60.99058151245117,63.25569748288499,60.915886405213016,63.25569748288499,48131
2005-12-16,62.511722564697266,63.32360208345613,60.78006604454088,61.34294821817454,40235
2005-12-19,63.94004821777344,65.89580333935218,62.771274096014466,63.408851249828174,108336
2005-12-20,63.26326370239258,63.9076416345977,62.34046545852414,63.76503127489604,80982
2005-12-21,67.03593444824219,67.66973918080853,61.34296207678733,61.34296207678733,441716
2005-12-22,65.83467864990234,68.7524686474743,65.41817956705692,68.7524686474743,97200
2005-12-23,65.02660369873047,66.82918991689178,64.76251553982793,66.7507221075657,41019
2005-12-26,65.22200775146484,71.24621594568214,62.76825785398235,69.10861991917548,45851
2005-12-27,65.0477294921875,65.83169679045906,64.79873891938982,65.47555367723366,20206
2005-12-28,64.27809143066406,66.971783127957,64.12190082114421,65.04771274804924,27306
2005-12-29,65.3646240234375,65.90260787130119,64.12869985212858,64.12869985212858,23863
2005-12-30,64.55274200439453,65.90260538317523,64.19283311334574,65.8316829645954,38561
2006-01-02,64.62065124511719,65.46799543434769,64.29242745444614,64.83418397650016,26214
2006-01-03,65.32540130615234,67.32793304923847,62.768277623500616,62.768277623500616,41886
2006-01-04,66.01654815673828,66.33043301453355,61.77077805974049,61.77077805974049,198472
2006-01-05,66.2232894897461,66.97179206115688,65.9026110503203,65.9026110503203,62021
2006-01-06,66.34098052978516,66.61186217026528,65.83167465687458,65.9418343753299,63316
2006-01-09,66.1236801147461,66.40134851146338,64.2282876306536,65.90260202311703,68456
2006-01-10,68.87396240234375,69.89258789829304,65.902602305283,65.902602305283,179345
2006-01-12,68.34654235839844,70.5339352784698,66.61488591317858,66.61488591317858,95882
2006-01-13,67.97984313964844,69.4647645659068,67.6840631070424,68.75248534927664,61737
2006-01-16,67.110595703125,68.68833025279537,66.97176495922018,67.6840439745074,34382
2006-01-17,66.4730453491211,67.32793506073851,66.25876077705023,67.32793506073851,93317
2006-01-18,68.95243835449219,69.46476516120686,64.55274023305162,64.55274023305162,206890
2006-01-19,67.88703155517578,69.46476659696187,67.12796962986259,67.12796962986259,94611
2006-01-20,68.62043762207031,69.46476084060376,68.07566027256301,69.32290918158127,43762
2006-01-23,68.4642562866211,69.21577287703968,67.75499106092327,68.39634791394789,58436
2006-01-24,71.4205093383789,72.29351036033505,67.68405293555108,67.68405293555108,248348
2006-01-25,69.65040588378906,74.66580576757569,69.10865600651795,71.81592912343277,114747
2006-01-27,68.15412902832031,70.03518233338255,67.68405365292381,69.89635156962575,430936
2006-01-30,66.66844940185547,70.20269122511868,66.29495343355907,70.20269122511868,170857
2006-01-31,65.21144104003906,69.1086194368642,64.8341723825945,69.1086194368642,114177
2006-02-01,65.21521759033203,66.2587413917325,64.83794891053594,66.2587413917325,35000
2006-02-02,64.1822738647461,66.26630103298513,63.40887290464479,66.25875565776462,164766
2006-02-03,64.17171478271484,65.37520226498542,64.11814534648957,64.11814534648957,65963
2006-02-06,65.535888671875,66.61487697596519,64.12188991817,66.61487697596519,109844
2006-02-07,65.72075653076172,66.89632435058476,64.3852322610213,65.546461137419,606150
2006-02-08,65.84224700927734,66.25875307211122,65.43932808897335,65.54647377983906,199731
2006-02-10,65.96298217773438,66.25876228286836,64.9692616294972,65.54648289158088,26380
2006-02-13,65.90638732910156,67.32038658889509,65.54647838749167,67.32038658889509,52535
2006-02-14,66.21273803710938,66.54397594073066,65.33294993473541,65.33294993473541,47881
2006-02-15,66.28365325927734,66.96424746317807,65.54647557645902,65.54647557645902,38205
2006-02-16,66.26629638671875,68.04021124284864,66.11614069652737,68.04021124284864,42301
2006-02-17,66.26931762695312,67.68407553512122,64.12191332515268,64.47805641615138,57296
2006-02-20,64.7594985961914,66.54397309845082,64.1249352394179,65.20090307063144,42883
2006-02-21,64.84475708007812,65.11940464005869,64.23584392687796,64.91945902932754,55325
2006-02-22,64.4810562133789,65.54646436685236,64.47804216458857,64.97980952511337,93982
2006-02-23,64.12492370605469,65.04771477831511,64.08568639291238,64.8485209982189,130882
2006-02-24,64.1996078491211,64.47803484613733,61.38217651145113,63.555237096858136,43085
2006-02-27,63.45186233520508,64.68779302864026,61.634944772763106,61.634944772763106,18592
2006-02-28,63.41263198852539,65.39706524580227,62.69658013445984,65.39706524580227,13938
2006-03-01,63.51226043701172,64.4780686861112,63.39832797895799,64.4780686861112,49911
2006-03-02,62.845985412597656,64.12190552228157,61.272029841106296,63.33794520291486,37291
2006-03-03,63.29191970825195,63.623164414889075,62.625671276518375,63.21646595590446,16716
2006-03-06,64.22151947021484,64.83419854951889,63.42322003578588,64.1219191375356,39962
2006-03-07,63.950618743896484,69.10862681040376,63.62315361504202,69.10862681040376,14235
2006-03-08,63.37718200683594,64.62065152808788,62.91389327678732,64.33543773772323,13356
2006-03-09,63.58390808105469,64.47803477897087,62.13369286230708,63.408854061045155,16443
2006-03-10,63.65107727050781,64.12190453707044,62.85730250870478,64.12190453707044,75164
2006-03-13,63.191551208496094,63.7649995777283,63.077618805808484,63.48053763818056,66296
2006-03-14,62.83543014526367,63.40887181761207,61.98431320189791,63.40887181761207,19399
2006-03-16,63.6480598449707,66.14482029402274,62.34724131536014,63.40887009416667,1002941
2006-03-17,63.586944580078125,64.62065409737751,63.49111695280581,63.90762301040525,52298
2006-03-20,63.74390411376953,64.19285403669225,63.127445457730985,63.127445457730985,29586
2006-03-21,62.483055114746094,64.83041156261976,62.26952238246273,64.79872645725646,94006
2006-03-22,60.965694427490234,62.62567713440685,60.6306838364785,62.62567713440685,30322
2006-03-23,62.28009033203125,62.839206761992884,60.595216170321365,62.19784983914277,36211
2006-03-24,61.770774841308594,63.05272985207034,60.91588528807159,61.27202832693081,33967
2006-03-27,62.764488220214844,63.40885902222283,59.49056156414339,59.49056156414339,292051
2006-03-28,62.44758224487305,64.12189653133494,62.34043657377387,64.12189653133494,45887
2006-03-29,63.704647064208984,64.05022385029977,62.35855635062515,62.361577234264416,56050
2006-03-30,64.21092987060547,64.83417498387894,62.034096464388334,64.12189583079174,242127
2006-03-31,65.17977142333984,65.54648078468288,62.12692197041606,62.137488230273235,30797
2006-04-03,67.57012176513672,68.37520761022868,65.46798354551706,65.46798354551706,88272
2006-04-04,70.23440551757812,70.74749105150362,64.72705371083394,68.39635477987675,181198
2006-04-05,68.01529693603516,72.31464265833962,66.97177995735768,72.24371341190118,446869
2006-04-07,65.97428894042969,70.17780760760829,65.26125786751741,69.74998349619811,76245
2006-04-10,66.82162475585938,67.6840596068031,66.05199663493511,67.11363208630206,22878
2006-04-12,65.55401611328125,67.68406715458438,64.9405785271703,67.61238609611264,15184
2006-04-13,64.11437225341797,66.25196907746044,62.41138635410696,64.90512629305479,96380
2006-04-17,63.255672454833984,64.47802264731426,62.70033584195716,62.768244185983846,28743
2006-04-18,62.971229553222656,63.76499732652701,61.413868664088895,61.413868664088895,47193
2006-04-19,62.7071647644043,64.03590271117008,62.69659850443485,63.76502098566619,267594
2006-04-20,61.73454666137695,63.05271785148736,61.34671175691377,63.04969696846877,52642
2006-04-21,61.16865921020508,67.5060018054896,60.55899428648231,67.5060018054896,45519
2006-04-24,61.31126403808594,62.69659216333482,60.55899561331809,60.915890486241665,166618
2006-04-25,60.9868049621582,61.48555828866894,60.558987720277194,61.28937856295241,65654
2006-04-26,60.52351760864258,61.62815617102297,59.99987279667723,61.62815617102297,359962
2006-04-27,60.95813751220703,61.98430844586551,60.6344450463809,61.98430844586551,91382
2006-04-28,59.81501770019531,61.27202672601348,57.085861316665714,57.085861316665714,87215
2006-05-02,61.48178482055664,61.770771276698284,60.50239664614512,61.27202479110169,517629
2006-05-03,61.62815856933594,61.98430157374206,60.95134401829236,61.62815856933594,489906
2006-05-04,62.172943115234375,62.928232373797925,61.6674030204246,61.97676337694999,58662
