Price,Close,High,Low,Open,Volume
Ticker,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS
Date,,,,,
2008-03-12,25.196020126342773,27.51875368552472,24.461114133867177,27.51875368552472,1363641
2008-03-13,25.225522994995117,25.80218207963677,23.12540650340066,24.152667399777982,4672849
2008-03-14,25.686857223510742,26.866997267582526,23.87104675015144,25.212116536183146,2287290
2008-03-17,23.184417724609375,24.94389961607526,22.529974287950544,24.40747176538088,2810825
2008-03-18,22.8732852935791,23.710114305383517,22.047187664255937,22.328811234418,2222372
2008-03-19,21.746788024902344,24.064155688000987,20.711480896971285,23.543820418199058,6779620
2008-03-24,20.757076263427734,22.529969747540346,19.397231548466834,22.529969747540346,5436753
2008-03-25,21.86480712890625,21.993549557812337,20.716852094948443,21.832622091528123,1635066
2008-03-26,21.07893943786621,21.980138669761754,20.437907895640357,21.980138669761754,3786438
2008-03-27,21.312284469604492,21.993547273239166,20.52373517999564,20.92069153107075,2813008
2008-03-28,21.980134963989258,22.395866628150348,21.564403299828168,21.564403299828168,2056935
2008-03-31,22.1061954498291,22.503151769983955,21.188903816138158,21.725331645438203,1372920
2008-04-01,21.382022857666016,21.990867130161618,19.965851553955112,21.990867130161618,1605224
2008-04-02,21.805797576904297,22.696267635018703,21.516125440716262,22.42269029477996,5063239
2008-04-03,21.835296630859375,22.098147108605108,21.572448432506597,21.77897283099555,1554631
2008-04-04,21.733379364013672,22.12765514430246,21.465165431337073,21.68778238002245,892092
2008-04-07,21.534900665283203,22.342225289558147,21.403475408392875,21.83261905784307,2466172
2008-04-08,21.462482452392578,21.69046509154251,21.0413873328997,21.188905108927308,1888434
2008-04-09,22.033781051635742,22.2081204713161,21.247914519332724,21.45712182294915,1526917
2008-04-10,22.610441207885742,23.3855785881584,21.886264227335356,22.154475897707975,1086936
2008-04-11,23.270248413085938,24.136579778176323,22.808919684211574,23.012761285694726,1423903
2008-04-15,22.8652400970459,23.592102104253186,22.74454395003434,23.012757863325927,357184
2008-04-16,22.841102600097656,23.441902802382163,22.52997453446638,23.061038978633995,228617
2008-04-17,23.81471824645996,24.37796767361787,22.84110056544662,23.114680161147938,1804078
2008-04-21,24.434293746948242,24.935853726377815,24.13925819676693,24.246544680248608,1193626
2008-04-22,24.131210327148438,24.509393560593864,23.87104267353134,24.46111373449355,945325
2008-04-23,23.734254837036133,24.890258225800963,23.259516493669807,24.139257424249752,4263645
2008-04-24,23.530412673950195,24.455750563434933,23.133454075297976,23.817401949474917,2897130
2008-04-25,24.19826316833496,24.471840465269796,23.339978279188475,23.65378686114522,1364866
2008-04-28,24.5979061126709,24.890261120990576,24.139260232084315,24.563038230538776,3352138
2008-04-29,25.493743896484375,25.9094756677949,24.514762555030753,24.622049055779403,2745182
2008-04-30,26.81603240966797,27.62603983903326,25.25502648081829,25.743176759149375,2465180
2008-05-02,26.861629486083984,27.829881508986013,26.569276798947218,27.829881508986013,5559840
2008-05-05,25.753904342651367,26.9286807091646,25.694897695646326,26.561228878628246,2389647
2008-05-06,25.874605178833008,26.284973495561914,25.322084770252104,26.01675955007843,3427326
2008-05-07,25.898740768432617,26.284970261215374,25.74854015686231,26.07039730771689,451242
2008-05-08,25.504467010498047,25.90946958070494,25.370358916069176,25.90946958070494,834659
2008-05-09,25.743181228637695,26.01676088024213,25.06728177793526,25.06728177793526,662683
2008-05-12,26.250104904174805,26.389578717084973,25.220165480163395,25.48569659545424,881454
2008-05-13,25.63052749633789,27.13252681138938,25.432049332907283,26.762389824992415,1413165
2008-05-14,26.252782821655273,26.553181763927803,25.064594443003244,25.635890142162324,669812
2008-05-15,26.118675231933594,26.606823195049994,25.37304019924899,25.869236698989287,536032
2008-05-16,26.212556838989258,26.821403383953943,26.016761487580748,26.18037180136454,775032
2008-05-20,26.47808837890625,26.601467397619583,26.231332620873218,26.26888107223415,365160
2008-05-21,26.633651733398438,26.875044071840893,25.909474718071078,26.31716021482092,509555
2008-05-22,26.864315032958984,27.33100715276049,25.812915200700164,26.18036937057494,766677
2008-05-23,26.82944679260254,27.24785907544638,26.177686173593063,26.821400534051314,744321
2008-05-26,25.461559295654297,27.03597527277943,25.212118405065624,26.82140454698772,1404844
2008-05-27,24.76688575744629,25.855834243499135,24.622050794721513,25.748547735173332,594824
2008-05-28,25.464231491088867,25.963110828862238,24.254587285185984,25.373039817379965,647891
2008-05-29,26.266191482543945,26.553178439663423,25.059227893716713,25.855823269700544,1763621
2008-05-30,26.54245376586914,27.357824566795973,25.748538891601942,26.499539633156836,1835335
2008-06-02,25.818275451660156,26.810668505760244,25.533969028603188,26.314471978710202,570875
2008-06-03,24.954626083374023,25.58492839943158,24.300184995258366,25.21211087744644,2054840
2008-06-04,24.407470703125,25.147742381325553,24.15534930515635,24.943898530473103,335674
2008-06-05,24.144620895385742,24.407469100301473,23.763757117391815,24.25458793174662,2909517
2008-06-06,24.24922752380371,25.075325240716694,23.97833074861404,25.075325240716694,339050
2008-06-09,23.165639877319336,23.594781200082792,22.208114739351785,23.079811612766644,215150
2008-06-10,22.84646987915039,23.33193737380185,22.538022358591114,23.007397335542688,517954
2008-06-11,22.543384552001953,23.08249292885183,21.998910483822577,22.851829745296847,1316924
2008-06-12,23.608198165893555,24.085619413552156,21.795070563249986,21.795070563249986,766399
2008-06-13,23.071765899658203,24.43429134111705,22.637258875490144,23.865678505194417,608804
2008-06-16,22.787460327148438,23.495547042600396,22.583618735922908,23.329253898530766,396059
2008-06-17,22.543384552001953,23.05835415604836,22.323448192319788,22.79818650836041,611299
2008-06-18,22.411962509155273,23.33461765466348,22.272490984940063,23.05567460623306,469488
2008-06-19,21.714601516723633,22.36904489638722,21.47589207850499,22.36904489638722,1635289
2008-06-20,21.457122802734375,22.100837261810266,21.242552076173645,21.77898003227232,565183
2008-06-23,20.137502670288086,21.451752811169786,20.043628148666468,21.34982975283862,977461
2008-06-24,20.676616668701172,21.02529547374325,19.901479318377422,19.901479318377422,1296183
2008-06-25,21.317644119262695,21.615362469713958,19.641307887871314,20.384260061859628,1174221
2008-06-26,21.977449417114258,22.20811257065041,21.194266009703345,21.564400649365986,1223723
2008-06-27,21.93185806274414,23.066403321461976,20.545191382156403,21.451756274244193,801342
2008-06-30,21.103078842163086,23.92200709237481,20.72757839124154,22.476333661447462,515058
2008-07-01,20.389625549316406,20.920689968185957,20.14823325330111,20.660522310588465,3409080
2008-07-02,20.77853775024414,21.027978609219343,18.359247709996907,20.1160502909378,887503
2008-07-03,20.341344833374023,21.186217737824798,19.861240882501225,20.38425896199454,1174400
2008-07-04,20.172372817993164,20.641747758379857,19.635944965949303,20.116049010431258,1515332
2008-07-07,20.580059051513672,20.96896914525088,20.16969302815304,20.41108534292832,983042
2008-07-08,20.416446685791016,20.91532606122748,19.633263165153448,19.64130942287072,713076
2008-07-09,21.04943084716797,21.34446636076094,20.22869664437369,20.805355723091036,1077178
2008-07-10,20.094593048095703,21.02797962083724,19.906843962714714,20.652479170681747,1269817
2008-07-11,19.904163360595703,20.598838245975937,19.42137864124632,20.11605352662656,1751536
2008-07-14,18.772294998168945,19.79419022341625,18.667691370435513,19.579619556037322,1096972
2008-07-15,17.938152313232422,18.61405171362713,17.755766652202418,18.61405171362713,772470
2008-07-16,16.648042678833008,18.18490881594632,16.361053382148075,18.07225891815379,701358
2008-07-17,17.369468688964844,17.68240784818998,16.81978458456776,17.023874536203383,1125321
2008-07-18,18.50693130493164,18.72190661519957,17.36130323928899,17.524574719360483,1065727
2008-07-21,19.045732498168945,19.31513244183377,17.959970420347076,18.558636447914527,609517
2008-07-22,19.21172332763672,19.429418235406416,18.613057417007163,18.776330043205874,560917
2008-07-23,20.158706665039062,21.6308814244406,19.660726364310225,19.864817485544776,626604
2008-07-24,19.878419876098633,20.678455023917127,19.170907011155613,20.136935570797643,1019222
2008-07-25,19.67704963684082,20.40905515094303,19.004911410977705,19.592693129912863,383015
2008-07-28,19.21172332763672,19.837600379051768,19.056614159303372,19.592692017902277,394734
2008-07-29,18.738231658935547,19.045728060532845,18.44978409583799,18.939600799686453,831663
2008-07-30,18.942325592041016,19.21172551373876,18.681089129137554,19.21172551373876,2048280
2008-07-31,19.021238327026367,19.483843934780875,18.78721533395398,19.132808288875083,734463
2008-08-01,19.03484535217285,19.075662643213594,18.504209005671253,18.667481638725807,350378
2008-08-04,19.03484535217285,19.53826824415196,18.893342326439093,19.320571014646827,960452
2008-08-05,19.31513214111328,19.535549011992025,19.04573220164279,19.04573220164279,2158556
2008-08-06,20.17503547668457,20.59954231739179,19.72603594436777,19.72603594436777,1728300
2008-08-07,19.98727035522461,20.67573442287997,19.870257688547106,20.136936859079203,375853
2008-08-08,19.81855583190918,20.136937695392717,19.59813779662018,20.136937695392717,134080
2008-08-11,19.935565948486328,20.164147414113433,19.704262559132026,20.12604973231075,2859859
2008-08-12,19.638954162597656,20.13693673956623,19.587253795770575,20.13693673956623,115823
2008-08-13,19.38860511779785,19.853931566621966,19.266150910875442,19.483847021782527,107124
2008-08-14,19.282480239868164,19.587257145821123,18.890626034967642,19.32601946749072,6008877
2008-08-18,19.309688568115234,19.587253110547167,19.03484710583222,19.20628205659184,1698102
2008-08-19,18.964096069335938,19.592695144550866,18.77633303957747,19.592695144550866,1198727
2008-08-20,18.961374282836914,19.263426881015643,18.66748283079309,19.263426881015643,1376172
2008-08-21,18.86612892150879,19.263424520881845,18.61305710671284,19.100153053702144,765029
2008-08-22,18.988584518432617,19.10015448042658,18.5613546670766,18.5613546670766,1260671
2008-08-25,19.086549758911133,19.647119221865754,18.94232595277193,18.99674939786933,1077568
2008-08-26,18.615781784057617,19.07294476329988,18.558636411652337,18.781775209545017,1368197
2008-08-27,17.813024520874023,18.7763323230019,17.69873378428762,18.7763323230019,1076086
2008-08-28,17.236125946044922,17.957246032740215,17.012987192697352,17.957246032740215,2839040
2008-08-29,18.172224044799805,18.558635481088984,17.481038075162644,17.68784878750012,1002725
2008-09-01,18.479719161987305,18.613058733343895,17.905543584347487,17.959968182361745,428117
2008-09-02,18.730072021484375,18.93416312724487,18.343660576287434,18.449787858779104,402854
2008-09-04,18.308284759521484,18.82803578722987,18.076982509157297,18.5042112491632,558266
2008-09-05,17.810300827026367,18.283791800325716,17.69056856729973,18.237530663006375,672775
2008-09-08,18.504209518432617,18.939602833210675,18.460670302584536,18.558634116391335,2382506
2008-09-09,17.954524993896484,18.613058217695787,17.85656233900086,18.31916678411732,1641192
2008-09-10,17.68512725830078,18.117798662585543,17.608933050096475,17.85112066831637,779398
2008-09-11,17.140886306762695,17.79397573666131,17.01843211092529,17.619818863700957,745714
2008-09-12,16.757198333740234,17.630705918812108,16.653792962903818,17.257900580132038,1213286
2008-09-15,15.323122024536133,16.59936799343078,14.904055545451238,16.59936799343078,3421567
2008-09-16,15.265973091125488,15.456456863901229,14.533967596313127,14.803367495546782,3771133
2008-09-17,15.451018333435059,15.695926749647366,14.702685776900331,15.611569072243876,1455237
2008-09-18,15.091818809509277,15.4428545329642,14.150281625640732,15.282303785676799,788621
2008-09-19,15.927225112915039,16.079612354696128,14.9693601376968,15.51088067607743,26481118
2008-09-22,15.483667373657227,16.05512093858366,15.24420172355794,15.92722407821469,981171
2008-09-23,15.040114402770996,15.483671217440342,14.808812152422295,15.483671217440342,1059690
2008-09-24,15.238759994506836,15.595238303330706,14.917657439852398,15.148959647369924,4547669
2008-09-25,15.88096809387207,16.327245677560526,15.140799040382134,15.241483631291082,2764141
2008-09-26,15.249649047851562,15.995260888623912,15.102704450387387,15.8918543605033,1821444
2008-09-29,15.328560829162598,15.499996927838193,14.91221634846393,14.980245940671562,753088
2008-09-30,14.97752857208252,15.344892384779792,14.697244368491813,14.91221973247573,1718096
2008-10-01,15.655105590820312,15.810214767235689,14.797925125836201,15.023785815834126,959405
2008-10-03,15.619732856750488,15.973489336824773,15.358496359406958,15.674156307986378,393687
2008-10-06,14.512200355529785,15.562586669527835,13.91897702081166,15.562586669527835,559814
2008-10-07,13.616922378540039,14.966641620385714,13.186971728803563,14.422399076761366,5435038
2008-10-08,11.946101188659668,13.007372877218407,11.238587115052963,13.007372877218407,3243220
2008-10-10,10.34058952331543,11.366484322268024,9.916081530007009,11.366484322268024,22834296
2008-10-13,11.66037654876709,11.962430354722414,10.618153607896957,10.721558977823161,913111
2008-10-14,12.76518440246582,13.007372025388534,11.810040060943413,12.463130643839765,1696743
2008-10-15,12.182846069335938,12.626402891305403,10.96646750296359,12.626402891305403,2301949
2008-10-16,11.01816463470459,11.89167177947137,10.721553667829497,11.701188054200102,1536697
2008-10-17,10.335144996643066,11.537918394398252,10.190921204611382,11.537918394398252,1239530
2008-10-20,9.747365951538086,10.830406098910155,9.20312453199867,9.97594744024843,4150027
2008-10-21,10.335144996643066,10.395011127283482,9.853491715343493,10.294327705886959,3551805
2008-10-22,10.392290115356445,10.6562473187524,9.967781051108688,9.967781051108688,535208
2008-10-23,10.245344161987305,10.607263967821467,9.70382368036381,9.70382368036381,648358
2008-10-24,9.799068450927734,10.395012539925267,9.469802375065088,10.286164489288307,1109971
2008-10-27,9.516063690185547,9.633075209293741,8.979985697766308,9.306530453530025,444514
2008-10-29,9.491570472717285,10.340587444989996,9.265710370024738,10.340587444989996,768861
2008-10-31,11.091642379760742,11.390975386320786,9.750086541848285,9.796347686068032,989169
2008-11-03,11.238584518432617,11.701190078680446,10.78686433903631,11.42906943295751,800016
2008-11-04,12.354281425476074,12.664499798813749,10.99367797347817,11.156950618977376,765084
2008-11-05,12.199172019958496,12.952945946759224,11.973311340490135,12.784231785256189,1058409
2008-11-06,12.003247261047363,12.735252911796728,11.54608425892201,11.701193465013805,1105750
2008-11-07,11.967869758605957,12.027735887240977,11.864463260794292,11.973311292993031,893284
2008-11-10,12.275365829467773,12.778788687014758,11.728402603959994,11.976032882057146,2233199
2008-11-11,11.962428092956543,12.49034138343048,11.543361687711053,12.40870564136052,905759
2008-11-12,11.80187702178955,11.973313132451706,11.216818325227392,11.665816671563901,583273
2008-11-14,12.34339714050293,12.487620943848016,11.810039988578636,11.978755324595776,1009430
2008-11-17,12.005966186523438,12.348838352479902,11.32022185461051,12.245431855480245,1110328
2008-11-18,11.314781188964844,11.717520711461281,11.154230458535968,11.54608344150394,564571
2008-11-19,11.322945594787598,11.5923455548589,11.156952158866847,11.382811738671245,831050
2008-11-20,10.835846900939941,11.29845248939302,10.680737730279786,11.069871040545284,691656
2008-11-21,10.863058090209961,11.151505639073186,10.626313207526495,10.841288485697588,713366
2008-11-24,10.873944282531738,11.293010690618441,10.716114332175101,10.950138490264935,449248
2008-11-25,10.525629043579102,11.48077332912306,10.185478778195062,11.167835362481075,949825
2008-11-26,10.887550354003906,11.10252682583639,10.484812022377842,10.830404987689546,537068
2008-11-27,10.887550354003906,10.887550354003906,10.887550354003906,10.887550354003906,0
2008-11-28,10.773259162902832,10.985513701979714,10.574610772969125,10.574610772969125,644582
2008-12-01,11.52159309387207,11.853579938830904,10.879387857878987,10.884830549508807,860000
2008-12-02,11.774664878845215,11.810039479986296,10.884829408125595,10.884829408125595,1262487
2008-12-03,12.294413566589355,12.395098138546752,11.815481079860746,11.815481079860746,1902035
2008-12-04,12.792397499084473,12.89308209156042,12.38149451353357,12.405986047880202,1971053
2008-12-05,12.729808807373047,13.061795638130045,12.525718864810207,12.642730370210378,1046312
2008-12-08,12.490338325500488,13.987002866174638,12.308018045118418,13.282209801788415,906918
2008-12-10,13.07540225982666,13.197857617335497,12.525719316347573,12.626402751186287,2314870
2008-12-11,13.225064277648926,13.491742199708023,13.06179167930564,13.274046172781608,790370
2008-12-12,12.996488571166992,13.442766200240978,12.789676676735828,13.170646625386503,349442
2008-12-15,13.13526725769043,13.442763695986402,12.78967429414538,13.116219573214513,633666
2008-12-16,13.747538566589355,14.090410742763257,13.001928084292656,13.001928084292656,2370877
2008-12-17,13.652299880981445,14.2591294059578,13.418275684539555,13.929863301464042,1163595
2008-12-18,14.025105476379395,14.585673863792842,13.518960541903656,13.606038991641961,1633930
2008-12-19,14.702680587768555,14.939425460723893,13.878154104537659,13.987003278923837,1525190
2008-12-22,14.504036903381348,15.021066023047117,14.3162738671676,14.3162738671676,741492
2008-12-23,13.826455116271973,14.694521037515525,13.668625159009018,14.531248388826912,622861
2008-12-24,13.200578689575195,13.823735093197842,13.07812448553818,13.714887040309089,860357
2008-12-26,12.811444282531738,13.287656065615186,12.762462373588022,13.287656065615186,294549
2008-12-29,12.612796783447266,12.99648627595855,12.47673644189986,12.735250975210208,950739
2008-12-30,12.506669044494629,13.660460559217048,12.196450691003795,13.660460559217048,1644211
2008-12-31,12.931177139282227,13.045467869680879,12.4168688524883,12.552929190758254,1154227
2009-01-02,14.104018211364746,14.310830074581615,13.76930946192841,13.902649039460833,861716
2009-01-05,14.512200355529785,14.901333735239296,14.343486162312946,14.6292130243629,1727843
2009-01-06,13.834620475769043,14.365254589031306,13.671347818297454,14.313553064746928,1532431
2009-01-07,12.699872970581055,13.987005148067187,12.517552660454564,13.932580553601106,1140504
2009-01-09,13.589709281921387,13.823733434779609,12.150190919884496,12.40870544809309,1751881
2009-01-12,13.17064380645752,13.660460555175941,12.517553266436677,13.551612517271538,1088495
2009-01-13,12.397821426391602,13.86727287903954,12.191008412862827,13.22506769902045,1622122
2009-01-14,12.65633487701416,12.781509825106065,12.299856559411296,12.446801113966888,522588
2009-01-15,12.955667495727539,13.219623533614485,11.976032917778538,11.976032917778538,1384359
2009-01-16,12.971997261047363,13.328475647685947,12.854984591884334,13.061796471489181,796407
2009-01-19,12.838654518127441,13.067235952242942,12.66449767548595,13.067235952242942,413302
2009-01-20,13.306702613830566,13.71488476805706,12.525717530134154,12.571977511336108,1872784
2009-01-21,13.086289405822754,13.366573606911627,12.463132932635599,12.463132932635599,435068
2009-01-22,12.822328567504883,13.543448677281777,12.680825544068417,13.388339504953562,656011
2009-01-23,12.427754402160645,12.895801555853893,12.370609036190714,12.735250840175159,141610
2009-01-27,12.425032615661621,13.170644305210745,12.245433057243877,13.170644305210745,594290
2009-01-28,12.405985832214355,12.936621087400285,12.245433946802288,12.51755464978468,1652031
2009-01-29,12.305299758911133,12.784233478514029,12.286252073363665,12.408706270829082,603279
2009-01-30,12.555649757385254,12.893080408441305,12.191007964148058,12.272644859583119,631060
2009-02-02,12.354281425476074,12.78967476137486,12.299857981174528,12.51755407097528,1906134
2009-02-03,12.52027702331543,12.72980967149877,12.362447056169945,12.517555099283513,307638
2009-02-04,12.405985832214355,12.732529982014823,12.354281996735777,12.626402699718168,156949
2009-02-05,12.378771781921387,12.479456358423432,12.354280251460406,12.463129442314228,113529
2009-02-06,12.354281425476074,12.626402115875655,12.299857981174528,12.626402115875655,132086
2009-02-09,12.433196067810059,12.596468708913251,12.354281092844861,12.517553733948054,371386
2009-02-10,12.582864761352539,12.76246317830838,12.408706723427212,12.490342472615989,510981
2009-02-11,12.370610237121582,12.626402868816635,12.321628324921189,12.321628324921189,359757
2009-02-12,12.645451545715332,13.388341365708838,12.408706603430208,12.408706603430208,2009159
2009-02-13,12.408702850341797,13.061792108897578,12.354278263671736,12.844096074811313,2790975
2009-02-16,11.75833797454834,12.571979320215222,11.701192603490114,12.50122779830529,1205500
2009-02-17,11.162393569946289,11.701192271959162,11.00728437966944,11.701192271959162,940903
2009-02-18,10.721555709838867,10.969185987411034,10.465761974634207,10.969185987411034,2546384
2009-02-19,11.358318328857422,11.537917868895875,10.775979340089979,10.830403933682234,2134418
2009-02-20,11.042659759521484,11.369205046875647,10.748769463421647,11.279404688149206,3280101
2009-02-24,11.11069107055664,11.205932969053746,10.612709655640048,10.77598115126442,575754
2009-02-25,11.06442928314209,11.475332234803096,10.99367776621639,11.423628402690056,696256
2009-02-26,11.129737854003906,11.293010492686369,10.922925999179084,11.15695015316719,1090879
2009-02-27,11.293011665344238,11.363763187996666,10.996400580037394,10.996400580037394,305376
2009-03-02,11.162393569946289,11.684865353918644,10.912042482703342,11.156950878500346,1512002
2009-03-03,11.154229164123535,11.184162230089452,10.990956528685471,11.050822660617303,556940
2009-03-04,10.90115737915039,11.551526069132699,10.735163958025437,11.263078446971388,339907
2009-03-05,11.121573448181152,11.254913008945064,10.901155462549847,10.901155462549847,640750
2009-03-06,11.189605712890625,11.284848774651389,10.88483115288894,10.88483115288894,686454
2009-03-09,10.465763092041016,11.306616662420659,10.218132788029898,11.303895895018377,1023633
2009-03-12,10.454879760742188,10.884830424927436,9.967782569543905,10.335146327743272,4758998
2009-03-13,10.76237678527832,10.884830992295209,10.6127102753027,10.765097553055233,1204620
2009-03-16,10.713393211364746,10.887550073242316,10.395011397410443,10.830404708401586,2225847
2009-03-17,10.525629043579102,10.762375117597212,10.422223695915953,10.721556669484128,1069292
2009-03-18,10.634480476379395,10.852177755829036,10.58549855959579,10.721558925640267,820189
2009-03-19,10.702507019042969,11.263076399289828,10.62087128529295,10.81407697292189,1975954
2009-03-20,10.547402381896973,10.939255416751488,10.454881237370836,10.639923526423107,756273
2009-03-23,10.667134284973145,10.797751944317207,10.558285079222426,10.558285079222426,1866613
2009-03-24,10.860339164733887,11.034496030362881,10.721556900675694,10.775980343036133,5415611
2009-03-25,11.067148208618164,11.156948551707682,10.55828268123642,10.55828268123642,4959412
2009-03-26,11.804601669311523,11.946103587408217,11.107971682892389,11.151510912506385,2041240
2009-03-27,11.850855827331543,12.079437248314077,11.543359447023944,11.728401659847616,572847
2009-03-30,11.216817855834961,11.722961551211494,11.156950564210666,11.53791929764054,385633
2009-03-31,11.48349380493164,11.750171755127033,11.273960056073694,11.347433484673127,663218
2009-04-01,11.908003807067871,12.052227610417749,11.352877046248468,11.671258876914758,967570
2009-04-02,13.061796188354492,13.573383762681601,11.864465314335982,11.97331336537451,2468221
2009-04-06,12.876752853393555,13.548891102611229,12.095766562182527,12.512111045492883,1672883
2009-04-08,12.8032808303833,13.06179536899483,11.880791487641522,13.06179536899483,2412092
2009-04-09,13.521679878234863,13.875436301665795,12.844098941907236,13.116219623407105,3200457
2009-04-13,13.293095588684082,14.406068453883357,12.996483438222537,13.616918876475852,2114189
2009-04-15,13.739376068115234,14.335321267161573,13.007371683554629,13.274049675993876,2442680
2009-04-16,13.13526725769043,14.259126893659234,12.985601924105756,13.872715481156233,1575606
2009-04-17,13.38561725616455,13.73937361930453,13.176083511460675,13.333914589876692,3795639
2009-04-20,13.66590404510498,14.038709319408902,13.279492620730394,13.336637988508288,874370
2009-04-21,13.671347618103027,13.769310286113583,13.184250420531537,13.442764975952127,833746
2009-04-22,13.325751304626465,13.981562586282358,13.208739813002037,13.929859914841133,553532
2009-04-23,13.486305236816406,13.573383677098178,13.069959565236001,13.306704508363572,497636
2009-04-24,13.426435470581055,13.709441505703037,13.072679082975709,13.557053106961757,3179583
2009-04-27,13.2223482131958,13.551614293704704,13.173366300643652,13.467256619659189,417959
2009-04-28,12.7706298828125,13.358410610748752,12.688992963972858,13.27677484820665,439791
2009-04-29,12.664498329162598,13.214182337493042,12.463129180390457,12.898522465764048,1273726
2009-04-30,12.517553329467773,12.517553329467773,12.517553329467773,12.517553329467773,0
2009-05-04,13.592430114746094,13.660459700568918,13.059073027935858,13.059073027935858,2360384
2009-05-05,13.850945472717285,13.932581211976899,13.448207154788026,13.606035942344024,1323852
2009-05-06,13.96523666381836,14.196538896292864,13.769309033033004,13.769309033033004,2358001
2009-05-07,14.027824401855469,14.555738879427532,13.801964847049156,14.310830482631358,1442349
2009-05-08,14.128509521484375,14.906773896568458,13.948909961365182,14.093133762953528,3617091
2009-05-11,13.655017852783203,14.310829159591577,13.508072134512279,14.310829159591577,1437036
2009-05-12,13.646855354309082,13.829176842229717,13.284935458587631,13.4019469629296,2484195
2009-05-13,13.69583797454834,14.204703625281889,13.55161416228075,13.728492968032203,2594583
2009-05-14,13.660462379455566,13.714886983824481,13.06723904828334,13.442765118277277,1127460
2009-05-15,13.747538566589355,13.921695421929556,13.606035543476857,13.714884734361657,868845
2009-05-18,15.543539047241211,15.891854000782816,15.510885206898305,15.510885206898305,12252
2009-05-19,17.301433563232422,17.68240338095378,14.095852035669678,16.327241726764527,3506525
2009-05-20,19.731475830078125,20.13693610604509,17.1980318988445,17.41572799287537,6598188
2009-05-21,18.403526306152344,20.463480249488622,17.592605799944806,19.755965093040576,5994841
2009-05-22,19.138254165649414,19.592696390722796,18.18855241706597,18.885182290152393,4119239
2009-05-25,19.323293685913086,19.53554707642913,19.11920259762381,19.374996360763323,2658242
2009-05-26,18.98586654663086,20.022646721700237,18.727351983874833,19.481127217564968,2978701
2009-05-27,19.021238327026367,19.483843934780875,18.449785837361308,19.241657483380056,2409151
2009-05-28,18.72463035583496,19.374999080925505,18.572243077298683,19.04845491263348,1321379
2009-05-29,19.102874755859375,19.347784281210572,18.51237228403647,18.88245676119189,2148865
2009-06-01,19.638954162597656,20.300208237077356,19.32057347052388,19.32057347052388,3534161
2009-06-02,20.210407257080078,20.46075715866981,19.71242475226437,19.951891584832982,4401658
2009-06-03,19.247100830078125,20.458037826274243,18.678369054213782,20.13693637240568,6463249
2009-06-04,19.353229522705078,19.538271796726,18.901509221441017,19.048454964797894,3078630
2009-06-05,18.749122619628906,20.082513960298634,18.512376498509628,19.483847894056332,4012471
2009-06-08,17.78036880493164,19.081106072501107,17.478315058055575,18.506931645436243,3107858
2009-06-09,18.35181999206543,18.60489295370093,17.41572465457191,17.834791000624953,2536916
2009-06-10,18.106914520263672,19.21172534100296,17.938199185707838,18.449786724324426,2321465
2009-06-11,17.709617614746094,18.60761656964846,17.47015192055049,18.177665933301583,5778399
2009-06-12,17.532737731933594,18.278349380515653,17.475593524769614,18.12324020646472,6512996
2009-06-15,17.50824737548828,18.1477305996765,17.14360558713613,17.415726255679694,3634635
2009-06-16,17.88921356201172,17.957244297719846,17.09462127546354,17.306875783316467,3242307
2009-06-17,17.16537857055664,18.232091847306823,16.925912843909526,17.954528433288235,3785168
2009-06-18,16.414325714111328,17.413009417406705,15.701370049184428,17.198034063876836,4423936
2009-06-19,16.093219757080078,16.705491851646645,15.75579026012096,16.653789177978958,4911548
2009-06-22,15.946276664733887,16.487797295244942,15.837427460074306,16.242887741058208,4254043
2009-06-23,15.655105590820312,16.04968045018668,14.852349722837303,15.510881796324043,5896439
2009-06-24,15.84286880493164,16.147644470737525,15.595239660493007,15.916341086793897,6777014
2009-06-25,15.70953369140625,16.163974783786806,15.581636784967493,16.163974783786806,4062753
2009-06-26,15.788444519042969,15.997978299302753,15.576191127660403,15.86191795865352,2229790
2009-06-29,15.657827377319336,16.04151803603823,15.48639127316374,15.997978818122263,4389862
2009-06-30,15.040114402770996,16.087778761018175,14.923101737482638,15.889131503756241,3774764
2009-07-01,15.236038208007812,15.595238443486496,15.021062913929677,15.178892847397242,2287368
2009-07-02,15.113581657409668,15.565302937102336,15.021060556830115,15.478223369976854,6255072
2009-07-03,15.823821067810059,16.074172135074274,15.023785959507439,15.023785959507439,14687448
2009-07-06,15.012899398803711,16.30547308178448,14.91765751691574,16.05512203417562,4776687
2009-07-07,14.838743209838867,15.29590611329044,14.430562211228132,15.29590611329044,6712897
2009-07-08,14.53124713897705,14.993851588125436,14.53124713897705,14.89316816504584,2031994
2009-07-09,14.993712425231934,15.049060661880192,14.67546359226663,14.866413127229958,1894260
2009-07-10,14.780625343322754,15.215105752894745,14.647790972878616,15.107177385938565,1803210
2009-07-13,14.611814498901367,14.888553351960217,14.393190828503293,14.523258254069868,7782245
2009-07-14,14.852578163146973,14.990947598365045,14.614582358277204,14.888554286858925,5000225
2009-07-15,15.430959701538086,15.552725116372967,14.88855215750032,14.999248630579695,9099448
2009-07-16,15.54165267944336,15.940155659594875,15.422654232828824,15.774113339158639,4060491
2009-07-17,16.04808807373047,16.60433386924087,15.613608872569479,15.688328053366735,6555469
