Price,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,
2006-08-10,6.072909355163574,6.17775336634792,6.008389490352413,6.040649422757993,12588232
2006-08-11,6.056778907775879,6.193883462744687,6.040649249688732,6.040649249688732,13895360
2006-08-14,6.056778907775879,6.193883462744687,5.903544694719924,6.121298770738496,7895384
2006-08-16,6.129364490509033,6.210014023278889,6.089039724124105,6.089039724124105,16275140
2006-08-17,6.435832500457764,6.492286923232615,5.8067659437608485,5.8067659437608485,53686336
2006-08-18,6.435832500457764,6.532611686730954,6.411637396235936,6.516482027454443,20800332
2006-08-21,6.484221935272217,6.532611527227306,6.3632476477309705,6.451962002199809,14049648
2006-08-22,6.379377841949463,6.5326120754220165,6.347117906169911,6.500352139642463,8878644
2006-08-23,6.274532318115234,6.419701071419322,6.266466874620328,6.419701071419322,10392000
2006-08-24,6.258401870727539,6.290661797880621,6.1777523604983005,6.226141943574457,20421064
2006-08-25,6.363247871398926,6.4277671245045465,6.29066317326142,6.355183041674107,17217840
2006-08-28,6.379377841949463,6.443897713508568,6.355183351595121,6.443897713508568,4779684
2006-08-29,6.451962947845459,6.500352546892873,6.38744307224415,6.435833286598699,15038688
2006-08-30,6.4035725593566895,6.548741338602322,6.387442284791358,6.46809181169684,9098428
2006-08-31,6.387442588806152,6.468092119550205,6.355183268754202,6.419702524165191,12007384
2006-09-01,6.693911075592041,6.7342358411076555,6.355183291383714,6.355183291383714,24739888
2006-09-04,6.943924903869629,6.951989734381875,6.726171403503352,6.7745610018839555,25431012
2006-09-05,7.008443832397461,7.282652339943824,6.895534374548129,6.976183899396646,40700000
2006-09-06,7.02457332611084,7.113287678297304,7.00844366764313,7.097158019829594,17593940
2006-09-07,6.984250545501709,7.024575318414891,6.871341058283358,6.976185713980513,18207712
2006-09-08,7.008443832397461,7.048768594821719,6.879404715701243,6.935859136972387,9010744
2006-09-11,6.710041522979736,7.016510022979883,6.629391982485714,7.016510022979883,18105388
2006-09-12,6.6697163581848145,6.726171402375322,6.516482732556458,6.6777818040028345,16702960
2006-09-13,6.847143650054932,6.879403577719352,6.4519609206064015,6.758429310457982,26454940
2006-09-14,6.822949409484863,6.927794033767365,6.798754922170684,6.903598931146166,8576740
2006-09-15,6.766496181488037,6.8713402089182365,6.69391147615505,6.8713402089182365,14448716
2006-09-18,6.960054397583008,6.9842488863992145,6.774560240123471,6.774560240123471,24783052
2006-09-19,6.831014633178711,7.024573619408051,6.790689870018725,7.016508789837466,18663384
2006-09-20,7.0890936851501465,7.113288174539585,6.701975701848411,6.831014824513299,31107752
2006-09-21,7.0648980140686035,7.242327331902201,6.984248491955247,7.185872297238638,13351764
2006-09-22,7.000378608703613,7.0810281290098445,6.935858746335826,7.064897855764393,7581800
2006-09-25,6.992313385009766,7.105222840061779,6.935858965137274,6.935858965137274,17558580
2006-09-26,7.177807807922363,7.274586992917596,6.895534467161371,7.0648983485565555,26479864
2006-09-27,7.153613090515137,7.322977596367792,7.113288325370616,7.274587385948699,21498012
2006-09-28,7.121352672576904,7.17780708895148,7.0487679834474575,7.153611987472667,11708600
2006-09-29,7.266521453857422,7.403626003738198,7.056832829971107,7.1213526905393545,23481288
2006-10-03,7.306847095489502,7.468146151086652,7.25845750187177,7.25845750187177,15204920
2006-10-04,7.443950176239014,7.51653424452547,7.339105564903332,7.403625420387897,27660404
2006-10-05,7.718160629272461,7.734290906242323,7.52460222809134,7.52460222809134,36057516
2006-10-06,7.863327980041504,8.032691844242539,7.742353703425481,7.758483360851487,29562076
2006-10-09,8.06495189666748,8.242380592271365,7.823003339767456,7.90365285873413,52427192
2006-10-10,7.823002815246582,8.210120726453733,7.790742886761493,8.153665697778088,49076928
2006-10-11,7.564925193786621,7.976237621184554,7.484275674088713,7.903652930395036,63350568
2006-10-12,7.718160629272461,7.774615675706247,7.500407120290125,7.6617061981458265,32189292
2006-10-13,7.645575523376465,7.903653767625068,7.581055654660779,7.903653767625068,22989960
2006-10-16,7.605249881744385,7.71009388717639,7.564925122276613,7.677833956540773,15149612
2006-10-17,7.597186088562012,7.653641133269427,7.45201729211537,7.6133163650386155,13347080
2006-10-18,7.50847053527832,7.82300380084805,7.476210602728879,7.82300380084805,11666448
2006-10-19,7.427822113037109,7.556861247063172,7.371367684184183,7.508471648716789,9141680
2006-10-20,7.4681477546691895,7.5729924094427155,7.435887813561398,7.4600829232190415,7485216
2006-10-23,7.355236530303955,7.5165355824185776,7.339106871215314,7.468145989845601,11523544
2006-10-26,7.403627872467041,7.516536733999993,7.193938580346652,7.355237657173322,17631988
2006-10-27,7.5326642990112305,7.613313808389709,7.435884518572902,7.564924225824007,14395936
2006-10-30,7.452016830444336,7.597185617897408,7.387496959149352,7.58105595772721,11176248
2006-10-31,7.097157955169678,7.5004055662588645,7.000378774631082,7.5004055662588645,55547840
2006-11-01,7.048768997192383,7.177808121254646,7.016509062350047,7.177808121254646,16606756
2006-11-02,7.02457332611084,7.105222849063449,7.000378838409275,7.064898087587144,22837188
2006-11-03,7.000378608703613,7.105222615917508,6.951988404274268,7.032637924580499,15898628
2006-11-06,7.1294169425964355,7.153611426872231,7.000377847204701,7.072961915339029,14305596
2006-11-07,7.145548343658447,7.322977681542294,7.105223578044905,7.226197874885535,20917856
2006-11-08,7.403627872467041,7.452017472453613,7.097159380373508,7.177808918786843,40211624
2006-11-09,7.476212978363037,7.621382413310899,7.4358882036894345,7.500408089290091,33863896
2006-11-10,7.395560264587402,7.532664808997398,7.371365779319968,7.468144951003639,10389824
2006-11-13,7.5326642990112305,7.564924225824007,7.3955597638836625,7.4197548628199765,22064840
2006-11-14,7.347171783447266,7.597185193977258,7.306847019964781,7.581055534707088,26991228
2006-11-15,7.193938255310059,7.379432431402589,7.137483827094307,7.339107664017875,24258984
2006-11-16,7.137482643127441,7.331041617527894,7.113287540587253,7.210067335440987,22442516
2006-11-17,7.02457332611084,7.193937201249913,6.992313393868391,7.161677884314493,10566944
2006-11-20,6.806818962097168,7.03263722738338,5.645465861759531,7.016507571043989,23142484
2006-11-21,7.01650857925415,7.0568333412038875,6.806819940176928,6.927794226026138,16070924
2006-11-22,7.008443832397461,7.089093357245977,6.94392396639583,7.081028527822534,12618584
2006-11-23,6.992313385009766,7.12941794303972,6.960054068115215,7.00844365876407,19415400
2006-11-24,7.02457332611084,7.113287678297304,6.951988632392085,7.097158019829594,13069188
2006-11-27,7.032637596130371,7.089092626892279,6.968118352082879,6.968118352082879,11540280
2006-11-28,7.081027984619141,7.153612059169063,6.855209086243611,6.976183364236145,21417436
2006-11-29,7.02457332611084,7.161677884314493,6.992313393868391,7.161677884314493,15197856
2006-11-30,6.847143650054932,7.081027356488302,6.822948550479881,7.0326371573382005,32275172
2006-12-01,6.984250545501709,7.008445655372499,6.871341058283358,6.927796109546136,10668832
2006-12-04,7.008443832397461,7.072963083092048,6.96005424054976,7.064898253668605,9491240
2006-12-05,7.02457332611084,7.097158019829594,7.000378838409275,7.032638155344695,9703344
2006-12-06,7.000378608703613,7.089092957979066,6.89553398618271,7.089092957979066,15566528
2006-12-07,7.250391960144043,7.331041480022604,7.032637887287724,7.08909292038692,54415144
2006-12-08,7.185873508453369,7.306847812014224,7.121354249071856,7.306847812014224,28147884
2006-12-11,6.871340274810791,7.177808760130215,6.782625907578473,7.177808760130215,11019104
2006-12-12,6.314857006072998,6.927793171333725,6.12936288322116,6.855208487813139,25093240
2006-12-13,6.6132612228393555,6.685845920297785,6.089039296638675,6.443897338974394,31280804
2006-12-14,6.806818962097168,6.863273374591984,6.556805596994921,6.693909521800587,22993996
2006-12-15,6.774559497833252,6.976183292411623,6.758429840389779,6.935858533495949,8075852
2006-12-18,6.88746976852417,6.919729702571357,5.766441213707109,6.919729702571357,13148420
2006-12-19,6.758428573608398,6.911662136520687,6.613259222599321,6.895532482100512,22647684
2006-12-20,6.766496181488037,6.839080886821023,6.597132279249154,6.734236244083695,20633996
2006-12-21,6.72617244720459,6.822951658983041,6.613262956591582,6.613262956591582,14301108
2006-12-22,6.863275051116943,6.887470156843232,6.6535863909484725,6.6535863909484725,12375492
2006-12-26,7.113288402557373,7.145548338084461,6.86327497900985,6.943924510174024,13869928
2006-12-27,7.218133449554443,7.339107753178261,7.113288806957618,7.185873512193333,27165128
2006-12-28,7.452016830444336,7.484276766091828,7.226197896218985,7.274587492036677,41559216
2006-12-29,7.347171783447266,7.4842763484719494,6.6616508042450295,7.4842763484719494,12204460
2007-01-02,7.4681477546691895,7.564927577992567,7.347173436995368,7.347173436995368,22452756
2007-01-03,7.4681477546691895,7.548797299785072,7.347173436995368,7.500407695776982,9654628
2007-01-04,7.427822113037109,7.556861247063172,7.314912640024132,7.556861247063172,12298644
2007-01-05,7.298781871795654,7.613315136293559,7.202002689784161,7.452016089403047,36411196
2007-01-08,7.1294169425964355,7.33104072142944,6.9600530914381,7.33104072142944,21299892
2007-01-09,7.105223178863525,7.218132639299453,7.032638481775638,7.1778078759514115,14715120
2007-01-10,7.1294169425964355,7.1858713545469,6.951987648039227,7.097157014921766,12388080
2007-01-11,7.395560264587402,7.484275223155563,7.081027648961986,7.145546891648778,12986216
2007-01-12,7.476212978363037,7.621382413310899,7.379433765269283,7.484278425543542,18260476
2007-01-15,7.371367454528809,7.556861011628735,7.347172348455855,7.476211478461696,7683204
2007-01-16,7.347171783447266,7.4358861400473195,7.258457426847212,7.258457426847212,6354804
2007-01-17,7.516537189483643,7.572992238978302,7.339108440345418,7.379433211995668,12350456
2007-01-18,7.677835464477539,7.83106970361187,7.516536394927111,7.58105626887013,30142972
2007-01-19,7.597186088562012,7.782680268546597,7.5004068909309165,7.734290669731049,22179948
2007-01-22,7.70203161239624,7.734291553729498,7.52460285802413,7.5971869568899555,15473272
2007-01-23,7.597186088562012,7.726225839146314,7.581056427392539,7.726225839146314,10787604
2007-01-24,7.427822113037109,7.685900996396361,7.387497345197269,7.5810563538899265,16963232
2007-01-25,7.685899257659912,7.742353673741483,7.427820432684338,7.427820432684338,15321296
2007-01-29,7.70203161239624,7.814941099409039,7.581057293876928,7.685901949383213,8321460
2007-01-31,7.806874752044678,7.863329176935743,7.62944541681675,7.742354881905962,19363264
2007-02-01,7.919783115386963,8.03269257354118,7.758484065254382,7.871393523408598,22351840
2007-02-02,7.814939022064209,8.02462766203074,7.782679089306195,8.016562832667997,12900104
2007-02-05,7.903653144836426,7.960107564033878,7.7423541010642545,7.8552635547661795,9379232
2007-02-06,8.032691955566406,8.089146987953812,7.774613741331685,7.903652848449046,21915176
2007-02-07,7.935914993286133,8.17786361737835,7.831070343389971,8.10527890708925,14620060
2007-02-08,7.855264186859131,8.016563243610625,7.814939422671258,8.016563243610625,10005084
2007-02-09,7.677835464477539,7.903654407970987,7.572991438454033,7.855264810167283,9569596
2007-02-12,7.266521453857422,7.677833872885768,7.2181318660847325,7.677833872885768,23192560
2007-02-13,7.081027984619141,7.419755716875438,7.01650812356699,7.2907166100781335,19055748
2007-02-14,7.056833744049072,7.129418442763563,6.790690053864965,7.016508979797363,16027504
2007-02-15,7.419756889343262,7.452016824967042,7.113288423877985,7.129418699343422,9293472
2007-02-19,7.419756889343262,7.5165360809075095,7.331042527858185,7.435886549501605,13113048
2007-02-20,7.193938255310059,7.419757198787302,7.169743764063502,7.411692368371783,9133812
2007-02-21,6.951988697052002,7.242327474627437,6.927794209125406,7.242327474627437,36461032
2007-02-22,6.935858249664307,7.258456307788228,6.814883977867836,6.960053350146387,31897044
2007-02-23,6.6697163581848145,7.081029482618776,6.60519709879054,6.9519897332159735,17611560
2007-02-26,6.790688991546631,6.85520885037887,6.597130645663867,6.774559334492059,18185820
2007-02-27,6.806818962097168,6.935858058733139,6.718104621616622,6.935858058733139,7788540
2007-02-28,6.419702529907227,6.871339779416467,6.226143532886955,6.710040717784089,36799324
2007-03-01,6.508418083190918,6.532613192991545,6.371314101806569,6.492288420195301,17648376
2007-03-02,6.476157188415527,6.7019754921879535,6.379377387964157,6.451962084475921,14581420
2007-03-05,5.895479679107666,6.435831822225279,5.830960433493844,6.435831822225279,17335932
2007-03-06,6.161623954772949,6.218078377265284,5.806765914701973,6.016454560782577,45788764
2007-03-07,6.121299743652344,6.419702772841573,6.056779870434996,6.29066364171399,37320196
2007-03-08,6.371312618255615,6.427767040902146,6.000324917975561,6.2745334322024044,18368336
2007-03-09,6.460026264190674,6.508415851895209,6.266467298065543,6.371311917514529,15528952
2007-03-12,6.661651134490967,6.758430940830945,6.37131294608521,6.500352072564758,11914220
2007-03-13,6.6132612228393555,6.693910749947153,6.56487162963609,6.661650816042622,12392676
2007-03-14,6.306792736053467,6.451962130103621,5.645466863840668,6.306792736053467,19798512
2007-03-15,6.322921276092529,6.50034993987626,6.298726178618889,6.387440510510754,6868440
2007-03-16,6.306792736053467,6.3874422626797625,6.226143209427171,6.3713126034773255,8685384
2007-03-19,6.3471174240112305,6.403572461163615,6.2906630021658945,6.306792661176833,6060860
2007-03-20,6.4035725593566895,6.4519621524385675,6.363247795903949,6.419702218614963,4382076
2007-03-21,6.589066505432129,6.613261611107801,6.379377845702326,6.443897717299387,12619928
2007-03-22,6.685847282409668,6.758431994655827,6.613262570163509,6.613262570163509,8450916
2007-03-23,6.605195999145508,6.693910350610263,6.49228654486899,6.685845521442017,9835728
2007-03-26,6.605195999145508,6.669715247798501,6.548740964353737,6.629390486650246,7175136
2007-03-28,6.496365070343018,6.655425686180974,6.45450704715949,6.655425686180974,19616204
2007-03-29,6.245217323303223,6.54659498140392,6.1698727491023515,6.496365478170935,41774508
2007-03-30,6.429391860961914,6.504735782876506,6.220101769637668,6.328932233904673,29909576
2007-04-02,6.069413661956787,6.362419838740908,5.692691434662917,5.692691434662917,11377652
2007-04-03,6.035926342010498,6.178243992896148,5.977325369629916,6.111270905573172,18249516
2007-04-04,5.935467720031738,6.1615007861188555,5.885238220757127,6.1615007861188555,28335340
2007-04-05,5.977325439453125,6.069412956570901,5.885237922335349,5.977325439453125,12323352
2007-04-09,6.12801456451416,6.144758157626519,6.002440490333929,6.0275555606510824,11235432
2007-04-10,6.203359127044678,6.236845674514167,6.0945286461473005,6.12801455491402,10152908
2007-04-11,6.1698713302612305,6.287073903321151,6.044297281704739,6.261959476831436,16380724
2007-04-12,6.2201032638549805,6.270332770098593,5.9856980497810275,6.169873118908545,7659060
2007-04-13,6.320560455322266,6.337303406345375,6.119641849531758,6.2368444228014415,9711820
2007-04-16,6.362419605255127,6.421020582980322,6.3289330585395485,6.421020582980322,12564012
2007-04-17,6.320560455322266,6.437763028591949,6.2954453900849625,6.429391553080394,11480708
2007-04-18,6.312191009521484,6.421021503571861,6.253589384691731,6.362420517444955,8529820
2007-04-19,6.253586769104004,6.312188369423403,5.968952797019359,5.968952797019359,11320204
2007-04-20,6.278703689575195,6.345676784411771,6.228474187799147,6.228474187799147,8403016
2007-04-23,6.270331859588623,6.362419380780425,6.194987291812519,6.328932835246298,24182200
2007-04-24,6.320560455322266,6.412647963354645,6.17824345551792,6.2954453900849625,17039312
2007-04-25,6.655425071716309,6.680540138788765,6.20335833533089,6.412648431925742,20999732
2007-04-26,6.596823692321777,6.780998710458099,6.454506052214031,6.714025628207083,18812500
2007-04-27,6.454508304595947,6.663798461286496,6.379163720446776,6.663798461286496,5127224
2007-04-30,6.521479606628418,6.563337626390214,6.236844944507664,6.454506519528466,6457004
2007-05-03,6.6470537185668945,6.7140261674946595,6.538222610843066,6.5465940871212,11952912
2007-05-04,6.596823692321777,6.780998710458099,6.546593561282191,6.705654152601368,16008424
2007-05-07,6.496365070343018,6.764256801939245,6.471250639654548,6.697283709364502,16772560
2007-05-08,6.387533664703369,6.5633372087762964,6.3707900746424,6.496364125937728,6875136
2007-05-09,6.270331859588623,6.41264887973025,6.194987291812519,6.41264887973025,20707368
2007-05-10,6.236845016479492,6.337304009586001,6.211729948851514,6.328932533277575,5646016
2007-05-11,6.236845016479492,6.287074513032747,6.044297867872199,6.194986996234663,23159804
2007-05-14,6.278703689575195,6.429392833606107,6.245217142156907,6.320561714172364,10099712
2007-05-15,6.278703689575195,6.362419738769531,6.245217142156907,6.278703689575195,6666700
2007-05-16,6.320560455322266,6.354046996071124,6.261959488038745,6.2787024390618535,6393208
2007-05-17,6.253586769104004,6.446133880763691,6.211728756891253,6.328931318827472,23824488
2007-05-18,6.245217323303223,6.320561897504093,6.245217323303223,6.320561897504093,8141880
2007-05-21,6.2201032638549805,6.37916326050928,6.211731147228692,6.328933754265669,22384728
2007-05-22,6.312191009521484,6.354049039241517,6.069414309404726,6.119643817328196,22734296
2007-05-23,6.245217323303223,6.345676968471979,6.236845845881523,6.328933374925793,9773808
2007-05-24,6.245217323303223,6.303818942660694,6.178244865226837,6.245217323303223,14161000
2007-05-25,6.261960983276367,6.278703938297377,5.9354682507443455,6.228474434531556,5579492
2007-05-28,6.245217323303223,6.337304852347493,6.245217323303223,6.295446826536208,5804912
2007-05-29,6.245217323303223,6.287075349114508,6.194987820070237,6.261960916849408,4982104
2007-05-30,6.261960983276367,6.379162945829018,6.194987885786745,6.261960983276367,10620004
2007-05-31,6.2284746170043945,6.35404869944923,6.128014967826839,6.35404869944923,16731648
2007-06-01,6.421019554138184,6.446134619826361,6.228473059105221,6.287074027440764,13923528
2007-06-04,6.370791435241699,6.4963655133556735,6.328933409203708,6.454507487317682,21339172
2007-06-05,6.395906925201416,6.52985248955427,6.345677418406949,6.4293934759653375,17685824
2007-06-06,6.287074565887451,6.437763695516741,6.236845068911923,6.236845068911923,37069860
2007-06-07,6.144758701324463,6.312190815046095,6.027556093978755,6.027556093978755,26429328
2007-06-08,5.977325439453125,6.111270976961046,5.952210371737957,6.111270976961046,10600868
2007-06-11,6.027554988861084,6.111271030373043,5.901980926593144,6.027554988861084,11524380
2007-06-12,5.985697269439697,6.044298245967101,5.927096292912293,6.027555292302912,12146704
2007-06-13,5.977325439453125,6.027554936180757,5.943838895400469,6.027554936180757,6903304
2007-06-14,6.194988250732422,6.261961352167418,6.0108131798404285,6.044299091855096,15475168
2007-06-15,6.1196417808532715,6.270330893180684,6.094527354600459,6.270330893180684,8512464
2007-06-18,6.2201032638549805,6.362420304662351,6.119643612664933,6.1866167134582986,17979040
2007-06-19,6.194988250732422,6.261961352167418,6.153130222011257,6.261961352167418,3787020
2007-06-20,6.203359127044678,6.261960744791976,6.194987649852998,6.261960744791976,3140188
2007-06-21,6.278703689575195,6.312190236993483,6.20335911755974,6.236845664978027,13549232
2007-06-22,6.421019554138184,6.4628775711500435,6.253587486090746,6.253587486090746,24465196
2007-06-25,6.4377641677856445,6.521480215120431,6.287075027101928,6.521480215120431,6882012
2007-06-26,6.40427827835083,6.454507784165958,6.345677294683649,6.454507784165958,4463708
2007-06-27,6.379161834716797,6.429391968436406,6.287074320735316,6.3959054255242265,8288392
2007-06-28,6.245217323303223,6.395906471704964,6.194987820070237,6.362419923315379,17119912
2007-06-29,6.337304592132568,6.362419662069209,6.236845589791527,6.278703613884088,4762836
2007-07-02,6.312191009521484,6.421021503571861,6.295447414411764,6.421021503571861,11996216
2007-07-03,6.354048252105713,6.446135778341466,6.312190227571028,6.362419729272096,13722200
2007-07-04,6.362419605255127,6.51310874612385,6.337304535542755,6.4461356526926945,6991772
2007-07-05,6.421019554138184,6.454506095488202,6.253587486090746,6.362418585802642,11830388
2007-07-06,6.412649154663086,6.49636520273624,6.337304583656695,6.337304583656695,9113980
2007-07-09,6.412649154663086,6.4796222486027135,6.354048176492982,6.4796222486027135,3781188
2007-07-10,6.446136474609375,6.571710561777091,6.295447314526983,6.446136474609376,11639728
2007-07-11,6.496365070343018,6.563338162917761,6.303818546920436,6.328932977608905,7906648
2007-07-12,6.697284698486328,6.730771249719328,6.446136522293091,6.51310962475909,13931524
2007-07-13,6.546595096588135,6.847973398694227,6.529852141450151,6.714027202779165,6659480
2007-07-16,6.621939182281494,6.764256845238131,6.529851658428817,6.571709681880284,8971208
2007-07-17,6.5884528160095215,6.747513437216812,6.571709861652025,6.680540981084057,4186432
2007-07-18,6.538222789764404,6.630310308749283,6.52147983674996,6.529851313257183,7379232
2007-07-19,6.50473690032959,6.613568021995437,6.47125099092728,6.529851971084103,7727948
2007-07-20,6.487993240356445,6.722398412908473,6.4461352194509205,6.613567303073022,18095376
2007-07-23,6.580081939697266,6.6135684901728835,6.387535392192409,6.529852433335252,9481712
2007-07-24,6.446136474609375,6.605197112762382,6.412649923624084,6.554967605635863,2364024
2007-07-25,6.496365070343018,6.764256801939245,6.278703477529221,6.554966686021605,8318972
2007-07-26,6.571710109710693,6.655426162063695,6.3624199788281866,6.52148060603945,9898792
2007-07-27,6.253586769104004,6.513106955785124,6.194985807487184,6.513106955785124,7463772
2007-07-30,6.1782450675964355,6.261961121961142,6.153129995805902,6.203359500684163,20614284
2007-07-31,6.2284746170043945,6.278704122241766,6.186616589522783,6.278704122241766,19764520
2007-08-01,6.035926342010498,6.2201020127973345,5.994068322109311,6.2201020127973345,5837988
2007-08-02,6.019183158874512,6.102899195468864,5.994068092415136,6.061041177171688,4242764
2007-08-03,6.069413661956787,6.354048361430489,6.052670707335948,6.077785139267206,2451280
2007-08-06,6.027554988861084,6.044297941682392,5.901980926593144,6.027554988861084,6456808
2007-08-07,5.9940690994262695,6.094528743438442,5.96895466745031,6.061042195434385,2529532
2007-08-08,6.077784538269043,6.102899606419591,6.027555040670665,6.102899606419591,3725836
2007-08-09,6.069413661956787,6.18661626041099,6.044298591322751,6.144758235156116,4002628
2007-08-10,6.136386871337891,6.169872781198888,5.8601236440651325,5.994069199617492,6596640
2007-08-13,6.069413661956787,6.1698726670873745,6.035927114012332,6.136386757845697,6876168
2007-08-14,6.061041831970215,6.153129354432052,6.044298239620865,6.153129354432052,5755144
2007-08-16,5.9940690994262695,6.061042195434385,5.717806515474047,6.061042195434385,9424692
2007-08-17,5.835008144378662,6.010812351749831,5.742920621619271,6.010812351749831,10331132
2007-08-20,6.002439498901367,6.094527649052071,5.910351987453327,6.019183089248161,5828820
2007-08-21,5.793151378631592,6.027556613527711,5.759665463963187,5.943840549450937,5017992
2007-08-22,5.809893608093262,5.860123106984007,5.726177563707776,5.851751630286005,7005396
2007-08-23,5.692691802978516,6.102900604757237,5.650833775015438,6.102900604757237,2810244
2007-08-24,5.860123157501221,5.876866111041558,5.542001930612917,5.542001930612917,7464876
2007-08-27,5.901981353759766,5.935467900528741,5.860123329974235,5.876866284007345,2645404
2007-08-28,6.052670478820801,6.236845527507712,5.876866268425495,5.918724292100043,32595252
2007-08-29,6.303818225860596,6.328932655269961,5.901980968283604,6.027555031438575,14993476
2007-08-30,6.354048252105713,6.4712508485433835,6.312190227571028,6.328933181903795,15220056
2007-08-31,6.362419605255127,6.429392698686282,6.278703557817559,6.362419605255127,9510352
2007-09-03,6.4377641677856445,6.462878598764428,6.362419597443786,6.446135644778573,6682556
2007-09-04,6.4377641677856445,6.6303106934340015,6.287075027101928,6.6303106934340015,6247940
2007-09-05,6.513108253479004,6.6303102000643594,6.42102009730093,6.48799318566631,14571024
2007-09-06,6.605196475982666,6.630310907773329,6.412649305407046,6.487993878184583,11540108
2007-09-07,6.429391860961914,6.697282922375881,6.3959053186095005,6.68053997055101,15186588
2007-09-10,6.421019554138184,6.4628775711500435,6.278702551778922,6.362418585802642,7013608
2007-09-11,6.261960983276367,6.54659505085028,6.18661640827624,6.462878998339649,23636596
2007-09-12,6.186614990234375,6.48799258245295,6.144756973573388,6.48799258245295,14008312
2007-09-13,6.2284746170043945,6.312190671967619,6.186616589522783,6.220103139248635,11125836
2007-09-14,6.1782450675964355,6.345677176325848,6.153129995805902,6.194988022988254,9227004
2007-09-17,6.1698713302612305,6.261959476831436,6.153128379268087,6.203357870950156,2715164
2007-09-18,6.161501407623291,6.2033594343580996,6.111271903282081,6.111271903282081,6086864
2007-09-19,6.312191009521484,6.387535590758112,6.1698733252516655,6.1698733252516655,17543572
2007-09-20,6.395906925201416,6.4963659387903485,6.278704316879106,6.3540488964222215,15696108
2007-09-21,6.513108253479004,6.613567247324368,6.362419124008253,6.362419124008253,25892896
2007-09-24,6.831230163574219,6.914946221065821,6.446136426853412,6.605197063828023,47065504
2007-09-25,7.124236583709717,7.300040182103643,6.546595641527232,6.831230373485558,53683440
2007-09-26,7.350268840789795,7.726991034797644,7.199579707705566,7.450727837044132,103552864
2007-09-27,7.316782474517822,7.567930609990727,7.291667405489437,7.5344440641871255,36606972
2007-09-28,7.626533031463623,7.768850718424605,7.065635678090013,7.500958939928977,55968904
2007-10-01,7.676760196685791,7.827449316004373,7.534443191875868,7.643274293461806,30376652
2007-10-03,7.567930221557617,7.8609363645704455,7.157721493599115,7.701875759194369,42120464
2007-10-04,7.450727939605713,7.559559052631608,7.249809305628609,7.559559052631608,18048088
2007-10-05,7.048890590667725,7.484214399067195,6.8814585040608645,7.367011810701848,13343660
2007-10-08,6.546595096588135,7.132607468256738,6.412649539375871,7.132607468256738,22722688
2007-10-09,6.847973823547363,6.94843283801341,6.295447327875593,6.5214810684784545,23214956
2007-10-10,6.789371013641357,6.990289646182354,6.697283493348363,6.948431624348927,15181448
2007-10-11,6.898202419281006,7.015405013139962,6.6386828006165155,6.881458826613868,13782492
2007-10-12,6.839601039886475,6.9735472310517315,6.730770557943171,6.864716110405654,11709072
2007-10-15,6.814486026763916,7.065634155720551,6.7977424349451745,7.015404657669769,14231504
2007-10-16,6.638681888580322,6.864714929560391,6.588451756182382,6.739140875970872,21252408
2007-10-17,6.211730003356934,6.5298512154900985,5.692690803247777,6.5298512154900985,33590888
2007-10-18,6.379161834716797,6.613566996399366,6.245216301770763,6.3456759305073,22078464
2007-10-19,6.2284746170043945,6.446136232168214,6.1698729953084515,6.404278204686602,8330760
2007-10-22,6.270331859588623,6.3121898818306,6.0275552028446135,6.128014200744264,8390592
2007-10-23,6.3289337158203125,6.41264977195207,6.27033273200921,6.345677310268357,28050180
2007-10-24,6.211730003356934,6.395905677271868,6.19498705059317,6.362419133041634,12719024
2007-10-25,6.077784538269043,6.362419209596812,6.035926517153275,6.362419209596812,29977328
2007-10-26,6.705654621124268,6.839600156282402,6.052669897714853,6.194986909063616,41122796
2007-10-29,6.747513294219971,6.981918482473894,6.697283793509202,6.864715888346932,26315332
2007-10-30,6.8730878829956055,7.015405557547999,6.730770847146014,6.948432459087719,23526292
2007-10-31,6.722398281097412,6.931688381521333,6.697283213565463,6.864715293904599,9016492
2007-11-01,6.529851913452148,6.84797315958862,6.496365365642609,6.822858089055771,13322980
2007-11-02,6.580081939697266,6.638683562705303,6.312190813297975,6.362420319659989,9715000
2007-11-05,6.496365070343018,6.647054209284818,6.446135570263333,6.613567662997446,7075892
2007-11-06,6.4628777503967285,6.580080329021057,6.4042767804359,6.446134798608684,15532156
2007-11-07,6.261960983276367,6.49636554708446,6.236845912042061,6.49636554708446,5554860
2007-11-08,6.362419605255127,6.404277628973911,6.094528508936013,6.211730464386403,7271132
2007-11-12,6.194988250732422,6.337305292903251,6.169873178018591,6.303819380888584,9318056
2007-11-13,6.270331859588623,6.320561358538449,6.1196427240364155,6.261960382880774,12664812
2007-11-14,6.345675945281982,6.479621478539882,6.320560878363702,6.429391983406005,6530212
2007-11-15,6.82285737991333,7.048890436404835,6.211730021691543,6.36241915182102,44695564
2007-11-16,6.864716053009033,7.099121246885572,6.747513456070764,6.864716053009033,48837504
2007-11-19,7.325153827667236,7.517700983761294,7.032147674560547,7.065634219799,89040208
2007-11-20,7.2749247550964355,7.685133521203431,7.1744651134993225,7.358640803742649,74977424
2007-11-21,6.789371013641357,7.400498387890486,6.697283493348363,7.274924322390204,21739764
2007-11-22,6.655425071716309,6.923316139876644,6.4377634989981996,6.906573187630131,23392960
