Price,Close,High,Low,Open,Volume
Ticker,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS
Date,,,,,
2008-06-23,7.230766773223877,7.279295506350616,6.827372085870179,6.827372085870179,2437
2008-06-24,7.042717456817627,7.273228372379601,6.881966452141496,7.273228372379601,8562
2008-06-25,7.060915470123291,7.157972198141113,6.87893256843247,6.87893256843247,5250
2008-06-26,7.109442710876465,7.218632139833355,6.712114531148134,6.745477706642582,4125
2008-06-27,7.0942792892456055,7.097312108887209,6.757611722506955,6.757611722506955,2112
2008-06-30,6.839502811431885,6.8546676293370385,6.739411831473559,6.769742913549463,4187
2008-07-01,6.854668617248535,6.854668617248535,6.854668617248535,6.854668617248535,0
2008-07-02,6.854668617248535,6.854668617248535,6.854668617248535,6.854668617248535,0
2008-07-03,6.854668617248535,6.854668617248535,6.854668617248535,6.854668617248535,0
2008-07-04,6.854668617248535,6.854668617248535,6.854668617248535,6.854668617248535,0
2008-07-07,6.235930919647217,7.036653384023491,6.1570718014122,7.018455014717999,11775
2008-07-08,6.672687530517578,6.721216264397421,6.0812449874272145,6.0812449874272145,4475
2008-07-09,6.794008731842041,6.803107914276294,6.36938286973123,6.36938286973123,137
2008-07-10,6.827373027801514,7.470377926526034,6.129773748735487,6.727282727897828,8337
2008-07-11,7.15797233581543,7.49160705938822,6.945659790080961,6.945659790080961,2262
2008-07-14,7.15797233581543,7.15797233581543,7.15797233581543,7.15797233581543,0
2008-07-15,7.109442710876465,7.154937884447734,6.521033211256762,6.59685874158646,2625
2008-07-16,6.975989818572998,7.127641629668153,6.654487834424695,6.6726861963826885,2500
2008-07-17,7.1276421546936035,7.127642154693603,7.127642154693603,7.127642154693603,0
2008-07-18,7.066982269287109,7.1276430054338045,7.066982269287109,7.112478182963638,537
2008-07-21,6.975989818572998,7.279294163896183,6.6120254719446265,7.279294163896183,162
2008-07-22,7.21256685256958,7.2307652139593825,6.672685988047326,6.672685988047326,1937
2008-07-23,6.618093490600586,6.794010088616293,6.551367103601362,6.794010088616293,7500
2008-07-24,6.551366806030273,6.672688293027169,6.551366806030273,6.672688293027169,1112
2008-07-25,6.551366806030273,6.551366806030273,6.551366806030273,6.551366806030273,0
2008-07-28,6.781877517700195,7.157973968442369,6.248062127481578,6.657522492070588,14462
2008-07-29,6.511936664581299,7.060916850045131,6.511936664581299,7.060916850045131,50
2008-07-30,6.511936664581299,6.511936664581299,6.511936664581299,6.511936664581299,0
2008-07-31,6.038781642913818,6.975990506395619,5.9508233668662065,6.975990506395619,84937
2008-08-01,6.2419939041137695,6.3663481551486925,6.063044213156071,6.066077393586888,2625
2008-08-04,6.005418300628662,6.4543081548638,6.005418300628662,6.090343036848108,3387
2008-08-05,6.050912857055664,6.3087209277922005,5.950822592574076,6.3087209277922005,5925
2008-08-06,6.0600128173828125,6.0600128173828125,5.944757357441777,5.944757357441777,1250
2008-08-07,5.896227836608887,6.24199453155739,5.6535845863110765,6.24199453155739,5050
2008-08-08,6.0660786628723145,6.151004117041396,5.677849564812789,5.717279110831839,2850
2008-08-11,6.041815280914307,6.041815280914307,6.041815280914307,6.041815280914307,625
2008-08-12,5.8204026222229,5.935658080314135,5.705147164131666,5.705147164131666,25
2008-08-13,5.8204026222229,5.8204026222229,5.8204026222229,5.8204026222229,0
2008-08-14,5.686949253082275,5.686949253082275,5.617189336459402,5.617189336459402,75
2008-08-18,5.44734001159668,5.938692326694135,5.177399484162088,5.647520611196869,3125
2008-08-19,5.27445650100708,5.975088947740439,5.068209903281615,5.975088947740439,4050
2008-08-20,5.283555507659912,5.329051063211362,5.277489505899692,5.329051063211362,1000
2008-08-21,5.1561665534973145,5.520131255644966,5.095505468500679,5.095505468500679,1912
2008-08-22,5.398810863494873,5.459471602838283,5.046978430676484,5.046978430676484,1825
2008-08-25,5.441273212432861,5.441273212432861,5.398810480961262,5.398810480961262,875
2008-08-26,5.441273212432861,5.441273212432861,5.441273212432861,5.441273212432861,0
2008-08-27,5.0651750564575195,5.0651750564575195,5.0651750564575195,5.0651750564575195,1387
2008-08-28,5.398810863494873,5.398810863494873,5.065176435539591,5.095506805211296,1600
2008-08-29,5.398810863494873,5.398810863494873,5.398810863494873,5.398810863494873,0
2008-09-01,5.12886905670166,5.3988094953105445,5.125836237442993,5.125836237442993,1412
2008-09-02,5.459471225738525,5.459471225738525,4.937788614165941,4.937788614165941,400
2008-09-04,5.520132064819336,5.520132064819336,5.520132064819336,5.520132064819336,12
2008-09-05,5.453404903411865,5.453404903411865,5.429140538466009,5.429140538466009,625
2008-09-08,5.277488708496094,5.459470903205244,5.277488708496094,5.459470903205244,500
2008-09-09,5.1561665534973145,5.277488000357721,4.7345739471511115,4.7345739471511115,475
2008-09-10,5.013614177703857,5.392744107103543,4.8528631686292805,4.8528631686292805,3287
2008-09-11,5.395778179168701,5.395778179168701,5.395778179168701,5.395778179168701,12
2008-09-12,5.253223896026611,5.702113705280843,5.222893532825632,5.574726252150021,3025
2008-09-15,5.247159004211426,5.64448699071011,4.488899040864492,5.64448699071011,787
2008-09-16,5.186144828796387,5.277664941809963,5.186144828796387,5.277664941809963,687
2008-09-17,5.1312336921691895,5.518669203995787,4.820064956108666,4.820064956108666,3312
2008-09-18,5.247159004211426,5.393591279164234,5.186145586620144,5.186145586620144,4037
2008-09-19,5.247159004211426,5.247159004211426,5.247159004211426,5.247159004211426,0
2008-09-22,4.911584854125977,5.2471590152528185,4.911584854125977,5.2471590152528185,337
2008-09-23,5.033611297607422,5.369185432603734,4.7285438690954456,4.911584471670082,5262
2008-09-24,5.091574192047119,5.2471585385654045,5.033611232277987,5.2471585385654045,2050
2008-09-25,4.820064067840576,5.003104295947489,4.820064067840576,4.945141702514409,237
2008-09-26,5.003104209899902,5.003104209899902,5.003104209899902,5.003104209899902,762
2008-09-29,4.881077766418457,4.881077766418457,4.77430429369632,4.77430429369632,312
2008-09-30,4.881077766418457,4.881077766418457,4.878026950301803,4.878026950301803,125
2008-10-01,4.209929943084717,4.219082028737427,4.209929943084717,4.219082028737427,562
2008-10-03,4.039090633392334,5.003103154239004,3.856050447055204,4.874975096536718,1025
2008-10-06,3.5692877769470215,3.84384848707175,3.5692877769470215,3.84384848707175,525
2008-10-07,3.6608080863952637,3.6608080863952637,3.6608080863952637,3.6608080863952637,2687
2008-10-08,2.9744064807891846,3.8072402808634127,2.9286462440096517,3.0232171696972463,1537
2008-10-10,2.7700111865997314,3.2947271206392803,2.419183746563988,3.2947271206392803,15825
2008-10-13,2.8676328659057617,2.9347477229261365,2.6235790552722045,2.6235790552722045,2637
2008-10-14,3.050673246383667,3.050673246383667,3.050673246383667,3.050673246383667,75
2008-10-15,2.8676328659057617,3.279473910007404,2.8676328659057617,3.279473910007404,14312
2008-10-16,2.8676328659057617,2.8676328659057617,2.745605869671835,2.745605869671835,1250
2008-10-17,3.078130006790161,3.078130006790161,3.078130006790161,3.078130006790161,200
2008-10-20,2.7730624675750732,2.8066199933954574,2.7730624675750732,2.8066199933954574,150
2008-10-21,2.754758834838867,3.0506742453675706,2.754758834838867,3.035420888687481,6337
2008-10-22,2.754758834838867,2.754758834838867,2.754758834838867,2.754758834838867,0
2008-10-23,2.6937448978424072,2.968305447908367,2.6845928128342913,2.968305447908367,1787
2008-10-24,2.6845927238464355,2.6845927238464355,2.6845927238464355,2.6845927238464355,0
2008-10-27,2.6845927238464355,2.6845927238464355,2.6845927238464355,2.6845927238464355,187
2008-10-29,2.6845927238464355,2.8676331451011614,2.6845927238464355,2.8676331451011614,3312
2008-10-31,2.6571362018585205,2.9225447950338452,2.6571362018585205,2.684592269491633,375
2008-11-03,2.885937213897705,2.885937213897705,2.885937213897705,2.885937213897705,375
2008-11-04,2.885937213897705,2.885937213897705,2.885937213897705,2.885937213897705,0
2008-11-05,2.9835586547851562,2.9835586547851562,2.9835586547851562,2.9835586547851562,62
2008-11-06,2.9835586547851562,2.9835586547851562,2.9835586547851562,2.9835586547851562,0
2008-11-07,2.9835586547851562,2.9835586547851562,2.9835586547851562,2.9835586547851562,0
2008-11-10,2.9835586547851562,2.9835586547851562,2.9835586547851562,2.9835586547851562,0
2008-11-11,2.9835586547851562,2.9835586547851562,2.9835586547851562,2.9835586547851562,0
2008-11-12,2.9835586547851562,2.9835586547851562,2.9835586547851562,2.9835586547851562,0
2008-11-14,3.1086366176605225,3.1299912401483563,3.1086366176605225,3.1299912401483563,25
2008-11-17,3.1086366176605225,3.1086366176605225,3.1086366176605225,3.1086366176605225,0
2008-11-18,2.959153175354004,2.959153175354004,2.959153175354004,2.959153175354004,1250
2008-11-19,2.989659547805786,2.989659547805786,2.989659547805786,2.989659547805786,312500
2008-11-20,2.989659547805786,2.989659547805786,2.989659547805786,2.989659547805786,0
2008-11-21,3.0079641342163086,3.0079641342163086,2.867633138833268,2.867633138833268,2750
2008-11-24,3.0079641342163086,3.0079641342163086,3.0079641342163086,3.0079641342163086,0
2008-11-25,3.0079641342163086,3.0079641342163086,3.0079641342163086,3.0079641342163086,0
2008-11-26,3.0079641342163086,3.0079641342163086,2.867633138833268,2.867633138833268,0
2008-11-27,3.0079641342163086,3.0079641342163086,3.0079641342163086,3.0079641342163086,0
2008-11-28,3.0079641342163086,3.0079641342163086,3.0079641342163086,3.0079641342163086,0
2008-12-01,3.0079641342163086,3.0079641342163086,3.0079641342163086,3.0079641342163086,0
2008-12-02,3.0079641342163086,3.0079641342163086,3.0079641342163086,3.0079641342163086,0
2008-12-03,3.0079641342163086,3.0079641342163086,3.0079641342163086,3.0079641342163086,0
2008-12-04,3.0079641342163086,3.0079641342163086,3.0079641342163086,3.0079641342163086,0
2008-12-05,3.0079641342163086,3.0079641342163086,3.0079641342163086,3.0079641342163086,0
2008-12-08,3.0079641342163086,3.0079641342163086,2.867633138833268,2.867633138833268,0
2008-12-10,3.0079641342163086,3.0079641342163086,3.0079641342163086,3.0079641342163086,0
2008-12-11,2.7120492458343506,2.7425559574629967,2.6845931690016998,2.7425559574629967,1575
2008-12-12,2.715099811553955,2.8493295575061977,2.684593100701447,2.684593100701447,1375
2008-12-15,2.715099811553955,2.715099811553955,2.715099811553955,2.715099811553955,0
2008-12-16,2.715099811553955,2.715099811553955,2.715099811553955,2.715099811553955,0
2008-12-17,2.5930724143981934,2.5930724143981934,2.5930724143981934,2.5930724143981934,312
2008-12-18,2.6845927238464355,2.715099430416504,2.6845927238464355,2.6845927238464355,337
2008-12-19,2.7456064224243164,2.7456064224243164,2.6845930029411242,2.7456064224243164,1662
2008-12-22,2.7456064224243164,2.7456064224243164,2.7456064224243164,2.7456064224243164,1250
2008-12-23,2.6845927238464355,2.6845927238464355,2.6845927238464355,2.6845927238464355,250
2008-12-24,2.6845927238464355,2.6845927238464355,2.6845927238464355,2.6845927238464355,0
2008-12-26,2.623579502105713,2.623579502105713,2.623579502105713,2.623579502105713,1537
2008-12-29,2.6845927238464355,2.6845927238464355,2.6845927238464355,2.6845927238464355,175
2008-12-30,2.6845927238464355,2.6845927238464355,2.6845927238464355,2.6845927238464355,0
2008-12-31,2.6845927238464355,2.6845927238464355,2.6845927238464355,2.6845927238464355,0
2009-01-02,2.550363302230835,2.5625658399830757,2.550363302230835,2.5625658399830757,1562
2009-01-05,2.498502016067505,2.507654102046128,2.4771472093954974,2.501552650782266,7100
2009-01-06,2.403930902481079,2.446640331066594,2.3795254627652627,2.382576279105485,3750
2009-01-07,2.403930902481079,2.446640331066594,2.3795254627652627,2.382576279105485,3750
2009-01-09,2.403930902481079,2.403930902481079,2.403930902481079,2.403930902481079,0
2009-01-12,2.403930902481079,2.403930902481079,2.403930902481079,2.403930902481079,0
2009-01-13,2.403930902481079,2.403930902481079,2.403930902481079,2.403930902481079,0
2009-01-14,2.403930902481079,2.403930902481079,2.403930902481079,2.403930902481079,0
2009-01-15,2.403930902481079,2.403930902481079,2.403930902481079,2.403930902481079,0
2009-01-16,2.391728162765503,2.391728162765503,2.391728162765503,2.391728162765503,400
2009-01-19,2.379525661468506,2.379525661468506,2.379525661468506,2.379525661468506,587
2009-01-20,2.379525661468506,2.498502053642537,2.379525661468506,2.495451418881897,200
2009-01-21,2.379525661468506,2.498502053642537,2.379525661468506,2.495451418881897,0
2009-01-22,2.379525661468506,2.379525661468506,2.379525661468506,2.379525661468506,0
2009-01-23,2.379525661468506,2.498502053642537,2.379525661468506,2.495451418881897,0
2009-01-27,2.379525661468506,2.379525661468506,2.379525661468506,2.379525661468506,0
2009-01-28,2.379525661468506,2.379525661468506,2.379525661468506,2.379525661468506,0
2009-01-29,2.379525661468506,2.379525661468506,2.379525661468506,2.379525661468506,0
2009-01-30,2.379525661468506,2.379525661468506,2.379525661468506,2.379525661468506,0
2009-02-02,2.379525661468506,2.379525661468506,2.379525661468506,2.379525661468506,0
2009-02-03,2.379525661468506,2.379525661468506,2.379525661468506,2.379525661468506,0
2009-02-04,2.1354708671569824,2.1354708671569824,2.0286974238079787,2.0286974238079787,500
2009-02-05,2.1354708671569824,2.1354708671569824,2.1354708671569824,2.1354708671569824,0
2009-02-06,2.1354708671569824,2.1354708671569824,2.1354708671569824,2.1354708671569824,0
2009-02-09,2.1354708671569824,2.1354708671569824,2.1354708671569824,2.1354708671569824,0
2009-02-10,2.062255382537842,2.062255382537842,2.062255382537842,2.062255382537842,2500
2009-02-11,2.062255382537842,2.062255382537842,2.062255382537842,2.062255382537842,0
2009-02-12,2.062255382537842,2.062255382537842,2.062255382537842,2.062255382537842,0
2009-02-13,2.062255382537842,2.062255382537842,2.062255382537842,2.062255382537842,0
2009-02-16,2.062255382537842,2.062255382537842,2.062255382537842,2.062255382537842,0
2009-02-17,2.062255382537842,2.062255382537842,2.062255382537842,2.062255382537842,0
2009-02-18,2.062255382537842,2.062255382537842,2.062255382537842,2.062255382537842,0
2009-02-19,2.062255382537842,2.062255382537842,2.062255382537842,2.062255382537842,0
2009-02-20,2.062255382537842,2.062255382537842,2.062255382537842,2.062255382537842,0
2009-02-24,1.961582899093628,1.9615828990936277,1.9615828990936277,1.9615828990936277,12
2009-02-25,1.8914176225662231,2.062255324544146,1.8639615503316058,1.8914176225662231,35362
2009-02-26,1.8487086296081543,1.8853166132631534,1.8243031859485839,1.8243031859485839,8125
2009-02-27,1.8517588376998901,1.8517588376998901,1.8517588376998901,1.8517588376998901,0
2009-03-02,1.8517588376998901,1.8517588376998901,1.8517588376998901,1.8517588376998901,0
2009-03-03,1.8517588376998901,1.8517588376998901,1.8517588376998901,1.8517588376998901,0
2009-03-04,1.775491714477539,1.7846436155257788,1.7693902652777678,1.7846436155257788,9000
2009-03-05,1.7083771228790283,1.7083771228790283,1.7083771228790283,1.7083771228790283,862
2009-03-06,1.7144780158996582,1.7144780158996582,1.7144780158996582,1.7144780158996582,125
2009-03-09,1.7144780158996582,1.7144780158996582,1.7144780158996582,1.7144780158996582,0
2009-03-12,1.7144780158996582,1.7144780158996582,1.7144780158996582,1.7144780158996582,0
2009-03-13,1.674819827079773,1.7937960164775286,1.6290595863874267,1.662617108350768,562
2009-03-16,1.7358335256576538,1.7602389671475476,1.7114280841677598,1.7114280841677598,1250
2009-03-17,1.7602388858795166,1.7602388858795166,1.7602388858795166,1.7602388858795166,0
2009-03-18,1.7510868310928345,1.7510868310928343,1.7510868310928343,1.7510868310928343,625
2009-03-19,1.7510868310928345,1.7510868310928343,1.7510868310928343,1.7510868310928343,0
2009-03-20,1.7510868310928345,1.7510868310928343,1.7510868310928343,1.7510868310928343,0
2009-03-23,1.7510868310928345,1.7510868310928343,1.7510868310928343,1.7510868310928343,0
2009-03-24,1.7602388858795166,1.7602388858795166,1.7602388858795166,1.7602388858795166,187
2009-03-25,1.7602388858795166,1.7602388858795166,1.7602388858795166,1.7602388858795166,0
2009-03-26,1.7419341802597046,1.7419341802597046,1.7419341802597046,1.7419341802597046,125
2009-03-27,1.7419341802597046,1.7419341802597046,1.7419341802597046,1.7419341802597046,0
2009-03-30,1.7419341802597046,1.7419341802597046,1.7419341802597046,1.7419341802597046,0
2009-03-31,1.7998970746994019,1.7998970746994019,1.6626169141594256,1.7693903723571849,6300
2009-04-01,1.885316252708435,1.885316252708435,1.885316252708435,1.885316252708435,1250
2009-04-02,1.9768364429473877,1.9768364429473877,1.830404181186215,1.830404181186215,937
2009-04-06,2.074458122253418,2.074458122253418,1.8792149749156786,1.894468328754472,1012
2009-04-08,1.9829376935958862,1.9859885096406458,1.9829376935958862,1.9859885096406458,562
2009-04-09,2.0836095809936523,2.0836095809936523,1.8944677593104413,1.8944677593104413,800
2009-04-13,2.181231737136841,2.181231737136841,2.0134448342938267,2.059204898705558,2837
2009-04-15,2.29105544090271,2.29105544090271,2.0744577135933002,2.0744577135933002,16725
2009-04-16,2.211738109588623,2.333764919385983,2.211738109588623,2.211738109588623,2025
2009-04-17,2.1415727138519287,2.1537752498920355,2.135471263997578,2.135471263997578,1350
2009-04-20,2.1415727138519287,2.1415727138519287,2.1415727138519287,2.1415727138519287,0
2009-04-21,2.1415727138519287,2.1415727138519287,2.1415727138519287,2.1415727138519287,0
2009-04-22,2.1354708671569824,2.245295125783369,2.074457470957552,2.074457470957552,3975
2009-04-23,2.226991653442383,2.226991653442383,2.226991653442383,2.226991653442383,37
2009-04-24,2.226991653442383,2.303258416162613,2.196484948354291,2.303258416162613,8087
2009-04-27,2.226991653442383,2.226991653442383,2.226991653442383,2.226991653442383,0
2009-04-28,2.1964850425720215,2.1964850425720215,2.1964850425720215,2.1964850425720215,1250
2009-04-29,2.1354708671569824,2.1354708671569824,2.1354708671569824,2.1354708671569824,3675
2009-04-30,2.1354708671569824,2.1354708671569824,2.1354708671569824,2.1354708671569824,0
2009-05-04,2.0775089263916016,2.0775089263916016,2.0775089263916016,2.0775089263916016,62
2009-05-05,2.0775089263916016,2.0775089263916016,2.0775089263916016,2.0775089263916016,0
2009-05-06,2.1049649715423584,2.1049649715423584,2.1049649715423584,2.1049649715423584,612
2009-05-07,2.074458122253418,2.074458122253418,2.0134447068982446,2.0134447068982446,2675
2009-05-08,2.165978193283081,2.165978193283081,2.165978193283081,2.165978193283081,687
2009-05-11,2.1049649715423584,2.196485282566461,2.0744582618124356,2.0744582618124356,9250
2009-05-12,2.1049649715423584,2.1049649715423584,2.1049649715423584,2.1049649715423584,0
2009-05-13,2.1049649715423584,2.1049649715423584,2.1049649715423584,2.1049649715423584,0
2009-05-14,2.1964850425720215,2.1964850425720215,2.1934342264649036,2.1934342264649036,3750
2009-05-15,2.297157049179077,2.306308951211701,2.2574982615348147,2.2574982615348147,4550
2009-05-18,2.297157049179077,2.297157049179077,2.297157049179077,2.297157049179077,0
2009-05-19,2.1842825412750244,2.4130830438806457,2.1842825412750244,2.4130830438806457,14450
2009-05-20,2.2758023738861084,2.2849544582615526,2.269701105525351,2.269701105525351,5375
2009-05-21,2.272751808166504,2.388677365187317,2.254447820698563,2.2758024424387755,14250
2009-05-22,2.297157049179077,2.3124104010677478,2.199535487991007,2.300207683189952,3587
2009-05-25,2.297157049179077,2.379525076644179,2.2269915577574735,2.2269915577574735,77537
2009-05-26,2.251396894454956,2.413082684987516,2.1964849347373954,2.413082684987516,110825
2009-05-27,2.233092784881592,2.361221047500418,2.2208900672272804,2.361221047500418,11200
2009-05-28,2.208688259124756,2.288005865624123,2.1537760979843275,2.257499149842634,23987
2009-05-29,2.233092784881592,2.3002076410631562,2.199535447707957,2.25444758623521,26987
2009-06-01,2.2544479370117188,2.3368159757842015,2.2513971207477343,2.318511987371908,121187
2009-06-02,2.266650438308716,2.364272011329522,2.2574985351667873,2.364272011329522,106000
2009-06-03,2.3734240531921387,2.3825761380021375,2.349018614921686,2.3734240531921387,862837
2009-06-04,2.4008798599243164,2.492399970552481,2.349018354801112,2.483248068590242,530550
2009-06-05,2.379525661468506,2.4832486980049957,2.349018950193424,2.4832486980049957,690000
2009-06-08,2.498502016067505,2.498502016067505,2.4771472093954974,2.4771472093954974,795000
2009-06-09,2.623579502105713,2.623579502105713,2.5015524850888213,2.623579502105713,747500
2009-06-10,2.556464672088623,2.7547584640757683,2.5015525226971884,2.684592960057194,435575
2009-06-11,2.4588427543640137,2.669339237397759,2.440538767701955,2.507653627908578,188675
2009-06-12,2.358171224594116,2.556465045548946,2.3368164158959126,2.4405394607140036,259525
2009-06-15,2.352069139480591,2.47714658598282,2.2697009319052492,2.336815606076896,207100
2009-06-16,2.312410831451416,2.4679951951405052,2.2361438759790335,2.4679951951405052,143100
2009-06-17,2.2239410877227783,2.342917469155732,2.199535830006602,2.31851202960523,63700
2009-06-18,2.11411714553833,2.1873332883165175,2.11411714553833,2.1507251260102533,78750
2009-06-19,2.0927624702453613,2.1629279826992045,2.0134450530155945,2.0195463228662103,90500
2009-06-22,2.0317485332489014,2.101914028050316,2.0286978990910804,2.0714073228034935,37500
2009-06-23,1.9676843881607056,1.9951404603854879,1.9310764130838718,1.9890391918174535,40000
2009-06-24,1.9432792663574219,2.007343318086608,1.8700629474750283,1.9371778155333925,26250
2009-06-25,2.013444662094116,2.019545930760137,1.9676844197616943,1.9676844197616943,28750
2009-06-26,2.0988638401031494,2.1049651097158986,1.955482004025747,1.955482004025747,12500
2009-06-29,2.086660861968994,2.1354715583605994,2.031748714881987,2.0988635815254764,26662
2009-06-30,2.1476736068725586,2.184281754103722,2.089710843465582,2.135470891128837,13187
2009-07-01,2.257498025894165,2.257498025894165,2.095812258183216,2.09886307370994,90000
2009-07-02,2.370373249053955,2.370373249053955,2.2635996006457,2.3612211648996095,41250
2009-07-03,2.3490188121795654,2.489349821267432,2.2666505874756875,2.489349821267432,91975
2009-07-06,2.3490188121795654,2.458843111784736,2.327664188275411,2.410032412979289,175487
2009-07-07,2.2941060066223145,2.38257565703488,2.23309260509719,2.38257565703488,51312
2009-07-08,2.193434238433838,2.245295748691759,2.1812315194417207,2.2300423954101904,13400
2009-07-09,2.2941060066223145,2.3032580895847947,2.111065620212662,2.153775037647105,46762
2009-07-10,2.3215622901916504,2.376474429419252,2.208687377742535,2.37342379542534,64650
2009-07-13,2.29105544090271,2.3764742783065014,2.245295388400883,2.3764742783065014,66037
2009-07-14,2.312410831451416,2.370373615783201,2.2574986816982867,2.2941066603108187,47200
2009-07-15,2.3490188121795654,2.3642721669209137,2.3032587479555215,2.3612215323395103,73925
2009-07-16,2.3063087463378906,2.361220880992874,2.2880047620643236,2.318511463131696,62362
2009-07-17,2.3337647914886475,2.4039302760105654,2.306308724422059,2.312410173678123,74637
2009-07-20,2.4283363819122314,2.4405391019697147,2.349018792455756,2.4069815763530538,88750
2009-07-21,2.3856265544891357,2.4405386946663152,2.3490184004262495,2.3490184004262495,49412
2009-07-22,2.3324038982391357,2.448241408030637,2.27291979176316,2.4419798151028833,45000
2009-07-23,2.3699734210968018,2.4106729444141046,2.3167507091492454,2.4106729444141046,29987
2009-07-24,2.31361985206604,2.4106727847572818,2.2791815521308965,2.323011963006358,285712
2009-07-27,2.323012351989746,2.407542484248285,2.3042279403568195,2.407542484248285,66775
2009-07-28,2.310488224029541,2.3167498159305224,2.285442416246081,2.3167498159305224,257300
2009-07-29,2.2478737831115723,2.398149400202901,2.232220080773178,2.398149400202901,249487
2009-07-30,2.251004457473755,2.310488562920387,2.1915203520271223,2.310488562920387,429162
2009-07-31,2.3637118339538574,2.3637118339538574,2.222828294022194,2.222828294022194,182500
2009-08-03,2.445111036300659,2.479549148947349,2.329273510807586,2.432588035354533,63550
2009-08-04,2.382495641708374,2.460764338162382,2.382495641708374,2.391887937532772,81250
2009-08-05,2.376234292984009,2.407541697679403,2.3449268882886147,2.395018698479875,45750
2009-08-06,2.2917041778564453,2.410672389797335,2.2635274764381452,2.3543189869607346,81587
2009-08-07,2.269788980484009,2.3637111904647767,2.229089281516272,2.229089281516272,60087
2009-08-10,2.216566801071167,2.235351210137524,2.191520797911433,2.235351210137524,32925
2009-08-11,2.285443067550659,2.3167504761570723,2.1289058379117187,2.272920066786719,150462
2009-08-12,2.2823121547698975,2.348057861476838,2.2353510423260103,2.2353510423260103,75412
2009-08-13,2.338665246963501,2.395018648891157,2.232220035881732,2.232220035881732,140237
2009-08-14,2.285443067550659,2.4388494070434588,2.2572663624835125,2.2572663624835125,148637
2009-08-17,2.2823121547698975,2.3605808621165827,2.21656663466983,2.21656663466983,90787
2009-08-18,2.385627031326294,2.3981498462406776,2.279181611698944,2.279181611698944,53012
2009-08-19,2.4764184951782227,2.5014644975743012,2.3261426674086305,2.441980195231894,161337
2009-08-20,2.4576337337493896,2.5797326513338827,2.441979844544699,2.5359022467385706,64850
2009-08-21,2.492072105407715,2.535902514633306,2.441980102517397,2.4451109926531975,80512
2009-08-24,2.407541513442993,2.520248311007039,2.398149218110377,2.5045946098572367,153800
2009-08-25,2.5296413898468018,2.5296413898468018,2.3793655510141143,2.498333791243441,133750
2009-08-26,2.614170551300049,2.6580009524007653,2.5797324456519286,2.5985168499502818,154350
2009-08-27,2.7425312995910645,2.7456620028226797,2.5421636802716807,2.629824490398054,287525
2009-08-28,2.880284070968628,2.880284070968628,2.7581849670373955,2.8145383709122944,495000
2009-08-31,2.9898605346679688,3.0242988358814493,2.8239311825540865,2.8802845967153377,358050
2009-09-01,2.84271502494812,3.118220446690259,2.84271502494812,3.039951935186694,302500
2009-09-02,2.7018320560455322,2.9335071201916185,2.7018320560455322,2.9335071201916185,170000
2009-09-03,2.6799163818359375,2.742531190402793,2.6454782744455367,2.6924393808706784,49950
2009-09-04,2.695570230484009,2.7362699329072653,2.589125012813603,2.632955418513989,21412
2009-09-07,2.748793125152588,2.7863619403232374,2.708093419878658,2.7519238286489967,78212
2009-09-08,2.667393445968628,2.786361659705719,2.6548704466373256,2.75505425468089,82025
2009-09-09,2.711224317550659,2.802015845090158,2.651740200431202,2.755054729460095,230925
2009-09-10,2.7237470149993896,2.7550544219247146,2.6611322011487393,2.7550544219247146,23750
2009-09-11,2.8395841121673584,2.858368516220021,2.6486088089125834,2.7300080175453463,137862
2009-09-14,2.886545419692993,2.930375823319419,2.8176690178209376,2.8176690178209376,52112
2009-09-15,2.892807960510254,2.9428997868093947,2.8208008319129876,2.8208008319129876,116012
2009-09-16,2.892807960510254,2.9084616678916673,2.836454539294401,2.8802849572837412,50000
2009-09-17,2.889676332473755,2.958552739342931,2.8270615189237027,2.958552739342931,51662
2009-09-18,2.8834152221679688,2.9209842261240997,2.8270618095372133,2.9209842261240997,76737
2009-09-22,2.958552837371826,2.9992525421706526,2.8270616125957586,2.8270616125957586,114800
2009-09-23,2.908460855484009,3.0430827760035757,2.886545559307387,2.908460855484009,69250
2009-09-24,3.0556061267852783,3.0556061267852783,2.9742067125015046,3.0336908280908466,320000
2009-09-25,3.209012508392334,3.209012508392334,3.1338748737321107,3.209012508392334,206250
2009-09-29,3.371811628341675,3.371811628341675,3.3686807377896186,3.3686807377896186,47500
2009-09-30,3.5408713817596436,3.5408713817596436,3.41251085863191,3.5408713817596436,225000
2009-10-01,3.7193238735198975,3.7193238735198975,3.71306246594051,3.71306246594051,342500
2009-10-05,3.907168388366699,3.907168388366699,3.8695991995881385,3.8695991995881385,202500
2009-10-06,4.104404449462891,4.104404449462891,4.069966156585924,4.101273559850917,292500
2009-10-07,4.311034679412842,4.311034679412842,4.257812153454317,4.311034679412842,155000
2009-10-08,4.527056694030762,4.527056694030762,4.527056694030762,4.527056694030762,353750
2009-10-09,4.755599021911621,4.755599021911621,4.755599021911621,4.755599021911621,123750
2009-10-12,4.993536472320557,4.993536472320557,4.79316883540505,4.993536472320557,121250
2009-10-13,4.993536472320557,4.993536472320557,4.993536472320557,4.993536472320557,0
2009-10-14,5.2439961433410645,5.2439961433410645,5.197035027297225,5.197035027297225,287500
2009-10-15,5.506978511810303,5.506978511810303,5.506978511810303,5.506978511810303,168750
