Price,Close,High,Low,Open,Volume
Ticker,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS
Date,,,,,
2021-05-25,50.35417556762695,50.79631054172685,50.01029489222608,50.01029489222608,122579
2021-05-26,54.579010009765625,56.00366540565341,52.024458350118486,52.8595992297675,1174907
2021-05-27,57.47745132446289,60.17938279698038,55.02114998581063,56.2001753779674,1865935
2021-05-28,55.365028381347656,57.96870919170794,54.382507886572945,57.0844392472034,635063
2021-05-31,53.30173873901367,57.723081122894996,53.056108606575826,57.23182085801929,521110
2021-06-01,51.23844528198242,54.03862719180502,50.99281515838331,53.74387179308973,309004
2021-06-02,53.00697708129883,53.54736255935849,51.385816899101904,51.87707710606849,210577
2021-06-03,55.46328353881836,56.494929324709396,52.220966605438704,54.03862804972203,632838
2021-06-04,61.11277389526367,61.898789520523835,55.5124064747555,55.56153174858086,1615926
2021-06-07,68.6290512084961,72.11700176757404,61.89878769628215,62.39004791609391,2789072
2021-06-08,72.46088409423828,73.09952389393712,67.84304091986742,69.56245172888325,1540274
2021-06-09,79.68240356445312,79.68240356445312,68.43254789481678,70.2010801310373,2341455
2021-06-10,83.61249542236328,87.64082808741492,79.6824133108911,80.37018217802078,1477863
2021-06-11,77.86474609375,86.06879039748046,76.6857245456345,84.34937960045758,701973
2021-06-14,77.42261505126953,79.7315366272426,73.88553540735582,77.81561723744998,382434
2021-06-15,76.6365966796875,80.27191942120687,76.1453364445613,78.6016376201923,187158
2021-06-16,76.5383529663086,78.69989519546277,74.8680635201104,76.93136268871035,171111
2021-06-17,73.05039978027344,77.42262062885298,72.3626384088746,76.63660120779424,221012
2021-06-18,70.98710632324219,75.06456790883642,68.67818464100148,73.73816672933955,254464
2021-06-21,78.01213073730469,78.06125226565126,66.90964586999203,70.74147739474823,514148
2021-06-22,76.93135833740234,82.87560287938291,75.75232923688405,79.58416069550454,317865
2021-06-23,75.65408325195312,78.94552563448654,74.76981324720342,77.61912437538048,104386
2021-06-24,75.55582427978516,78.60163618265584,74.18029414738145,76.14533505194784,135462
2021-06-25,73.39427947998047,77.02960988349352,70.0045867012805,75.16281940558537,156680
2021-06-28,76.73484802246094,78.40513733681561,72.41175640935685,74.76980706159875,201939
2021-06-29,75.35932922363281,78.35602013961295,74.7698183456144,78.012139418772,94535
2021-06-30,73.88554382324219,76.53835385834412,73.24691144993783,76.53835385834412,84120
2021-07-01,73.19778442382812,75.65408591456061,71.03624211039843,74.96632449557042,83785
2021-07-02,74.6224365234375,76.63660675055284,73.73817398083787,74.57331499109156,94524
2021-07-05,74.2785415649414,76.63659205031202,72.70651040670627,75.65407163941059,166687
2021-07-06,73.63990783691406,76.58746931131014,73.09952606422999,74.67155735136728,119045
2021-07-07,74.2785415649414,74.67155122850914,73.39427169592294,73.68903081760772,70270
2021-07-08,73.49253845214844,78.15951095756603,72.75564805655618,75.35932145748608,246844
2021-07-09,73.7381591796875,74.67155056331463,71.96961945740522,72.8047603000246,94499
2021-07-12,80.91056060791016,81.10706920293849,73.68903652742937,74.62242799169556,662075
2021-07-13,79.4367904663086,85.47929376623252,79.09290974921515,85.47929376623252,447787
2021-07-14,77.52088165283203,80.51756517128739,77.22612245611417,80.51756517128739,134701
2021-07-15,79.33853149414062,82.0895919313614,78.40514000438891,78.60164110874612,294368
2021-07-16,77.76649475097656,80.22279586442474,75.65407429420391,79.09289585303135,189457
2021-07-19,76.39097595214844,77.81562781071895,75.65408550888013,77.12786639541676,89684
2021-07-20,75.85057067871094,77.32435125533901,75.80144915711139,76.14532979245081,102089
2021-07-22,76.88223266601562,78.50339306488978,75.9488411464404,77.12786280232876,161751
2021-07-23,76.04708099365234,77.3734820437669,75.89970143340943,77.12785194204065,53607
2021-07-26,78.74901580810547,80.32104703371716,76.14533510841689,76.6365953349228,200492
2021-07-27,77.56999206542969,80.02629336574141,75.94883920405329,79.97717183735719,101933
2021-07-28,75.45756530761719,78.69987794046956,74.13115684832246,78.69987794046956,100539
2021-07-29,76.04708099365234,78.60163255239812,75.1628111282307,75.40844122995694,98469
2021-07-30,80.12455749511719,82.53172995368476,79.24028746069169,79.58416816962459,388598
2021-08-02,78.65076446533203,82.53171721700285,76.88222466941039,81.05793655241351,430589
2021-08-03,77.66825866699219,81.4509615868109,77.37349948008163,80.56669152211676,299858
2021-08-04,76.39097595214844,80.173678728385,74.96632409357792,80.173678728385,281838
2021-08-05,76.29271697998047,78.6016386150915,73.39427705842714,77.42261703427968,360360
2021-08-06,76.58747100830078,78.60164105884843,75.6540795191416,76.63660003237722,196356
2021-08-09,72.65738677978516,78.20862901255333,71.6257447694001,76.7348482868292,172318
2021-08-10,69.56246185302734,72.60827423022239,68.7764423703795,71.7731332149324,278407
2021-08-11,63.814697265625,69.90632827036032,62.63567577879148,69.75894871049718,513688
2021-08-12,66.47161102294922,67.40644188547573,63.962317117604705,64.94635276556785,581723
2021-08-13,63.91310501098633,67.2096300601262,63.470292023165165,67.06202322832071,304546
2021-08-16,62.38785934448242,64.74954631639768,60.07537340244081,64.74954631639768,279279
2021-08-17,60.91180419921875,63.56869727507851,60.17377751063596,63.07667948268998,114757
2021-08-18,58.25490951538086,62.87987768495329,57.91049479574366,62.87987768495329,165746
2021-08-20,55.84402084350586,58.05810096505455,55.10599413632296,58.05810096505455,151349
2021-08-23,53.48233413696289,58.943734799496674,51.563467692070446,57.86129337146205,125971
2021-08-24,55.35199737548828,56.09002400716145,50.82543553607849,55.59800625271267,617119
2021-08-25,58.1072998046875,58.1072998046875,56.13922865971046,56.13922865971046,113802
2021-08-26,61.01020812988281,61.01020812988281,59.28814580363612,61.01020812988281,70433
2021-08-27,64.06071472167969,64.06071472167969,61.05940695506972,64.06071472167969,276586
2021-08-30,67.1604232788086,67.25882532788124,61.01020136682979,63.37188808254867,301369
2021-08-31,64.89714813232422,68.5872818208399,63.81471041854552,67.2588351944935,158839
2021-09-01,67.99685668945312,68.0952587453739,64.10991917361525,66.91441905913334,236671
2021-09-02,70.11254119873047,71.39179056750022,68.63648769980983,68.8824966162966,258284
2021-09-03,69.81731414794922,73.60585674361359,68.19366161563008,71.73618783424575,109404
2021-09-06,69.76811981201172,72.42501271078365,69.42370888181465,72.03139700158906,181503
2021-09-07,69.2269058227539,70.55535243619941,66.61920987334095,69.86653049073763,192474
2021-09-08,68.83328247070312,69.76812073080075,66.12718475729658,67.94765649784631,65105
2021-09-09,69.37450408935547,70.85055736785239,68.53807539972625,70.85055736785239,102057
2021-09-13,69.91572570800781,71.73618989268434,67.99685196665003,67.99685196665003,131589
2021-09-14,70.8013687133789,71.24418930233439,69.52212675190032,70.65376935799067,65689
2021-09-15,71.04736328125,71.83459471957113,69.8665236313637,71.78538993932779,79038
2021-09-16,74.59727478027344,74.59727478027344,70.50502365112257,70.50502365112257,247183
2021-09-17,74.00562286376953,76.91456826981198,71.83623309094212,75.82987714501101,153971
2021-09-20,73.56188201904297,75.38613633904694,71.83623461734787,72.97023298596406,116242
2021-09-21,73.11814880371094,75.63265913283166,69.91337498412949,75.63265913283166,218863
2021-09-22,74.15352630615234,74.94239664858542,71.98414414929914,71.98414414929914,96759
2021-09-23,73.75910949707031,75.92849197271451,73.16745289168894,75.13962151435685,82433
2021-09-24,75.09032440185547,76.71736507630244,72.5758063119623,74.84380331552188,261009
2021-09-27,75.68196868896484,76.91457404220532,73.61119320016606,74.00562841784821,131681
2021-09-28,77.25969696044922,78.09786704093915,73.70979528099299,76.71735515459129,216919
2021-09-29,76.96387481689453,78.0485659322157,74.49866431697127,76.91456759760591,103097
2021-09-30,76.76666259765625,78.04857521944506,75.48475749909375,75.48475749909375,88021
2021-10-01,79.08394622802734,80.36585863891976,75.6819589022956,76.76664996823725,402800
2021-10-04,78.59091186523438,80.8589086538397,78.14717696118045,78.14717696118045,139242
2021-10-05,80.3658676147461,82.48595028959623,78.34439186177194,79.52769749396141,291219
2021-10-06,77.70343780517578,81.84498842713842,76.52013225373975,81.49986046251243,142156
2021-10-07,81.79568481445312,85.74002178003448,77.90065507023182,80.76030087492344,765724
2021-10-08,79.42909240722656,83.37342955920353,78.88674303953931,83.22551541135918,161726
2021-10-11,77.99925994873047,80.07003529682984,77.30900400710584,79.87282146300153,166629
2021-10-12,76.81596374511719,78.73882500243693,74.74518834725923,78.14717596350975,179684
2021-10-13,78.44300079345703,79.77421295328242,77.50621629341296,78.09786530631031,138378
2021-10-14,76.96387481689453,80.07003402821753,75.9284833976366,79.57699192823287,133310
2021-10-18,78.34439086914062,78.78813329679913,75.97779468119849,76.96387893391632,109323
2021-10-19,75.63265991210938,79.47839003987657,74.84379701617372,79.47839003987657,127051
2021-10-20,73.16744995117188,76.86526597006316,72.57580089279446,74.99171187240567,122663
2021-10-21,71.93484497070312,74.94240502370812,70.80085407116202,73.36467168574895,98943
2021-10-22,70.50502014160156,73.8577079187144,68.68076588034506,71.98414643827851,134948
2021-10-25,69.96267700195312,71.93484557168516,67.69468766069693,71.93484557168516,91390
2021-10-26,71.58970642089844,72.97022570923158,69.66684537433702,69.66684537433702,108929
2021-10-27,72.72371673583984,74.54797117643264,70.85015507122044,70.85015507122044,109673
2021-10-28,72.23065948486328,77.40760094964871,71.09666127840823,74.89308351460596,154859
2021-10-29,77.21041107177734,79.87283592671027,72.23068187199416,76.52014748193137,308881
2021-11-01,74.9424057006836,81.00682556137096,74.2028424865321,80.61239034251163,242365
2021-11-02,76.76666259765625,77.11179060406822,75.09032226752593,75.4354502739379,190743
2021-11-03,74.10424041748047,77.90066366086464,73.36467715487733,77.90066366086464,74897
2021-11-04,74.10424041748047,75.090324767618,73.56189101561421,74.10424041748047,25067
2021-11-08,72.52649688720703,75.04100711682969,72.08275447734974,74.10423012361791,94845
2021-11-09,72.13206481933594,72.97023493215471,71.78693683443713,72.72371386819474,55007
2021-11-10,70.75154113769531,72.77301675091962,70.50502008843505,72.77301675091962,78676
2021-11-11,70.70214080810547,73.07369495444262,70.5539167892127,73.07369495444262,27161
2021-11-12,70.30687713623047,72.77725224615433,69.36813007106747,72.77725224615433,63906
2021-11-15,66.15664672851562,70.45510573038308,65.21790714131873,70.45510573038308,182719
2021-11-16,67.44124603271484,67.93532109522558,66.1072448717333,66.30487188114273,79629
2021-11-17,67.3424301147461,69.17050627272796,66.6013175475383,68.0835426819539,54248
2021-11-18,66.05782318115234,67.63886160607497,63.93329926376292,67.63886160607497,98410
2021-11-22,66.55191040039062,67.14479897640776,64.7732446723392,66.00843234695294,99517
2021-11-23,67.68827056884766,69.86219741093899,64.92144773438076,65.26730624292841,46314
2021-11-24,67.73768615722656,69.31872466440541,67.34242464568528,68.6270151344616,44969
2021-11-25,68.08354187011719,69.02228142845867,67.68828033118879,68.57761690903098,12328
2021-11-26,66.60131072998047,69.0716857011297,66.20604922679937,68.18234920371876,30204
2021-11-29,66.20606231689453,66.60132389822574,61.70997973434746,66.20606231689453,109372
2021-11-30,66.94715881347656,67.73768178553998,64.22974646311404,64.22974646311404,58100
2021-12-01,67.14479064941406,68.72583670803527,66.00842416088629,66.00842416088629,32705
2021-12-02,67.68827056884766,68.52819650606541,66.8483446316299,68.52819650606541,34866
2021-12-03,67.24361419677734,69.12109326836905,67.09539018086573,67.19420367847793,12731
2021-12-06,67.49065399169922,68.97287912294603,65.46494329673384,68.18235603735297,57662
2021-12-07,70.15865325927734,70.65272828223,67.09538962476819,69.12109269548215,66572
2021-12-08,70.45509338378906,71.14679532272123,69.51634642211172,70.75153384090898,56318
2021-12-09,73.0242919921875,74.11125556602518,67.93531760218976,70.15865526917051,136369
2021-12-10,72.48080444335938,73.81480549908028,71.3938408994011,73.81480549908028,91154
2021-12-13,75.24762725830078,75.44525425124327,73.9136262084726,75.09940324410064,185869
2021-12-14,80.13896942138672,81.72000803056463,75.0994055563254,75.88992863040774,668906
2021-12-15,85.77142333984375,93.67662336972847,80.28718780351673,80.78126280538451,2874360
2021-12-16,85.82083129882812,90.11928255682032,85.12912927165206,88.3900199498935,639832
2021-12-17,82.1646728515625,88.43942375546594,81.0282988597565,85.87023529941722,272838
2021-12-20,78.16266632080078,80.58363843180412,75.09940271774278,80.48481739703895,308661
2021-12-21,81.12712097167969,83.49868269812195,80.04015737926483,81.86823354000622,172694
2021-12-22,84.98091125488281,88.53825021822,82.75757346042367,83.25164852585903,476570
2021-12-23,83.54808807373047,85.6726046075915,83.10341603672346,84.98090260200694,152516
2021-12-24,81.967041015625,83.99275156906161,81.76941402752763,83.99275156906161,97845
2021-12-27,83.3504638671875,84.73387558867768,80.63305094743399,82.90579931409552,117968
2021-12-28,85.4749755859375,86.26549860695107,82.36230155680263,86.16667757508469,238850
2021-12-29,98.02447509765625,100.59367107939401,85.22793585955515,86.41371282113714,3687789
2021-12-30,92.98491668701172,101.48300547119484,91.40387814048707,97.08574083570655,1242153
2021-12-31,92.29322052001953,95.20826028907203,91.50269742723228,93.38018411836181,338639
2022-01-03,96.49285125732422,101.48300435026738,92.98491565994964,93.1331396712024,864391
2022-01-04,93.72602844238281,97.77744204049738,93.18255045156697,97.53040453403933,282583
2022-01-05,92.73787689208984,94.26951242254664,91.45328640301648,93.87425091091396,195942
2022-01-06,90.9098129272461,94.07189036129454,90.02047629298646,91.70033605525184,193095
2022-01-07,91.25564575195312,95.25765603773681,90.41571980798214,92.68846769306671,262391
2022-01-10,95.45529174804688,97.8268533367347,91.9967666300815,93.38017818506493,498246
2022-01-11,95.0600357055664,96.24582033774642,93.8742586123733,96.24582033774642,224897
2022-01-12,93.13314819335938,95.99878503018323,92.19440860116968,95.60352347700287,187258
2022-01-13,94.51655578613281,98.81500708660268,93.18255469826103,93.23195767841229,294443
2022-01-14,95.25765991210938,97.33277336955133,93.23194943044814,94.86239841093328,268330
2022-01-17,99.65492248535156,101.18655794704789,95.35647164441106,95.35647164441106,684208
2022-01-18,94.02247619628906,103.16286390904312,92.93551267878586,101.77945236904523,588462
2022-01-19,93.8248519897461,95.30707718730282,93.03433640777483,94.71418861607756,179761
2022-01-20,96.29521942138672,99.55611760416492,93.52840380292595,94.36832983819107,461013
2022-01-21,95.85055541992188,101.08775373165659,94.36833033610864,96.986929491976,405957
2022-01-24,90.16868591308594,97.82684827830694,87.55008695137445,97.82684827830694,269824
2022-01-25,93.0343246459961,94.66477366497793,86.95720059651087,90.1686881185411,255670
2022-01-27,91.9473648071289,93.87425438146971,90.1192811906163,92.88610433534899,189131
2022-01-28,94.07188415527344,98.12330549529227,92.29321854308186,93.67663015633316,369905
2022-01-31,88.53823852539062,94.76358654331864,85.77142304774523,93.92366055080103,570838
2022-02-01,88.43943786621094,91.70033635620246,85.07972586964121,89.0323264446674,335657
2022-02-02,90.31692504882812,91.60151571803243,88.73588631958347,90.21811154181046,215809
2022-02-03,89.77342987060547,91.60150594178499,88.34061532429932,91.60150594178499,120485
2022-02-04,88.09357452392578,90.81098703984674,87.15482749503406,90.31691203695202,134497
2022-02-07,86.01846313476562,89.42757772297507,84.43741705543547,87.45127766279883,184953
2022-02-08,84.04216003417969,87.45127449905694,83.00459952452862,87.30305049210875,143996
2022-02-09,83.89393615722656,86.26549765511368,82.31289767163055,85.32675063564473,129288
2022-02-10,85.27979278564453,85.87373062242308,83.15150861421947,83.6464580702565,112690
2022-02-11,86.26969909667969,88.10101073061409,83.44848846577209,85.0323253504632,213157
2022-02-14,82.06262969970703,84.53737723255507,81.46869180228953,84.14141611683335,154882
2022-02-15,81.02323150634766,84.14141486168798,77.31111026244966,84.14141486168798,143688
2022-02-16,81.8151626586914,83.39899971854781,81.0232403525978,81.0232403525978,68492
2022-02-17,81.61717224121094,82.706067219259,80.23131963702299,82.01313336483476,41073
2022-02-18,80.67676544189453,81.61716643531601,80.18181596065591,80.23131392971167,42164
2022-02-21,78.49899291992188,81.369693948765,78.00404342497238,79.2909075804431,76192
2022-02-22,76.27171325683594,77.80605202025541,75.28181435695399,75.28181435695399,121853
2022-02-23,76.07373809814453,79.68687102788745,75.33131383390956,75.82626334339955,159684
2022-02-24,69.88685607910156,74.68786390729589,69.34241625250642,72.36160316088511,167962
2022-02-25,74.04444122314453,76.22221579639555,72.95554638418972,76.22221579639555,97258
2022-02-28,74.04444122314453,76.71716524961889,71.27272126416206,76.22221579639555,108783
2022-03-02,74.63838958740234,76.02424976242692,71.8666692373532,75.2323275046042,119023
2022-03-03,76.22222900390625,77.45960285137225,74.63839198961588,74.63839198961588,162879
2022-03-04,75.38080596923828,76.7666659989725,74.24242067508769,75.43029638495726,161965
2022-03-07,74.68787384033203,75.62828238787569,71.91616127151067,72.55959710881322,108757
2022-03-08,74.83636474609375,77.01414713151874,73.35151620925724,74.34141523381491,279833
2022-03-09,80.23131561279297,83.15151459242844,74.09393738528722,74.73737323486128,426619
2022-03-10,79.1919174194336,81.36969212753611,77.41009625656443,80.23131435649557,220133
2022-03-11,79.68687438964844,81.2707113763679,78.35051216811422,80.18182392001893,100569
2022-03-14,80.57777404785156,82.90403501235933,79.73636147162485,81.12221392549029,117933
2022-03-15,79.73636627197266,82.16161576457328,79.19191880922726,80.23131576453032,47349
2022-03-16,80.13232421875,82.16162027045851,79.68687267195072,80.03333582527576,68785
2022-03-17,79.24141693115234,81.17171693489158,78.49899269089418,81.17171693489158,69224
2022-03-21,80.28081512451172,80.97374902267323,79.24142560576557,80.3303131002128,65504
2022-03-22,83.49798583984375,84.14142175194237,80.18182543420392,80.18182543420392,201463
2022-03-23,85.27979278564453,87.50706533781113,83.49797172297951,85.13130643836756,237042
2022-03-24,85.18081665039062,87.1111167855008,84.14141962235873,84.14141962235873,86031
2022-03-25,81.61717224121094,86.02222746898917,79.83535851339919,85.87374110358896,97544
2022-03-28,80.28081512451172,83.1515240115677,79.8353635525249,81.56768696943256,62928
2022-03-29,80.92424774169922,83.44849335273945,80.18182345049097,80.18182345049097,99215
2022-03-30,81.27070617675781,82.55757789432063,80.42929353942672,82.16161678489131,54631
2022-03-31,80.23131561279297,82.85454187652353,79.83535450902971,82.70606307090095,62235
2022-04-01,81.61717224121094,83.89394303780016,78.7464710876814,81.07273230451719,81013
2022-04-04,87.50707244873047,89.09090932628736,84.6858618305307,84.6858618305307,365926
2022-04-05,88.00202178955078,90.03131018922282,86.26969855571053,90.03131018922282,139088
2022-04-06,91.91212463378906,93.94142069290885,88.10101482863443,88.10101482863443,335107
2022-04-07,88.34848022460938,92.50605274365918,87.16060451983216,91.91211489127058,204269
2022-04-08,90.9222183227539,91.07070467780323,88.05150981700938,89.48686784604651,94090
2022-04-11,90.62525939941406,93.64444691557865,89.93232554562445,92.80303424885508,137902
2022-04-12,90.87272644042969,92.06060215700761,87.7545432440006,91.51615471471712,167732
2022-04-13,91.26868438720703,93.0505056004888,90.87273083077106,92.01110863401944,86874
2022-04-18,89.28887939453125,91.2686772307943,88.49696479142368,91.07070046809974,75160
2022-04-19,87.55656433105469,92.55555734777568,86.1212137888394,90.47677093920073,156290
2022-04-20,88.5959701538086,91.51616950107442,87.16061946833845,88.29899740051712,109505
2022-04-21,89.33837890625,90.03130513999271,88.10100523718836,88.64545267250729,51743
2022-04-22,95.82222747802734,97.90101389483303,87.75454901172117,88.20000054663306,1375087
2022-04-25,92.40707397460938,97.15859239273875,91.86263403341206,95.52525746448613,298506
2022-04-26,91.12020874023438,93.84243107296747,90.57576125275565,93.44646995046752,174417
2022-04-27,89.83333587646484,91.31818440334855,88.1010125951005,90.92222328571354,114572
2022-04-28,90.47677612304688,93.05051218361699,89.38788866115151,90.5757645191591,110929
2022-04-29,87.11111450195312,91.76363691464807,86.5171765953604,91.76363691464807,117712
2022-05-02,85.32929229736328,88.39798529382968,85.08181754295987,88.10101256761352,145104
2022-05-04,83.0030288696289,87.01212280337406,80.87474452890407,85.62626270576277,158193
2022-05-05,86.07171630859375,87.11111329497724,83.54747835246692,84.24040464183582,95494
2022-05-06,83.84444427490234,87.01212568170389,82.26060734766666,87.01212568170389,53687
2022-05-09,81.32020568847656,84.14141637408272,79.58788241018662,84.14141637408272,83934
2022-05-10,78.10303497314453,83.15151851539915,77.31111272825625,82.06263109292544,143241
2022-05-11,75.47979736328125,79.34040490281997,73.54949736967683,79.29090693279734,124598
2022-05-12,76.56867980957031,77.70706507592556,72.95554724780344,74.34140724369983,72510
2022-05-13,74.3414077758789,81.56767295114247,73.45049723268718,78.99393725595594,121408
2022-05-16,74.04444122314453,77.16261673658818,70.92625815737158,75.23231688994885,126252
2022-05-17,76.02423858642578,76.76666276187007,74.04444078524104,74.04444078524104,95921
2022-05-18,75.57879638671875,78.2020305681416,75.23233320479444,77.55859462895019,60679
2022-05-19,74.48989868164062,77.2121208925976,69.68889011096432,72.31212393380702,85186
2022-05-20,73.64849853515625,78.1525351524449,72.06466139993023,76.17273684532957,88771
2022-05-23,74.83636474609375,76.22222489094052,73.59899096539667,75.08383950223318,50512
2022-05-24,73.74747467041016,76.22222214257157,72.46060296395424,73.84646305883062,38346
2022-05-25,71.17373657226562,74.83635969498685,70.38181438513848,72.55959662357328,67459
2022-05-26,71.07475280761719,73.2525276353022,69.39191993865131,71.76767910215419,65510
2022-05-27,72.51009368896484,74.24241674638039,71.8171674869303,72.16363058794757,45331
2022-05-30,74.44039916992188,75.67777287655176,73.25252343248908,74.24242239779299,47282
2022-05-31,76.51919555664062,78.6969703310328,73.69797737083394,75.52929655876599,100855
2022-06-01,76.71717071533203,78.0535328237783,76.07373486983424,77.21212020381805,32423
2022-06-02,78.2020263671875,78.49899910850144,77.11313890292062,77.11313890292062,37385
2022-06-03,78.2020263671875,80.18182450306567,77.36061366990539,78.99394864247098,47037
2022-06-06,79.78585815429688,81.6666677710042,76.71717275457969,79.19192026279194,88940
2022-06-07,78.35050964355469,80.97374358046022,77.31111264233525,79.09293391518851,53058
2022-06-08,79.04344177246094,79.98385045061934,77.50910269598795,78.30101744607151,44778
2022-06-09,78.79595184326172,80.33029817698589,77.85555089828841,80.18181182979818,35182
2022-06-10,77.75657653808594,78.69697765262528,77.41010581473184,77.50910176559341,10728
2022-06-13,72.90605926513672,78.69696661909474,72.26262343640146,75.82625815019642,64085
2022-06-14,71.66869354248047,74.14344119551964,71.37172080318358,72.26263146874378,32683
2022-06-15,72.36161804199219,73.74747820325771,71.81717810343342,73.25252868511505,15284
2022-06-16,72.3121337890625,73.94546129637523,69.49091525316392,73.74748449316488,61962
2022-06-17,73.00505065917969,73.84646329190424,70.48080520867607,72.75757591118247,47388
2022-06-20,73.00505065917969,75.7272728871491,71.42121378246347,73.74747490317134,103572
2022-06-21,73.64849853515625,74.68788811499309,71.76768863293046,71.76768863293046,29689
2022-06-22,73.54949951171875,74.48990055089772,72.90606364433468,74.34141418883522,13166
2022-06-23,72.80707550048828,74.48990080335291,72.01515326835779,73.74747654285437,21931
2022-06-24,73.89596557617188,74.93535504703742,71.27273158380197,71.27273158380197,35375
2022-06-27,75.529296875,76.71717265649107,73.64848726069744,74.68787668141962,33760
2022-06-28,75.62828063964844,76.66766999680621,73.64848275668554,76.12323011038916,21063
2022-06-29,75.4302978515625,76.71716952255007,75.03434430879376,75.92524733235315,12143
2022-06-30,74.58888244628906,75.47979298875335,72.41110783344698,74.24241933320002,18871
2022-07-01,74.14344024658203,75.13333929512831,72.90606643589919,72.90606643589919,10739
2022-07-04,75.28181457519531,76.22221551187768,73.59898190911993,74.73736715775019,12281
2022-07-05,75.4302978515625,76.8656558772532,74.53939482800311,76.22222004175943,25513
2022-07-06,74.63838958740234,75.87576339504386,73.89596530281743,74.58889161416454,15924
2022-07-07,73.5,76.0737358632714,72.65858736905184,75.23232323232324,65436
2022-07-08,73.89596557617188,74.73737825801457,73.35151807786345,74.48990349557081,44194
2022-07-11,74.39091491699219,74.73737807309011,73.59899265819948,73.89596539332933,22007
2022-07-12,75.2323226928711,76.22222167567203,74.24242371007016,75.52929540864334,25998
2022-07-13,74.14344024658203,76.12323834367459,73.94545590547455,76.02424994928603,20669
2022-07-14,73.74747467041016,75.232323153707,72.75757568154559,75.232323153707,41939
2022-07-15,73.25252532958984,74.24242432053025,72.95555261137575,73.30202330006885,11053
2022-07-18,73.25252532958984,75.23232331147065,72.3616147272775,73.25252532958984,44588
2022-07-19,73.54949951171875,74.19292782677273,72.75757728227218,73.25252678759377,20656
2022-07-20,77.16262817382812,78.1030368057398,72.75758040814472,73.79697743490753,177526
2022-07-21,74.78687286376953,77.45959715687671,74.34141378003163,77.45959715687671,187746
2022-07-22,74.3414077758789,75.38080466832416,73.74746993119423,75.38080466832416,74590
2022-07-25,73.89596557617188,74.34141712763848,73.25252968335202,73.74747920823954,30370
2022-07-26,74.63838958740234,75.1828295313664,73.94545572372488,74.7373779815476,22237
2022-07-27,74.44039916992188,75.18282339389981,73.45050020461797,75.18282339389981,51431
2022-07-28,76.96464538574219,79.09292969465632,74.24242320168057,74.48989794568617,227769
2022-07-29,73.59899139404297,76.07373896985027,73.40101460891049,75.47980106212256,141956
2022-08-01,73.10404205322266,76.17272754407597,72.70808092968313,73.79697590749937,95116
2022-08-02,72.46060180664062,73.10403764959186,71.27272605990743,73.05454723233703,155670
2022-08-03,72.46060180664062,74.19292500948559,71.76767554643456,74.09393662264613,64966
2022-08-04,71.71818542480469,72.90606885385503,71.27273385911747,72.06465614515102,48378
2022-08-05,71.7676773071289,72.55959952593267,71.22322983766007,72.55959952593267,43209
2022-08-08,77.70706939697266,78.89494514389254,71.52020081441114,71.52020081441114,821345
2022-08-10,75.57879638671875,78.74647810568761,74.83637204588196,77.70708100758372,141728
2022-08-11,74.48989868164062,78.69696937130139,74.24242393518999,76.51919462346778,64349
2022-08-12,74.19292449951172,75.38080779040968,72.90606037478447,74.63838356572211,124407
2022-08-16,74.68787384033203,75.18282332251403,73.54949607317722,74.24242232730013,101969
2022-08-17,75.33131408691406,76.12323632568982,75.23232569514964,76.07373835364251,43934
2022-08-18,73.94544982910156,75.87575734654448,73.74747305659295,75.87575734654448,70663
2022-08-19,75.38080596923828,75.97474382417306,73.89595755573653,73.89595755573653,77384
2022-08-22,74.14344024658203,75.38081405726487,73.25252959242431,74.44040542974768,73438
2022-08-23,74.29193115234375,75.23233228497358,73.25253406694796,73.25253406694796,43318
2022-08-24,74.44039916992188,75.08383500783536,73.94544968726993,74.2919203669901,38649
2022-08-25,75.28181457519531,77.21211441462934,73.79696622106782,74.6878691916809,135169
2022-08-26,75.4302978515625,76.46969478215475,74.73737159938749,75.28181904918908,63465
2022-08-29,75.18282318115234,77.06363272037352,73.1040368703625,73.25252322520386,66330
2022-08-30,75.47979736328125,76.66767312052552,74.7373731269211,76.66767312052552,49043
2022-09-01,74.48989868164062,76.22222190679506,74.24242393518999,76.22222190679506,35646
2022-09-02,74.242431640625,76.12324141932031,73.94545889313022,76.12324141932031,45530
2022-09-05,75.529296875,77.11313376776478,73.84646404016927,73.84646404016927,63564
2022-09-06,75.62828063964844,77.01414066818838,75.23231955258994,76.71716796481212,83894
2022-09-07,75.82626342773438,76.6181856647312,74.29192447800702,74.9848507711316,31858
2022-09-08,78.10303497314453,79.38989918067519,75.82626418333841,75.92525257586688,159940
2022-09-09,80.67676544189453,82.0626254998286,77.70706855446284,78.89494428850362,161858
2022-09-12,79.78585815429688,81.91414252182543,79.3404066237507,81.41919302018297,74869
2022-09-13,79.63736724853516,82.16161258378821,79.04342939092551,81.17171363699558,68685
2022-09-14,77.95453643798828,79.19191003224206,76.51918608958552,76.51918608958552,47792
2022-09-15,79.29345703125,80.33483758216032,78.50003107665708,79.14469486689953,57981
2022-09-16,77.21070861816406,79.83894881935485,76.66522965695982,79.73977151429439,44451
2022-09-19,75.32630157470703,78.35125824240842,74.48328322089039,76.46685937892605,47503
2022-09-20,74.0865707397461,76.96275784777589,73.39232207117541,76.86358054751479,130540
