Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2004-08-09,67.06013488769531,67.96970448618922,66.1505596114531,66.1505596114531,4017168
2004-08-10,66.6136245727539,67.54800040111715,66.24980008253898,67.14283054131556,1761282
2004-08-11,64.02961730957031,67.14282933277455,63.256483894311835,66.64256853857756,2528118
2004-08-12,63.930381774902344,65.73712070619,63.50867271313115,64.49679392454145,3531744
2004-08-13,63.368106842041016,64.73659751377954,62.97947063950009,64.66217358731011,2869380
2004-08-16,64.47198486328125,64.66630578274213,62.851300134121004,63.8766332591349,3295233
2004-08-17,65.03842163085938,65.52214317599397,64.24874887696942,64.24874887696942,1693980
2004-08-18,63.87251663208008,65.07563182002137,63.66993451832007,65.07563182002137,751311
2004-08-19,66.92784118652344,67.06014409536962,64.07509591017785,64.07509591017785,5856651
2004-08-20,65.97693634033203,67.39090615524302,65.51388176520913,67.39090615524302,2636694
2004-08-23,66.23326110839844,66.96918825058036,65.07562482106144,66.55574590828155,3763692
2004-08-24,68.22191619873047,68.54026762702583,66.31595806402314,66.53921286181165,6971904
2004-08-25,69.01158142089844,69.43329623708478,67.80433865790613,68.54853259108926,3643569
2004-08-26,67.22138977050781,69.87154763538537,66.75006840184622,69.87154763538537,3411513
2004-08-27,67.56866455078125,68.20536726429151,67.14282205997782,67.47357361939306,1843200
2004-08-30,67.84980010986328,68.63120587674187,67.3991515614573,68.63120587674187,1364103
2004-08-31,68.89168548583984,69.04466108291568,67.55627319293127,68.16816422573622,2001159
2004-09-01,72.26947021484375,72.72425204029146,66.15053998584843,67.89112701882918,9941418
2004-09-02,71.12427520751953,74.2788330206777,70.70669941751498,71.52531738997924,10644300
2004-09-03,71.16146087646484,72.4224545841477,70.28496424607485,70.94647295809959,7219017
2004-09-06,70.71082305908203,72.43487723889679,70.5578531439078,71.6906833141059,4453191
2004-09-07,70.81005859375,71.77337396303142,70.46690109158986,71.44262234353346,3133845
2004-09-08,70.60331726074219,71.5831716346563,70.19400841595625,71.5831716346563,2672946
2004-09-09,70.14439392089844,71.4425995753369,69.87152136678769,71.11184806124686,3709908
2004-09-10,70.25190734863281,70.59092574361891,69.78885284818922,70.59092574361891,2503044
2004-09-13,69.52012634277344,70.28499308862361,69.21831418203796,70.28499308862361,5378544
2004-09-14,71.17646789550781,71.87609732211271,69.63391807359854,70.38412214513198,5970483
2004-09-15,70.73814392089844,72.0699620741276,70.07644843298962,71.648499021413,3951828
2004-09-16,71.35347747802734,71.60635067622292,70.4684039206533,70.72128290674539,2160045
2004-09-17,71.98989868164062,73.15734655721073,70.97417475247838,71.54736182277142,3516579
2004-09-20,72.58414459228516,72.91288552994041,72.0699594551427,72.1963960512038,1731240
2004-09-21,72.09103393554688,73.0814703473658,71.64849716288607,73.0814703473658,1688346
2004-09-22,73.47341918945312,74.34584609198932,72.25118343858591,72.8201567505144,4096872
2004-09-23,72.31439208984375,74.1772551292396,71.66112971185524,72.91287203888791,1842894
2004-09-24,73.71786499023438,73.99603126322563,72.65999969586989,73.33433586178052,2620296
2004-09-27,73.70523834228516,75.02019643281871,73.34699646204528,74.59030617653087,3859920
2004-09-28,72.28912353515625,74.17727437908194,71.57685337981765,74.17727437908194,2111940
2004-09-29,71.71171569824219,72.91288358644282,71.53048509213833,72.06995753411334,1997397
2004-09-30,72.14160919189453,72.7442970637574,71.8170818366395,72.32283980626488,1407339
2004-10-01,73.7768783569336,74.09297273593361,72.23854234677998,72.23854234677998,2231109
2004-10-04,73.93704223632812,75.42901733864542,73.43971720222235,74.17727468166527,2086227
2004-10-05,72.69793701171875,74.26156041703346,72.49985204009704,73.75580822835661,1477089
2004-10-06,71.44620513916016,73.67152418381026,71.22704063314234,73.25006110349531,2168100
2004-10-07,71.54312896728516,72.40712292947443,70.93200818101197,72.06995483632232,2532789
2004-10-08,70.9867935180664,71.90136786614715,70.80556871401137,71.6316287722766,2526021
2004-10-11,71.40403747558594,72.06151923186452,71.22702048525156,72.06151923186452,1298745
2004-10-12,70.4852523803711,71.6484862629565,70.38410311785815,71.6484862629565,1054773
2004-10-13,70.4852523803711,70.4852523803711,70.4852523803711,70.4852523803711,0
2004-10-14,71.92245483398438,72.49142824324022,70.72128681847865,71.13431692364128,2036223
2004-10-15,70.88983917236328,73.62934211919979,70.6369660733189,72.30595167858871,3990141
2004-10-18,70.63699340820312,71.6484977715979,70.40518815446399,71.39562457469745,1615491
2004-10-19,71.03736877441406,71.35346891607331,70.47682842909465,71.21017219165833,2171979
2004-10-20,70.67493438720703,71.35349012978969,70.46841641548231,71.35349012978969,871632
2004-10-21,69.18292999267578,70.63697657385623,68.8120474629791,70.63697657385623,3494781
2004-10-22,69.18292999267578,69.18292999267578,69.18292999267578,69.18292999267578,0
2004-10-25,69.99214935302734,70.53583538542242,68.48753363688971,69.51589809961173,3756123
2004-10-26,67.79635620117188,70.38413111581714,67.01243752907212,70.38413111581714,6624243
2004-10-27,67.05879211425781,68.98908479881125,66.6204688648495,68.25995443813714,2209455
2004-10-28,68.3062973022461,69.24615896489745,67.26528637355564,67.4128024724077,2533563
2004-10-29,69.98371124267578,70.426247931413,67.85532849441411,68.90476652335875,1919115
2004-11-01,71.152587890625,71.35735855205503,69.62109339148631,70.55961240817817,1451277
2004-11-02,70.01785278320312,71.65599508061942,69.64670769048473,71.65599508061942,2193867
2004-11-03,70.91796875,70.9862256487683,70.04770647223562,70.13302906031058,1437201
2004-11-04,70.39324951171875,71.22512130507381,70.13302850874508,70.90090836154718,808785
2004-11-05,71.85647583007812,72.26601715374494,70.38897325820628,70.5596125471721,1446516
2004-11-08,72.67985534667969,73.37521359335082,71.66881395844271,71.92477009567963,2178225
2004-11-09,72.87606048583984,73.20454422894102,71.69011524654611,72.18070252400807,2133243
2004-11-10,72.71395874023438,73.37519125344099,72.05699704339845,73.37519125344099,1441665
2004-11-11,72.98697662353516,73.37518147714485,71.66878258912496,73.03390287123244,1918665
2004-11-12,73.23440551757812,74.14306408773855,73.03390564713693,73.36664849255092,483309
2004-11-15,73.23440551757812,73.23440551757812,73.23440551757812,73.23440551757812,0
2004-11-16,73.2728042602539,74.43742485519923,72.88033439010468,73.2898699506609,2734119
2004-11-17,72.39400482177734,73.97242577853082,71.75836796643748,71.75836796643748,1463562
2004-11-18,73.46475982666016,73.80177931840994,72.43665909818186,73.03389956068526,957429
2004-11-19,72.40254211425781,73.95963258339287,72.01007224309016,73.95963258339287,1186299
2004-11-22,72.21056365966797,73.34958851747447,70.93076591215528,73.34958851747447,468135
2004-11-23,72.58171081542969,72.94432009016602,71.50667786408643,72.52198383334814,1165887
2004-11-24,73.44770812988281,73.74206050734472,72.09965344746315,72.89312889439846,1392147
2004-11-25,74.68912506103516,74.91096148797786,73.11923953070693,73.46051822967488,2408823
2004-11-26,74.68912506103516,74.68912506103516,74.68912506103516,74.68912506103516,0
2004-11-29,75.14557647705078,75.67882506073242,72.8632617593302,74.22838211730681,2351727
2004-11-30,77.1207504272461,77.9568873564091,74.31372223714297,75.59352031164003,4653045
2004-12-01,78.70767974853516,79.93628626072314,75.94757858889643,76.80504593052618,6529176
2004-12-02,81.39952850341797,83.9548649811753,78.49438348126283,78.49438348126283,9026739
2004-12-03,85.09387969970703,85.73804644812134,81.50190678543969,81.50190678543969,14227704
2004-12-06,81.75360870361328,86.16465289872234,81.05825070685117,85.31998623248958,5617305
2004-12-07,78.09765625,83.60505867575465,77.35537193759751,83.60505867575465,5125581
2004-12-08,77.96112823486328,80.7126993965269,77.66677588175395,78.49437677965904,4299543
2004-12-09,77.21034240722656,79.68888690943933,76.78800603067388,78.64797918242624,4436883
2004-12-10,77.31271362304688,78.92952530198207,76.87331747499395,78.13604974548443,3845745
2004-12-13,77.48336791992188,78.49440926653524,77.31272854930218,77.64121241343672,2593881
2004-12-14,77.64118194580078,78.32373916043328,77.39801493316858,77.64118194580078,2209005
2004-12-15,80.61457824707031,82.24846115876859,77.641182360044,78.40052638660534,6437583
2004-12-16,84.49237823486328,84.97443561498356,80.88334532038981,80.88334532038981,10943955
2004-12-17,80.27330017089844,84.89337973090768,79.44996420273571,84.46677853742497,6157368
2004-12-20,83.59652709960938,84.46678942843455,80.20078866047228,81.4805924059362,6500070
2004-12-21,83.51972961425781,84.80806320147754,81.82186635089326,84.80806320147754,5978223
2004-12-22,83.07181549072266,84.12551796973834,81.90719480290456,84.04019536935813,3562443
2004-12-23,83.63920593261719,84.0359467278836,83.01637543443849,83.93782923347091,1659132
2004-12-24,83.42588806152344,85.2346696282262,83.02061745989882,84.03165855574242,3192813
2004-12-27,84.59903717041016,84.97871218572575,82.93103427978532,83.18699621495003,2766798
2004-12-28,85.6783218383789,86.17317994011691,83.7842237328856,83.7842237328856,3724371
2004-12-29,84.3814697265625,87.11171078028282,84.0401910594622,85.66127351587706,2259225
2004-12-30,84.51370239257812,85.31997850825877,82.50441539777174,84.80378978990161,3131127
2004-12-31,84.00179290771484,85.29865641104486,83.61358216149291,84.55210719800922,1213101
2005-01-03,83.34056091308594,85.23466496964187,82.38924099783475,85.23466496964187,3338964
2005-01-04,83.11872863769531,84.38146074322648,82.93102363323574,83.6135808947706,1394550
2005-01-05,81.84320831298828,84.80807492643139,80.78097006402584,83.18699825322561,3575070
2005-01-06,80.1965560913086,81.90722087564632,79.90220357152508,81.89869095627674,1900755
2005-01-07,83.14431762695312,83.61357424230879,80.28609906937935,80.28609906937935,2619549
2005-01-10,82.99075317382812,84.45399116363477,82.7774584018109,83.27231070907169,1226736
2005-01-11,80.11546325683594,83.52826115853534,79.98747938106298,82.76038133773007,2063367
2005-01-12,78.73753356933594,81.99249253623915,77.24017042615596,80.20077119778911,2825109
2005-01-13,78.4346694946289,79.77418852877635,77.63265819889043,79.34759313277502,3798585
2005-01-14,77.53025817871094,79.34757512655835,77.22310511086303,77.32122255693899,2631141
2005-01-17,78.41333770751953,78.74181563040985,77.29990833237608,78.22563268960579,2853747
2005-01-18,78.52851104736328,78.80153864454938,77.5046751332907,78.57970811567951,3880170
2005-01-19,79.01057434082031,79.5395579875674,78.32374624821517,78.58823807158872,1309365
2005-01-20,81.28435516357422,81.65123529969563,77.64119627738248,78.92099422028187,1862631
2005-01-24,78.20430755615234,82.2484780670283,77.68385376222814,82.2484780670283,2969343
2005-01-25,77.59000396728516,78.83567646300577,76.92451227686158,78.49439777174352,2442420
2005-01-27,77.87157440185547,78.70771143464525,75.93480842803854,75.93480842803854,3166470
2005-01-28,82.3593978881836,83.98474550825631,78.16591830694531,78.48587222396637,4851018
2005-01-31,85.76790618896484,86.17317673354451,82.40629959194568,82.76037893108804,6053967
2005-02-01,84.296142578125,85.74657966339632,82.83716971923208,85.74657966339632,3283065
2005-02-02,83.5538558959961,85.31998180892627,83.18698167785732,83.99751692372793,1363923
2005-02-03,84.45825958251953,86.08787190066577,83.61358700076802,83.61358700076802,3577221
2005-02-04,84.50518798828125,85.40531090496158,82.9352967586101,84.80807031307134,3479823
2005-02-07,83.4599838256836,85.04693428561175,83.0291177713652,84.63739887203212,993771
2005-02-08,82.52576446533203,83.44295310917455,82.09063327221025,83.44295310917455,3235212
2005-02-09,85.01708984375,85.49061726928524,82.58973745591051,82.80730300252928,3320739
2005-02-10,85.10242462158203,85.31572525619458,84.04445722331755,84.89339480359813,1441575
2005-02-11,84.89765167236328,85.74658331329506,84.72274739486103,85.31145216919182,2235267
2005-02-14,85.43943786621094,88.29766283924752,84.65876305476763,88.29766283924752,1989387
2005-02-15,85.59727478027344,88.30618497015274,84.04018439435265,85.7380535374406,4917447
2005-02-16,86.43769073486328,87.76868585192207,85.84045008726758,86.1774638250045,2766033
2005-02-17,87.08186340332031,87.45300269184644,85.42665517290328,86.17320456716969,3490200
2005-02-18,87.47431182861328,88.43416165064802,86.8770712884074,87.45298118162823,2147148
2005-02-21,87.00505828857422,88.22086420108704,86.17318646017706,86.25850905117517,1631817
2005-02-22,91.09616088867188,91.71473218003308,86.59979917832743,87.4018046911177,6581520
2005-02-23,93.02438354492188,94.18899823677135,90.09790774599855,91.29238300107168,5887440
2005-02-24,90.41785430908203,93.40832200331857,89.92726699797726,93.3997862293482,2883618
2005-02-25,92.34608459472656,93.14383088875435,89.75662250362386,90.86578687616846,3166713
2005-02-28,92.84947967529297,95.89966874932898,91.98348227412863,92.14559169157971,5251608
2005-03-01,96.95335388183594,98.09664365783294,92.57217644321351,95.97644431018384,6088347
2005-03-02,95.0293960571289,97.94734182013265,94.58999996715671,97.94734182013265,3720744
2005-03-03,93.99276733398438,96.91497830021306,93.6045624200783,95.55838772208611,2851056
2005-03-04,95.35359954833984,96.49688336194153,94.44920605078696,95.04644648705232,3552399
2005-03-07,93.78372955322266,96.75286670756222,93.10543720866602,96.66754411552454,2184084
2005-03-08,94.48335266113281,95.72902501226818,93.42538532594254,94.27858781352627,2559177
2005-03-09,93.63442993164062,95.38349051144868,93.08411556345719,95.14032930246564,1541970
2005-03-10,93.07556915283203,94.19325752442322,92.57218113232184,93.85197890066064,1305063
2005-03-11,93.32726287841797,93.85198156008924,92.99878497650624,93.83918668702613,1196352
2005-03-14,93.55764770507812,94.70520275631812,92.99880339278062,92.99880339278062,1162125
2005-03-15,92.6703109741211,94.21460076101465,90.89138990511417,94.21460076101465,1418733
2005-03-16,90.86153411865234,94.70520506178734,90.43920361986383,93.85200243001877,2399490
2005-03-17,89.50492858886719,92.99878424243757,88.99727560041217,92.99878424243757,1357668
2005-03-18,88.1099624633789,89.91874419725758,87.66629548203701,87.92652238573861,2438253
2005-03-21,87.29515075683594,89.33003374147854,87.02639395323233,88.05876572814729,1328499
2005-03-22,86.0110855102539,88.22087287628452,85.40531497335816,87.68335924720758,1336509
2005-03-23,84.04872131347656,87.19702764883236,83.61358430427745,85.83190721163885,2464587
2005-03-24,82.89691925048828,85.90871242971845,82.35513474569629,84.4668048673808,2517966
2005-03-28,85.83616638183594,87.62362297576317,83.61357866650752,87.62362297576317,1231416
2005-03-29,83.78423309326172,86.5997908208429,83.10166991604098,85.83191090800632,2358459
2005-03-30,83.49413299560547,85.31998597751021,82.58974520767056,84.55210612714646,1680957
2005-03-31,85.27732849121094,85.9172244894438,83.46001120195906,84.50091283239524,2288421
2005-04-01,87.12024688720703,87.4529897809005,84.04019137996426,85.55888555527368,1660797
2005-04-04,88.2379379272461,89.23191925399131,86.17319430839831,87.02639686225038,1750896
2005-04-05,87.69615173339844,89.40681579243562,87.11170604285289,88.9802145525308,1988487
2005-04-06,87.45299530029297,90.01259719176794,87.115981568746,88.04170602013134,2365677
2005-04-07,85.64419555664062,89.58597707145312,84.89338142488064,89.58597707145312,2419137
2005-04-08,83.91647338867188,86.38648741952746,83.18698983829043,86.38648741952746,3147795
2005-04-11,81.69815063476562,84.70567803483678,81.06677873478594,84.2108199281162,3226464
2005-04-12,82.58975219726562,83.0163534521174,81.39527102706418,82.36365083730313,2161359
2005-04-13,82.38922882080078,83.95485473971073,82.06501592021482,83.11018232673509,1998720
2005-04-15,81.24168395996094,83.37467816476635,80.12398979433233,82.33377666474767,2701530
2005-04-18,82.01809692382812,83.18698234069609,79.18973880951258,80.79802030015689,2978091
2005-04-19,80.37142181396484,84.45825302434471,79.26226333986973,83.07606696013134,2778354
2005-04-20,81.10943603515625,82.32524766653411,79.90642513434183,82.32524766653411,1995633
2005-04-21,83.0163345336914,83.6135691242307,80.37141087143205,83.6135691242307,1769472
2005-04-22,84.67582702636719,85.1493486817014,83.01635410752047,84.6800919844268,1422558
2005-04-25,84.91044616699219,85.29438609930737,78.49438551127604,85.29438609930737,1110996
2005-04-26,83.23817443847656,85.06402150680755,82.50868508757652,85.06402150680755,1578690
2005-04-27,82.57268524169922,84.46678939444152,81.99251035604925,84.46678939444152,942381
2005-04-28,82.86705017089844,83.69892214503749,82.67508016597863,83.69892214503749,762453
2005-04-29,82.47029113769531,83.93779383429943,82.07781546710332,83.93779383429943,967383
2005-05-02,82.61534881591797,83.41735426375845,82.0778293535133,83.41735426375845,506826
2005-05-03,82.71772003173828,83.61357786970605,82.1631408121908,83.17844675245148,396270
2005-05-04,85.05548095703125,85.27731732104023,82.74331169024433,82.75184160483781,1557720
2005-05-05,88.12702941894531,89.0740845922832,84.72276632076745,85.07683991263039,2923506
2005-05-06,86.31395721435547,88.46828799419207,85.66126054421059,87.01784509096763,1920438
2005-05-09,87.25675964355469,87.87106596726679,85.23467727056291,86.94107656497961,2325069
2005-05-10,86.73200988769531,87.79424777031889,86.08784908564148,87.79424777031889,2098827
2005-05-11,85.48209381103516,86.68510485587271,85.27732896516935,86.17318688274955,2537415
2005-05-12,86.59980773925781,87.034938993746,85.57596570263506,85.7466050656622,856908
2005-05-13,87.12024688720703,87.4529897809005,85.75939131326545,86.34383117936505,950436
2005-05-16,87.95637512207031,88.90343013455491,87.02639165846963,87.02639165846963,1212354
2005-05-17,87.55538177490234,88.73279733165658,87.11171480042987,88.51949669026048,1291545
2005-05-18,87.9307861328125,88.64747488309709,86.43342254063667,86.77043626575701,1338984
2005-05-19,89.08684539794922,89.87605578775094,87.70893032745302,88.45974438657574,3558321
2005-05-20,91.88963317871094,92.73857077899645,89.33003721996234,89.75663264078099,3076425
2005-05-23,92.22662353515625,94.53453364513305,91.3009052036179,91.71897060198076,2250126
2005-05-24,92.23090362548828,93.33152632168257,91.31797421525746,92.99451265140556,1266948
2005-05-25,92.11572265625,92.57218444293267,91.40329896336246,92.56364866903552,998622
2005-05-26,94.27433776855469,94.8758433912371,92.31624138204968,92.31624138204968,3404466
2005-05-27,93.48085021972656,96.82965661169011,92.61911778989707,95.72902794669089,3807153
2005-05-30,90.28132629394531,93.83063763986327,89.84193026201872,92.48684808466213,3343500
2005-05-31,89.41533660888672,91.50141048410539,88.17820016920956,89.59877664657736,4203567
2005-06-01,89.68836975097656,90.3495963739495,87.79426571082308,89.57318660059363,1210977
2005-06-02,92.50391387939453,93.38271180273068,90.01256965962695,90.38797961881085,2861487
2005-06-03,94.93128204345703,95.47306642893487,91.7189837846476,92.14558501716229,3543228
2005-06-06,93.90318298339844,95.38775164461818,93.43392627599988,93.76667503025178,2453643
2005-06-07,94.47055053710938,95.1829742080583,93.93730195252381,94.69238105781132,1394739
2005-06-08,94.26152038574219,95.55838392487217,93.85198483962002,94.79050404358577,906372
2005-06-09,96.75286102294922,98.11798140613523,94.36389888775912,94.36389888775912,5766993
2005-06-10,93.94158935546875,97.26480057779564,93.85200179088203,95.81436314381821,2470374
2005-06-13,98.10518646240234,98.54458257950972,93.86478720996553,94.44069713098264,3212190
2005-06-14,97.35863494873047,98.45926941174358,96.25800634417588,98.0838535305041,3768327
2005-06-15,97.40557098388672,98.11799476377249,96.58223485591945,97.35864472632636,1699578
2005-06-16,96.13429260253906,97.52074367228809,95.53705205159397,96.9704293738622,1341738
2005-06-17,95.16162872314453,97.86200260262487,94.10792659104087,96.82536615667053,2667564
2005-06-20,93.8861083984375,96.78698854027178,93.85198287799832,95.55838192758463,1452222
2005-06-21,94.18476104736328,95.64373441914928,93.9032034464926,94.01412167490052,1416465
2005-06-22,96.80831909179688,97.26478088104857,94.44922333078239,94.61986264972654,3412197
2005-06-23,95.2768325805664,96.83819390826086,94.6198708527535,96.66754871606427,2725830
2005-06-24,96.99176788330078,97.60607417362759,93.92877806484012,95.30669933071823,2776968
2005-06-27,97.95587158203125,99.90970257524188,95.04646159733747,96.07030334491164,6784875
2005-06-28,95.88687133789062,97.94734987871406,94.96114697228198,97.26478670361868,2323620
2005-06-29,96.91070556640625,97.58046209803001,95.15310948291959,96.5779568501972,1310517
2005-06-30,96.60356140136719,98.11799059521945,96.24095208946952,97.60607260050371,1514160
2005-07-01,100.91647338867188,101.70141302450524,96.59074618445953,96.59074618445953,4668354
2005-07-04,99.79877471923828,100.67757858120322,99.48736252181546,100.67757858120322,2294316
2005-07-05,100.97620391845703,101.53078903765294,99.5769579639338,99.73906151172545,2409840
2005-07-06,102.89163970947266,103.32250590564465,98.97118264840194,98.97118264840194,2161764
2005-07-07,102.33279418945312,104.51699168964122,100.93354815820031,102.81058666031191,3018051
2005-07-08,104.47431945800781,105.28486059041678,102.12801864670107,102.38823964514955,1658862
2005-07-11,106.3940200805664,106.64997612387386,103.76616174058236,104.17570312679089,2123262
2005-07-12,106.69263458251953,107.9212469915854,102.38397295264107,105.79677087937083,2316141
2005-07-13,107.78047943115234,108.22414051279368,104.85826848641634,105.9077059204131,1809306
2005-07-14,105.75411987304688,107.84445286288698,105.37017996502358,107.84445286288698,1522683
2005-07-15,107.60557556152344,107.9212644884938,105.79678803184505,106.22338930646423,875844
2005-07-18,109.97318267822266,110.91597262259533,107.16189610891072,107.8444533446868,2131200
2005-07-19,109.89216613769531,110.74536876889256,108.88965480357646,109.63619831818455,2374632
2005-07-20,110.54058074951172,111.64120945232355,109.38023091508512,110.06278826275745,1769733
2005-07-21,106.466552734375,111.1719500112558,106.22339152596068,110.57898020277355,1138833
2005-07-22,107.27284240722656,108.30522021971261,106.48363755036797,107.40082632330629,1411434
2005-07-25,106.10396575927734,107.67385732077709,104.62366177011202,107.67385732077709,3519738
2005-07-26,105.06729125976562,106.21484608418092,104.55110249327987,106.21484608418092,1754244
2005-07-27,104.85400390625,105.37019270915862,104.09038895532137,105.37019270915862,534636
2005-07-28,104.85400390625,104.85400390625,104.85400390625,104.85400390625,0
2005-07-29,108.18574523925781,109.38022640691219,104.60231345321232,104.94359211298247,4967784
2005-08-01,106.80354309082031,108.69765284395042,106.06126475305034,108.35637423517981,880920
2005-08-02,106.56465148925781,109.20958132591196,105.89062415740395,107.50317649154366,1084554
2005-08-03,110.177978515625,111.34259332125534,106.64999099897538,107.08512219174666,2414646
2005-08-04,116.31675720214844,117.22968091851025,110.04146849791333,110.04146849791333,3518937
2005-08-05,113.81259155273438,116.88838776928031,113.04898834206917,116.46178653104383,2275614
2005-08-08,111.8502197265625,114.81507957376724,109.06878818112702,114.81507957376724,2246679
2005-08-09,113.0873794555664,113.4755843784356,111.00131111490758,111.85024868226132,1402038
2005-08-10,112.96369171142578,114.71274664492333,112.62241298579016,113.04901432206466,1617408
2005-08-11,114.87056732177734,115.43794736186474,112.7077062665185,113.3902753280436,1575297
2005-08-12,114.33892059326172,115.74795124639947,113.67331318852193,115.74795124639947,911313
2005-08-16,114.74956512451172,116.18020178259835,113.32757071653162,115.38492483323571,1091430
2005-08-17,113.79003143310547,114.96134116492188,112.72245243908257,114.5377759641353,2155059
2005-08-18,113.70357513427734,119.2835119559493,113.24110797993085,115.14286570406655,2014803
2005-08-19,115.21202087402344,115.74797091071008,114.10555180366626,114.10555180366626,1062567
2005-08-22,114.5464096069336,117.80533283783554,114.20063654986194,116.25799039436565,1279944
2005-08-23,110.40139770507812,115.64852336820039,109.79197687847464,115.22927944751454,1697850
2005-08-24,111.54680633544922,112.63599080462579,110.21557955409783,110.38846013638249,2983905
2005-08-25,114.72366333007812,116.18023907727812,111.51228288393357,111.7716216977148,2144169
2005-08-26,114.66741943359375,115.661527313167,106.31696547854881,114.96996936037756,1643355
2005-08-29,115.16878509521484,116.26661168247348,114.10552749757642,115.66151190949238,1718964
2005-08-30,116.05916595458984,118.59196209016652,114.96996959622497,116.25798515666824,2232072
2005-08-31,115.32437896728516,116.00728269635249,113.5868599080561,115.40217106366902,1761813
2005-09-01,115.54913330078125,116.8717296190941,114.88352588890926,115.74795248667778,2692566
2005-09-02,113.44425201416016,116.26663488587369,113.12440569780863,115.66153499213245,3258117
2005-09-05,114.6414794921875,115.35895223684018,113.59550637045372,114.8575831660956,1121103
2005-09-06,113.40534210205078,115.22066539894182,112.50633457335202,114.79708838017118,798498
2005-09-08,114.81869506835938,115.20337010111574,113.32755104711123,114.10554336123047,1425843
2005-09-09,115.553466796875,116.61240344120343,114.53776513896665,114.96997254851699,1648179
2005-09-12,115.06936645507812,117.12241072648337,114.36485707724371,115.55345103380847,1395963
2005-09-13,114.44265747070312,115.83439168763219,113.80729796488357,115.83439168763219,1764405
2005-09-14,114.20926666259766,115.83440104526476,113.7165398118487,115.83440104526476,902043
2005-09-15,114.1530990600586,114.53777413143396,113.67765662676074,114.53344113547506,1030302
2005-09-16,117.5935287475586,117.9955001323986,114.36486552377676,114.53775797375785,2419299
2005-09-19,119.39154815673828,121.02101547243973,117.9954927566531,117.9954927566531,1195407
2005-09-20,121.7169189453125,122.92280964199438,119.29217417650672,120.15661288798802,2494035
2005-09-21,120.80924987792969,121.71257857288725,118.87723239367398,121.45325174894123,2145771
2005-09-22,118.3455810546875,123.18209366346548,116.45246592089411,121.28033628238323,2304207
2005-09-23,118.66543579101562,120.96916490724787,116.43952252739031,120.10904747249835,1974699
2005-09-26,122.74559783935547,123.9514885538517,119.24895281544906,120.58883402516112,1769949
2005-09-27,124.68187713623047,125.33885405116129,122.75419323653023,123.87363716882507,1764909
2005-09-28,127.56916809082031,128.7707258785205,123.78725735645071,125.34324240179374,1641546
2005-09-29,133.44728088378906,136.30424430877434,125.52472541930322,125.52472541930322,5385123
2005-09-30,131.303466796875,138.2232832996363,130.52979572907523,138.2232832996363,2342493
2005-10-03,131.67088317871094,133.33924084638187,131.30781375330253,131.30781375330253,1175652
2005-10-04,133.04103088378906,136.1486795776219,131.67090183784435,131.67090183784435,2360655
2005-10-05,133.114501953125,134.6791289740603,132.25870558029325,133.84927122065756,1677240
2005-10-06,130.89288330078125,132.95023702228244,129.92471405037588,132.95023702228244,1355850
2005-10-07,129.4060516357422,131.4807017746645,127.41784772577928,130.7027094564712,2078055
2005-10-10,128.45086669921875,130.96204554258227,127.68151657521703,130.87561117872508,1266723
2005-10-11,129.07754516601562,129.64806402877525,127.50426452424887,128.97380259247777,796995
2005-10-13,127.77660369873047,129.0689286016298,127.2449747912463,128.80095952120556,1163880
2005-10-14,122.43868255615234,127.93649328982055,121.45322893901285,127.93649328982055,2742822
2005-10-17,121.74718475341797,123.61436201649369,119.9923804922132,122.05837700685608,2054088
2005-10-18,123.7569580078125,126.03474834476536,121.54400827448407,122.40411377693748,2449341
2005-10-19,119.41317749023438,123.61433122115692,118.95934072800283,123.52788499299658,1650420
2005-10-20,116.75936126708984,122.66346568486783,112.20379197284021,122.14480015600635,3079647
2005-10-21,114.66309356689453,118.16837993926086,112.808880221938,116.2666223579921,2323008
2005-10-24,112.3464126586914,116.69885347919781,111.14917625212767,116.26663418432435,1903257
2005-10-25,116.39197540283203,117.56328499165014,113.24110417433147,113.24110417433147,2247777
2005-10-26,117.38174438476562,118.34127135079791,115.87762520357606,117.0446136094359,1024470
2005-10-27,116.60377502441406,119.9837256899243,115.48865175941253,117.30396345701448,2872152
2005-10-28,116.21475982666016,118.42338850006453,114.45131378730024,117.5632829726273,4160844
2005-10-31,120.91294860839844,123.61430360066177,114.53773658119546,116.67288196386555,2421702
2005-11-02,130.33529663085938,130.96201387681148,121.88544629751972,123.588384483436,3280086
2005-11-04,130.33529663085938,130.33529663085938,130.33529663085938,130.33529663085938,0
2005-11-07,131.2472686767578,131.3942224805198,122.74986292677615,122.74986292677615,2464587
2005-11-08,133.64610290527344,133.98755478376228,130.1019147928205,130.96202023912838,4463991
2005-11-09,133.20094299316406,135.275593416244,130.62924449231966,133.90114329817442,2594952
2005-11-10,132.60879516601562,133.5553588670842,131.39426238668602,131.91292791622584,1749753
2005-11-11,136.178955078125,138.20172857168944,131.61473056621037,132.6909520035908,4775409
2005-11-14,134.108642578125,137.27247853910774,132.86384959918317,136.92670534967402,1555038
2005-11-16,135.1588592529297,136.14863399026686,133.46888441805416,134.59264960180667,1117719
2005-11-17,135.8029022216797,136.66734089348247,134.07402487807408,135.40526375659266,1175076
2005-11-18,134.82176208496094,137.4193872125049,133.81901185578081,135.80289481935202,1240479
