Price,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,
2017-09-25,55.96966552734375,58.500718478068556,55.444353681948954,58.11867151225239,982308
2017-09-26,55.8264045715332,56.39947141706565,55.06231422966656,56.25620652741761,852395
2017-09-27,54.250465393066406,56.30396160682392,54.01168693302345,56.30396160682392,1209148
2017-09-28,55.34885025024414,56.06518566251614,54.202712861914875,54.537001263587015,863958
2017-09-29,55.683135986328125,56.924783246133735,55.39660256382993,55.8264045193123,1271011
2017-10-03,55.6353759765625,56.590489727233106,55.44435249773442,56.35171128956545,445701
2017-10-04,55.87416458129883,56.35172154353215,55.44436258659474,55.9696745163573,390221
2017-10-05,58.07091522216797,60.55421315614855,55.683130849188444,55.87415432772077,3785551
2017-10-06,60.84075164794922,61.07953010524614,58.54847700051074,58.69174553227694,2837623
2017-10-09,61.175045013427734,62.55995718129085,60.69748444490952,61.413823475951745,1739448
2017-10-10,61.27055740356445,61.98689281992661,60.88851039078317,61.27055740356445,1098671
2017-10-11,59.36032485961914,62.368934824119435,58.882767953728305,61.604840859918056,3664170
2017-10-12,60.36319351196289,61.22279375475654,58.739499306503745,60.076660097698344,856109
2017-10-13,59.93339157104492,61.127283833416335,59.74236808037149,60.410948475993486,618778
2017-10-16,60.02890396118164,61.22279627260904,59.360327181558446,60.41095095822648,983999
2017-10-17,60.64973068237305,61.41382469236026,60.17217374786617,60.31544228560634,926402
2017-10-18,60.21992492675781,60.60197190773315,59.74236802227366,59.98114647451573,659310
2017-10-19,60.60197067260742,61.0317726065774,60.219923699418565,60.45870214679411,367215
2017-10-23,62.177913665771484,63.371806045248434,60.363199435048756,60.60197791094414,2363093
2017-10-24,61.79585647583008,63.5150641340849,61.46156812198597,62.75097022220729,1898109
2017-10-25,64.66119384765625,65.32977780229689,60.745229179106545,62.32116822376192,3576728
2017-10-26,66.71470642089844,68.24288724848174,63.99263318318116,64.7567272404433,6720656
2017-10-27,66.61918640136719,67.81307863078237,65.95060966767063,67.24001181805106,3723544
2017-10-30,66.76245880126953,69.15024339869018,66.33265320156964,67.14450579424489,3209681
2017-10-31,66.33265686035156,67.71757637540922,65.99836845566202,67.04899227908945,1752826
2017-11-01,72.2543716430664,73.54377401582578,66.90573499021276,67.04899625289848,21012998
2017-11-02,78.79689025878906,81.8532515722327,72.5886504202178,72.9706974061333,39706271
2017-11-03,82.85612487792969,84.14552709299358,80.32507176721008,80.32507176721008,17892172
2017-11-06,98.99755096435547,99.42734927754013,83.38144113916836,84.05001791233123,47231155
2017-11-07,94.93832397460938,105.54008690294712,93.9354514557779,104.10741604001119,32205515
2017-11-08,90.8313217163086,99.33183606797526,89.58967813762294,94.93831400697206,16771944
2017-11-09,95.89344787597656,97.32611888820647,89.15989120371938,91.78645472614087,13384229
2017-11-10,95.03382873535156,98.80652555429035,93.17135962968618,95.46362705606191,10468970
2017-11-13,94.46074676513672,99.6661135361773,94.07869982622107,97.32608787659524,9906598
2017-11-14,92.69380187988281,95.75016327925754,91.78643935195505,95.03382789312842,4568521
2017-11-15,84.86186218261719,91.88194736286604,84.0500168859928,91.83419604361768,9050334
2017-11-16,92.8370590209961,93.31461592395789,85.00512872719875,85.53044423523274,10686437
2017-11-17,92.59828186035156,96.75303280358914,91.21336973723247,95.22484486325615,8325837
2017-11-20,93.36237335205078,95.0338224913458,90.73581041887289,92.0729711876969,4690341
2017-11-21,93.98320770263672,96.84854935645528,92.98033520902396,94.26973749585419,5556199
2017-11-22,94.22198486328125,96.84854800941613,92.74155544795629,94.55627326085576,4469753
2017-11-23,93.26686096191406,96.13220226773667,92.12072006742116,94.5562630921463,4211197
2017-11-24,92.69380187988281,94.93831796569928,92.45502341783978,93.50564719344106,2975531
2017-11-27,94.98606872558594,96.41873948939231,91.49990902987604,93.0280897205481,6845731
2017-11-28,95.08158111572266,98.61549923905318,94.17421863917998,95.22484235528312,9949647
2017-11-29,93.26686096191406,96.22771218720948,92.55052563545841,95.03381997645006,4239512
2017-11-30,90.64030456542969,93.36237754279315,90.30601617995353,93.12359908360442,3527704
2017-12-01,88.63455963134766,93.3623698172941,88.25251267087106,91.21336386242032,3010307
2017-12-04,86.91535949707031,90.01947947910854,86.1035141899253,89.35090270544566,2728738
2017-12-05,88.3002700805664,89.49416236011403,84.71859324192353,86.91535795106724,3554864
2017-12-06,84.24105072021484,87.67946690221662,83.90676228222618,87.67946690221662,3105998
2017-12-07,86.103515625,87.10638080220892,84.7185961608442,84.81411337605114,2757822
2017-12-08,87.20189666748047,89.35090281144087,86.4378026792962,86.72433974660038,4183291
2017-12-11,86.86760711669922,88.53905645760172,86.48556738261703,87.44068129170418,2123544
2017-12-12,85.24390411376953,87.53617862295634,85.00512567087382,87.05862173716491,2437496
2017-12-13,88.63455963134766,92.35949745691046,85.53043991875221,86.39003647114997,12381255
2017-12-14,87.01087188720703,90.01948202775073,86.00800669831948,89.49416648575688,3598398
2017-12-15,87.24964904785156,89.15987675458915,86.86760204911596,88.25252150866496,2442935
2017-12-18,87.48843383789062,89.11213187819901,82.76062283660117,86.72434707210516,3291532
2017-12-19,87.39291381835938,89.39865136663862,87.01086683608236,87.77496080063639,5122314
2017-12-20,87.39291381835938,89.30314144280439,87.01086683608236,87.58393366602783,4563189
2017-12-21,87.87046813964844,88.92109184479973,87.4406698515674,87.87046813964844,3210436
2017-12-22,89.49415588378906,92.07296739315804,87.9659753339443,88.4912908137064,9795557
2017-12-26,88.7300796508789,90.40152891717179,88.15701278839516,89.97172330510361,3196646
2017-12-27,91.83419799804688,95.70240471261867,89.7807017662187,89.82846037342368,17461000
2017-12-28,97.9469223022461,100.28694817829705,93.02808481516068,93.02808481516068,21861763
2017-12-29,96.46649169921875,100.86001362615164,95.60688784055061,99.33183303681932,8963867
2018-01-01,95.36811065673828,98.61549900634489,94.89055376082378,96.94404987064414,4391787
2018-01-02,93.4101333618164,96.22771618138361,92.16848249631285,95.98893772932063,4589076
2018-01-03,95.60688781738281,96.94404856532701,93.02808352894316,93.88768738740299,5905956
2018-01-04,95.41586303710938,98.09017710762058,94.69952773996432,96.17994964856709,6113289
2018-01-05,95.03382873535156,97.3738547693353,94.74729166358438,95.7979227354371,4228939
2018-01-08,93.07583618164062,95.89342624220305,92.78930641600137,95.51137926774408,4986645
2018-01-09,90.9745864868164,94.0787062357104,90.30600976336899,93.60114935126518,4575534
2018-01-10,89.87620544433594,92.83705671165937,89.44640715713764,91.02234635509782,3794001
2018-01-11,90.49703979492188,91.40439506278602,89.58968452705773,90.25826132580599,2968630
2018-01-12,89.11213684082031,91.49992177988901,87.44068738347222,91.02236479207527,3084786
2018-01-15,89.30313873291016,90.49703096195975,88.92109176222631,89.63742709965607,2112054
2018-01-16,86.48555755615234,89.78069725333381,86.00800065586866,89.73293864852944,2617015
2018-01-17,87.440673828125,88.06149198648846,82.7606146156806,86.53331131977647,3428566
2018-01-18,83.28592681884766,88.49130179936348,82.37857155418646,88.10925479273857,3288069
2018-01-19,82.9993896484375,84.14552327945279,81.18467199354671,83.4769465425172,2409283
2018-01-22,86.2945327758789,87.77496212188424,82.3785675442089,83.47694990218639,4096212
2018-01-23,86.2945327758789,88.82558587375568,85.24390902400746,87.15413667720652,3762804
2018-01-24,83.4769515991211,86.34229313716685,83.19041453054038,86.24678320995339,1957549
2018-01-25,83.33367919921875,86.39004044991552,83.1426593536527,84.14552447328445,3017334
2018-01-29,81.99652099609375,84.90962109762721,81.70999121874078,84.43206418176534,1873152
2018-01-30,81.13692474365234,83.95451518517964,80.70712639361068,82.09203866547023,2317452
2018-01-31,81.18467712402344,82.8561263589298,79.27444942698759,81.18467712402344,3085286
2018-02-01,76.55237579345703,80.22956262295438,74.97643649883236,80.22956262295438,4365717
2018-02-02,73.11397552490234,76.40911572580107,70.67843204636598,75.45400177922856,4322816
2018-02-05,72.2543716430664,73.30499552876141,68.76820427453839,71.15598914518209,3787876
2018-02-06,70.24862670898438,71.29925048849131,66.42817130209338,66.85796962059246,3549403
2018-02-07,70.67841339111328,72.87517780318032,69.86656820819779,72.11108393282504,2101932
2018-02-08,76.07481384277344,76.64788065194205,70.15310404952491,71.15597643077486,3999646
2018-02-09,75.64501953125,77.65076459232615,72.87519499346085,73.54377182252563,3510327
2018-02-12,76.21807861328125,77.93727895612145,75.7882730623666,76.50460836028488,2185373
2018-02-14,75.78828430175781,77.84178058437797,75.45399590387558,76.69564685251305,1649523
2018-02-15,74.73766326904297,76.98217949449507,73.73479075129545,76.40911260732827,1495295
2018-02-16,72.97068786621094,76.12255869233428,72.44537241838745,75.6927604437072,1423420
2018-02-19,71.1559829711914,73.06621070196165,70.67842603849884,73.06621070196165,1122504
2018-02-20,71.25149536132812,72.39763641154163,70.48740861479321,71.15598542887885,1193084
2018-02-21,70.00984191894531,72.01557936890737,69.72330487454798,71.82455224366258,1264816
2018-02-22,69.8188247680664,70.63067012725331,69.05473801874847,69.72331483526926,1336594
2018-02-23,71.10821533203125,71.63353080605145,69.81881323491024,69.81881323491024,1525787
2018-02-26,70.9649658203125,72.34987806318124,70.58291880219467,71.34700555148954,1573575
2018-02-27,70.58291625976562,72.11109699025037,70.34413779291049,71.49027151903893,1447206
2018-02-28,69.72331237792969,70.58291631668953,69.24575544383428,69.77107098611545,1092095
2018-03-01,69.29351806640625,70.53516179482223,68.8637124286561,69.62780648225129,1148629
2018-03-05,67.8130874633789,69.00697984829755,66.85797355544399,68.76820137131382,1363819
2018-03-06,66.47592163085938,69.15024329056499,65.52080779338456,68.43390791245888,1094452
2018-03-07,62.368934631347656,66.28489979016092,62.082397573922755,65.7118329622512,2087286
2018-03-08,61.65260314941406,63.41956234940907,59.79012673298106,63.41956234940907,1334047
2018-03-09,60.79299545288086,62.22566616762146,60.07666009551056,61.89137779157001,1195667
2018-03-12,61.8436164855957,64.27915950907075,60.64972427544907,61.46156952096083,1942505
2018-03-13,62.89423751831055,64.2313981946199,61.70034535855925,61.79585527395146,2108466
2018-03-14,62.79872512817383,63.324040572538784,61.891370037295275,62.36892688237644,1070465
2018-03-15,70.8216781616211,72.2065900306775,63.51505732746482,63.51505732746482,15549918
2018-03-16,68.4816665649414,72.25437099909887,68.19513675518255,70.67843154113137,6040991
2018-03-19,64.27916717529297,69.15024651625009,63.51507315489393,69.00697797655769,2738187
2018-03-20,64.08814239501953,66.38041725398413,62.7032301296768,62.89424999836514,2098547
2018-03-21,63.99263000488281,66.18939484519981,63.22853598557065,64.32691840572916,1425148
2018-03-22,63.13302230834961,64.99549863729419,62.84649253331673,64.32691458833709,1508091
2018-03-23,60.36319351196289,62.17790756461839,59.98114653063014,61.3183036783547,1852383
2018-03-26,60.697479248046875,62.27341477969307,59.646855560282745,60.3631908865228,2829102
2018-03-27,61.50933074951172,62.41668595317541,61.17504237379037,61.17504237379037,1669234
2018-03-28,60.07666015625,61.31830373811648,59.88563666539744,61.12728389073397,1375505
2018-04-02,61.98688507080078,62.22566351307125,60.55421441717799,61.03177130171892,1459845
2018-04-03,64.4701919555664,65.2342860342607,61.60485009087457,61.60485009087457,3173187
2018-04-04,63.08527755737305,65.32979382004697,62.559961984709794,64.80447824738371,2373809
2018-04-05,65.13875579833984,65.52080276137656,63.89711227714517,63.89711227714517,1685379
2018-04-06,68.86370849609375,71.44252031450496,64.3746762266624,65.04325302017243,7519072
2018-04-09,68.19512939453125,69.24575315746333,67.47879401704024,68.76819623913599,2355726
2018-04-10,69.53228759765625,70.91719969373432,68.43390526959088,69.0069720925563,3430130
2018-04-11,70.9649658203125,71.53803270401885,68.48166384601701,70.10536185128258,3321999
2018-04-12,70.1530990600586,71.72903813839235,69.43676377781046,70.96495154282461,3165849
2018-04-13,69.1502456665039,70.72618500987323,68.62493012306727,70.0098496071545,1600750
2018-04-16,68.81596374511719,69.62780915387452,68.05186966220367,68.09962827498872,1244104
2018-04-17,69.10247802734375,70.7739270819157,68.86369959097632,69.48452498291954,1570128
2018-04-18,68.19512939453125,69.62780014951325,68.00410225503614,69.43677301001814,955600
2018-04-19,76.21807861328125,78.3670845070361,69.34125538110203,69.62779241504514,27396298
2018-04-20,73.59152221679688,75.26297138978242,72.58864979822951,74.976434331066,5374298
2018-04-23,73.20948028564453,74.97643950447656,72.7796746679131,73.8303057644073,3094016
2018-04-24,71.29924011230469,72.34986373891425,70.77392465553024,72.30210513850227,2423737
2018-04-25,71.92007446289062,73.78254352047605,70.67842356654018,70.67842356654018,3401736
2018-04-26,71.10821533203125,72.92293290317247,70.91719549799095,71.96781915909177,1954278
2018-04-27,70.8216781616211,72.2065900306775,70.67840965763003,71.44250348762317,1394736
2018-04-30,70.05758666992188,71.34698867499989,69.72329834074448,71.15596885459539,1302745
2018-05-02,67.47879028320312,70.58291008056901,66.90572347030817,70.39188295164409,1284273
2018-05-03,67.2400131225586,68.72043514359082,66.95347606716396,67.38328165025591,1068621
2018-05-04,66.523681640625,68.05186235542901,65.90285617578388,67.33552696221396,1036548
2018-05-07,66.95348358154297,67.71757762372508,66.52368523715356,66.85797364800541,1080649
2018-05-08,69.0069808959961,71.01271867572336,66.66695470080444,67.43104146658861,2968461
2018-05-09,68.4816665649414,70.29638450784515,68.29064669176883,69.15025069492756,1184816
2018-05-10,67.86084747314453,69.72331671725368,67.43104183354482,68.67269285424491,1452132
2018-05-11,70.67841339111328,73.35273465041757,67.95634081924878,68.1951192428674,6339367
2018-05-14,69.1502456665039,71.72905020151515,68.38615165549436,71.25149326636932,1320081
2018-05-15,67.66980743408203,71.0127055444581,67.24000916323808,69.15023665488155,1673302
2018-05-16,67.09674072265625,68.05185446959798,66.04611705840827,67.52653899400418,1405146
2018-05-17,68.29063415527344,69.05472808157687,67.38327899386039,67.38327899386039,1080392
2018-05-18,66.14163208007812,68.95921493622235,65.90285362491538,68.43390670702843,996906
2018-05-21,64.89997863769531,67.335521699032,64.37467042922849,66.76245488664097,993920
2018-05-22,65.6163101196289,66.52367253229744,64.70895499389981,64.70895499389981,984018
2018-05-23,66.85796356201172,70.4396401814052,65.52080283338354,65.66407135554722,2910170
2018-05-24,67.14450073242188,68.4816541766212,66.66694384893933,67.335520571039,1154617
2018-05-25,67.95635986328125,68.62493672199913,67.4310442693306,67.52655420815584,1291727
2018-05-28,68.14736938476562,69.0069732774436,67.62206115758583,68.43390644463832,984121
2018-05-29,71.58578491210938,73.54377134983591,68.86371171564,69.24575873848185,5882151
2018-05-30,72.34986877441406,73.0662041088142,70.96495670934974,71.29924507468183,2336352
2018-05-31,67.28776550292969,69.48453019713403,67.00123572995095,68.76819483427698,2722228
2018-06-01,65.6640853881836,68.57718590927226,65.0432598507616,66.90573646302758,1679272
2018-06-04,63.51506042480469,66.66693851855563,63.180772090483025,66.33264289729479,1262690
2018-06-05,61.70035934448242,64.51794985233623,61.36607092136516,63.99263426819401,1294209
2018-06-06,64.27916717529297,64.61345557661481,61.36606692032986,62.7509791344949,2312598
2018-06-07,66.71470642089844,67.3355319315563,65.23428420449689,65.807351103973,2336659
2018-06-08,67.38328552246094,68.48166062839884,66.47592298619603,66.85796998636333,1953108
2018-06-11,67.28776550292969,68.4816577743581,67.00123572995095,67.57430256284856,1012468
2018-06-12,70.10536193847656,71.06047584148867,66.66695334502116,67.19226161951333,5665388
2018-06-13,68.14736938476562,69.91432848880694,67.81308100620755,69.72330864018524,1975055
2018-06-14,69.72331237792969,70.39188917088705,68.09962171678151,68.52942004269117,4322615
2018-06-15,68.38613891601562,70.15309778950483,67.86083075737785,69.72329954271582,1670196
2018-06-18,67.6220703125,69.81882801681505,66.52368781687191,67.6220703125,2955574
2018-06-19,66.42816925048828,68.00410122760653,66.04612226421045,67.09674601126935,1339348
2018-06-20,66.42816925048828,67.24001454199104,66.04612226421045,66.42816925048828,1118095
2018-06-21,65.09101104736328,66.66695037450133,64.80447397445074,66.47592323024614,1040429
2018-06-22,64.4701919555664,65.42530591046369,64.04039359063911,64.89999032049371,970126
2018-06-25,63.46730422973633,65.71182731722021,63.228525798041396,64.27915672705063,1283594
2018-06-26,62.3211784362793,64.23140612781276,62.130158581902094,63.18078235485743,898178
2018-06-27,59.26482009887695,62.79874245629006,58.97828664145872,62.46445402988055,1531078
2018-06-28,57.92765426635742,60.0766603474816,57.54560728343621,58.93052304218803,1307020
2018-06-29,59.59910202026367,59.8378804680316,58.5007197031432,59.02603155953865,1041245
2018-07-02,58.11867904663086,60.17217537803118,57.688880708706925,59.933396904308836,1157436
2018-07-03,58.16643524169922,59.121549096942424,57.35458627866036,58.16643524169922,1147051
2018-07-04,58.11867904663086,59.121551551041,57.54561216708537,57.97541414847967,1290923
2018-07-05,57.68887710571289,58.3574538756028,57.59336353610709,57.879896957984215,677447
2018-07-06,57.83213806152344,58.64398695234005,57.30682621656557,57.450094739494936,1398841
2018-07-09,58.5007209777832,58.97827788372429,58.02316407184211,58.26194252481265,873674
2018-07-10,59.59910202026367,60.363192324427054,58.64398822919194,58.93052163781947,1537253
2018-07-11,58.357452392578125,59.790123109025735,58.07091897798261,59.59910326160876,968497
2018-07-12,57.97541046142578,60.17217155127019,57.59336347037887,58.64399087402281,1438591
2018-07-13,56.7337646484375,58.35745529300112,55.87416071845775,58.26194536454569,927554
2018-07-16,54.250465393066406,56.92478341685352,53.343106516209126,56.733763563595275,1070964
2018-07-17,54.441490173339844,54.82353717580401,52.5312624479595,54.393735208899386,845078
2018-07-18,52.435752868652344,55.20558090283733,52.101460828400015,54.87129250605526,1014142
2018-07-19,52.05370330810547,53.343105510642985,51.432877866308836,53.343105510642985,712400
2018-07-20,51.337371826171875,52.05370724700218,50.71654633739747,51.48064036772608,710186
2018-07-23,53.390865325927734,53.91617721132488,51.33736910436506,51.5761475653156,1067724
2018-07-24,55.396602630615234,56.06518304623048,53.486374953697464,53.486374953697464,1460455
2018-07-25,55.49211502075195,56.49498751043435,54.87129318427319,55.87416203048528,1065982
2018-07-26,55.444358825683594,56.16069422044299,54.728023430924196,55.6831372906034,732551
2018-07-27,57.259071350097656,58.16643016203322,55.39659876632883,55.63537720928714,1270928
2018-07-30,57.68887710571289,58.64399094095006,56.97254172928502,57.975410527590014,1215414
2018-07-31,57.40234375,58.64399473082629,57.02030037729761,57.78439076617276,1161837
2018-08-01,62.082401275634766,64.66120579846185,58.16643588332898,58.16643588332898,7258634
2018-08-02,61.748111724853516,64.47018473401265,61.03177633892004,62.512198431018334,3712707
2018-08-03,60.79299545288086,63.51506835349999,60.26767994269994,62.08239763875939,2055912
2018-08-06,60.84075164794922,61.55708337636987,59.933392781526905,61.17504367424698,990127
2018-08-07,60.36319351196289,61.843619188554754,59.69461311636559,61.127283831158366,1290129
2018-08-08,59.98115539550781,61.127292865428714,59.646866970038225,60.26768885212039,914914
2018-08-09,61.031776428222656,61.50933335287707,60.36319600501243,60.45870593255524,1245576
2018-08-10,61.748111724853516,63.51507088610134,61.27055480089786,62.98975535497398,2525552
2018-08-13,60.02890396118164,60.84075291903439,59.3125685743252,60.84075291903439,955899
2018-08-14,58.78725814819336,60.41095246081445,58.26194624679338,59.83788559446361,998811
2018-08-16,57.87989807128906,58.309700034106946,57.30683121651202,58.309700034106946,813331
2018-08-17,58.16643524169922,58.739502097457056,57.78438824221385,58.16643524169922,680887
2018-08-20,59.26482009887695,59.55135355629519,58.070927656742164,58.54848463359608,1119642
2018-08-21,58.78725814819336,59.69461705614076,58.45296975006708,59.59910712623904,674233
2018-08-23,57.83213806152344,58.97827531454873,57.40233613620522,58.835006791619364,602880
2018-08-24,57.068058013916016,57.87990340693497,56.59050104308827,57.832148438546305,842036
2018-08-27,58.21419143676758,58.93052684334764,57.40234245656132,57.545610995265456,1068565
2018-08-28,57.83213806152344,58.930520354728905,57.40233613620522,58.214185027021834,886799
2018-08-29,58.21419143676758,59.40808378106769,57.97541296790755,58.35745633200141,1290272
2018-08-30,60.60197067260742,63.89711397508394,59.98114525204302,59.98114525204302,4026232
2018-08-31,60.17216491699219,61.22278856132956,59.55133953585755,61.127278645833336,1284906
2018-09-03,59.88563919067383,60.84075304174208,59.69461569176614,60.36319611620796,962021
2018-09-04,58.07091522216797,59.93338776178595,57.68887190857313,59.93338776178595,694486
2018-09-05,56.82927322387695,57.688877133390875,56.06518288401465,57.45009867446702,839724
2018-09-06,56.59049606323242,57.736633421055224,56.160694098615096,57.59336488502604,752865
2018-09-07,57.115806579589844,58.166433983717276,55.87415932332117,56.82927315790786,1147740
2018-09-10,56.01742935180664,57.30683160554327,55.826405851094115,56.829274675497075,693502
2018-09-11,56.11293411254883,57.975406696893366,55.77864574969181,57.06804788467732,1157976
2018-09-12,55.253334045410156,56.11293795660147,54.48924370405685,56.01742803023361,597905
2018-09-14,56.25620651245117,56.686004824751095,55.683136023601044,55.73089098680435,750692
2018-09-17,57.92765426635742,58.452966135271545,55.44435616430968,55.44435616430968,1488599
2018-09-18,58.55104446411133,61.28438783545937,58.119463546682624,58.119463546682624,1730396
2018-09-19,58.311279296875,59.797832579051494,57.831745744008344,58.886721755445386,924618
2018-09-21,56.34519577026367,59.79783609021267,53.3720890313382,58.59900213765387,1625779
2018-09-24,54.23524856567383,56.9685922373304,53.80366760082796,56.680869155065835,831426
2018-09-25,53.56389617919922,54.23524388225821,52.7966432293678,53.89957186000404,790040
2018-09-26,53.22822570800781,54.37910699556678,52.79664476785435,53.94752605541333,1059682
2018-09-27,52.36506271362305,54.04343015519495,51.981438064965594,53.467991352933424,660874
2018-09-28,48.91242599487305,52.89255624022917,48.04926407271962,52.74869470035329,1035625
2018-10-01,47.80949783325195,49.15219335916665,45.07615781230893,49.10424073150205,1005806
2018-10-03,49.24809646606445,50.73465346867339,46.706570725204,47.9054046572752,1014685
2018-10-04,48.576751708984375,50.63874384806838,48.33698492593618,48.67265695878334,873943
2018-10-05,45.26797103881836,48.76856400514852,44.596623289841745,48.76856400514852,1082602
2018-10-08,44.11708450317383,45.507732463788315,43.397784212361216,45.31591832119486,809013
2018-10-09,43.445735931396484,44.548664484498154,43.20596917277007,44.40480296590215,666643
2018-10-10,45.555686950683594,46.274987270957546,43.6855053862612,43.6855053862612,935524
2018-10-11,49.727630615234375,50.83055930894311,43.58960300702081,44.45276125298556,3819144
2018-10-12,49.3919563293457,51.45395208612701,49.00832802064895,49.82353726199187,1910949
2018-10-15,49.9673957824707,50.638743502129486,48.62470400170389,49.63172375191669,991559
2018-10-16,50.25511932373047,50.8305581411534,49.24809590541417,50.06330516507256,720273
2018-10-17,48.33698272705078,51.022369843320135,47.953354428204904,50.78260307117911,669861
2018-10-19,45.98727035522461,48.289029309133426,45.315922621711316,47.37791844781269,930418
2018-10-22,45.84341049194336,46.850430299664886,45.07615747932462,46.27499145483857,520352
2018-10-23,46.46680450439453,47.18610487239274,44.3089034003999,44.3089034003999,844058
2018-10-24,45.93931579589844,47.13814967722615,45.60364011399628,46.75452137178102,490501
2018-10-25,45.41182327270508,45.89135679684579,44.78843188645242,45.41182327270508,476585
2018-10-26,45.26797103881836,46.41885237155672,44.74048482839063,45.45978520403324,590294
2018-10-29,46.27499008178711,46.6586184059891,45.076156141844436,45.45978446604643,553052
2018-10-30,46.89838790893555,47.56973202732703,46.418854305198174,46.51475956252523,684531
2018-10-31,47.28200912475586,48.0492621026841,45.939317328019136,46.99428971535162,687763
2018-11-01,48.48084259033203,48.9124235296568,47.377917588225124,47.66563699492472,1135094
2018-11-02,49.20014572143555,49.871493480771505,48.72061213027428,48.72061213027428,1151429
2018-11-05,49.82353591918945,50.30306946286105,48.528793156145774,49.10423560368205,925598
2018-11-06,49.727630615234375,50.30307310442839,49.48786382604124,50.063306315235266,495537
2018-11-07,50.159210205078125,50.49488589596147,49.439909857036234,50.063304955426176,313349
2018-11-09,50.63874053955078,51.26213559816644,50.207159626551515,50.78260206340071,657405
2018-11-12,49.583770751953125,51.11827667794075,49.296051348149284,50.782604649928054,689337
2018-11-13,50.06330490112305,50.59079109073813,49.535818711507964,49.87149074347645,551915
2018-11-14,49.20014572143555,50.54284124010747,48.91242629844898,50.44693232674464,480760
2018-11-15,48.52879333496094,49.10423578461756,48.14516869374046,49.10423578461756,404552
2018-11-16,48.72060775756836,49.24809392879333,48.2890268325477,48.528793606609106,489938
2018-11-19,48.8165168762207,49.29605042644467,48.384935949308996,48.86446949953297,755204
2018-11-20,49.24809646606445,50.35102514699028,48.43289085567636,48.52879610682173,1289475
2018-11-21,48.62470626831055,49.39195927287808,48.432892102530936,49.104239853484124,503386
2018-11-22,47.80949783325195,49.15219335916665,47.569731036377966,48.768565020747886,577280
2018-11-26,47.18610382080078,48.19312358184561,46.70657025282222,48.19312358184561,528214
2018-11-27,46.89838790893555,47.32996522545834,46.61066481985228,46.9942931662626,597929
2018-11-28,46.37089538574219,47.0901957505172,46.13112859748385,46.562709548059026,500059
2018-11-29,45.891361236572266,46.706570501608574,45.555689200619604,46.5627089670284,594629
2018-11-30,46.131126403808594,46.46680208653837,45.69954913230707,45.891359626951896,448280
2018-12-03,47.042240142822266,47.76154046200472,46.610659219602674,47.47382106604186,418316
2018-12-04,46.850425720214844,47.7135875616345,46.610658948548334,46.75452047496848,473792
2018-12-05,46.131126403808594,47.13814979344727,45.69954913230707,46.32294055700409,480529
2018-12-06,45.36387252807617,45.843406072048545,45.07615313340287,45.69954820398719,364615
2018-12-07,44.78843307495117,45.74750014868224,44.59661892849485,45.26796661181671,388840
2018-12-10,43.63755416870117,44.45275976117969,43.44574001207366,43.63755416870117,366477
2018-12-11,44.4527587890625,44.788434470457595,42.966205510171804,43.15801966260462,409625
2018-12-12,45.699546813964844,46.227032964580026,44.644570854183996,44.644570854183996,569698
2018-12-13,46.27499008178711,47.09019569752779,45.7475038799225,46.03522329379857,849948
2018-12-14,46.131126403808594,46.51475471019958,45.843407003290686,46.03522115648618,300417
2018-12-17,49.00832748413086,50.734651195816625,46.32294032830394,46.32294032830394,2537763
2018-12-18,48.33698272705078,49.39195506105105,47.23405411178183,48.72060736734606,781375
2018-12-19,48.289024353027344,49.344000299857555,48.00130497063744,48.3849332528576,546788
2018-12-20,48.76856231689453,49.87149098478607,47.665637307553766,47.953356716140455,942141
2018-12-21,48.62470626831055,49.631726065464875,47.761544351577754,48.86447306089734,879600
2018-12-24,48.09721755981445,49.2480951776533,47.80949449680402,48.81651790023909,392420
2018-12-26,47.6656379699707,47.80949584698787,47.090195486249534,47.761543221315485,538850
2018-12-27,48.432891845703125,49.87149259359529,48.193125054387764,48.91242542833385,759242
2018-12-28,48.67265701293945,49.29605211297869,48.52879547953016,48.720609637892295,586213
2018-12-31,50.303070068359375,50.83055624103737,49.10423619475,49.248094064452744,2986914
2019-01-01,49.9673957824707,50.54283825298569,49.58377112734479,50.35102409614736,978575
2019-01-02,48.72060775756836,49.58376960760969,48.48084098350695,49.487860702854746,486138
2019-01-03,48.2410774230957,48.76856362945995,47.76154384302805,48.43289158683294,523088
2019-01-04,48.04925537109375,48.57674514941067,47.47381663290292,48.04925537109375,517797
2019-01-07,48.33698272705078,49.10423566619194,48.09721595490976,48.76855999006415,574353
2019-01-08,47.9054069519043,48.62470734560091,47.61768752613585,48.33698791983246,277462
2019-01-09,47.56972885131836,48.38493811837481,47.282009439995825,48.14517133251423,406039
2019-01-10,47.18610382080078,47.61768476369165,47.0422422869869,47.61768476369165,375422
2019-01-11,47.42586898803711,48.14516931548393,47.23405483567449,47.66563576385272,449836
2019-01-14,47.32996368408203,47.713592017998884,46.5147580476974,47.23405842987829,479828
2019-01-15,47.52177429199219,48.1451693732814,47.3299601393993,47.71358844458507,345564
2019-01-16,48.04925537109375,48.72060300468324,47.5697218697513,47.71358338357415,562962
2019-01-17,47.80949783325195,48.4808455962093,47.47382578104877,48.24107879933532,257293
