Price,Close,High,Low,Open,Volume
Ticker,SETFNIF50.NS,SETFNIF50.NS,SETFNIF50.NS,SETFNIF50.NS,SETFNIF50.NS
Date,,,,,
2017-10-09,97.7566146850586,97.9588489393487,97.52548352533258,97.63141680338362,2203
2017-10-10,97.97811889648438,98.08405218826745,97.74699505409154,97.96849394071826,6120
2017-10-11,97.65068817138672,98.43073568443963,97.65068817138672,98.2285014161405,2621
2017-10-12,98.76779174804688,98.77742405042365,97.71809855509014,97.97811194091163,3975
2017-10-13,99.1048583984375,99.56710606063565,98.85446996215859,98.85446996215859,3100
2017-10-16,99.49969482421875,100.04861851617022,99.41302614262891,99.52858438474871,12417
2017-10-17,99.59599304199219,100.00046157276506,99.4419129410142,99.5285816201967,3343
2017-10-18,99.43228912353516,99.63452340617886,99.14337880701868,99.38413495501756,962
2017-10-19,98.75816345214844,99.32634436916084,98.73889884804656,99.32634436916084,1089
2017-10-23,99.50932312011719,99.51894807504354,98.85446616772741,99.33597841662302,3274
2017-10-24,99.75008392333984,99.85601721084919,99.50932778759937,99.50932778759937,1326
2017-10-25,100.34716033935547,100.34716033935547,99.96195637735134,100.23160208967208,3127
2017-10-26,100.82866668701172,101.06942282269922,100.05825146118819,100.15455244600436,9383
2017-10-27,101.02127838134766,101.06942520124173,100.61680982722459,100.87682322707674,1138
2017-10-30,101.53167724609375,101.61834592773647,101.02127541696892,101.11757640122553,108066
2017-10-31,101.406494140625,101.53168469461338,101.11758381936609,101.11758381936609,197663
2017-11-01,102.08059692382812,102.22505206817911,101.49315139148297,101.49315139148297,1436
2017-11-02,102.04207611083984,102.25394267842606,101.6953866997522,101.85909910296193,1772
2017-11-03,101.98429870605469,102.234687139893,101.8591008154885,102.00355596375269,8574
2017-11-06,101.97467041015625,102.37913896335236,101.62798097961836,101.98430271303073,9266
2017-11-07,101.19461822509766,102.29246558903084,100.98275165533967,102.12875318414295,8638
2017-11-08,100.57828521728516,101.36796504547539,100.57828521728516,101.11757660806069,7203
2017-11-09,101.02127838134766,101.3390782512848,100.3375318215793,101.11757936843014,48796
2017-11-10,100.89608764648438,100.95387412067063,100.34716389913156,100.71311796223002,4669
2017-11-13,100.1641845703125,100.96348935542814,100.10639810169036,100.96348935542814,3286
2017-11-14,99.71156311035156,100.15455352310536,99.67304124655197,100.15455352310536,1658
2017-11-15,99.1048583984375,99.57673836322556,98.95077094617537,99.19152707986436,4537
2017-11-16,100.4434585571289,100.47234811663904,99.19152376486836,99.19152376486836,190028
2017-11-17,100.26049041748047,101.26203687040626,100.24122581124072,101.21388270210142,1412
2017-11-20,100.53976440429688,100.63606538975645,100.17381037333854,100.63606538975645,10476
2017-11-21,100.98275756835938,101.33907930629795,100.53976714533259,100.53976714533259,8004
2017-11-22,101.2138671875,101.41610143825069,100.99237568075594,101.35832232297717,5064
2017-11-23,101.15609741210938,101.45463266497788,100.87681941701229,101.11757554927246,16720
2017-11-24,101.579833984375,101.68575992663396,101.11757896202481,101.11757896202481,2682
2017-11-27,101.57019805908203,101.63760948209409,101.11757535573219,101.38722104778041,3909
2017-11-28,101.29092407226562,101.69539262634146,101.11757935661964,101.31018133076213,10860
2017-11-29,101.1175765991211,101.5701993080366,101.1175765991211,101.34870043124816,1828
2017-11-30,100.17381286621094,100.77089074658967,99.91379946427008,100.77089074658967,2718
2017-12-01,100.01010131835938,100.63606876578729,99.0663413429833,100.34715845242226,25086
2017-12-04,99.17227172851562,99.49006424715097,99.02781657606633,99.36487370025185,27669
2017-12-05,98.80632019042969,98.97966490828618,98.46926305773496,98.91225348174723,5697
2017-12-06,98.56555938720703,98.93151341165927,98.32480325419124,98.69075727864347,312292
2017-12-07,99.1915283203125,99.1915283203125,98.56556089543422,98.61371506169185,2859
2017-12-08,100.57828521728516,100.86718817064597,99.96195010002909,100.01009691860881,33654
2017-12-11,100.7708969116211,101.00202076607442,100.42420745629369,100.7997864750159,4927
2017-12-12,100.15454864501953,100.87681702467111,100.15454864501953,100.87681702467111,1983
2017-12-13,99.68267059326172,100.84792938629018,99.56710500529005,100.01009540490709,1520
2017-12-14,100.15454864501953,100.15454864501953,99.19152413881743,99.97157163770709,40947
2017-12-15,101.2138671875,101.55092427208447,100.73235496743835,101.36795462462057,2781
2017-12-18,101.38722229003906,101.94577828600792,98.99892554781118,99.36487222760415,7305
2017-12-19,102.37914276123047,102.46581879572746,101.50279419679636,101.94578463062932,33799
2017-12-20,102.07096099853516,102.41765039375406,101.75316850899581,102.17689427747946,1949
2017-12-21,102.22505187988281,102.45617570204234,102.07096443358057,102.33098516239214,1836
2017-12-22,102.33098602294922,102.5621098470524,101.9842966131475,102.22505273954904,7398
2017-12-26,102.61988830566406,102.98584231770674,102.36950722586985,102.56210918683368,4103
2017-12-27,102.1769027709961,103.04362633109028,102.1287559521151,102.80287019480268,6424
2017-12-28,102.46581268310547,102.90880309051173,102.08060139705398,102.80286980316521,1896
2017-12-29,102.61027526855469,102.91844285026575,100.15455957092658,100.15455957092658,1887
2018-01-01,101.8591079711914,103.32290946707073,101.82059345308971,103.04363145341883,8747
2018-01-02,101.65686798095703,102.08060112923135,101.50278787531718,102.08060112923135,4824
2018-01-03,102.2828369140625,102.7162023713806,102.08060263956509,102.08060263956509,104576
2018-01-04,102.87991333007812,102.92806014868222,102.06134394086693,102.27320316785443,106513
2018-01-05,103.21697235107422,103.38068476247373,102.9858485145517,103.04362763685876,96283
2018-01-08,103.525146484375,103.95850462376379,103.21697890035982,103.525146484375,16953
2018-01-09,103.91034698486328,104.09331664716423,103.56365757052234,103.68884811286446,850
2018-01-10,103.525146484375,104.11259208941875,103.2362361599193,104.01629109703178,30717
2018-01-11,104.15110778808594,104.15110778808594,103.58291947624933,103.94887351186101,863
2018-01-12,104.25703430175781,104.48815812423734,103.79477930950489,104.19924783566755,1243
2018-01-15,105.06597900390625,105.38377887501319,104.53631989935575,104.53631989935575,7831
2018-01-16,104.6518783569336,105.22006667436084,104.53632011069337,105.22006667436084,7388
2018-01-17,105.42229461669922,105.45118417652301,104.68076162718334,104.76743765394868,7040
2018-01-18,105.8364028930664,106.36606200409814,105.7882487251115,105.93270388168177,9594
2018-01-19,106.27938842773438,106.4623654407894,105.46081904123128,105.70157517533772,13467
2018-01-22,107.02091217041016,107.02091217041016,106.19271049613987,106.89572162794381,19640
2018-01-23,108.11876678466797,108.34026567173977,107.0209193469779,107.0209193469779,8966
2018-01-24,108.49434661865234,108.54249343657271,107.90690107004785,108.41730289322689,2731
2018-01-25,108.10913848876953,108.55212890193212,107.569839742372,108.3980414465916,22929
2018-01-29,108.50397491455078,109.26476519513922,108.24396151735198,108.58101864234831,8953
2018-01-30,108.21507263183594,108.725474473916,107.87800815744104,108.725474473916,8260
2018-01-31,107.80097198486328,110.74782479791715,107.56984079958092,107.95505209442385,9516
2018-02-01,107.86837768554688,108.76399077592397,106.41420861465633,108.2535889599456,23040
2018-02-02,105.64379119873047,107.12684990148125,105.4126673617793,106.9535051869443,196529
2018-02-05,104.17035675048828,105.64378303656659,103.23622182472785,105.64378303656659,327878
2018-02-06,103.81405639648438,103.91035738848885,100.31827234309361,101.2812969577278,204719
2018-02-07,103.39031982421875,104.0066549695883,102.46581710616441,104.0066549695883,264866
2018-02-08,104.11257934570312,104.44000414919995,102.72582171373102,103.0436215622736,73171
2018-02-09,103.06288146972656,103.39031362893714,101.93614453842224,102.1094892468763,168486
2018-02-12,103.61180877685547,103.91035138630774,102.8028716739909,103.28438395349437,157058
2018-02-14,102.96658325195312,103.66959440714541,102.56211470379581,103.62144024066725,3346
2018-02-15,103.19770812988281,103.7273671923142,103.04362068440138,103.33253097103217,3687
2018-02-16,102.39840698242188,103.99702399003954,102.27320908276334,103.99702399003954,4075
2018-02-19,101.35832214355469,102.57173499320425,100.87680992434541,102.57173499320425,11667
2018-02-20,101.59909057617188,102.13838197596336,101.38722399845543,101.59909057617188,1543
2018-02-21,101.5894546508789,102.0805992137724,101.31980896059825,102.0805992137724,4866
2018-02-22,101.74539184570312,102.78818434219257,101.4530170601679,102.70046893237213,25933
2018-02-23,102.8466567993164,102.90512878253317,101.6966607051886,101.92081569985237,4220
2018-02-26,103.32418823242188,103.47037561580052,102.52503896340436,102.76868212390237,13249
2018-02-27,103.32418823242188,103.84071797841298,102.96360111354029,103.64579898877506,23429
2018-02-28,102.61276245117188,103.02208120855786,102.47632286537655,102.62251026027148,7963
2018-03-01,102.54454040527344,102.9538591536663,102.42758900484708,102.71996378821318,53492
2018-03-05,101.20938110351562,101.87209088732166,101.16065692605059,101.8428548937626,30901
2018-03-06,100.6246337890625,102.23268027131876,100.35175461590867,102.0572568835199,55175
2018-03-07,99.58184051513672,100.54666542300305,99.55260452329225,100.19581865006988,15398
2018-03-08,100.19581604003906,100.60514222139828,99.45514614794054,100.22505203112196,4509
2018-03-09,100.20555877685547,100.7903008751147,99.99115160590061,100.48818573535058,5333
2018-03-12,101.96954345703125,101.96954345703125,99.40641981883851,100.86827893382143,14795
2018-03-13,102.09624481201172,102.57378338433554,101.7746340154793,101.96954559406858,4403
2018-03-14,101.78437805175781,102.14496520232059,101.33607548930149,101.78437805175781,12499
2018-03-15,101.49200439453125,102.00852675628231,101.4042964170565,101.88183497701881,1201
2018-03-16,100.2640380859375,101.4042938116113,99.65005995318987,101.4042938116113,13692
2018-03-19,99.26998138427734,100.19582252704225,99.0165903861543,100.11786235757366,10909
2018-03-20,99.21150970458984,99.40642128196308,98.80218349546594,99.40642128196308,5815
2018-03-21,99.60132598876953,100.37123930646477,99.30895864287737,99.72802519718239,31983
2018-03-22,99.06531524658203,99.97166814406036,98.91912785626627,99.6013257638738,1960
2018-03-23,98.02252960205078,98.91913475324924,97.55473140750372,98.91913475324924,16045
2018-03-26,99.50386810302734,99.55259971067882,97.45726698345467,97.60345437100973,5105
2018-03-27,99.86447143554688,100.11786243386301,99.52337245823674,99.85472362608085,11097
2018-03-28,99.34794616699219,99.6890451343529,99.16277496953931,99.38692996831911,2946
2018-04-02,100.52717590332031,100.58564788623164,99.40641580665554,99.40641580665554,6308
2018-04-03,100.80005645751953,100.80980426660541,99.94243514295637,100.47844567628343,3883
2018-04-04,99.57209014892578,100.92674559586202,99.33819478477697,100.45895486756437,26303
2018-04-05,101.34581756591797,101.35556537526989,100.27378903460568,100.27378903460568,2355
2018-04-06,101.25811004638672,101.3653136435433,100.81954784836435,101.25811004638672,25410
2018-04-09,101.73564147949219,101.95979646748806,101.18988315797107,101.18988315797107,14665
2018-04-10,102.03775787353516,102.1547092733136,101.59920313631521,101.8525941181354,14808
2018-04-11,102.09624481201172,102.33014019339888,96.48270361091895,101.45302321894687,9514
2018-04-12,102.49581146240234,102.76869063509581,102.16446030567451,102.20344410683069,2248
2018-04-13,102.92462158203125,103.32419251540338,102.80767018340065,103.07080897146963,2207
2018-04-16,103.27546691894531,103.50936227758295,102.39835002980492,102.81741657487203,4648
2018-04-17,103.54834747314453,103.59707908140933,103.04157295002821,103.30470430261948,1487
2018-04-18,103.48988342285156,103.8212345911681,103.30471221973346,103.48988342285156,2956
2018-04-19,103.3631820678711,103.84072806230874,103.3534416939927,103.3534416939927,31689
2018-04-20,103.45088958740234,103.59707697382322,103.10979064268652,103.35343380825486,2350
2018-04-23,103.55809020996094,104.13308449524706,103.30469924311325,103.64579817806256,4986
2018-04-24,103.83097839355469,114.41483871866816,103.49961980262601,114.41483871866816,10777
2018-04-25,103.61656951904297,103.85046488592668,103.30470655139813,103.6945371198041,1115
2018-04-26,104.07462310791016,104.09411129100519,103.49962132870851,103.65555653506824,1005
2018-04-27,104.76657104492188,105.03945022635162,104.4254720681347,104.4254720681347,1982
2018-04-30,105.48775482177734,105.54623424420406,105.20512782548211,105.36106303808646,879
2018-05-02,105.32206726074219,105.54622224452643,105.01020430638977,105.53647443599685,14346
2018-05-03,104.76657104492188,105.02970241690055,104.5229278564453,104.98097824044525,1460
2018-05-04,104.47419738769531,104.73733619795316,104.28903361849918,104.63988040857622,26400
2018-05-07,105.48775482177734,105.53648643456624,104.37674245587205,104.37674245587205,3998
2018-05-08,105.4585189819336,105.55597477225322,105.01021639814314,105.49750278514148,5487
2018-05-09,105.44876098632812,105.7021519650027,105.05893786270505,105.30258103266921,6322
2018-05-10,105.51698303222656,105.84834161686928,105.25385167461586,105.84834161686928,3804
2018-05-11,105.94579315185547,105.94579315185547,105.4487590125203,105.51697880141734,1741
2018-05-14,106.20893859863281,106.50130595422277,105.69240880983091,106.22842678151221,6936
2018-05-15,106.19918823242188,107.44664009786237,105.90681344847192,106.10173244957177,4764
2018-05-16,105.55596160888672,105.83858857034876,105.16613849622112,105.83858857034876,1031
2018-05-17,105.07843017578125,105.77037591343469,104.91275459818813,105.55596872577311,49255
2018-05-18,104.0843734741211,104.59114803644,103.95767425699131,104.59114803644,106596
2018-05-21,103.2072525024414,104.27928100702242,103.2072525024414,104.08436943724398,12833
2018-05-22,103.46064758300781,103.74326713974332,103.20725658395521,103.49962395018507,8438
2018-05-23,102.42758178710938,103.49961019157674,102.41783397891085,103.49961019157674,100230
2018-05-24,102.81742095947266,102.94411273509589,102.22293101122573,102.68098137483236,59907
2018-05-25,103.90894317626953,104.03563494958138,103.15851803903895,103.20724964783558,5114
2018-05-28,104.630126953125,104.84453413942481,104.27928018197983,104.376735966098,2774
2018-05-29,104.26953125,105.06868056780196,104.20131145831202,104.61063020843993,10153
2018-05-30,103.96741485595703,104.3474976101861,103.48987631981787,103.70428350125981,3025
2018-05-31,104.92250061035156,104.9712247841858,104.1818232753147,104.59114202544048,18798
2018-06-01,105.21487426757812,105.65343647077744,104.91275909133421,105.06868686651168,17870
2018-06-04,104.2792739868164,105.31231862081599,104.2792739868164,105.17587904407638,43673
2018-06-05,104.39622497558594,104.75681209753695,103.98689881156159,104.57164835005374,15762
2018-06-06,105.09791564941406,115.38940834408338,104.27927815624469,115.38940834408338,956
2018-06-07,106.08223724365234,106.22842463619493,105.53647890925299,105.54622671819574,4630
2018-06-08,105.5364761352539,105.97503086595471,105.23436098456666,105.59494811657416,1813
2018-06-11,106.19918823242188,106.5207990076869,106.11147282307704,106.13096844088683,5097
2018-06-12,106.42333221435547,106.47206382184329,105.93604588107472,106.32587643477919,20264
2018-06-13,106.47207641601562,106.93987462287492,106.47207641601562,106.61826382037167,31919
2018-06-14,106.27715301513672,106.32587718757014,105.93604663110565,106.32587718757014,3476
2018-06-15,106.52079772949219,106.52079772949219,105.61444483260266,106.07248775004186,2086
2018-06-18,106.22842407226562,106.55003484707206,106.0724888716081,106.37461146403214,3026
2018-06-19,105.5364761352539,105.97503086595471,105.31232114786052,105.91655888463445,5487
2018-06-20,105.96529388427734,106.18944144344552,105.70215508911507,105.85809029149266,2749
2018-06-21,105.95555114746094,106.30639793420617,105.77037994462316,106.30639793420617,12744
2018-06-22,106.7936782836914,106.83266208395148,105.41952720727244,105.95554516659891,5187
2018-06-25,106.21867370605469,106.66697624405232,106.13096573434619,106.52079629120483,4192
2018-06-26,106.22842407226562,107.15426516112093,105.8873251150768,107.15426516112093,63008
2018-06-27,105.1758804321289,106.38435589262734,104.96147325573727,106.16994871623571,14496
2018-06-28,104.29876708984375,105.33181920798899,104.01614754997532,105.15639582456052,11859
2018-06-29,105.38053894042969,105.69240189389225,104.76656084200634,104.82503282221828,3424
2018-07-02,104.93224334716797,105.4780091283604,104.4741929774921,105.4780091283604,9340
2018-07-03,105.37080383300781,105.69240717564425,104.81529768703616,105.11741284709451,11252
2018-07-04,106.18943786621094,106.20893348355123,105.15639320915875,105.58520013045242,6550
2018-07-05,106.0530014038086,106.39410036329572,105.81910603664593,106.33562838035498,5046
2018-07-06,106.32588195800781,106.61825674732377,105.97503518498856,105.97503518498856,7075
2018-07-09,107.00808715820312,107.02757534094127,106.71571236933272,106.94960773918919,2738
2018-07-10,107.77799224853516,107.84621947610405,95.80050020594308,106.22842521123468,12806
2018-07-11,107.96316528320312,108.16782466320015,106.2284270224094,106.2284270224094,5716
2018-07-12,108.94747924804688,109.1521386157034,108.32375333650337,108.32375333650337,4865
2018-07-13,108.6356201171875,109.23011005933972,108.32375715043548,108.94748308393952,2865
2018-07-16,108.00215148925781,120.06735941636711,107.70003631711614,120.06735941636711,8698
2018-07-17,108.97672271728516,109.00595870961403,107.72927080858733,107.72927080858733,13902
2018-07-18,108.42121124267578,109.20087236509754,108.16782026257879,109.20087236509754,4187
2018-07-19,108.23604583740234,108.69409621364893,108.17757385248574,108.51867282349917,8722
2018-07-20,108.81104278564453,108.95723017684254,108.37248061205051,108.46994382978224,1155
2018-07-23,109.72713470458984,109.76611850412034,108.63561805933388,109.15214039116387,8907
2018-07-24,110.11697387695312,110.12672168644802,109.65892349089415,109.78562270812753,27189
2018-07-25,110.02925872802734,110.24366591054344,109.82459935437097,110.05849471920689,3197
2018-07-26,110.2046890258789,110.43858440539182,109.93180984388049,110.21442939995023,6203
2018-07-27,110.99407958984375,111.10128317721512,110.43857347137366,110.43857347137366,65568
2018-07-30,111.48137664794922,111.4911244573936,111.00383808077508,111.19874965726248,14538
2018-07-31,111.68602752685547,112.07585808553723,111.09153759783067,112.07585808553723,91853
2018-08-01,111.7445068359375,116.4614350287809,111.3839122683096,112.51441270845741,346562
2018-08-02,111.00382995605469,111.7445072762143,110.97459396526145,111.7445072762143,22371
2018-08-03,112.22205352783203,112.26103733003774,111.19874916728219,111.19874916728219,12271
2018-08-06,112.39746856689453,112.76780350722618,112.10509378978045,112.76780350722618,23877
2018-08-07,112.45594787597656,116.9487288022968,112.22205250028395,116.9487288022968,66243
2018-08-08,112.6508560180664,113.05043439829362,112.27077325586964,112.52416424246739,6289
2018-08-09,113.22586059570312,113.26484439733251,113.00170559518409,113.19662460333105,14750
2018-08-10,112.84577178955078,113.1576347505089,112.75805638172534,113.0796671514195,13911
2018-08-13,112.30975341796875,112.90424334684207,112.07585805697907,112.36823283476576,11206
2018-08-14,113.09916687011719,113.1771270366341,112.54366071841042,112.57289671027924,9316
2018-08-16,112.73857116699219,113.22585752102735,112.27077299554257,113.0991657457221,6296
2018-08-17,113.5377197265625,113.58645133579813,113.16738477673046,113.22585675949351,3368
2018-08-20,114.26864624023438,114.33686603012599,113.83009151027385,113.83009151027385,14090
2018-08-21,114.23941040039062,114.51228956031726,114.12245900239373,114.20042660105833,12873
2018-08-23,114.68771362304688,114.75593341343506,114.11271187371831,114.31737868028236,24309
2018-08-24,114.434326171875,114.66822897647445,114.06399121769213,114.41483798919158,6385
2018-08-27,115.33094024658203,115.38941966997665,114.7364576860391,114.75594587023711,22010
2018-08-28,115.84746551513672,116.11059688616496,115.59407451812433,115.9741572959429,14042
2018-08-29,115.6427993774414,116.19830551530956,115.43813256865877,115.87669474196495,7302
2018-08-30,115.3406753540039,115.64279794130273,114.99957640260152,115.64279794130273,2878
2018-08-31,115.39915466308594,115.96440116685318,115.07754389403597,115.34067524618628,7432
2018-09-03,114.49281311035156,115.87670466915702,114.36611389068895,115.48687407128783,30698
2018-09-04,114.05424499511719,114.69746656361313,113.5377226397249,114.63898714394998,19467
2018-09-05,113.61569213867188,114.16145049530493,112.75806336636283,114.02501090614666,28109
2018-09-06,114.39533996582031,114.44407157460383,112.95297654478298,113.83009345508924,13465
2018-09-07,114.88262939453125,115.17500418427805,113.48899010948442,114.02500807888696,11535
2018-09-10,113.45975494384766,114.88263023115114,113.24534775452524,114.88263023115114,16240
2018-09-11,111.90043640136719,113.5377188243184,111.70552483677282,113.49873502431961,40777
2018-09-12,112.54365539550781,114.02500258486363,111.25721976632532,114.02500258486363,24949
2018-09-14,114.08348083496094,114.13221244538188,112.07586340033505,112.5631497629452,5234
2018-09-17,112.5728988647461,114.12246594664762,112.44619965035672,114.12246594664762,10562
2018-09-18,111.81272888183594,112.94322934479189,111.10128754091915,112.0758602386465,194394
2018-09-19,111.42289733886719,112.2415348287897,110.90637500326375,112.07585925612436,21806
2018-09-21,110.370361328125,112.36823839255122,108.1775726924669,111.39366566559205,37820
2018-09-24,108.65510559082031,113.05043044252336,108.31400664122017,113.05043044252336,42490
2018-09-25,109.68816375732422,109.80510772629141,107.30045610711271,107.30045610711271,38526
2018-09-26,109.39579010009766,110.17545126650778,108.76231633181443,110.12671965533217,10483
2018-09-27,109.43476104736328,112.07585197113073,108.95722254261541,112.07585197113073,62485
2018-09-28,109.80510711669922,110.12671790037327,108.14833645872964,109.23011277806971,121566
2018-10-01,109.44451141357422,110.1267092934447,107.20299134760104,110.1267092934447,66419
2018-10-03,107.62206268310547,108.7623109483357,107.44663930111624,108.6063831840117,99168
2018-10-04,105.31232452392578,107.59282852871613,104.81529779597122,107.59282852871613,118371
2018-10-05,102.68098449707031,105.25385593623517,102.32038990647071,105.25385593623517,136783
2018-10-08,102.69071960449219,103.10003832023041,101.25809666400943,102.62249981853583,67539
2018-10-09,102.12547302246094,103.30470508447921,101.89157765889851,103.30470508447921,83947
2018-10-10,103.51911926269531,103.6458110441465,102.02802413667736,102.37887092343453,21607
2018-10-11,101.48225402832031,102.21318356379325,100.38098953828496,101.3555622522489,72726
2018-10-12,103.55809020996094,103.79198556029775,101.35555397437525,101.35555397437525,19545
2018-10-15,104.26953125,104.34749885061474,102.95385959007477,103.66530093373488,56684
2018-10-16,104.77631378173828,105.01020914943997,104.21105982734282,104.27927961939747,46506
2018-10-17,103.52886199951172,105.83859455785873,103.30470700518875,105.83859455785873,22511
2018-10-19,102.12547302246094,103.30470508447921,101.6869108509569,103.30470508447921,86262
2018-10-22,101.5894546508789,104.27927734467204,101.45301506974587,104.18182156320552,28519
2018-10-23,100.53692626953125,101.35556379271122,100.15683606474073,101.35556379271122,46197
2018-10-24,100.95597839355469,101.82335490249417,100.03988514819952,101.67716751625048,118705
2018-10-25,100.2640380859375,100.57590105683467,99.63057177049618,100.38098948829884,37630
2018-10-26,99.45513916015625,100.86826648947233,99.16276439907062,100.86826648947233,100751
2018-10-29,101.56021881103516,101.77462599182012,99.40641406520369,100.38098675211745,15779
2018-10-30,101.19962310791016,110.71145450768181,100.86827196705842,108.66485337514023,23810
2018-10-31,102.953857421875,103.03182502084775,99.96191958874108,101.35555881993112,81121
2018-11-01,103.03182983398438,103.29496119856024,102.5347956615635,103.06106582611505,15373
2018-11-02,104.68859100341797,104.99071357730966,103.4313914079825,103.87969392927435,77495
2018-11-05,104.33775329589844,104.60089209480836,103.87970292664026,104.28902912101128,19376
2018-11-06,104.55215454101562,105.00045707565167,104.18181960424656,104.42546277103132,22044
2018-11-07,105.1758804321289,105.9847775301885,104.27927536303604,105.9847775301885,5205
2018-11-09,104.75682067871094,105.2538548529842,104.66911270199205,104.93224406754857,9410
2018-11-12,103.95767211914062,105.40979085142689,103.79199653827035,104.27928290699462,25747
2018-11-13,104.78605651855469,105.05894312832736,103.48988044028377,103.84072721744879,13504
2018-11-14,104.63987731933594,105.42927885600406,104.38648632611658,105.25385546614449,54689
2018-11-15,105.05894470214844,105.54623107379959,104.66911411774753,104.70809791972762,10893
2018-11-16,105.76062774658203,105.95554675079673,105.16614523107647,105.38054498261303,14586
2018-11-19,106.27715301513672,106.39409697729647,105.65342709895332,106.22842140730387,9841
2018-11-20,105.71190643310547,106.41359999646981,105.34156403277431,105.98478561099162,27970
2018-11-21,105.16614532470703,105.83859544249717,104.8640227267552,105.64368387350866,8959
2018-11-22,104.2597885131836,105.44876093630914,104.08436513347662,105.16614140243632,6329
2018-11-26,105.36105346679688,105.48774523897873,103.79199085065454,104.79579952555564,15423
2018-11-27,105.78012084960938,106.05300001362207,104.8542723312525,105.25385070384222,29530
2018-11-28,106.27715301513672,106.51104837485565,106.03350984677135,106.03350984677135,14539
2018-11-29,107.48562622070312,107.69028559973066,106.81316866432711,107.04706403530146,19759
2018-11-30,107.39791107177734,107.98266065374112,107.20299950138929,107.98266065374112,9758
2018-12-03,107.97291564941406,108.1775750342579,107.52461307755613,108.10935523930996,49721
2018-12-04,108.03137969970703,108.42121025737524,107.39790597292112,107.92417611046328,442841
2018-12-05,107.14452362060547,108.17756828981095,106.71570925886755,108.17756828981095,31154
2018-12-06,105.28308868408203,106.33562899550239,105.15639690851096,106.25766139419724,519850
2018-12-07,106.19918823242188,106.28689620636709,105.25385152443661,105.63393428233177,28087
2018-12-10,104.0453872680664,104.79580500242281,103.977167474034,104.69834921600508,71119
2018-12-11,104.61063385009766,104.81530066768602,102.56403259281312,103.30470995363797,63819
2018-12-12,106.22842407226562,106.4720672467433,104.5229218509219,104.62037763363305,20698
2018-12-13,106.81316375732422,107.52460508207895,106.61825219636647,106.71570797684535,29263
2018-12-14,106.95935821533203,109.15214688033883,106.64749523594706,107.78774355725461,181578
2018-12-17,107.94367218017578,108.09959994265685,106.95935169090346,106.95935169090346,159344
2018-12-18,107.97291564941406,107.98266345880663,107.05681488691307,107.48562927538588,52818
2018-12-19,108.45044708251953,108.66485426265686,108.15807973856823,108.50891906422989,20539
2018-12-20,108.36273956298828,108.48943133569023,107.70002983770209,107.9729090006906,11356
2018-12-21,106.6182632446289,108.36274940695017,106.27716425990691,108.36274940695017,35051
2018-12-24,105.80935668945312,106.8911329705283,105.40003794401916,106.68647359781131,37900
2018-12-26,106.44283294677734,106.62800414165051,104.37673611763388,105.30258465659993,59881
2018-12-27,106.77417755126953,107.20299189819006,106.61824979309797,107.20299189819006,20463
2018-12-28,107.53434753417969,107.98265751676814,107.20299638706601,107.20299638706601,86480
2018-12-31,107.87545776367188,109.15214565946806,107.48562718495094,109.15214565946806,32332
2019-01-01,108.1678237915039,108.17757160058707,106.95935570418406,107.88519681129044,40266
2019-01-02,107.17375946044922,108.05087636485845,106.47206593692182,107.8364691842918,21803
2019-01-03,105.92630767822266,107.24197931795761,105.7411364884542,107.10553973667545,26804
2019-01-04,106.4330825805664,106.59875815336727,105.31232250000846,106.22842320791837,28716
2019-01-07,106.8326644897461,107.44664262801942,105.789871974355,105.789871974355,28539
2019-01-08,106.8911361694336,107.2029991422496,106.2284264227746,106.5500372046973,20515
2019-01-09,107.49536895751953,107.73901212611281,106.71570784386122,107.42714916772938,48591
2019-01-10,107.38816833496094,109.63942889562318,107.19324933346228,109.63942889562318,12889
2019-01-11,106.92036437988281,107.6610416746906,106.4818096621962,107.31994273477886,62696
2019-01-14,106.56951904296875,107.64154748348884,106.0822327122415,107.64154748348884,14358
2019-01-15,107.82672882080078,108.09960800203679,106.71571647696845,106.71571647696845,17952
2019-01-16,107.87545776367188,108.42121611264126,107.74875855023265,107.93392974809007,45578
2019-01-17,108.00215148925781,108.40172988438711,107.32969391472314,108.3042666613995,20411
2019-01-18,108.07035827636719,108.49917261261912,107.59281976988603,108.49917261261912,72043
2019-01-21,108.7428207397461,109.00595209012695,107.69028046742383,108.07036321541807,118430
2019-01-22,108.29452514648438,108.55765651373878,107.92418274799311,108.43096473474961,110833
2019-01-23,107.57333374023438,108.56740207460832,107.39791035389779,108.30426327740355,46929
2019-01-24,107.80723571777344,107.87545550996938,107.07630618621701,107.69028431598052,26196
2019-01-25,106.96910095214844,108.55765176628,106.71570996985152,108.17756901053441,37083
2019-01-28,105.77037811279297,107.30045701472146,105.54623054677666,106.9788462265416,24170
2019-01-29,105.67291259765625,106.1017269424189,105.0589345057091,105.8385881634421,34081
2019-01-30,105.65342712402344,106.1699494514167,105.25384875881768,106.13096565222105,11824
2019-01-31,107.2712173461914,107.51486052245107,105.75088630565897,105.75088630565897,10755
2019-02-01,107.88520050048828,108.90850486261921,107.1055467613695,107.77799690310695,54117
2019-02-04,108.19705200195312,108.35298719446993,107.25172278006713,107.88518905231875,18519
2019-02-05,108.60638427734375,108.81104365249155,108.0118943343622,108.4212130846578,265961
2019-02-06,109.24960327148438,109.68816546815124,108.72333309672412,109.10341587259542,1530965
2019-02-07,109.46400451660156,110.0097628450359,109.28858113454773,109.63942789865538,52996
